epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.32931193709373474,79.0,79.0,1.22265625,2.48828125,2.48828125,13,6,2.5703125,6.71484375,2.569482325024918,2.5695529102746457,2.5697392357431976,2.5980671753944207,2.575515541731197,2.5778288422862476,2.58377603262987,2.729245654076353,0.6171875,,,2.5703125,0.5174273264555425,0.5575920918711436,7.162105003080282,2.447200339322417,0.3416873025835175,0.08217445109671395,0.03578542544404247,0.37279611502714616,0.13794534088555332,0.9943732545392461,0.8895105011315375,0.9948742128356534,0.8895599925208759,7.155430819973422,2.446909204864682,0.34196532206481045,0.08194281027849382,0.03576770867251785,0.3730657935734403,0.1383263403807712,0.9914290686651457,0.8893884490809568,0.9898079395561785,0.8892273548577936,baseline
62,train,0.32970237731933594,79.4375,79.4375,1.21875,2.48828125,2.48828125,13,5,2.55078125,6.71484375,2.5505190088088314,2.5505897203337686,2.550775751170115,2.579160799650333,2.549378112357542,2.551705135872931,2.5576542806284355,2.7038388306239876,0.6201171875,,,2.548828125,0.5113977761275561,0.550783570309349,7.162105003080282,2.43093637319173,0.33941646654806534,0.08109014029166595,0.03538416209712747,0.35751402904949536,0.1325162515838249,0.9943732995225778,0.8931885936158565,0.9948742578189851,0.8932366352243889,7.155243252660647,2.429777579846414,0.3395800106366631,0.08096024157004766,0.035398477916190156,0.35643378926619906,0.1324008052781582,0.989750416242436,0.892258553581031,0.990392641176701,0.8923208959962027,baseline
63,train,0.33040693402290344,79.0,79.0,1.21484375,2.48828125,2.48828125,11,4,2.552734375,6.71484375,2.5513826531328623,2.551453539854709,2.5516397074545485,2.580041516478057,2.5460457623960853,2.5483699031039397,2.554294774484917,2.700396985179658,0.61962890625,,,2.552734375,0.5148496106358634,0.5565964309180771,7.162105003080282,2.4260270374523643,0.33873100665362726,0.07107563376833337,0.030910453286373627,0.36676828347588764,0.13555967749028655,0.9943732595876318,0.8870554908839862,0.9948742178840391,0.887105942375243,7.1536914250194865,2.4258124474519596,0.33909939684676177,0.07026949042280606,0.030630211493438576,0.3668574794741861,0.13585435089340248,0.989884961566946,0.8849355607467205,0.98933957646247,0.8848794322881044,baseline
64,train,0.33031994104385376,79.625,79.625,1.2099609375,2.48828125,2.48828125,15,5,2.58203125,6.71484375,2.581851437956338,2.581922073817068,2.582108376369737,2.6104126303253152,2.57839070168454,2.580705881852802,2.586634542650874,2.732137544446938,0.61572265625,,,2.58203125,0.5040019591498367,0.5456998953637189,7.162105003080282,2.4440453651609335,0.3412467932416234,0.07915615421552413,0.03426087975966438,0.38186705894420303,0.14056927245954443,0.9943732547055069,0.8784431355348566,0.9948742130019124,0.8784969071553821,7.15525411421245,2.4430972563572206,0.3414410190554249,0.07919782719293256,0.034340722447038695,0.3814969451230752,0.14070614224037142,0.9905379716032714,0.8776989103582544,0.9903692630487138,0.877680624860411,baseline
65,train,0.3300713300704956,78.875,78.875,1.2060546875,2.48828125,2.48828125,16,5,2.619140625,6.71484375,2.618822993146767,2.6188929063796076,2.6190784875027244,2.6471985000012364,2.609960410994815,2.612270957115911,2.6182107547692874,2.7632692225005395,0.60986328125,,,2.619140625,0.506885658626901,0.5545837395646748,7.162105003080282,2.4345394515753407,0.33991954188444495,0.07232939114548742,0.030683564746527846,0.37006251490123176,0.13391327162414096,0.9943731988567714,0.8435142520677756,0.9948741571531787,0.8435807234731191,7.153696517462235,2.43198646227479,0.3399622078373454,0.07085101384535086,0.030096159074895334,0.36801007410485553,0.13335602261684598,0.9897828199550274,0.8405250454980617,0.9897023613737792,0.840514148540009,baseline
66,train,0.3272101581096649,79.5625,79.5625,1.2021484375,2.48828125,2.48828125,18,6,2.607421875,6.71484375,2.6079895862570814,2.608059835335835,2.608245799367288,2.636425889482171,2.606442428527117,2.608751478077823,2.6146943031120498,2.759692330628091,0.61181640625,,,2.607421875,0.5127986486272561,0.5493896915277815,7.162105003080282,2.4545790679483344,0.3427175483873341,0.08296588412413097,0.035684783681900464,0.3850173662815273,0.14097281149900814,0.9943732112976544,0.8672795663684324,0.9948741695940599,0.8673375305020978,7.155377603542764,2.4542269184622003,0.342990552622557,0.08260847713575714,0.03558756018864982,0.38482927090170804,0.14117679424553192,0.9898940321613185,0.866143203661263,0.9905980140262542,0.8662256052266946,baseline
67,train,0.3268597424030304,79.4375,79.4375,1.1982421875,2.48828125,2.48828125,15,6,2.59765625,6.71484375,2.597964033933823,2.598034206722938,2.5982197870129857,2.6263929459142847,2.5951807599101007,2.5974844948341747,2.6034087585321464,2.7483331383283045,0.61328125,,,2.59765625,0.5088155698783919,0.5483020406680581,7.162105003080282,2.458210518310884,0.3432245851259728,0.08473674089879957,0.03663454217894121,0.38755142076796467,0.14252356261882437,0.9943731981153316,0.8764038969252603,0.9948741564117372,0.8764584437570961,7.155774794397807,2.459193607860212,0.3436655957626689,0.08445636476279361,0.036623916007107106,0.3882296862648493,0.14319734684144816,0.9908318023638127,0.8778154278199273,0.9905101765963167,0.8777806025696956,baseline
68,train,0.32637253403663635,79.25,79.25,1.193359375,2.48828125,2.48828125,16,6,2.607421875,6.71484375,2.6060955582738408,2.6061660225782943,2.6063527444157857,2.634573197275307,2.6137856527434185,2.616083452889866,2.622007952175551,2.7666170147748512,0.61181640625,,,2.60546875,0.47787618673355853,0.5357060441904837,7.162105003080282,2.460644395032282,0.3435644121349808,0.0858249836502134,0.03700498153634349,0.38518335980008267,0.14132768721780936,0.994373212050756,0.8716000904803822,0.9948741703471606,0.8716564469114217,7.1555019254833425,2.4589871392708624,0.3436498466324935,0.08485546967020063,0.03663298283144021,0.3843265600541059,0.14125053350985495,0.9902498120756738,0.8698867452841924,0.9905720416384938,0.8699235651288703,baseline
69,train,0.32521069049835205,79.375,79.375,1.189453125,2.48828125,2.48828125,18,6,2.59375,6.71484375,2.59331172417645,2.593382208350047,2.59356829572131,2.6218030239619288,2.5887559479271185,2.591064948722679,2.596985757168218,2.7421627521341163,0.61376953125,,,2.595703125,0.5113738789758726,0.5538892944042567,7.162105003080282,2.4582647145801135,0.34323215221263326,0.08208580946836275,0.035569474674737894,0.38690117472322605,0.14256064814178698,0.9943732243686609,0.8804924974757138,0.9948741826650682,0.8805454858234897,7.15518222251224,2.4580755220383987,0.3435377947894316,0.08197071766840214,0.0355925855876919,0.38667703241690177,0.14278878524060637,0.9907049758696136,0.8797980917883285,0.9901304000497397,0.8797367270289144,baseline
70,train,0.32503482699394226,79.75,79.75,1.185546875,2.48828125,2.48828125,16,6,2.57421875,6.71484375,2.574620166254151,2.5746910009818706,2.574877541742058,2.6032154760817887,2.571567405894199,2.573886610465048,2.5798232952615994,2.7255321965576664,0.61669921875,,,2.57421875,0.5072111262262496,0.5547330700278469,7.162105003080282,2.4572828494943653,0.34309506052166727,0.08059302082305919,0.03518353371761408,0.38654379099128455,0.14333281239672438,0.9943732731659862,0.8940408130913968,0.9948742314623935,0.8940885168419399,7.15504303266269,2.456025665803292,0.34325798665243,0.08100696938623919,0.03542792017986248,0.3853842708717865,0.14317802609103258,0.9896903091011664,0.8922173947652047,0.9903762992887497,0.8922840093693981,baseline
71,train,0.32546520233154297,79.5,79.5,1.181640625,2.48828125,2.48828125,13,5,2.548828125,6.71484375,2.547482009006109,2.547553303356257,2.5477403420108313,2.576210175967774,2.5455179538156107,2.5478420705517926,2.5537699536310776,2.6998672887927144,0.62060546875,,,2.546875,0.5155148414970313,0.553893201488083,7.162105003080282,2.4612876030814923,0.3436542192585756,0.07783454411061008,0.03444443276872269,0.39518513835139313,0.14823736289761325,0.9943733227777969,0.9196168241574588,0.9948742810742024,0.9196540481555314,7.154905213315071,2.4613186826080304,0.3440043731156058,0.07767287129280476,0.034439479885611725,0.3954806680702756,0.14864046582174595,0.9893902742547098,0.9187237218077199,0.9906083019348495,0.9188155439321313,baseline
72,train,0.3249660134315491,79.3125,79.3125,1.177734375,2.48828125,2.48828125,11,5,2.564453125,6.71484375,2.5661398628201924,2.5662106407453384,2.5663971629653837,2.594767070430785,2.561814272300083,2.564132018916396,2.5700618103894546,2.715803773621269,0.6181640625,,,2.564453125,0.5149257785411059,0.557361105513101,7.162105003080282,2.4638574782892086,0.3440130348870271,0.08087684466166856,0.035582596471367606,0.3914526374665517,0.14611274436189017,0.9943732981008369,0.9085098393654555,0.9948742563972441,0.9085516953356951,7.153164798549967,2.4635168037996924,0.3443953652932863,0.08041677378891254,0.03547563909769881,0.3911688687491992,0.14637256206398294,0.9891627146304502,0.906752956774849,0.9895537004800543,0.9067863656400186,baseline
73,train,0.32230567932128906,79.875,79.875,1.173828125,2.48828125,2.48828125,15,6,2.55859375,6.71484375,2.557883549956963,2.557954532330904,2.5581410732811514,2.586546463988302,2.5603569895551432,2.5626730342556696,2.5685954351139393,2.7142675136843466,0.619140625,,,2.55859375,0.5203710604096989,0.5584308069812618,7.162105003080282,2.4604803126828063,0.3435415023410857,0.08120238967492455,0.035765974143062255,0.3882351870766705,0.1450499516187159,0.9943732986932021,0.9106327628507113,0.9948742569896085,0.9106737430934617,7.155004029452323,2.460086671033808,0.34382743334696825,0.08113631679662703,0.035814489811463145,0.38796394589234673,0.14526958642323862,0.9906774074473459,0.9097151652110652,0.9904851987733219,0.9096992270714823,baseline
74,train,0.3220615088939667,80.125,80.125,1.169921875,2.48828125,2.48828125,12,5,2.54296875,6.71484375,2.544181005722321,2.544252055915894,2.54443833696579,2.572884447026066,2.5409397564069622,2.543263137190795,2.549182777529158,2.6953002131098986,0.62109375,,,2.54296875,0.5156522442078798,0.55235270446545,7.162105003080282,2.461793287482756,0.343724824813932,0.08159726558180136,0.036175193471277414,0.39106727945661124,0.14691864580473896,0.9943733132994153,0.9231166622999226,0.9948742715958216,0.9231524010209218,7.15434958905325,2.4592825933661255,0.3437464947378351,0.07895118749849406,0.03507379931867653,0.3899971024087634,0.14688900920364867,0.9906781716695159,0.9223011729503436,0.9900043722223,0.9222524023843581,baseline
75,train,0.32326093316078186,80.0,80.0,1.166015625,2.48828125,2.48828125,15,5,2.603515625,6.71484375,2.603201978016999,2.6032728582012847,2.6034610705554493,2.6317860986747004,2.5988172482772876,2.6011337521763758,2.6071092495687838,2.752524497621725,0.6123046875,,,2.603515625,0.523544081258765,0.561104701992743,7.162105003080282,2.4663943186176946,0.344367238061568,0.08408285380726355,0.03639258344217431,0.3893241618484584,0.1433119579700302,0.9943733013595946,0.8784085703828279,0.9948742596560018,0.8784623551755143,7.156294357267859,2.464373897171482,0.34436452361251596,0.08312879023537167,0.03605679852642613,0.3877185252470321,0.1429741508939171,0.9903316331428282,0.8777543759622664,0.9912296155426494,0.8778515942526376,baseline
76,train,0.3230358362197876,79.875,79.875,1.162109375,2.48828125,2.48828125,15,6,2.607421875,6.71484375,2.6082208071752873,2.6082914259171535,2.6084789248736153,2.6367521224371795,2.6065762960351537,2.608892260614294,2.614861139809296,2.760153359892553,0.61181640625,,,2.607421875,0.5198135678899359,0.5615105838935792,7.162105003080282,2.4610146985776304,0.3436161153067703,0.08693912912199764,0.037468621841040495,0.3862009424958357,0.14164718448698133,0.9943732656969644,0.8708090477592685,0.9948742239933699,0.8708656999461962,7.155189653158329,2.4599298284690088,0.34379659348137415,0.08667079553355261,0.037390909894216756,0.38658855060797137,0.14203309619912316,0.9907859367226575,0.8690991610437033,0.989858296553705,0.86899255912867,baseline
77,train,0.32216405868530273,79.625,79.625,1.158203125,2.48828125,2.48828125,16,5,2.607421875,6.71484375,2.6074412489064582,2.6075120176149515,2.607699931743529,2.6359932788357283,2.60874511592243,2.6110535498407987,2.6170147372712935,2.7620157023973744,0.61181640625,,,2.607421875,0.5118847548420994,0.553453996736969,7.162105003080282,2.468512242910721,0.344662950605871,0.08764945507063082,0.037910400256299985,0.3840588318572715,0.1412917561929704,0.9943732778453045,0.8771866960809521,0.9948742361417118,0.8772409458256238,7.155977778021852,2.4658285810073144,0.34458304057072553,0.08646391555805266,0.037459093345930165,0.3845053358225625,0.14173542079294174,0.9904392183630675,0.8762821831628653,0.9906592793236051,0.8763062659561115,baseline
78,train,0.322334349155426,79.625,79.625,1.154296875,2.48828125,2.48828125,13,5,2.58984375,6.71484375,2.590434318696637,2.5905047879827143,2.5906914334202127,2.618983344138275,2.5827634835271334,2.5850848908463093,2.59105125379154,2.736772603220497,0.6142578125,,,2.58984375,0.5209231914920245,0.555584206542233,7.162105003080282,2.4653165329961193,0.344216753585131,0.09402027568691906,0.04091509581657863,0.3762743240174089,0.13914868240584666,0.9943733278333609,0.8882190025569875,0.9948742861297681,0.8882689997766059,7.155337607103273,2.46380400817471,0.34433092377483815,0.09368548833490387,0.04081923452847397,0.3769264067228075,0.1396330193762424,0.9909556665760793,0.8872367713402051,0.9898473648516442,0.8864988921652316,baseline
79,train,0.3207978904247284,79.9375,79.9375,1.150390625,2.48828125,2.48828125,13,6,2.578125,6.71484375,2.577379259263755,2.577450151031199,2.577637436633541,2.6060205294667678,2.5783771453998816,2.580694227978462,2.586646043297461,2.73222237917277,0.6162109375,,,2.578125,0.5194651288322768,0.5612875116556574,7.162105003080282,2.4654694230586083,0.344238100669881,0.09089158489612181,0.039774799533713906,0.38061988679028147,0.1414241418200387,0.994373323661458,0.8984765363251246,0.9948742819578653,0.8985224697403861,7.1551732035411355,2.4640909178545134,0.3443789336413297,0.09067766861539717,0.039764390607683775,0.3793840446464509,0.14125608396984307,0.9895763097326098,0.8974750391471994,0.9904291583036509,0.8975542781209167,baseline
80,train,0.3220101594924927,79.6875,79.6875,1.146484375,2.48828125,2.48828125,13,6,2.57421875,6.71484375,2.574452421881637,2.57452336379233,2.574710738340321,2.6031087940841156,2.574600431128071,2.5769196948069673,2.582871666768074,2.728570053189513,0.61669921875,,,2.57421875,0.5161239379040328,0.5549175915659076,7.162105003080282,2.434218687730531,0.33987475563170616,0.07455685115545219,0.032232956776969524,0.35958630293679494,0.13223761643372414,0.9943733427967336,0.8763775832967795,0.9948743010931391,0.876432140096339,7.1563388477489935,2.435501135229772,0.3403278110560475,0.07418549020566267,0.03215275034847173,0.36048881061631555,0.1328750188280412,0.9907543974002335,0.8766761153671913,0.9907350737066158,0.8766740066519781,baseline
81,train,0.31986743211746216,80.0625,80.0625,1.142578125,2.48828125,2.48828125,12,6,2.57421875,6.71484375,2.5741453975137283,2.5742162360056686,2.5744034316947615,2.6028057894894996,2.569856162381759,2.572183448359205,2.578152124533562,2.724178855436666,0.61669921875,,,2.57421875,0.525264406118893,0.5557471976269233,7.162105003080282,2.4729401616520676,0.34528119325093726,0.09188543410500483,0.04039704509800073,0.3725394634856718,0.13896892969647298,0.9943733631229055,0.9071624929856058,0.994874321419311,0.9072049023935993,7.155733746317874,2.4701637797872302,0.3452006275468679,0.09233901003750322,0.04064441132370706,0.3697963741126147,0.13811760148831034,0.990951027078645,0.904793959272162,0.9909341438799029,0.9047924916190068,baseline
82,train,0.3197493851184845,79.875,79.875,1.138671875,2.48828125,2.48828125,13,6,2.56640625,6.71484375,2.5665828477607344,2.5666537070464766,2.5668405477418994,2.595225254745816,2.567295657423002,2.5696171910769467,2.5755664503468703,2.721399234749263,0.61767578125,,,2.56640625,0.5466516057361855,0.570793088737612,7.162105003080282,2.4679505876955026,0.34458453019525476,0.0901872630619378,0.03968131416782466,0.37165095046711105,0.13872903668481978,0.9943733325417146,0.9086289241036563,0.9948742908381245,0.9086707310689014,7.155893527761876,2.4658222117196265,0.34458620746008406,0.08818315009324795,0.038829496969093456,0.37154385753876173,0.1389619601979457,0.9900420982626637,0.9075683701753958,0.9915541757558817,0.9076963138394728,baseline
83,train,0.3187362849712372,80.25,80.25,1.134765625,2.48828125,2.48828125,13,6,2.568359375,6.71484375,2.567430697100971,2.567501521629011,2.5676882854219563,2.596069210264515,2.5689527433845565,2.571269415137661,2.577205235675365,2.722840833989047,0.61767578125,,,2.568359375,0.522250441605871,0.5563145624497915,7.162105003080282,2.4803787568771036,0.3463197978541701,0.09558462432296544,0.04230914888109082,0.38072520059223613,0.1428410796628347,0.9943733433838933,0.9200577527833026,0.9948743016802988,0.9200947903361808,7.1566098139480605,2.478881737106264,0.346376538829179,0.09535221438269925,0.042234059800982264,0.3810890267372269,0.14313159327766758,0.9916103720266047,0.918318817295398,0.9917152092911401,0.9183267468347323,baseline
84,train,0.31965553760528564,80.25,80.25,1.130859375,2.48828125,2.48828125,16,6,2.595703125,6.71484375,2.5953521481997064,2.5954227021212155,2.5956094223555604,2.6238825324602635,2.589862966278614,2.5921768328437613,2.598127966380027,2.7434853188245665,0.61328125,,,2.595703125,0.5050293071950346,0.5463447071077604,7.162105003080282,2.460251721070788,0.34350958552167016,0.08654948092996051,0.03751286257170557,0.37397610146742544,0.13782687631133275,0.9943732821976763,0.8809334043351317,0.9948742404940818,0.8809862236107613,7.1558831308544795,2.4583533664385335,0.3435429731710813,0.08531291335012536,0.037025903710925186,0.37298759590411734,0.13762617898997406,0.990805062186471,0.8787598579410958,0.9906974982863446,0.8787482905237699,baseline
85,train,0.3173059821128845,80.0,80.0,1.126953125,2.48828125,2.48828125,15,5,2.580078125,6.71484375,2.5797250163737457,2.579795431227485,2.5799811654323,2.6082451857559317,2.57960566489999,2.5819188669702204,2.5878482023840284,2.7332477719492934,0.61572265625,,,2.580078125,0.5227160780712554,0.5547099041287734,7.162105003080282,2.456479275078892,0.34298286244371007,0.08860188078861064,0.038591615749771074,0.3711037418780272,0.13734078268806774,0.9943732804166885,0.8898499266014707,0.9948742387130913,0.889899284770008,7.155240482677641,2.4566175415365086,0.34333123358799966,0.08825064963258455,0.03853910467802208,0.3716755260794713,0.1378869106772648,0.9906136940511381,0.8896659338100179,0.9904521119321972,0.8896499202244583,baseline
86,train,0.31670549511909485,80.3125,80.3125,1.123046875,2.48828125,2.48828125,13,5,2.587890625,6.71484375,2.588201734099941,2.5882722253818486,2.588458550287831,2.616731482999768,2.584190843205165,2.5865025140916735,2.5924359399657577,2.7377676989854396,0.61474609375,,,2.58984375,0.5237313645893874,0.5569126590447612,7.162105003080282,2.463156312146053,0.34391513543667646,0.09073897215352211,0.039475946752639865,0.3736079396258294,0.13812929153278708,0.9943732846233546,0.88770135732576,0.994874242919761,0.8877515568193286,7.156583964853825,2.462255428488637,0.34405457136824485,0.09040142966117237,0.03943879352951246,0.3732061295850846,0.1382364984249379,0.9907868890161513,0.8879033672320171,0.9917826812954189,0.8880033118441948,baseline
87,train,0.31767529249191284,80.4375,80.4375,1.119140625,2.48828125,2.48828125,14,5,2.5703125,6.71484375,2.5689206474702617,2.5689915664574197,2.569178409984011,2.5975629017467963,2.56516993940376,2.5674917495293035,2.57343630404699,2.719299722229062,0.6171875,,,2.568359375,0.5271908635467506,0.5551215234575705,7.162105003080282,2.457802934323053,0.3431676767187859,0.08997311183647128,0.039380883162433204,0.3688128195221587,0.13706075850053043,0.9943733228593867,0.8988542140746518,0.9948742811557922,0.8988999958406443,7.156647365005542,2.458524201283813,0.3435301581723119,0.09006150851795525,0.03946930509203162,0.36877739328454684,0.13732426477597703,0.9912489318478288,0.8988561189547788,0.9913707137952024,0.8988672871248425,baseline
88,train,0.3186075985431671,80.1875,80.1875,1.115234375,2.48828125,2.48828125,13,6,2.5859375,6.71484375,2.5861390004798395,2.586209789751411,2.5863970021541625,2.614754067781609,2.582791633015384,2.5851128440627518,2.5910761105617492,2.7367823413531536,0.61474609375,,,2.587890625,0.5082757053095837,0.5462173904023389,7.162105003080282,2.4483987866091517,0.34185463429482577,0.0886805340007788,0.03838361403110048,0.3582202551692717,0.13186560137641137,0.9943733354291622,0.8784586361914758,0.9948742937255668,0.878512401899094,7.156207427869929,2.4481271929725668,0.3420984114348486,0.08838288332844346,0.03833237707041988,0.3581305626965392,0.13208504052468337,0.9914233162461317,0.8778595489899443,0.9908781314012867,0.8778005589210468,baseline
89,train,0.31932881474494934,80.1875,80.1875,1.111328125,2.48828125,2.48828125,16,7,2.603515625,6.71484375,2.6031013889522816,2.603172139564365,2.603360066291618,2.6316938561709464,2.602081053485687,2.6043960302544273,2.61037203019681,2.755723812044481,0.6123046875,,,2.60546875,0.5274157945612176,0.5616504662877033,7.162105003080282,2.448362825076197,0.3418496132105301,0.09157153448789579,0.0393192238892916,0.354178361182127,0.1294934572556906,0.994373308482932,0.8642945110796534,0.9933276771952819,0.8630098873732619,7.1540155356939765,2.4454028862102906,0.34182241763514337,0.08961921912554338,0.038546285219075015,0.35531184680058026,0.13013982868522436,0.9897752741698707,0.8618392644090758,0.9871596249768002,0.8597186822972351,baseline
90,train,0.31705546379089355,80.3125,80.3125,1.107421875,2.48828125,2.48828125,14,6,2.595703125,6.71484375,2.5963987574489096,2.5964699120895967,2.5966585551703156,2.6250564639887823,2.5918966783826525,2.594218375827662,2.6001985399629346,2.7458520892451186,0.61328125,,,2.59765625,0.5217753709420414,0.5581280577443107,7.162105003080282,2.4660182025485105,0.3443147233233699,0.08714734410722436,0.037823974551241694,0.3789454497843323,0.13982169654224935,0.9943733354430675,0.8834150309355923,0.9948742937394721,0.8834668949591847,7.15656466706957,2.4654148658700863,0.34449697313775696,0.08748911259313719,0.03804750437358387,0.3793296888654192,0.14023363941838063,0.9914673093191411,0.8830193854646567,0.9916441421902311,0.8830378059192416,baseline
91,train,0.31566283106803894,80.25,80.25,1.103515625,2.48828125,2.48828125,14,5,2.587890625,6.71484375,2.587761667881134,2.5878331683531908,2.5880222321926305,2.6164850945772877,2.589551519041315,2.591870136362192,2.5978360759930643,2.7433793778137554,0.61474609375,,,2.587890625,0.4879377151268609,0.5319483871090213,7.162105003080282,2.4659896678336657,0.34431073919931243,0.09010964403330579,0.03927540644373059,0.37395741337114874,0.13847797563678427,0.9943733634670631,0.8911116954912988,0.9948743217634703,0.891160557413032,7.156233009770416,2.4649502134694714,0.3444480091836125,0.08950450553103106,0.03904821000360824,0.3720277943852208,0.137865923389833,0.9907361362297591,0.8889217411777652,0.9910154599238394,0.8889495724805566,baseline
92,train,0.31516528129577637,80.6875,80.6875,1.1005859375,2.48828125,2.48828125,15,6,2.580078125,6.71484375,2.5800813403268807,2.5801527780442455,2.5803413510471107,2.608802929730215,2.5818538103339317,2.584171678699514,2.590122350567159,2.7356925802843732,0.61572265625,,,2.58203125,0.5235992908107105,0.5606634330265563,7.162105003080282,2.4552697288152086,0.34281398105155464,0.08571474963643855,0.037283015205374664,0.3673861172923578,0.13580685586237162,0.9943733430987569,0.887352406247976,0.9948743013951624,0.8874027419402818,7.1550765343472165,2.4541818779234035,0.34299868997100913,0.08553872611325986,0.03727883153819821,0.36762865773623155,0.13617215240670053,0.9913482096617336,0.8864446062676438,0.9905575637393733,0.8863642680255742,baseline
93,train,0.3162800967693329,80.1875,80.1875,1.0966796875,2.48828125,2.48828125,16,6,2.58984375,6.71484375,2.58971579244859,2.589786923678678,2.5899751395915818,2.6183764767718745,2.5845721542870272,2.586894649552332,2.592866228500047,2.7386034557712513,0.6142578125,,,2.58984375,0.5118382886067402,0.5527344127079493,7.162105003080282,2.462463349620518,0.34381838140622906,0.09215858554845013,0.04007179058624962,0.37770073681394756,0.13957806196983213,0.9943733417034712,0.88671342253662,0.9948742999998768,0.8867640073177157,7.154784493752601,2.4612561027050606,0.34400143077044104,0.09134096922026558,0.03980050721211129,0.37618717231444077,0.1393097062068095,0.9898437335043351,0.8855029721102428,0.9896396332858437,0.8854820627679852,baseline
94,train,0.3147331476211548,80.625,80.625,1.0927734375,2.48828125,2.48828125,10,4,2.576171875,6.71484375,2.5762773333833775,2.5763486857240188,2.576537127631971,2.60500143523118,2.5780456533399327,2.5803663651918938,2.586327520230805,2.732069792221226,0.6162109375,,,2.576171875,0.528421401821759,0.5569720842932213,7.162105003080282,2.469754587532971,0.3448364114280338,0.09615273681258074,0.042206502045743555,0.3777467468844762,0.14072287427181804,0.9943733777572232,0.9041998316298983,0.9948743360536305,0.9042434515625005,7.156905800195647,2.4681884332032333,0.3448680899412929,0.09502686284102069,0.04175345294665271,0.37650940985530745,0.140415822216091,0.9910943580870715,0.9022376416459419,0.9914224287912141,0.9022668303875933,baseline
95,train,0.3134670555591583,80.6875,80.6875,1.0888671875,2.48828125,2.48828125,14,6,2.56640625,6.71484375,2.566134997444826,2.56620645470837,2.566394786298479,2.5948870099370387,2.5707221862590632,2.573043279586418,2.578994711664515,2.724784541823206,0.61767578125,,,2.568359375,0.5036713995098933,0.5456377898025994,7.162105003080282,2.4657649042109537,0.34427935685814104,0.09191390593484439,0.0404432106123546,0.37737396603381157,0.14087179545455614,0.9943733813144133,0.9087313588844613,0.9948743396108188,0.9087731236841695,7.1551954712929495,2.46555304163617,0.344582206248328,0.09145414644239569,0.04030848356528534,0.37717686148159846,0.1410992389052368,0.9904319881977752,0.9076839394584731,0.9909369664949494,0.9077266425217003,baseline
96,train,0.3133392930030823,80.6875,80.6875,1.0849609375,2.48828125,2.48828125,12,5,2.56640625,6.71484375,2.5667053645443656,2.566776735709876,2.566964805923232,2.595440107489522,2.566419925656444,2.5687432790462514,2.5746979870309907,2.7206139399035476,0.61767578125,,,2.56640625,0.5169244478121792,0.5457008616651948,7.162105003080282,2.465736953804221,0.3442754543173767,0.0908055875954199,0.03993868842280087,0.3797887099549557,0.14172248408841792,0.9943733549514286,0.9079358087443848,0.9948743132478342,0.9079779007264074,7.1559035594195795,2.464703894705004,0.34442944545565085,0.09006511394446726,0.03964768984085413,0.37892899799962976,0.14161448303960258,0.9907476605697756,0.9060918951502869,0.9910449283772431,0.9061174187598102,baseline
97,train,0.3141883611679077,80.625,80.625,1.0810546875,2.48828125,2.48828125,14,5,2.5703125,6.71484375,2.571257487160238,2.5713286887936215,2.5715165230083166,2.599960371959532,2.562462572064828,2.5647895389569366,2.570750245066664,2.716835712296482,0.6171875,,,2.5703125,0.5059226036889455,0.5490393309121159,7.162105003080282,2.4685039970908207,0.34466179929352686,0.0942051660106733,0.041421048589505176,0.3803455008045127,0.14189286923471967,0.994373362101209,0.9073508192023403,0.9948743203976154,0.9073931513627435,7.1537499087060334,2.46750189214182,0.3449242598121718,0.09504688476683576,0.04187949247604397,0.3801104776655553,0.14205030269125998,0.9898811065831623,0.9047512410694956,0.9890776632359204,0.9046812440130717,baseline
98,train,0.3135344982147217,80.4375,80.4375,1.078125,2.48828125,2.48828125,15,6,2.580078125,6.71484375,2.5807238865902242,2.5807949210070955,2.5809825483040463,2.609380822283676,2.578638184522212,2.580958085242492,2.586911346374187,2.732587415125131,0.61572265625,,,2.580078125,0.5089455280932903,0.5488654231611483,7.162105003080282,2.4663448492733053,0.3443603309659071,0.0934392323290485,0.040865734521972036,0.37455026567165817,0.13909972661532047,0.9943733653694116,0.8973913888715845,0.994874323665818,0.8974377572061539,7.155956629062294,2.4647863110264274,0.3444384082788117,0.09316455212531327,0.040780817973948426,0.37340067291025303,0.13883995016210152,0.9907787478910297,0.895346861360339,0.9911607008646222,0.8953829713122154,baseline
