epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1114426851272583,31.6875,31.859375,1.5,2.6484375,2.6484375,705,11,4.8046875,6.265625,4.797742538563904,4.797763910846402,4.797824009805549,4.8106838338750055,4.719491778389921,4.720714471440697,4.723970162671552,4.8141118449543745,0.233154296875,,,4.10546875,0.5332923778713574,0.544826626793669,7.162105003080282,1.0312595324467289,0.14398832912994214,0.17561775226483256,0.029546544162480325,0.1953924107327225,0.030770714213061708,0.8662214210633294,0.18177536664417596,0.10016570590561091,0.02101742532249552,6.92926068289356,0.7174699310140067,0.10354206081252547,0.13882053853807985,0.02234148944079211,0.17437556219252315,0.02655459375279688,0.49439318078133976,0.10031165911756348,0.09781253487173824,0.019435195439947015,706,10,4.19140625,6.37890625,4.193335410778919,4.193368959418355,4.193424784197862,4.209685997614971,4.105753140702294,4.10705614587522,4.10915760587857,4.206650760274654,0.343017578125,,,0.5792437795023118,0.5792437795023118,1.0199536318573807,0.14240975682689916,0.1728423481793957,0.032376361087412674,0.1897103107114848,0.03302344291822923,0.8792657994721989,0.21135650497850267,0.10231520480804956,0.02459140381667329,6.92926068289356,0.7005863919684074,0.10110550375135441,0.12733536995992,0.02265179704575078,0.1612798635145829,0.026994567312649136,0.49688521869872826,0.11458422296474723,0.0970386687130178,0.0218526004272671,received
2,train,0.8828770518302917,39.78125,39.8125,1.4951171875,2.521484375,2.521484375,13,6,2.412109375,5.71875,2.410728577291199,2.410798897650603,2.4108922237028882,2.4398084949680836,2.395602128905645,2.397965207251438,2.401003626527853,2.5550660563977075,0.578125,,,1.255859375,0.5365567388314237,0.5477210909035315,7.162105003080282,1.0094343755988557,0.1409410187598084,0.007685959399919895,0.002150488098729369,0.008518669338874574,0.002140243136105059,0.9931153066913723,0.4145527238242206,0.004195524139627871,0.0017509571352077023,6.938724119372284,1.00919522957268,0.14544391911404853,0.006857074531597895,0.0019492399872097933,0.007600780188814937,0.0019910294719007833,0.8553568846927426,0.3795292325664404,0.003621963174751386,0.0015702254243889994,5,5,1.1005859375,5.82421875,1.1015590580608812,1.1016352966296399,1.101638011732855,1.1334051517761865,1.10823472840018,1.110759218884106,1.1108548365868154,1.2820673672566714,0.81103515625,,,0.583010723549566,0.583010723549566,1.0033933931449712,0.14009755410084482,0.003908144002908287,0.0017207037971697068,0.004268194687565341,0.0015941396579092885,0.9930342823172431,0.9086856615600614,0.0023014368856086875,0.002104987226828305,6.938724119372284,1.0040017844035032,0.14469544647270555,0.0034207495662013088,0.0015419858436458034,0.0036921005936774165,0.0014662257035247621,0.8552421841322939,0.8961824734267165,0.0019130672693590256,0.0018993209263791736,received
3,train,0.8680553436279297,41.28125,41.34375,1.490234375,2.51953125,2.51953125,208,11,3.009765625,5.71484375,3.0062796614257428,3.0063177604205507,3.0063765724103164,3.027415007669485,2.971777702050062,2.9737632187427323,2.9766389826795847,3.111387957398394,0.473388671875,,,1.9951171875,0.5036026779955894,0.5585068574583155,7.162105003080282,1.1036759427397769,0.15409938031697487,0.043939413900215385,0.0107755102488584,0.04866442946411276,0.010853167925559992,0.994262161320675,0.34293329192913596,0.05305702896922693,0.018296862736501374,6.916445561845651,1.0854395207907332,0.1569360318222593,0.05110098179682687,0.012655440834974998,0.06389537014674751,0.014781454362493228,0.872326896183572,0.31220106963515754,0.03306441636153323,0.01182020277734237,187,10,1.90625,5.8203125,1.900164937193779,1.900213113355204,1.9002284411225596,1.92434814517754,1.8805558496804706,1.8827033862419267,1.883397364344035,2.033437116645327,0.67236328125,,,0.5348871267828561,0.5797698550219809,1.1022621856362909,0.15390198624039012,0.03993696352831311,0.013413952565068303,0.04419700100166413,0.013062697481027985,0.9942599617649783,0.552720744990227,0.05603531686881791,0.031142015531348766,6.916445561845651,1.0816120374595295,0.1563826430480719,0.049911981778786974,0.01695820334591959,0.06285561747999147,0.019471758823032433,0.8723359307620333,0.5132935922126118,0.03347494303609899,0.019660514396514162,received
4,train,0.7043559551239014,51.03125,51.3125,1.484375,2.51953125,2.51953125,87,11,3.37109375,5.71484375,3.3706376729066982,3.370688621996963,3.37077720170776,3.394531587101872,3.3636059586629248,3.365703156474893,3.369195711350221,3.5054039387192253,0.41015625,,,2.326171875,0.5484266023210335,0.581627572430939,7.162105003080282,1.5168345421326799,0.21178613570735402,0.019477683866924167,0.004840425882469193,0.021276543598272468,0.004802677872116682,0.9943351122813251,0.3494366089053994,0.48924855536332057,0.17190508658172593,7.012213956135416,1.4863527503624216,0.21196625768412564,0.02856295974165768,0.007112046231116732,0.03401933766173837,0.007829894508726289,0.9128304782770602,0.32642852324605137,0.4482895532702731,0.1596874341176309,54,10,2.248046875,5.8203125,2.2472186251378714,2.247277096365256,2.247334235417628,2.274049003349736,2.2188776964371812,2.22116711167459,2.2233183782949433,2.375901187386873,0.61376953125,,,0.6017893757456902,0.6271235603772343,1.5285888625757145,0.21342731807454626,0.015746215003363595,0.005447481796871118,0.017190972092770096,0.005214552150624375,0.9943697190585947,0.5807805214649986,0.5046587430057565,0.2946693058035796,7.012213956135416,1.4957519404636686,0.2133066603244391,0.024114832733737046,0.0083662261325346,0.029578958252931997,0.009211569295794949,0.9128269255453416,0.5490086389227876,0.46174991779881847,0.2759090410751256,received
5,train,0.6759140491485596,52.125,52.5,1.4794921875,2.51953125,2.51953125,20,5,2.876953125,5.7109375,2.8750449286993662,2.875113781994076,2.8752240672675513,2.90338588767302,2.867780054858257,2.8700964220631,2.8737086916778303,3.0223242228054694,0.496337890625,,,1.724609375,0.5519548646442387,0.5858606641759357,7.162105003080282,1.4981283282754245,0.2091743038717121,0.003785785843017919,0.0010664345278099967,0.004175496494367437,0.0010554503692174365,0.9943379376531212,0.41928220403355654,0.4904430279852088,0.2067613003572191,7.011499653942444,1.467960493350628,0.20936469597131327,0.008038572375481223,0.002270069400265674,0.008377729975152626,0.002164293224266897,0.8905055984988373,0.387250874558616,0.44783492470945596,0.19247643176117818,5,4,1.5712890625,5.8203125,1.5718466377953801,1.5719216403742324,1.5719721173671186,1.6029336878177511,1.568551405872573,1.571040289851365,1.5726868659232385,1.738270733249275,0.72998046875,,,0.604900263947554,0.6307237027040787,1.5090692495346567,0.2107019163898931,0.002008948376035491,0.0008984770943826206,0.0022186295144637214,0.0008397126961036551,0.9943730169522915,0.9402824281464368,0.5047863377617787,0.4771016311144001,7.011499653942444,1.4778913543357965,0.2107810635781468,0.006344567693591152,0.0028496363253295975,0.006616904844708671,0.0025885505440991223,0.8905060243435861,0.9041656386434875,0.45976452466925455,0.45429693711663016,received
6,train,0.6729600429534912,52.59375,52.90625,1.474609375,2.51953125,2.51953125,17,5,2.86328125,5.7109375,2.860447101639549,2.8605165131138746,2.8606273558382105,2.888924559590288,2.851497809405513,2.8538226559449837,2.857430006896009,3.0064844051458453,0.49853515625,,,1.705078125,0.5502746366386858,0.5832407739887672,7.162105003080282,1.4966055119041255,0.20896168253054997,0.0033386517609574895,0.0009438066769395396,0.003642171240876735,0.0009235620904538322,0.9943044965391401,0.42149239820726836,0.4912517904181515,0.20820074170158193,7.006189960674692,1.469265571176654,0.20970963953640284,0.007755321579105967,0.002204870616842824,0.008037229803951718,0.002094013325322994,0.9018765746278028,0.3926053992179131,0.45242180683548305,0.19553116174781635,4,4,1.552734375,5.81640625,1.5524001749680267,1.552475545898721,1.5525256386168276,1.5835899866136205,1.5432251021604726,1.5457197230759057,1.5473435751149103,1.713367023642396,0.7333984375,,,0.6038815258626412,0.6294264483388251,1.5087307843128692,0.21065465860441776,0.0017253642347156983,0.0007782808057463196,0.0018462826562881673,0.000703862578961996,0.9943730951156367,0.95753737404095,0.5047507615794258,0.48581833193877205,7.006189960674692,1.479506770374136,0.21117137540924746,0.0060809501863507975,0.0027709184860130335,0.006257073365595112,0.002487509901563571,0.9018770049802018,0.9256095699672601,0.46468382784417717,0.46889854583529966,received
7,train,0.6728132367134094,53.59375,53.8125,1.4697265625,2.51953125,2.51953125,16,4,2.85546875,5.71484375,2.855271964564247,2.855341834796965,2.8554534318417377,2.883851422618586,2.8446555262812905,2.8469850591740795,2.8505983619012913,2.9999046503880082,0.5,,,1.6982421875,0.5491999372205535,0.5819632112340019,7.162105003080282,1.4957907194009774,0.20884791814105866,0.003209317009353896,0.0009081241434819209,0.0036757312597153202,0.0009328822335527584,0.993627359810457,0.4218177627683147,0.49078710340398946,0.20830616034040533,7.007287460286834,1.4648352442818457,0.2090445486336427,0.007258113355241846,0.0020679869914755184,0.008419404071466019,0.0021891669266120095,0.9024095966044854,0.3934518302155836,0.449131614494104,0.19416694695277056,3,3,1.541015625,5.8203125,1.5394873513321343,1.5395627973306099,1.5396125883232437,1.5707215159268964,1.5417084038601268,1.5442041191633602,1.545827734442324,1.7118942610495922,0.7353515625,,,0.6017384692241338,0.6269381539306483,1.5078070367576282,0.2105256815013393,0.001813773662301621,0.0008223591719712603,0.0020243635138186278,0.000775097159342442,0.9935776009936168,0.9673139244623813,0.504850171080033,0.4912656448023536,7.007287460286834,1.4753983984691241,0.21055200130304497,0.005929493777065531,0.0027145761854580077,0.006990062320984869,0.002773274925414975,0.902410014445052,0.9321076312547143,0.46117599426672395,0.4669240999354678,received
8,train,0.6678618788719177,53.9375,54.125,1.46484375,2.51953125,2.51953125,17,5,2.8515625,5.7109375,2.84930597663934,2.8493758629984223,2.849487280668156,2.877907576936424,2.8535212952833984,2.8558500088167595,2.859486213417628,3.0086922847675943,0.5009765625,,,1.689453125,0.5566656882595571,0.593026147427037,7.162105003080282,1.4964112686633873,0.20893456155973836,0.0028171801281775544,0.0007982329006403021,0.003214669384178137,0.0008168488726151784,0.9943728645788941,0.42298468271836026,0.49081403276275193,0.2087371793723153,7.023042300599185,1.4687701718714061,0.20913588570384875,0.00776720469797354,0.00222964388552485,0.008430555249928418,0.0021954055324505633,0.905702582475004,0.3960064607512199,0.44825411512301194,0.19434097643766876,4,4,1.53515625,5.81640625,1.5354561399773725,1.535531674349036,1.5355813833601546,1.566716532324201,1.5367054402311575,1.5391997795717025,1.5408165021492015,1.706880922004116,0.736328125,,,0.6121523557615262,0.6389151062949171,1.5085465674728185,0.21062893755732734,0.001437638100723504,0.000653431276903711,0.001638485110918353,0.0006286590371507597,0.9943385554523818,0.9732061460989797,0.5047298892517178,0.49376090425421415,7.023042300599185,1.4800063821293286,0.21073579209441168,0.006554938815456879,0.003039779403506254,0.0068048262186772845,0.002707991048029696,0.9057029887064836,0.9435692891755124,0.4605178325862429,0.47024585692718707,received
9,train,0.665972888469696,54.4375,54.71875,1.4599609375,2.51953125,2.51953125,16,4,2.849609375,5.7109375,2.8491179895409218,2.84918780188433,2.8492991741786207,2.8777253213129836,2.8428567360604795,2.8451890790099617,2.8488173380457047,2.9982509510122535,0.5009765625,,,1.6865234375,0.5506855536137463,0.5822902763000377,7.162105003080282,1.4959561884735435,0.2088710215544399,0.002724938613528849,0.0007723472591976279,0.0029773415161145067,0.0007567638703829502,0.9943728896458719,0.4231907499581014,0.4902334942559632,0.2085918276632165,7.026240319724284,1.4668928430818373,0.20877350849556475,0.007641759204600973,0.002193113330488723,0.008153120458221252,0.002113522422963017,0.91322311720418,0.39770427157869015,0.45322219262820784,0.19584231713357034,3,3,1.533203125,5.81640625,1.5337807919133164,1.5338565741006773,1.5339063982096157,1.5650847998003832,1.5265488988478682,1.5290501610926623,1.5306629874865514,1.6970791045225915,0.736328125,,,0.6024592295742837,0.6274825969944596,1.5083435056196983,0.21060058529873396,0.0012974547118931312,0.0005908154840262354,0.0014638138050875327,0.0005625246941057111,0.9943732354444528,0.9771576321490599,0.5047220155478804,0.49573970809091333,7.026240319724284,1.478368206672345,0.21040672385233153,0.006524233193651696,0.0030266143098024436,0.006829504484990423,0.0027007058986442912,0.9132269325305371,0.9439785634195353,0.46573315710522944,0.47263040688983565,received
10,train,0.6436355113983154,56.09375,56.1875,1.455078125,2.6171875,2.6171875,84,11,3.447265625,6.33203125,3.4484966147680494,3.448560451759389,3.448720922459286,3.474848498828963,3.4259107311133397,3.4280910305509233,3.433378821969993,3.5708778057133284,0.45556640625,,,2.248046875,0.5319185015942834,0.5350282015425226,7.162105003080282,1.5746515094914537,0.21985875783924233,0.011055302771865172,0.002732359359939704,0.012378524392826051,0.0027802878271400906,0.9943711321840976,0.34675567114922323,0.558992886393427,0.19489714816470924,7.051275178640308,1.5361493370694297,0.21785411831929727,0.017725177677032633,0.004407841448678798,0.019508582286077214,0.004427751690272805,0.9313276071810161,0.32757331994923244,0.5065772511495581,0.17783351410645026,57,10,2.126953125,6.4453125,2.125493949066176,2.125563903526791,2.1256418729191355,2.1546502904748426,2.1156356354683536,2.1179847652415718,2.1205610873817746,2.2757287551373024,0.669921875,,,0.6168131564319707,0.5769524724404301,1.5854588154630038,0.22136771448912418,0.009513730533347697,0.003508513564985261,0.010443021611948211,0.0033494907714163255,0.994371080983762,0.6485634310404493,0.571986447374746,0.3729476128433951,7.051275178640308,1.5453573358856207,0.21915998124237307,0.015494098462725425,0.005758585803795202,0.017066599680851446,0.005549564005759587,0.931327642711488,0.6157793758806993,0.5181625060591459,0.3413614331856651,received
