epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.40870702266693115,71.5625,71.5625,1.4501953125,4.0,4.0,35,10,3.265625,9.5078125,3.2634897599458856,3.263551771022585,3.263781281226813,3.289321578634738,3.2412459918552283,3.2433836917856333,3.25094656932465,3.3831480680595294,0.65673828125,,,3.267578125,0.6409960378020109,0.6409960378020109,7.162105003080282,2.3161606747487395,0.3233910524563105,0.2402516656628677,0.07694891865928165,0.08567555931931103,0.024281677012217905,0.9906305143866732,0.5096360023114389,0.992358994670341,0.5103936904743446,7.117277656149141,2.3123810508582996,0.3248968443517815,0.23934619177900895,0.07737236366283046,0.08243581403180755,0.023611392972461707,0.9611351710437308,0.5023308497298804,0.9644679326220365,0.5033156041500968,baseline
12,train,0.40677547454833984,71.4375,71.4375,1.4443359375,4.0,4.0,27,9,3.09375,9.5078125,3.0923836476425954,3.0924476869787885,3.0926671427313246,3.118877804607737,3.093557427721423,3.095737176311713,3.102940805361888,3.238219644732789,0.6748046875,,,3.095703125,0.6412319428726664,0.6412319428726664,7.162105003080282,2.32558188228798,0.32470647683715786,0.24869737500399758,0.0845636578014402,0.09713650113384453,0.029020836634977714,0.988348938631221,0.5607570694300824,0.9908081982738199,0.5619926396935419,7.12633173811035,2.3221769989233803,0.32585867235239585,0.24934746059412216,0.08527431580720303,0.09559396477790383,0.028797621156505828,0.9654082241879447,0.5531292341660312,0.9686036307644006,0.5547762712942416,baseline
13,train,0.4017271101474762,72.375,72.375,1.439453125,4.0,4.0,28,10,3.09765625,9.5078125,3.096943127884252,3.0970075023858974,3.097230006047501,3.1234832386751035,3.088235179783018,3.09043208325213,3.0977736066261268,3.233627362045699,0.67431640625,,,3.099609375,0.6347844872106986,0.6347844872106986,7.162105003080282,2.3282215579011183,0.32507503826037115,0.2478429543898084,0.08416455367186114,0.10619407109664536,0.031690985094193644,0.9933163023142235,0.562364829183618,0.9899743010427189,0.5603138446893768,7.129880344973494,2.3193804069447594,0.3253042540299997,0.24613433403973506,0.08419549909534745,0.10354426487664803,0.03112144830566193,0.9717652845947091,0.5561805418614008,0.9639442883355134,0.5510303444597289,baseline
14,train,0.3769960105419159,75.625,75.625,1.4345703125,4.0,4.0,36,10,3.455078125,9.5078125,3.4518534024247036,3.4519151444698504,3.45219819915184,3.4773865484754563,3.4355039844891726,3.4376266246028306,3.446818098736506,3.5756459044983164,0.63671875,,,3.453125,0.6240339346969506,0.6240339346969506,7.162105003080282,2.3268088203315878,0.3248777865349464,0.29431160738169204,0.0891502207908686,0.11587624457055767,0.03125471230473709,0.9895249352096069,0.4661244476606224,0.9789600641804688,0.46103897563024726,7.13106319079704,2.3096811360379714,0.3238901513337758,0.2835852015007614,0.08603747522724078,0.1118525484111963,0.030255519764633833,0.97149639685186,0.45815589126280465,0.9520586826119413,0.4490370370001581,baseline
15,train,0.3561662435531616,77.1875,77.1875,1.4296875,4.0,4.0,42,10,3.6796875,9.5078125,3.681003204706055,3.6810638258133666,3.68139438664436,3.7059700137389298,3.6760593599561204,3.6781361762177798,3.6889191533943233,3.812751489645409,0.61328125,,,3.677734375,0.6168256970160821,0.6168256970160821,7.162105003080282,2.4225020350814197,0.3382388325833744,0.37678369723860605,0.10977085681677436,0.11633776120571859,0.030307045429528775,0.978911025071767,0.4342929567062413,0.9806492364214785,0.434967441165134,7.138903330623998,2.3959734940765087,0.3356220672996676,0.3709869508826191,0.10783219659613971,0.10343226468099331,0.02690762231444907,0.9634090943388056,0.42528896182821335,0.9629148585008469,0.42507711223827777,baseline
16,train,0.3119722902774811,80.0,80.0,1.4248046875,4.0,4.0,55,10,4.0,9.5078125,4.001170395254441,4.001228993853797,4.001603974466702,4.025342223066107,4.0078651504820035,4.009894655653193,4.022291743664008,4.140317074212977,0.5791015625,,,4.00390625,0.5988979417652266,0.5988979417652266,7.162105003080282,2.6615764719044432,0.37161930336957516,0.43898080720454935,0.1251096398535398,0.27864940440097996,0.07117572864286395,0.9887842765964461,0.4243078985325636,0.9719358860952658,0.41698826309936665,7.144912164474155,2.6358019090242726,0.36890613185281335,0.430818987628494,0.12211204508574452,0.2663833031981184,0.06774787855742812,0.9761245095214397,0.4149660055786483,0.9581302004434278,0.407427438185601,baseline
17,train,0.2885207235813141,82.0,82.0,1.4208984375,4.0,4.0,46,10,3.859375,9.5078125,3.857943576113656,3.8580039504784893,3.8583766752750672,3.8826860973882478,3.842523277918228,3.844601782657355,3.8567641746356722,3.9781509589985657,0.59423828125,,,3.859375,0.5940631008935997,0.5940631008935997,7.162105003080282,2.782563064911573,0.38851190588728407,0.43053394698845615,0.13260553221686375,0.39397720091780464,0.10785303619055159,0.9823475769737087,0.4749531301179582,0.9765661137476505,0.47204353045312203,7.150899632533996,2.7574650917549395,0.38561093477098674,0.42487174873817146,0.13012244794678057,0.3798205648490569,0.10348533375312871,0.9762441168906761,0.4673340721545665,0.9700177112359727,0.46422989465584735,baseline
18,train,0.28906166553497314,82.375,82.375,1.416015625,4.0,4.0,40,10,3.779296875,9.5078125,3.7796762405680893,3.7797370483722426,3.7801047517328237,3.804654692574213,3.7614672992964997,3.763558134642245,3.7755483828364538,3.898181863789002,0.6025390625,,,3.78125,0.5990863312090445,0.5990863312090445,7.162105003080282,2.803550427738374,0.3914422403096047,0.4210239512512697,0.13377441411076282,0.4110937867052957,0.11568866666876343,0.9799542458296244,0.4977303901225265,0.9848780669111106,0.5001040094823875,7.147818989654218,2.7898984657069974,0.39031464978969216,0.42023196304586996,0.13331929499859096,0.40385962479070514,0.1135251495549284,0.9719261069957312,0.49146995476872585,0.9744880464012589,0.49272530006283966,baseline
19,train,0.2785457372665405,82.875,82.875,1.4111328125,4.0,4.0,37,10,3.708984375,9.5078125,3.706881301694999,3.7069432142766976,3.7073076937750096,3.732167387409419,3.7315282009685555,3.7336211535347203,3.745475834058426,3.8685261805840554,0.60986328125,,,3.708984375,0.6027238867728667,0.6027238867728667,7.162105003080282,2.8807991816793845,0.4022280014661065,0.46033028449758007,0.1532905349686481,0.42898705160669515,0.12583316545213158,0.9853204203465715,0.5400289513763006,0.9899967440015276,0.54244299043652,7.150256491841882,2.871533224127774,0.40159863179790306,0.45927879463433197,0.15335645005677118,0.42211750437658146,0.12411880809467807,0.9773471624761836,0.5367069849255856,0.9831004983672651,0.5399434699287204,baseline
20,train,0.26959019899368286,83.6875,83.6875,1.40625,4.0,4.0,38,9,3.66796875,9.5078125,3.6683066486156424,3.6683688198114526,3.6687297784708535,3.693726257094209,3.680834064469845,3.6829424144677665,3.694655875361007,3.818802527631575,0.6142578125,,,3.66796875,0.59774740119434,0.59774740119434,7.162105003080282,2.9044458788362775,0.40552964213553583,0.46233890773771247,0.15727237156952578,0.44956539149176766,0.13436247618148042,0.9887476248954563,0.561370193579642,0.9902209812579876,0.5620468453340804,7.149937477728088,2.899670127305397,0.40555181584983246,0.45952429129779393,0.15646698867211165,0.4477671542280577,0.1340096949760138,0.981466690119702,0.5575178950611187,0.9828682884971984,0.5581109281631892,baseline
21,train,0.26923254132270813,83.6875,83.6875,1.4013671875,4.0,4.0,42,10,3.689453125,9.5078125,3.6861697414508434,3.686232153388511,3.686598589315464,3.7115936985208746,3.675242518758468,3.677353393063141,3.689148495655892,3.8133675354286787,0.61181640625,,,3.69140625,0.5888233416217749,0.5888233416217749,7.162105003080282,2.8744628238893903,0.4013432953933431,0.45322605850206443,0.15165498774884875,0.4552724524146772,0.1341121375195577,0.9814253984882271,0.5421906576746799,0.9896416880466044,0.5465784966054417,7.150530974798904,2.8604143574761918,0.40002824511317303,0.4462233119085708,0.14907555319327903,0.4502265485969126,0.13254229575208665,0.9738287625105286,0.5361035685963408,0.9831694354225657,0.5409871567505251,baseline
22,train,0.26067474484443665,84.4375,84.4375,1.396484375,4.0,4.0,41,10,3.689453125,9.5078125,3.6895342437989527,3.689596677760359,3.6899646049078494,3.714955353895064,3.6972994335052976,3.699406589961499,3.711277061269026,3.8351519670677336,0.61181640625,,,3.689453125,0.5932808561054579,0.5932808561054579,7.162105003080282,2.9046321842679275,0.4055556547996297,0.4428149280287901,0.1496013697367961,0.4712461603260749,0.13999572959406895,0.9866068609884548,0.5537934092503731,0.9903823332151571,0.5557563487676943,7.1530735366568425,2.8962027544794697,0.40488927446887096,0.43877877912604113,0.14829959340129864,0.4678040833159187,0.13908869968739196,0.981913868724571,0.5508834332599187,0.984922337200298,0.5526945199018601,baseline
23,train,0.2609937787055969,84.8125,84.8125,1.3916015625,4.0,4.0,42,10,3.763671875,9.5078125,3.76275785816789,3.7628200574869606,3.76320192218622,3.788035401316559,3.7593654287071603,3.761463878679255,3.7738026059937275,3.896473934575608,0.6044921875,,,3.765625,0.5876302135742827,0.5876302135742827,7.162105003080282,2.883412968949525,0.4025929482616389,0.4437146351314478,0.1452312254314478,0.457392982791216,0.13214066085050877,0.9844649467508866,0.5245426486924132,0.9911415800235543,0.5279591694876761,7.155176275554573,2.8724393761749045,0.40144914192938896,0.43575071841782353,0.1423856858300329,0.4556966206317057,0.1314691131237269,0.9808776253957703,0.5205972799771961,0.9868177194768073,0.5237257388021835,baseline
24,train,0.25369128584861755,84.8125,84.8125,1.38671875,4.0,4.0,37,8,3.791015625,9.5078125,3.7931713485489897,3.7932333598496344,3.7936248075093255,3.818371723115447,3.802885443763492,3.804969162979672,3.817550183927592,3.9390879342793435,0.60107421875,,,3.7890625,0.5914378427354521,0.5914378427354521,7.162105003080282,2.9685241029746043,0.414476484455045,0.454573149681492,0.15164278823111993,0.5197602154766976,0.15269825973166173,0.9855838499567842,0.5417573103884066,0.9924533414671588,0.5453831626621995,7.152112924077798,2.9601072548236007,0.41387870776736657,0.45441853321782144,0.15187372463537407,0.516997727634263,0.15220136909361298,0.9795600580459167,0.539731150221937,0.9865315557475061,0.5431352672567006,baseline
25,train,0.2517467737197876,85.1875,85.1875,1.3818359375,4.0,4.0,37,8,3.736328125,9.5078125,3.7364679713512023,3.7365311098914056,3.7369232360233484,3.761986474823888,3.7107442152385,3.7128650187907017,3.72539020386137,3.8491536932321315,0.60693359375,,,3.734375,0.5935581235044634,0.5935581235044634,7.162105003080282,3.0021372523084633,0.4191696786094734,0.4623380221256932,0.15911173300601478,0.5468280089575952,0.16510879834393727,0.986439104985271,0.5710800907675355,0.9922615330712672,0.5742843202915393,7.154771496901779,2.9948327953254315,0.4185783985725163,0.46094362327859884,0.15874742741991643,0.5388900351107448,0.16282365512385114,0.9821197678497846,0.5686421061186855,0.9880026359854339,0.571817940509134,baseline
26,train,0.24516630172729492,85.6875,85.6875,1.3779296875,4.0,4.0,38,9,3.70703125,9.5078125,3.7073396685260858,3.7074033665560506,3.70779138948287,3.7329987156942837,3.681924604807564,3.684049023136091,3.696363228734595,3.820677106612034,0.6103515625,,,3.708984375,0.594331773701328,0.594331773701328,7.162105003080282,3.026792742859058,0.42261217080136265,0.4662892125063838,0.1633140823518207,0.5548464264789539,0.17012787101136745,0.9885438498582291,0.5895609192806173,0.9935165489598639,0.5923496284472525,7.155184452240241,3.0181627566493336,0.42181480810105,0.46665695342031643,0.1633958995239879,0.5512144877385845,0.16906051961377083,0.984576072470464,0.5867920345200424,0.9898192074980647,0.5897244836595277,baseline
27,train,0.24825313687324524,85.625,85.625,1.373046875,4.0,4.0,37,9,3.6953125,9.5078125,3.695746003835438,3.695810331914089,3.6961995145758366,3.7215500505502006,3.6864745154033627,3.6885991565092686,3.700929479072877,3.8252461511947535,0.611328125,,,3.69140625,0.5915031677483835,0.5915031677483835,7.162105003080282,3.005833682675368,0.4196857881003724,0.46783768343738874,0.16358419184623607,0.5378775699374208,0.16468492473672178,0.9836273961626301,0.5849711230986415,0.993938154580329,0.5909269627698461,7.154125130514808,2.9982907176171865,0.4190995632475652,0.4694588450697328,0.16386674844369958,0.5312543157685461,0.1624349508372177,0.97740890121724,0.5789856143844853,0.9893322620144254,0.5855971667600802,baseline
28,train,0.24284465610980988,86.0625,86.0625,1.3681640625,4.0,4.0,33,9,3.66015625,9.5078125,3.661519488774215,3.6615841076089786,3.661974330933556,3.6874597075762874,3.6673635791066634,3.669493706295464,3.681816574881708,3.806493617378204,0.615234375,,,3.662109375,0.5764153438178953,0.5764153438178953,7.162105003080282,3.047645873353184,0.42552376320124474,0.4721480260631612,0.1696335442761385,0.5696565721667657,0.17860248430977074,0.9869415586633643,0.6149480278910495,0.9939911985400096,0.6191472892716388,7.154203328137481,3.0445116848791876,0.425555655219516,0.471319456432572,0.1691114826124433,0.5675919499912307,0.17786214562868208,0.981242732407801,0.6098918753614031,0.9890976433972254,0.614218108903012,baseline
29,train,0.23937174677848816,86.1875,86.1875,1.36328125,4.0,4.0,33,8,3.6015625,9.5078125,3.6009945623337662,3.601059779778617,3.60144701788818,3.6271209516373135,3.5943944696236407,3.5965434210941964,3.6087664417786227,3.7348181473391175,0.62109375,,,3.6015625,0.5651498967647263,0.5651498967647263,7.162105003080282,3.0485316526985584,0.4256474390402604,0.4833934067858774,0.1772092494604401,0.5717434715267808,0.18243295212553207,0.9834126577869142,0.6347100307030814,0.9934078373104267,0.6409538398344455,7.155312102657833,3.044090432207936,0.4254308391491703,0.4821781706077566,0.17689300637411143,0.5663635124333259,0.18076836889405593,0.9781772938750395,0.6306882816346145,0.9895104814982139,0.6377760327523699,baseline
30,train,0.24211618304252625,86.125,86.125,1.3583984375,4.0,4.0,28,9,3.56640625,9.5078125,3.5651448232090983,3.5652103859602025,3.565597226442965,3.591389088261299,3.5857411548062523,3.5878834276689013,3.6000387007237116,3.725940344598161,0.625,,,3.56640625,0.5538092975147693,0.5538092975147693,7.162105003080282,3.037529281462804,0.4241112466455632,0.4777832733640741,0.17680958966120894,0.5623676385851439,0.18091702816527924,0.9861944517244021,0.6471835397878227,0.992022048336973,0.650793912393091,7.155802504179572,3.035094241345076,0.4241444952641347,0.4781197581171215,0.17723554330344762,0.5625186349535971,0.18129576110827894,0.9820734053980251,0.6462247911492073,0.9881919783689215,0.6499807788390386,baseline
31,train,0.23721732199192047,86.5625,86.5625,1.3544921875,4.0,4.0,29,8,3.568359375,9.5078125,3.566054068380226,3.566119515284298,3.566508252806573,3.5922978449457044,3.5543316931863056,3.5564892945953757,3.5687432034980233,3.6954117321453253,0.62451171875,,,3.5703125,0.5588260549071793,0.5588260549071793,7.162105003080282,3.0372009229543875,0.4240653999973676,0.45725677047808233,0.1691169499108156,0.5732777381222727,0.18433538150966608,0.9882316280409347,0.6478644859496236,0.993378158753031,0.6510246382136636,7.157921589125986,3.033634434733122,0.4238149855317907,0.45636480469443086,0.16864163445090832,0.5698747993594395,0.18317069227139293,0.9862217526403301,0.6454498568469164,0.9910029611905076,0.648362507559293,baseline
32,train,0.2323589026927948,86.375,86.375,1.349609375,4.0,4.0,24,8,3.49609375,9.5078125,3.497069715748907,3.4971357834635906,3.4975201309165986,3.523527547205953,3.4961689447817546,3.498346090626535,3.5104959245762086,3.6384494353962333,0.63232421875,,,3.494140625,0.561079260524873,0.561079260524873,7.162105003080282,3.0795418221894937,0.42997719537273504,0.483674397003119,0.18664687880926403,0.5840422049604976,0.19483865228119535,0.9853199819788081,0.6973420730126979,0.9937105767443501,0.7030311064817159,7.156822445838403,3.078669430169457,0.43017267138709897,0.48319261298023,0.1866283769659555,0.5815655117286944,0.19417959783530653,0.9829552784315432,0.6960536888443895,0.9909352467078669,0.701368035013773,baseline
33,train,0.23252052068710327,86.8125,86.8125,1.3447265625,4.0,4.0,22,8,3.474609375,9.5078125,3.4750953835398986,3.4751617731428026,3.475545994169694,3.5016561176707386,3.473833905937617,3.476011736818861,3.4881013751546353,3.6163404160193924,0.634765625,,,3.470703125,0.554602785783297,0.554602785783297,7.162105003080282,3.09312690119706,0.4318739951266794,0.48808185873568455,0.19101984490206214,0.5911585852953145,0.1996268591656366,0.9866462278538801,0.716667303050374,0.9938040877220056,0.7216039595996491,7.156279042872641,3.0883274697544327,0.4315549255769001,0.48709184009332684,0.19079304647139028,0.588606125892368,0.19905397000187264,0.9834589435473182,0.7155119712762579,0.989740411385176,0.7200149184019214,baseline
34,train,0.23693378269672394,86.625,86.625,1.3408203125,4.0,4.0,24,8,3.470703125,9.5078125,3.469689978508719,3.469756598537922,3.470142426177412,3.496300872157404,3.4605443780831764,3.462728564574901,3.4748511766468555,3.603408585726914,0.634765625,,,3.47265625,0.56114591325345,0.56114591325345,7.162105003080282,3.0807102294874804,0.43014033278798997,0.4849156679248994,0.18930100172487732,0.5789303630631206,0.19507102574376425,0.9913895383568123,0.7167417895958493,0.9926261788600401,0.7173760231490837,7.157127919020661,3.0727516393763303,0.429327472436288,0.48617467982884577,0.18950838333946374,0.5738010644471787,0.193136620567926,0.9867538030995444,0.7109722106577682,0.989848212364647,0.713064119034927,baseline
35,train,0.23139503598213196,86.625,86.625,1.3359375,4.0,4.0,21,8,3.4453125,9.5078125,3.4434197115381853,3.4434865226663103,3.4438724793349573,3.4701286156771594,3.4417823537843697,3.443982450412413,3.456186382078838,3.5854203528576996,0.6376953125,,,3.4453125,0.5579425925536136,0.5579425925536136,7.162105003080282,3.095748836010739,0.43224007951284116,0.4828520939476304,0.19130738599568978,0.5925733443942258,0.2022337685087158,0.9914711418639195,0.7368590548578986,0.993429398676823,0.7380396464709548,7.1560082678767,3.093861473578163,0.43234459181196,0.48235472231307774,0.1915021494517314,0.5908664552719509,0.2020282062501453,0.9881076465276148,0.7363450089595385,0.989727294102333,0.7373256491718457,baseline
36,train,0.22958813607692719,87.125,87.125,1.3310546875,4.0,4.0,19,8,3.42578125,9.5078125,3.4255387759550002,3.425605879247662,3.4259911544126114,3.4523491032015468,3.4134782595392585,3.415680614400773,3.427776274197475,3.557412611263534,0.6396484375,,,3.42578125,0.552938814551946,0.552938814551946,7.162105003080282,3.103669231462482,0.4333459548732746,0.4916335308973512,0.19705507739729325,0.5912880730719978,0.20381617665461765,0.9916428279398861,0.7532522759298729,0.9926247582052552,0.7537113421825782,7.156217098227288,3.1003302671597215,0.4332359156526601,0.4909231950024928,0.19691017155183338,0.59106643097555,0.20398256610848434,0.9881407130339683,0.7516586243757571,0.9892309468772069,0.751950744553672,baseline
37,train,0.2299964725971222,87.0625,87.0625,1.3271484375,4.0,4.0,17,8,3.40234375,9.5078125,3.4026176273977673,3.4026849648631172,3.403067492496633,3.429498329082315,3.40979116319496,3.411991352344355,3.4240392033590963,3.5536811070720598,0.64208984375,,,3.400390625,0.5574409225207998,0.5574409225207998,7.162105003080282,3.0985311110426843,0.43262855120248395,0.48951227873013803,0.19766252425617387,0.5899690542105782,0.20465947880177696,0.9916778864451157,0.7639558089324523,0.993756396789852,0.7652616933999485,7.157842240241639,3.0988814853776367,0.4329351474045652,0.4912418633347393,0.1985889800012677,0.5882009783798328,0.20432048459839958,0.9897346421770097,0.7637451247463463,0.9916015040140378,0.7649485434657431,baseline
