epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1913936138153076,28.90625,29.21875,1.5,1.8994140625,2.119140625,91,10,3.345703125,4.3203125,3.348351630998779,3.348365881198097,3.3483952324802027,3.3569806368366595,3.30002076432062,3.3006085714318343,3.3017826176592213,3.3554511098766926,0.2255859375,,,3.28125,0.454371861833502,0.4848318935908675,7.162105003080282,0.6665773643050121,0.09307003513887749,0.02909680354936306,0.006000301610425368,0.031009536096323842,0.005900504221530619,0.6421440855289582,0.17493344645332976,0.022944558580994645,0.006249723558670457,6.9006624058931045,0.37688658231921535,0.05461600063167234,0.042742491401204674,0.008375312081416767,0.058420310228688876,0.010749222834469163,0.3043515277998363,0.08006273263336373,0.04400895547959305,0.011230646551734735,91,10,3.37109375,4.64453125,3.3716833785813782,3.371696688379392,3.371721856262538,3.379745460693716,3.376566474894701,3.3771007818824033,3.3781223082179066,3.4270986527093,0.274169921875,,,0.5842559531017837,0.5842559531017837,0.7766211423652272,0.10843476073461887,0.029418458711013784,0.006172017691944297,0.03157289944848962,0.006103867273668863,0.7473491051411347,0.20829176613497302,0.025014485965550115,0.006970750427782719,6.9006624058931045,0.4179280106477874,0.06056346276132572,0.0477709646565021,0.009386727086660265,0.0661699995742957,0.01220701628031491,0.33386451028387576,0.08815543758743445,0.05186503923766406,0.013283534993289199,received
2,train,0.9382636547088623,39.6875,40.40625,1.4951171875,1.8193359375,2.013671875,3,2,1.4541015625,4.015625,1.4548385038411658,1.4548973953401731,1.4549293483710013,1.4790913573855908,1.451568424930052,1.4535856472698403,1.4546399879694298,1.5810793842883253,0.6376953125,,,1.13671875,0.4635073310082669,0.4937328478390797,7.162105003080282,0.8779149133657478,0.12257777748136528,0.0012030125151065718,0.0004378086161459325,0.0014319148021293415,0.00045400170538826667,0.8725613965630226,0.5559905497199253,0.0006787167802571048,0.00043233599323979445,6.966112804199149,0.7842020272706798,0.11257383411850085,0.007133221575444715,0.002548336319744452,0.008244142313040825,0.0026582144882925465,0.6940467251144975,0.4412618763809514,0.005466932209831299,0.0034754309196133484,2,2,1.0107421875,4.2109375,1.0107764088335882,1.0108364281239814,1.0108378752434095,1.0359368770978443,1.0091986218616604,1.011300393660048,1.0113502206469527,1.1447143411155527,0.76025390625,,,0.5830497742143543,0.5830497742143543,1.0010528680961404,0.13977076120297133,0.0009342410617181329,0.00042811087510310916,0.0011951518952448836,0.00046172995196520813,0.9939876038871116,0.9902068058507693,0.0005918011758367925,0.0005892560912084517,6.966112804199149,0.8980495957285457,0.12891688965863493,0.0071635228985948984,0.0031961166970112614,0.008344869016310597,0.0032808139472908153,0.8003585310580643,0.7885142126797979,0.005600133198820245,0.0055164171212496935,received
3,train,0.9298081994056702,40.25,41.0625,1.490234375,1.814453125,2.013671875,15,8,1.5634765625,4.015625,1.5644967692536844,1.564536954531597,1.5645612111830234,1.5855268648256953,1.5617511246806304,1.5635120711785937,1.5645262261169284,1.6820351753872347,0.6103515625,,,1.2587890625,0.44397888039237526,0.47979873076661916,7.162105003080282,0.8897834268119325,0.12423490390454398,0.004711030232590119,0.0016558769914849904,0.008044228121715236,0.0024742203879021497,0.8717665749744468,0.5230768878572776,0.006463771340517788,0.0038772229944032768,6.965697904555695,0.786212687708183,0.11286919106755769,0.012998621110418718,0.004524621167813357,0.013708775011134655,0.004279525059639135,0.6822213963897612,0.4097428809333025,0.00904352135691422,0.005431574909741282,14,8,1.1474609375,4.2109375,1.1466271090590745,1.1466669738383921,1.1466701772063133,1.1686578119240796,1.1332426445975599,1.1351128546270142,1.135247821063003,1.2602822780393108,0.7275390625,,,0.5820228739507789,0.5820304123238664,1.0148525506875665,0.14169752471530342,0.004281493295992256,0.001856641165762764,0.008292530429905298,0.0030574658847183737,0.9941926432484367,0.8816742283444167,0.007421242517173354,0.006578415909709879,6.965697904555695,0.9018058598815217,0.12946382002752718,0.012712050321199264,0.005432632679657518,0.013708106719684032,0.00513331636619984,0.7889872674583698,0.6969371821083246,0.009176405222810935,0.008105864656608385,received
4,train,0.8411619663238525,47.625,49.125,1.484375,1.8154296875,2.013671875,74,10,2.693359375,4.015625,2.6924771031046983,2.692496911821811,2.692522537862603,2.704438332076638,2.6924905366257894,2.6933200918917013,2.6943824077199943,2.766972576325475,0.329345703125,,,2.482421875,0.4370487869736911,0.4955462336078992,7.162105003080282,1.2035060645890021,0.16803803687203658,0.013812645410386182,0.0037691073726591347,0.030242605943893608,0.007429008862766684,0.8713100557179789,0.3504481698869567,0.30223915124773715,0.12153861810517726,6.98970780089022,1.0654044046425502,0.15242474149017482,0.03270413549575579,0.00872959178874369,0.04556126143702155,0.011159711423298479,0.7257034106858544,0.28617557043919634,0.2462901037434575,0.0969031217109903,73,10,2.466796875,4.2109375,2.4668358227984637,2.4668573469665382,2.4668802767920432,2.4796799425183633,2.4652415240168493,2.4661697805448717,2.4671317057146034,2.544210295714106,0.414306640625,,,0.601306843601944,0.626416867728398,1.3475409764982649,0.18814873223985318,0.013696002971711252,0.0041627284342396756,0.033404363311070995,0.009037166699078569,0.9942790686675291,0.4708373642027438,0.32064483725281523,0.15180422552248363,6.98970780089022,1.1984019113033173,0.17145236187851615,0.03437377113193385,0.010159995842345093,0.0486430774387836,0.013077681240301177,0.8357134904637,0.38463198793849906,0.26201696863999313,0.1202737430784629,received
5,train,0.7436971068382263,51.03125,52.21875,1.4794921875,1.8134765625,2.013671875,5,3,1.955078125,4.015625,1.9535684556190311,1.9536207718366636,1.95367501329497,1.9758745760334646,1.9481531339690765,1.9500219343011722,1.9518882893256844,2.068610709380721,0.51318359375,,,1.3818359375,0.44919054404849124,0.5074034997730721,7.162105003080282,1.3658067805836014,0.19069907240904657,0.0016837805800555827,0.0006094818107025507,0.0019537821607853445,0.0006165638333144703,0.8730181124518088,0.5510713026521858,0.4844132021732044,0.30567730968650714,6.995701370289609,1.2502243234383148,0.17871322077125168,0.011802434884580215,0.00418863086288463,0.012814188966161488,0.004080447665989683,0.7344510028755105,0.4578904772505119,0.4525788087265168,0.2795844873255944,3,3,1.53515625,4.2109375,1.536226178260916,1.5362815729859856,1.5363207276670243,1.5597303319586413,1.5419239843698072,1.5438695231013462,1.5452045562723136,1.6682885696855245,0.63525390625,,,0.6001196043844305,0.6241720004715225,1.508095406988116,0.21056594483598237,0.0011527377573878894,0.000523881598528052,0.0014149505674998508,0.000542842258853801,0.9942659704816963,0.9729052637444018,0.5046542001752758,0.4935703157306937,6.995701370289609,1.3853075070654517,0.1980226761749412,0.011814896603414837,0.0052167730766035526,0.012752426883105628,0.004928574601865427,0.843199273976623,0.8022462986806632,0.47142092860434115,0.4423104495394616,received
6,train,0.73799067735672,52.09375,53.4375,1.474609375,1.8193359375,2.013671875,6,4,1.9423828125,4.015625,1.9440271791278407,1.9440801405428076,1.944135130591536,1.9666565950123711,1.9462388792037126,1.9481493243516774,1.9500629573446413,2.0678443584577244,0.51611328125,,,1.2373046875,0.43584246564088147,0.49437732818507035,7.162105003080282,1.3663153861492077,0.19077008582833985,0.0013169186075998596,0.00047837466650068033,0.0014170962408028842,0.00044857834861734705,0.8707958665258939,0.5530691562859102,0.48414159201412676,0.30739536525088473,7.019124205929941,1.2472066820185754,0.17768693720577025,0.011502008562778165,0.004117334834632151,0.012359291008153583,0.0038969013781290683,0.7405695318144376,0.45985147318239555,0.44610411760828494,0.27551078657766176,4,4,1.51953125,4.2109375,1.5204797662495728,1.5205365732962661,1.5205763531574905,1.544353002108738,1.5173218547649836,1.5193368929040305,1.5206978735838788,1.646028978594455,0.63916015625,,,0.6028278255214446,0.6282400181959938,1.5076106092246417,0.21049825555144022,0.0008768836265788948,0.0004012570390899238,0.001068499262591338,0.00041230563062500503,0.9943357759412406,0.9875035510663969,0.5046666842247731,0.5009498158556535,7.019124205929941,1.382707414083619,0.19699144416271638,0.011666804329878211,0.005217491219520177,0.01253578520569043,0.004795437354149814,0.851829684660288,0.8089612902259466,0.464953440882546,0.4379216568004379,received
7,train,0.7366657853126526,52.28125,53.4375,1.4697265625,1.8125,2.013671875,6,4,1.94140625,4.015625,1.9413967834570505,1.9414502802687768,1.9415059286843888,1.9642110058613786,1.9368900498364505,1.9388140822164615,1.9407023177707465,2.0590377909847266,0.5166015625,,,1.234375,0.44553829856150506,0.5055625033514184,7.162105003080282,1.3624061695843062,0.1902242663292931,0.001089147466700524,0.00039607886795787025,0.001258586486868829,0.00039879094503745286,0.8716407087166429,0.5546898735652712,0.48438229140377764,0.3081502751900613,7.040203157629795,1.2452386760618201,0.17687538955637908,0.010399665890094667,0.0037052237436507457,0.011219818794132586,0.0035291247763822114,0.7485659647386678,0.4632243972527854,0.4529161756100857,0.2799427456252377,4,4,1.517578125,4.2109375,1.5175184681473823,1.5175754051450325,1.517615270148715,1.5415115848906902,1.510489223005245,1.5125187472845838,1.5138843587973805,1.6398070670689247,0.6396484375,,,0.6043696818784685,0.629737385228938,1.507545591063755,0.21048917747162166,0.0008220908320977216,0.0003765860383231483,0.0010244871622786533,0.00039567859296167006,0.9943356780166575,0.989795865025097,0.504666904585652,0.5021123708775962,7.040203157629795,1.3785704119761095,0.19581401006618518,0.010332627580275755,0.004593873231158164,0.011023512991044981,0.004204770070709982,0.8586381372916332,0.8112210819738053,0.4715772770365749,0.44473732742693994,received
8,train,0.7349783778190613,52.84375,54.0,1.46484375,1.8115234375,2.013671875,6,4,1.9384765625,4.015625,1.9394542858500115,1.9395084163183811,1.9395646062855678,1.962427684168782,1.93878029150258,1.9407230718310813,1.9426553001712172,2.0613474100897977,0.51708984375,,,1.36328125,0.4380103842119451,0.4989597883652549,7.162105003080282,1.3661885903626638,0.19075238212440235,0.000883540788574777,0.0003217668833733816,0.0010665770432725097,0.00033837198374075586,0.8737721618276337,0.5574373047326042,0.48486330998941884,0.30922768632120434,7.040335810621203,1.240413090843742,0.17618663714484017,0.014350535839339429,0.005128999585717788,0.01428824030043252,0.004480852612326518,0.7523125140791675,0.4633028498357729,0.45380488574981914,0.2770872858850444,4,4,1.5146484375,4.2109375,1.5153254260462645,1.5153828857554061,1.5154230187973918,1.5393984669534841,1.5143826392156745,1.5163915788909832,1.51774745003967,1.6431349497966992,0.640625,,,0.6021300367430121,0.6271990259822474,1.5073211310794024,0.21045783752557842,0.0006850449196589281,0.00031433765424703874,0.0007806349132488677,0.00030192695665405507,0.9943705978273432,0.993470962156417,0.5046672033156243,0.503958382663034,7.040335810621203,1.374935476000348,0.19529401906171728,0.014415504050779404,0.006439891514491327,0.014348717592967297,0.00545727712300633,0.8637602789341123,0.8115361896323046,0.47272423578809786,0.4383904031367656,received
9,train,0.7340189218521118,53.4375,54.75,1.4599609375,1.8056640625,2.013671875,6,3,1.94140625,4.015625,1.9416154995554136,1.9416689705934789,1.9417243733431355,1.9643525922494651,1.9499335133347278,1.9518347220062668,1.953745065576126,2.0713313277596277,0.51611328125,,,1.4345703125,0.4294651400693969,0.49217941184696523,7.162105003080282,1.364164173627262,0.19046972545649102,0.001764749010136235,0.0006410426062330184,0.002244293684135812,0.0007104181352312704,0.8705548860821981,0.5529043180975881,0.4824450192322791,0.3063116362105948,7.053995565194645,1.2394987339906915,0.17571583686649075,0.011751030995858613,0.0041828756872737205,0.012867023977042535,0.00402618448697132,0.7540664573279177,0.46285323122614597,0.4582240501652777,0.27890765588811006,5,3,1.521484375,4.2109375,1.5221111395746028,1.522167320010093,1.522206752780338,1.5459107109063335,1.5175756718000515,1.5195816883508368,1.520936927120327,1.6461006809869823,0.638671875,,,0.6031004789672403,0.6284187175651343,1.5078196841132565,0.21052744737263313,0.0019157667069453765,0.0008764837515094364,0.0025634423640603643,0.00098901207336979,0.9943013470990376,0.9870773593446674,0.5034689527086131,0.49956261226656457,7.053995565194645,1.37640694663177,0.1951244417310305,0.012515690422293169,0.005552731570203507,0.013889731984767728,0.005260291856094754,0.8643073393591179,0.8048894302017935,0.4781674417932642,0.43966371619628336,received
10,train,0.725365400314331,54.1875,55.25,1.455078125,1.80859375,2.013671875,6,3,1.939453125,4.015625,1.9403868753253906,1.9404410635300613,1.940497148878527,1.9632360899936545,1.9294739620121089,1.9314178352208,1.9333156154787783,2.0521449190606633,0.5166015625,,,1.5673828125,0.44022528976449127,0.5093498699842534,7.162105003080282,1.3635067755994155,0.19037793707478426,0.0011141916325012602,0.0004054120756662528,0.0012579989003889125,0.00039879817250439105,0.8727264908223962,0.5559223255672074,0.484537720042181,0.3085495969260492,7.06008238128755,1.2541101299459998,0.177633922979421,0.012929797635437446,0.0046239282623256935,0.014678515521832303,0.0046016073795870326,0.7606080686407015,0.46813549269443616,0.4593107381760406,0.2832268895032154,4,3,1.5166015625,4.2109375,1.5170365174956315,1.5170929608493515,1.5171324881959285,1.5409610192808048,1.515539933120067,1.5175475603989783,1.5189032256461021,1.644195901927472,0.64013671875,,,0.6076356315881585,0.6338798916312506,1.5075441978000057,0.21048898293890417,0.0008682255467009625,0.0003979752596011042,0.0009065906392393686,0.00035033422969332534,0.9943703702099604,0.9912142073841677,0.5046669756982434,0.5028140574762829,7.06008238128755,1.3875586348692635,0.1965357569405888,0.013208734529442268,0.0059049469254613424,0.014903194178288892,0.005665579478410164,0.8729852820159758,0.8194168247337739,0.4786651471851817,0.4505849932936089,received
