epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.142045021057129,30.0625,29.921875,1.5,3.994140625,3.994140625,2512,11,7.88671875,11.265625,7.651269962341238,7.651322092974347,7.65154715908472,7.675613950447257,6.446655399052277,6.4493100066973925,6.460162597590272,6.632788845590664,0.300048828125,,,7.12109375,0.5495808098023048,0.54963382679157,7.162105003080282,2.3313194872841043,0.32550758279604236,0.6527523198319116,0.08700342623008972,0.7752556046445509,0.0980246062212003,0.8545132022669186,0.13511837041599747,0.3336154084363647,0.05274816089585054,6.9770978682389835,2.189615083618582,0.3138289192682974,0.6411473209723653,0.08427188269276464,0.7391262975046953,0.09345758896845728,0.6709971646573845,0.10554183524673831,0.34108509638690165,0.05315184296433408,2323,10,6.8125,10.8671875,6.67154644857941,6.671606112384128,6.671770679355557,6.698929237117589,5.568403308316489,5.571156646189043,5.578399087743791,5.763802697440745,0.372802734375,,,0.5832546624957672,0.5832546624957672,2.1935096456943244,0.30626605512638233,0.6126091160284961,0.09213798578121389,0.7295195306989513,0.10340456001008978,0.8462396519748925,0.15469429207381655,0.31780899206961966,0.05809079633567077,6.9770978682389835,2.053889525019664,0.29437590869541075,0.6042254381961794,0.08947049661492602,0.6997143706299429,0.09919470618379697,0.6668676418904393,0.12118456963897786,0.32783239909492323,0.058936690226713266,received
2,train,0.8765713572502136,42.5,42.6875,1.4951171875,3.552734375,3.552734375,802,11,4.39453125,9.453125,4.288052707671178,4.2881321868245,4.288258775549738,4.323540353341385,3.880050509961427,3.8830150519890236,3.8876144350849797,4.094557059565027,0.53515625,,,3.3984375,0.4633459234693629,0.5285626707965292,7.162105003080282,1.5087839654965531,0.21066208396102187,0.21065304189513867,0.04258784227060655,0.2723141811501737,0.050876076151818744,0.9923408305560937,0.26336734004617235,0.11310493358182772,0.030014068401382814,6.990614746252199,1.5046665549346372,0.21524094940882238,0.20541659813098612,0.04175273034213725,0.27073025853872323,0.051899603608043285,0.9129429919362,0.24672566371589466,0.11312310601195819,0.030129578994220717,631,10,3.103515625,9.109375,3.0223392211393527,3.02242390626773,3.0224774779446415,3.060450720595631,2.7092366773817282,2.71233189357675,2.71428113471521,2.936037171785565,0.6591796875,,,0.47098182158859736,0.5361964591300387,1.4269227952910266,0.19923231992233217,0.17151293186688044,0.04548389359435436,0.23491530250764825,0.05623978269894844,0.9906724452413869,0.3821408647220883,0.09733911683030438,0.037540226217871286,6.990614746252199,1.424833292499211,0.2038208861764398,0.17039356054664268,0.045662135809887906,0.23526826684499547,0.05840527645283183,0.9121290160179711,0.36310651572876795,0.09869076155347578,0.03845594624169311,received
3,train,0.7320863604545593,51.21875,51.6875,1.490234375,3.5390625,3.5390625,244,11,4.0234375,9.40625,4.002663590439262,4.002750547496542,4.002898095270343,4.040664480626076,3.887886339591552,3.890859483503502,3.895820323556921,4.10287790882468,0.572265625,,,2.857421875,0.5028140809459094,0.5548390596695965,7.162105003080282,1.5570920926596385,0.2174070461114384,0.09925077770626167,0.021503878401898515,0.38832634927253373,0.0773302196931117,0.9930591412484162,0.2889268925554402,0.21320955276983877,0.0620234925455641,6.9507517999390025,1.5546448763036302,0.2236657157456368,0.10425222659496569,0.022633816807275917,0.3960273749133032,0.08097453212875441,0.8700350449572305,0.2618566016335869,0.2116851507929578,0.06297642085168056,91,10,2.640625,9.0625,2.6310831876193683,2.631174721603173,2.631263792904271,2.671614528621168,2.571657420467983,2.5747773867411223,2.577778616926981,2.800471232935085,0.70849609375,,,0.511633837599173,0.5653415251433113,1.5135430343750955,0.21132656303197875,0.0717523605043251,0.021801518054041773,0.36357553110155294,0.09833423317012746,0.992536804796659,0.4697862871791578,0.20766774062290683,0.09826973592824541,6.9507517999390025,1.5106843540720138,0.21734114489389064,0.07662994935340528,0.023388617834936978,0.37046538710930843,0.10403104484677021,0.8698588117850274,0.436478351713253,0.20506523592300852,0.10093385659650501,received
4,train,0.6423066854476929,57.375,58.0,1.484375,3.533203125,3.533203125,140,11,3.87890625,9.3671875,3.8712697653314114,3.8713579772447018,3.8715113746467873,3.9097694858511742,3.8249096243318403,3.827892470983322,3.833015079126939,4.040726016327416,0.5859375,,,2.6953125,0.5140993454352363,0.5607299986865306,7.162105003080282,1.7850903263996898,0.2492410158231354,0.047099118465773415,0.011045480803414498,0.5296322348359741,0.11340460687548642,0.9943390787788182,0.32224255333501156,0.22993276467058887,0.07450385447043215,6.994596153311097,1.7379523603686193,0.24847072258001754,0.05147101030153323,0.01203319409738778,0.5079125220169072,0.11095659329409599,0.894334380244409,0.295471860076062,0.21051832464152387,0.069064978741948,37,10,2.466796875,9.03125,2.4651768106277077,2.465269374732433,2.46537839480504,2.506164729033183,2.478617132095618,2.481749507411877,2.4854205264447318,2.708532471446903,0.72705078125,,,0.53051037380259,0.5786657761220525,1.7790647653485352,0.24839970435834074,0.02890229725295157,0.010109615507639327,0.5158914370801524,0.15800304349385294,0.9942702814220361,0.591662213734572,0.24362219838908494,0.1449294976218355,6.994596153311097,1.7276199350013948,0.24699352144634903,0.03241363156247079,0.011252899790606825,0.4919019033749512,0.154655541894338,0.8942776108908372,0.548686732842587,0.22042023013727619,0.13349334354017828,received
5,train,0.6264260411262512,58.3125,59.0625,1.4794921875,3.533203125,3.533203125,135,11,3.818359375,9.3671875,3.8107318386195006,3.8108203041168798,3.810973239643042,3.8493594185765514,3.7503579930598434,3.753349340083834,3.7584200013924454,3.966968655070331,0.5927734375,,,2.611328125,0.518700663451555,0.5608232125450014,7.162105003080282,1.8145774869791071,0.2533581239312594,0.03825700326061465,0.009167514034002334,0.5180314144017668,0.11312492025761199,0.9943387927697493,0.33203472684508295,0.26794145264387925,0.08945742410529041,6.996879462284017,1.7809003990167884,0.25452780894919724,0.04038620499929557,0.009685565790445641,0.5086268587312048,0.11384457835608033,0.8958561422644955,0.3061154213511456,0.2489133761882183,0.0853466855316457,33,10,2.38671875,9.03125,2.3896277109958843,2.3897205115271265,2.3898268254102257,2.430750186875078,2.3716454764806647,2.374789946693864,2.378365779961555,2.602694195931885,0.73583984375,,,0.5358776149561186,0.5794135408310512,1.8099101705737382,0.2527064556852114,0.021524342114255468,0.007839289889711023,0.505071760459737,0.16024453018188992,0.9943396437289431,0.6344372657895235,0.28224879711418893,0.18003097594205528,6.996879462284017,1.7721570373509743,0.2532782002181988,0.02353346475156659,0.008553562858160772,0.49497589848883106,0.16232418994737358,0.8958264216349603,0.5940079906932471,0.2595626442145722,0.1732645002214056,received
6,train,0.619133710861206,58.625,59.1875,1.474609375,3.533203125,3.533203125,237,11,4.12109375,9.3671875,4.107383996382579,4.107471004878202,4.107623148090236,4.145315394821275,4.018662994638256,4.021621888791336,4.026726367877627,4.232301765165208,0.56005859375,,,2.9453125,0.5139119863012602,0.5600908788134427,7.162105003080282,1.8495037203251616,0.2582346558071581,0.05537207307021674,0.012495022539226353,0.5283061589612092,0.10920580286434843,0.9942701317277027,0.3056369805863622,0.2811288763716915,0.08640524195840642,7.018279116901474,1.8270011092221186,0.26032038321507056,0.05839802896698565,0.013251574175823426,0.5167359123698549,0.10928749360431664,0.9104868322428779,0.2852993054138555,0.2696625103600905,0.08416616087518378,76,10,2.736328125,9.03125,2.731066662026838,2.731158198421254,2.7312682319397634,2.7715187603183855,2.6958174743073116,2.6989248960086982,2.70261552652274,2.923406915136183,0.69677734375,,,0.5276232388900203,0.5742794569535902,1.82665787447498,0.2550448330050132,0.029473372803792586,0.009587015279415445,0.5070188438407595,0.14567488613824592,0.9943393977105117,0.5244741251737222,0.2888288339764147,0.15230537350800727,7.018279116901474,1.800202440447464,0.25650197298540073,0.03210793907837495,0.010500137053296369,0.49464883185717934,0.14638003517918005,0.9105224179696787,0.49422509682917887,0.2758606541894899,0.14871880018317885,received
7,train,0.6083910465240479,59.625,59.78125,1.4697265625,3.533203125,3.533203125,541,11,4.64453125,9.3671875,4.606722730380569,4.606806516398464,4.606954070067742,4.643238114164796,4.380287288619323,4.383199805936878,4.3882509979257,4.589761841458845,0.50439453125,,,3.5546875,0.49841367822966043,0.5599931640666439,7.162105003080282,1.963116524796182,0.2740977022749434,0.11740786717762042,0.0243576049886017,0.5837757543879185,0.11169847524462687,0.99430487832627,0.27302938002559046,0.29265302519227365,0.08034948421205318,7.0073172665747805,1.9495332732664146,0.2782139296825871,0.11799559665981363,0.024620659547906095,0.5737725988392057,0.11229535531914173,0.90507018830011,0.25360590489375945,0.28671038455913056,0.08019632233817477,255,10,3.33984375,9.03125,3.324918442386259,3.3250071688704477,3.3251178744279386,3.3640089970020046,3.2179676831505457,3.2210120712341594,3.2247563322692114,3.439781456172255,0.63037109375,,,0.5129008281745899,0.5719105359493802,1.9107257969308842,0.26678271208103177,0.07842311186775142,0.021875780664723444,0.5482129098262405,0.13735852216122596,0.9943392047000241,0.41318788246622756,0.29308483180886125,0.12176317369255708,7.0073172665747805,1.893959110750878,0.27028305394207686,0.07704686524647286,0.021658961216419578,0.5384687650406903,0.13898745952532804,0.9050123036263056,0.38782875993090415,0.2871312398528172,0.12271422948102662,received
8,train,0.6028234958648682,60.46875,60.4375,1.46484375,3.533203125,3.533203125,636,11,4.66796875,9.3671875,4.638782168411601,4.63886599588487,4.6390136374653235,4.675281922069649,4.428248256048219,4.431154040686067,4.4361729338127525,4.637135604832274,0.50146484375,,,3.572265625,0.4875995561505584,0.5622933133556225,7.162105003080282,1.9827032315661572,0.276832471838019,0.12846604086226243,0.026599990269276303,0.5810293661783223,0.11097383168258163,0.9943391910081196,0.2723374001169308,0.2964818956647859,0.08119164207486211,7.038863185293421,1.96847760685191,0.27965845549672413,0.13094372371942065,0.02725398750676016,0.5758370375920068,0.11197652460671696,0.9219340637378846,0.25645305014150394,0.2906211156198246,0.08052402652305332,275,10,3.36328125,9.03125,3.348694506456691,3.348783301306889,3.3488938622202093,3.387786014276547,3.2204071650418866,3.2234516931417736,3.2271876905564136,3.4422195806830587,0.62744140625,,,0.49781540262694585,0.5737031043293701,1.930491337588621,0.26954245110318187,0.09309132249198804,0.025977124199538477,0.5486557909245509,0.13751566446208272,0.9943735890610377,0.4134324043991609,0.29574439848007383,0.12293654760488289,7.038863185293421,1.9148579531815386,0.27204079732396674,0.09332035724983001,0.02616589941829686,0.5415247608886427,0.13869615171410696,0.9220002500309068,0.3911986784958732,0.288700755168529,0.1217612622440089,received
9,train,0.5977179408073425,60.78125,61.125,1.4599609375,3.533203125,3.533203125,465,11,4.484375,9.3671875,4.463106006593231,4.463191103320218,4.463340230808324,4.500146550048474,4.29718537375186,4.300108660899075,4.305131054837734,4.507622190887949,0.52099609375,,,3.3515625,0.4787124443917135,0.5631530418172803,7.162105003080282,1.9822497028716892,0.27676914845833206,0.1352042961591593,0.02904859145429384,0.5642970017280398,0.11150794052127541,0.9943736197109114,0.2860686953669533,0.29528997156428094,0.08493894324500512,7.0301839957285175,1.9660905183904367,0.27966416235834185,0.13282413381205416,0.028860559272216396,0.5574645404593923,0.11254516322935992,0.9205797396069233,0.26944650654422536,0.2917757915904584,0.08524131463863262,183,10,3.142578125,9.03125,3.1311237507250396,3.1312136398047614,3.131323046142155,3.1707346305158914,3.05533033711509,3.058395104454705,3.0620786366885397,3.2789876987889413,0.65185546875,,,0.4878849047810189,0.5751301690017647,1.946987281094121,0.27184567669096715,0.11235059117277224,0.03340893600161591,0.5398947113775705,0.1432434298438354,0.9943736510174883,0.4552017385120262,0.2948232939371289,0.13493248358519191,7.0301839957285175,1.9292802147169996,0.27442812533629485,0.10708144289606913,0.032409128546482785,0.5307491349341209,0.14521052535587525,0.9205797719860218,0.43457628752165994,0.2910910175389052,0.1370021299637833,received
10,train,0.5926851034164429,61.4375,61.625,1.455078125,3.533203125,3.533203125,363,11,4.34375,9.3671875,4.325981825842235,4.326067831232098,4.326218350231299,4.36341940869644,4.192201716879066,4.195139236409994,4.200184365093329,4.403893766854194,0.5361328125,,,3.189453125,0.4860373270411062,0.562865543823917,7.162105003080282,1.9780660705881834,0.2761850140060018,0.14174259057343086,0.03137350150071391,0.5498287408390787,0.11166101118984693,0.9943736570022406,0.29776252965426064,0.29520760395136225,0.08838586791452005,7.048573894000498,1.962010474148875,0.278355665082673,0.13847707656974872,0.030878135186734303,0.5434892207941076,0.11205197938936454,0.9307863543292036,0.28247377781153793,0.2905832110890456,0.08824425359333467,114,10,2.97265625,9.03125,2.966678148426153,2.9667687963628713,2.9668785226534955,3.006661465269448,2.903390126236638,2.906473458131737,2.91016471700862,3.12874185741592,0.6708984375,,,0.4959357369543018,0.5753949644038289,1.950619564387936,0.27235282972659747,0.1236587637396358,0.03879334857554738,0.5280237804568717,0.14692594675918777,0.9943043969080811,0.4948743886962689,0.29458247784006897,0.14657984544346198,7.048573894000498,1.9313455900334038,0.27400515608941806,0.11883232268781097,0.03762417905599708,0.5204213167570764,0.14767486325635024,0.9307863898883788,0.47274538350209355,0.28989916138305016,0.14740288128375248,received
