epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.43833792209625244,68.875,68.875,1.4501953125,4.0078125,4.0078125,30,8,2.857421875,10.34375,2.8543282269147996,2.8544075184482915,2.854639128128884,2.8878066288629842,2.833172518946277,2.8358238259223527,2.843353064807318,3.0180910525576157,0.7236328125,,,2.857421875,0.5356315834895857,0.4878317963139779,7.162105003080282,2.1697543797970007,0.30294925568165104,0.13420755244034588,0.04697801347236247,0.0340030107672078,0.010420790666765574,0.9943734609648063,0.592455379006276,0.9948744192612118,0.5925769845164984,7.121848811443661,2.161435732822048,0.3034936278553077,0.12641566265432314,0.04447100212035072,0.031242210724658825,0.009659570507668051,0.9703621406498772,0.5845805639818158,0.97358569205438,0.5854334076911012,baseline
12,train,0.4212360680103302,70.3125,70.3125,1.4443359375,4.0078125,4.0078125,31,10,2.828125,10.3359375,2.8279438125900676,2.8280232762234165,2.8282548825173843,2.861499696393559,2.8064864692063054,2.8091431360543915,2.816686053106798,2.9918132404853144,0.7265625,,,2.830078125,0.5444986430657899,0.5054352564881631,7.162105003080282,2.2602111467747226,0.3155791692250602,0.21512352568280413,0.07867522946196799,0.03757318082583172,0.011964059257631368,0.99410093230669,0.6389229753320225,0.9948744620706167,0.6392143242215609,7.120180516351769,2.2534324283545306,0.3164852946044607,0.21181253043621417,0.07757919061191751,0.03667707963119593,0.011754413541272714,0.9695232917030427,0.6261063739922513,0.9740641393059812,0.627380342417334,baseline
13,train,0.4162704050540924,71.25,71.25,1.439453125,4.0078125,4.0078125,28,8,2.775390625,10.34375,2.777584474695534,2.7776645148971104,2.777894017430465,2.8113379912722514,2.7833805872300443,2.786042706837871,2.793568469273144,2.969106013339094,0.7314453125,,,2.775390625,0.5434032964960491,0.49637753392667183,7.162105003080282,2.265960439136658,0.31638190701785474,0.22288927125435443,0.08311351475433114,0.03579529590987551,0.011592018050584131,0.9942632543226813,0.661377075371843,0.9948745143062938,0.6615632259391405,7.128193175413392,2.2620489202349154,0.31733833028504177,0.22214710061848653,0.08339356993528647,0.034319580019109175,0.01120012722851344,0.9738662085587881,0.655121645585497,0.9745180955083983,0.655295089503294,baseline
14,train,0.40790116786956787,71.6875,71.6875,1.4345703125,4.0078125,4.0078125,22,10,2.708984375,10.34375,2.709584820461644,2.709665274531008,2.709891608740926,2.7435112175986345,2.680830924746726,2.6835078427759953,2.6908244469822455,2.867815489692078,0.73828125,,,2.712890625,0.5468456964898817,0.5004733175667088,7.162105003080282,2.318176777613358,0.3236725483103578,0.24642499123409856,0.09599740437636563,0.06020030561868328,0.02024780181113897,0.9943394882625789,0.7160867804386457,0.9948745491614526,0.7162137219572771,7.128782515612504,2.3132484387800347,0.3244941802774693,0.2437609895113111,0.09569249562280344,0.058040594588076644,0.019721633114200172,0.9735050188035732,0.7126673793446078,0.9756315487716041,0.7131139904959045,baseline
15,train,0.3953685760498047,73.125,73.125,1.4296875,4.0078125,4.0078125,26,8,2.853515625,10.3359375,2.850369212956548,2.85044894334648,2.8506986103563148,2.88397597822883,2.8397367695361844,2.842393163927678,2.8505161504532492,3.0248998193586614,0.72412109375,,,2.8515625,0.5446281493896895,0.4986956360519609,7.162105003080282,2.352730055255351,0.32849700671010656,0.27718356891547646,0.1035810729221585,0.053425407142703385,0.017333603927887062,0.9942269163295272,0.6638874374138461,0.9948745147983145,0.664097718305147,7.127838386517158,2.339067228587854,0.32815940846980696,0.26982545360797694,0.10116872454332704,0.051215330359032585,0.016734151637071447,0.9727685552225891,0.6553060757437273,0.9762572844122817,0.6562796739335123,baseline
16,train,0.3561164140701294,76.4375,76.4375,1.4248046875,4.00390625,4.00390625,29,8,3.05859375,10.34375,3.061148654619501,3.0612277240308203,3.061523660714057,3.0943794984840842,3.0420432594403164,3.044676116781334,3.054258720839774,3.2250249929260217,0.7041015625,,,3.05859375,0.5456106487673039,0.5045266741704756,7.162105003080282,2.559396030503234,0.35735248637132344,0.4259467824491949,0.1596260723555324,0.12165874790770559,0.0395691668179843,0.9935808661858312,0.6668412193849784,0.9948745109212656,0.6674850279018757,7.13904307622499,2.551647627720484,0.3574215200098994,0.4150553814614959,0.15606525581577205,0.11668583768952168,0.038112254891485634,0.9803370828115625,0.6602968998689562,0.98072624523315,0.6608286117416465,baseline
17,train,0.32936424016952515,79.0,79.0,1.4208984375,4.0078125,4.0078125,30,7,3.37890625,10.34375,3.379113656578089,3.3791919397061796,3.379574311828917,3.411841146399529,3.3636265631644555,3.36622383840942,3.3785231011538337,3.5432456812032225,0.67333984375,,,3.376953125,0.5340623370970456,0.5048505068242045,7.162105003080282,2.6787209447935103,0.374013079065644,0.500444369762505,0.17421799755614975,0.15364414520717773,0.0468613123880627,0.9940754580899966,0.5867882167579231,0.9948745115557331,0.5870862800201797,7.140365888732078,2.649724936256253,0.3710909185252924,0.4878220616895721,0.16908998409675063,0.1387251791518267,0.04221087643099175,0.9817791830591949,0.5745823232566605,0.9800792402291618,0.5740843548104331,baseline
18,train,0.30467450618743896,80.6875,80.6875,1.416015625,4.0078125,4.0078125,37,8,3.66796875,10.34375,3.6687966153099456,3.6688740508249467,3.6693142324695005,3.701024742554716,3.6879376203116454,3.690498797209344,3.70477325775537,3.864145052271401,0.6455078125,,,3.66796875,0.5508262327899207,0.509882319539983,7.162105003080282,2.7809233568207494,0.3882829636852194,0.5280584640755741,0.17246570769094222,0.25835489301642056,0.07449683787312147,0.9919824707318945,0.526699176181225,0.9933774268798894,0.5272995819321727,7.143190582658258,2.773779440788923,0.3883109947427291,0.5261132051115966,0.17235602336361414,0.24979836601187344,0.07230027562924492,0.9815400800285348,0.5231786931835752,0.9805196280020798,0.523055750144232,baseline
19,train,0.2873845100402832,82.1875,82.1875,1.4111328125,4.0078125,4.0078125,33,7,3.685546875,10.34375,3.6832566662094686,3.683334373512443,3.6837901424091632,3.715546765144543,3.6720780913217403,3.6746431044602827,3.689172067368831,3.8485673131695712,0.6435546875,,,3.6875,0.546959055048199,0.5188560511062368,7.162105003080282,2.8635202873047607,0.3998154573373633,0.540931210243218,0.18062579403061335,0.334774604468004,0.09843582768728264,0.9943735819815807,0.5474602560177246,0.9948745402779862,0.547585035032997,7.144273903434928,2.8447750541974752,0.3981895280960215,0.5347049750410484,0.17815934344424592,0.31881107249015184,0.09360923544827938,0.9836588610449688,0.5392677394932508,0.9831066611030543,0.5391282195132922,baseline
20,train,0.27104175090789795,83.625,83.625,1.40625,4.0078125,4.0078125,37,7,3.7109375,10.34375,3.7103032892684142,3.710380905550409,3.7108500371989277,3.7425444090898816,3.699276788817259,3.7018390798600134,3.7168067478064795,3.8754981789313248,0.64111328125,,,3.712890625,0.5501736513454775,0.50148755241796,7.162105003080282,2.956986911742287,0.4128656184837481,0.542240792857207,0.18536995368463938,0.4265108059795555,0.1280289339738812,0.9943735978389938,0.569267674131692,0.9948745561353993,0.569391169719989,7.148320121259459,2.9342275896580086,0.4104779220689166,0.5340416906196968,0.18170932063507933,0.4103753458186832,0.12268502998018659,0.9864212400460088,0.5594215576368273,0.9872702102782531,0.5596335808634635,baseline
21,train,0.26757848262786865,83.875,83.875,1.4013671875,4.015625,4.015625,40,7,3.673828125,10.4140625,3.6706124775590636,3.6706900277916743,3.671155908652398,3.702871132005914,3.6784910000928184,3.6810526052329764,3.695998579660878,3.854775824077467,0.64697265625,,,3.67578125,0.5640207315413029,0.5069110143664187,7.162105003080282,2.9782702180914082,0.4158372736521612,0.5422794167330363,0.18919392676070823,0.4273536869910286,0.1305916273599777,0.9943735859891838,0.5891397587847048,0.9948745442855911,0.589261667726635,7.1489421395247525,2.9565062047895183,0.41355855832763266,0.5290207526870958,0.18348391595920863,0.41399442978342016,0.12600068240300935,0.9867199158162716,0.5789050477700219,0.98645499799931,0.5788345329767399,baseline
22,train,0.23975150287151337,86.25,86.25,1.396484375,4.22265625,4.22265625,30,6,3.927734375,11.390625,3.9268574884377845,3.926934609226686,3.927622017834298,3.958763433331213,3.9237612187301822,3.926299388154427,3.948144951062872,4.097681359158036,0.6552734375,,,3.931640625,0.3871873408610051,0.30192152031832037,7.162105003080282,3.170325893393197,0.44265280836146653,0.554561417861394,0.18917185425416624,0.5925174424725315,0.1775225310601952,0.9943445061469633,0.5671923060779064,0.9948745692205074,0.5673325452021541,7.15557866562507,3.138581440690034,0.43862021331238704,0.5477734153469047,0.18520851384613532,0.5717220139997714,0.17000138053107047,0.9897552424902285,0.5564664806937081,0.9910448160447691,0.5567878238092533,baseline
23,train,0.21876966953277588,87.875,87.875,1.3916015625,4.28515625,4.28515625,29,6,3.841796875,11.546875,3.839855623896291,3.8399329877625457,3.8405828456613578,3.871912881173534,3.8351278520517615,3.8376760107872605,3.858333393391039,4.009987953914372,0.6669921875,,,3.841796875,0.3851847944071024,0.3103907318465919,7.162105003080282,3.2646455209155123,0.45582206900226285,0.5654640067996937,0.2055376555757804,0.6655700542768104,0.21080178267460442,0.9943661475187486,0.6322575845984179,0.9948745788040467,0.6323794341177454,7.156167895596054,3.254115186869386,0.4547287367128413,0.5604633763847886,0.2029915625486811,0.6613117529018906,0.20892225294391567,0.9904366561003943,0.6257877613815269,0.9904759724820131,0.6261218173874336,baseline
24,train,0.2088990956544876,88.6875,88.6875,1.38671875,4.2734375,4.2734375,29,7,3.83203125,11.53125,3.8309131792340785,3.830990815847492,3.83166288253821,3.863045567682705,3.8167210686778787,3.8192742169913343,3.8406028656609847,3.9919358123726596,0.66748046875,,,3.830078125,0.38750683430870325,0.3109464010879296,7.162105003080282,3.2957332668838,0.4601626568538676,0.548167670751603,0.20225701184259764,0.7144422548169338,0.22924992788099674,0.9943388468111252,0.6491180199257847,0.9948746009400358,0.649255439970524,7.1576935902821734,3.2786341415463403,0.4580573476905552,0.5386483426490578,0.19772840037114833,0.709027797568818,0.22655835343986463,0.9913533759358177,0.6414572857153354,0.9917844125642405,0.6415572565278983,baseline
25,train,0.20017698407173157,89.375,89.375,1.3818359375,4.2734375,4.2734375,29,6,3.88671875,11.5390625,3.889834371823786,3.889911696097594,3.8906062421289556,3.9218307643011183,3.8586727047208926,3.861219898379433,3.8830842157994967,4.033376791683866,0.6630859375,,,3.888671875,0.4049322403552431,0.3436126205762906,7.162105003080282,3.347471312119886,0.46738651704774,0.5756514972107363,0.21247239963020265,0.7376193798933022,0.2367593847639725,0.9943736395764393,0.6495447808810654,0.9948745978728439,0.6496594249275686,7.1585545268039095,3.33440068681303,0.46579245493318117,0.5677980689359634,0.20824610689568723,0.7313848142647741,0.23355750989466015,0.9921046425802142,0.6411318344485469,0.993151455600584,0.6413744397099965,baseline
26,train,0.19613724946975708,89.625,89.625,1.3779296875,4.26953125,4.26953125,30,7,3.88671875,11.53125,3.884239676632972,3.8843170613005333,3.8850150515081863,3.9162602761273284,3.8801223576801647,3.882668436139132,3.9048536295717473,4.054665371888345,0.6630859375,,,3.884765625,0.3966094117884185,0.3485679366320764,7.162105003080282,3.331930076058076,0.4652165912989376,0.5869979364516524,0.21536651505619742,0.7157284418661023,0.22853890458383322,0.994373649528252,0.6427113941598337,0.9948746078246575,0.6428270443984213,7.158505651779654,3.325511331234072,0.46455384587247295,0.5778645592397398,0.21164202299548712,0.7165136490233923,0.22853648394365722,0.9922283889223422,0.6394550876924445,0.9923815183141356,0.6394906650321664,baseline
27,train,0.19789355993270874,89.8125,89.8125,1.373046875,4.24609375,4.24609375,30,7,3.8671875,11.484375,3.8667903449245147,3.8668678854798877,3.8675749855286963,3.8988644760166506,3.864209943208216,3.8667570172359893,3.8891778054297923,4.038884272938085,0.6630859375,,,3.869140625,0.4518210072608725,0.3779937686368328,7.162105003080282,3.3266608862189715,0.4644808872235522,0.5642714010434577,0.2079810806404597,0.725294498162385,0.2325205146720764,0.9943736490063939,0.6479407044692995,0.9948746073027985,0.6480555889334971,7.159492401100897,3.3129482091442957,0.4627350688485782,0.5620992621967789,0.20650762853749008,0.7160135161695544,0.2289172533314182,0.9927047322720526,0.6430895006664269,0.9938199289684952,0.6433471615465746,baseline
28,train,0.18410424888134003,90.5,90.5,1.3681640625,4.23828125,4.23828125,34,7,3.884765625,11.4609375,3.8821808893880165,3.882258265204467,3.8829697570730755,3.9141982694293405,3.878362644935385,3.8809076824053004,3.9034897793044627,4.052861856855478,0.6611328125,,,3.884765625,0.405955020109984,0.35822300215176606,7.162105003080282,3.4227978516748783,0.47790389141220346,0.5908852391729447,0.2243997762625716,0.7894871993386534,0.25975425086729265,0.9943736532885135,0.6835316919097594,0.9948746115849181,0.6836406328998621,7.158427539374111,3.416002031516667,0.4772000572370592,0.587817570135674,0.22278230677695118,0.7877630434310463,0.25884327594264644,0.9921695259860739,0.6796176946998693,0.9928021680927106,0.6797564716215632,baseline
29,train,0.1762513667345047,91.5,91.5,1.36328125,4.234375,4.234375,40,9,3.9609375,11.4609375,3.957377555884393,3.957454654942097,3.958183462131688,3.9892497334500563,3.953564517627586,3.9560996333031335,3.9792858819376993,4.127185317870479,0.654296875,,,3.9609375,0.4337117699598665,0.3769439223301503,7.162105003080282,3.451824264632645,0.48195666820691435,0.6165980417900832,0.2299046989895263,0.8043144510638074,0.2604515962748747,0.9943736428614329,0.661350589530323,0.9948746011578375,0.6614633844040309,7.159650781299087,3.4451211668378536,0.48118564327696883,0.6105446025386732,0.22713385003878594,0.8046650228757999,0.2600974624245748,0.9928836885546595,0.6578025117851528,0.9935130642135359,0.6579451391506952,baseline
30,train,0.17507104575634003,91.125,91.125,1.3583984375,4.234375,4.234375,40,10,4.015625,11.453125,4.0114692248396375,4.011546047730695,4.012293751579117,4.04321914592551,4.016216592375927,4.018744730637655,4.0425528953264624,4.189174411457274,0.6494140625,,,4.015625,0.4162648174157382,0.3641000116426778,7.162105003080282,3.4711914265868895,0.4846607840982501,0.6222446127537955,0.22903089536680166,0.8174058099416923,0.2617340366285281,0.9943638417164218,0.6463470365417721,0.9948745916599222,0.6464685210361549,7.159780716201931,3.461629585411017,0.4834826264410116,0.6166310513976594,0.22653094103981744,0.8094138473075692,0.25875899394568225,0.9923200471071771,0.6426179342931424,0.9937774731396791,0.6432805431687686,baseline
31,train,0.1727181375026703,91.3125,91.3125,1.3544921875,4.23828125,4.23828125,44,8,3.994140625,11.46875,3.9932153810456192,3.9932922897106136,3.9940287212081422,4.0249989403189215,3.973333588291052,3.975864820286219,3.9991296221994435,4.146658860162261,0.65185546875,,,3.994140625,0.41851369849309333,0.3747215009784091,7.162105003080282,3.4972884272859988,0.488304545351106,0.639233489014333,0.2396339812836476,0.8183614902009184,0.2662444695303348,0.9943736460120602,0.6677598306965684,0.9948746043084657,0.667871562888822,7.159029687651984,3.4823509874709218,0.48642778971532136,0.6294569742131237,0.2349967482984499,0.8172900307019715,0.26502912022365943,0.9917142642726642,0.6614249795616824,0.9933273991898206,0.6618526786798331,baseline
32,train,0.1679205745458603,91.625,91.625,1.349609375,4.23828125,4.23828125,35,8,3.953125,11.46875,3.955473051019487,3.9555502919911585,3.956292330238499,3.987386076473775,3.946912642893345,3.949449482994311,3.9728776031217925,4.120660522521463,0.6552734375,,,3.953125,0.4234631580568134,0.3683470450416539,7.162105003080282,3.4731348398630724,0.4849321307589521,0.6414048140157078,0.24179464763782751,0.792635648984386,0.2591273692646069,0.994360545032813,0.6744803476085095,0.9948746175205585,0.6745998149415426,7.160483313560473,3.463269137302841,0.4836641586391419,0.6369586107826137,0.2391584593921982,0.7872610213988116,0.2565644193650102,0.9938114619967555,0.6693265273957192,0.9940039282965447,0.6694201898719481,baseline
33,train,0.1635938435792923,92.1875,92.1875,1.3447265625,4.2421875,4.2421875,33,7,3.955078125,11.46875,3.9567571154806656,3.956834487277902,3.9575814667398617,3.988702240725727,3.962228401393613,3.9647648654475116,3.988412802987289,4.135885417462491,0.6552734375,,,3.95703125,0.4192661302209088,0.36202659638840545,7.162105003080282,3.5007397443103447,0.488786431196519,0.6454647937151448,0.24543173479233385,0.8098063428275699,0.26672613363706393,0.9943736693599137,0.6850693690722048,0.9948746276563183,0.6851780245302631,7.1605646967410355,3.491559248002221,0.4876094827536888,0.6416072172799607,0.24369935591015754,0.8055677832069499,0.2651416404761177,0.9934366120128688,0.6832574415349884,0.9940168511607519,0.6833837941911081,baseline
34,train,0.16463081538677216,92.0625,92.0625,1.3408203125,4.23828125,4.23828125,43,9,3.95703125,11.4609375,3.9564445448107532,3.95652184220174,3.9572587179309027,3.9883672049112606,3.953764733023077,3.9563023857874526,3.979680802006334,4.127516372694238,0.65478515625,,,3.958984375,0.4532792927700797,0.4134238862167246,7.162105003080282,3.5075420962585695,0.4897362011238377,0.6444946160824543,0.24559336947626342,0.8170572769971276,0.2696188909495259,0.9943736551872799,0.6877612802718608,0.9948746134836863,0.6878694301392306,7.159873799906972,3.499725388929041,0.4887970775371087,0.6407706041885346,0.2436268213280479,0.8155595638492406,0.2686197920169114,0.9925294467831094,0.6836941591886699,0.9938744494351921,0.6839869427151926,baseline
35,train,0.16297997534275055,91.875,91.875,1.3359375,4.23046875,4.23046875,41,8,4.0703125,11.4453125,4.07002523258973,4.0701019440740955,4.070866002549135,4.101685152717049,4.0550154096915705,4.057538513206132,4.081757169404194,4.227531561805592,0.64453125,,,4.0703125,0.43176609797420284,0.3940077985581144,7.162105003080282,3.498054530470429,0.48841151155505036,0.6236875530728483,0.22715940937396062,0.8287443978603664,0.26294528121264604,0.9940888208541088,0.634320260067708,0.9948745931030887,0.6346187944722931,7.159700002386757,3.4891661022834644,0.48733412030117407,0.6212413543259441,0.2259327271465828,0.8239874164210175,0.2611367750409052,0.9930514494269911,0.6317526077437875,0.9931421880238869,0.6318642233398423,baseline
36,train,0.15891999006271362,92.1875,92.1875,1.3310546875,4.234375,4.234375,32,8,3.998046875,11.4453125,3.997418835405398,3.9974960219636384,3.998249856993342,4.029276312841411,4.003010990567037,4.00554120391946,4.029409219460397,4.176147565646137,0.65087890625,,,4.0,0.4190773279300985,0.37660715227163805,7.162105003080282,3.5042390402700514,0.4892750160410866,0.6161969729015313,0.23115836800252682,0.8393147366427893,0.2732257478836135,0.994373660596481,0.6685901227274252,0.9948746188928883,0.6687017142251401,7.159690050983048,3.4916620564498513,0.4876834096987809,0.6096461514725435,0.22781971494648962,0.8332791517007365,0.27040204969428133,0.9924355555496138,0.662840271411027,0.9938486048938415,0.6631581709631459,baseline
