epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.4647548496723175,66.5625,66.5625,1.4501953125,3.0,3.0,11,10,2.486328125,6.33984375,2.484746619727935,2.4847878625920945,2.4849042839432887,2.5045745471757,2.494155952361334,2.4958495302774857,2.500283594771521,2.6037550506587435,0.60791015625,,,2.486328125,0.6521996128885464,0.6521996128885464,7.162105003080282,1.9897539502460866,0.27781691966123534,0.002726044254013793,0.0010208652930539103,0.0031065868434332344,0.0010097769288561233,0.9943548107334204,0.6665006162142562,0.9818419695617973,0.6578925425659498,7.126619610484113,1.9906118462129299,0.27932062534732466,0.00267934356888766,0.0010122805073230143,0.0030339040787756844,0.0009954890473901936,0.9730146408160687,0.6619189440139022,0.9607316477563383,0.653555035399847,baseline
12,train,0.4601198434829712,67.125,67.125,1.4443359375,3.0,3.0,11,10,2.4609375,6.33984375,2.4566292926909163,2.456673874786682,2.4567968617360214,2.4768596736509103,2.460118423866463,2.4618423967229095,2.466288187397022,2.570642346681059,0.61181640625,,,2.462890625,0.649952020485712,0.649952020485712,7.162105003080282,1.9973359443902616,0.27887554616013677,0.0022476766615069366,0.0008524076298615249,0.002599838978972535,0.0008543565310702074,0.9943589933899712,0.6817993885542314,0.9893488151553687,0.678131141726067,7.124776280889632,1.996550861343664,0.2802264636293065,0.002345044559274534,0.0008966739862674395,0.002599481665596315,0.0008629746333155942,0.9740047243338221,0.6779537170013114,0.9674960991443191,0.6735642776582492,baseline
13,train,0.45691829919815063,67.9375,67.9375,1.439453125,3.0,3.0,13,10,2.427734375,6.33984375,2.4281426187514,2.4281877733801074,2.4283099743373695,2.4485862766080824,2.4269419682082307,2.4286504771813036,2.4329620820307376,2.537405818419468,0.61669921875,,,2.427734375,0.6532864616186626,0.6532864616186626,7.162105003080282,1.9985118691031971,0.2790397331851007,0.0024482459978285576,0.000940819693042497,0.002679160022919014,0.0008905512572634485,0.9943097253901136,0.6983371884540807,0.989893362059866,0.6949909023218097,7.133749216855787,1.9982559507449946,0.2801130079010164,0.0021632927500361276,0.000837782177149016,0.002485069804627038,0.0008315718755280938,0.9783469399280653,0.694256410970661,0.9732244512103643,0.6911809882270229,baseline
14,train,0.45497220754623413,68.4375,68.4375,1.4345703125,3.0,3.0,12,8,2.41015625,6.33984375,2.407779451468057,2.4078233826106894,2.4079388056465416,2.4278891923347135,2.4088349565173344,2.4105278573232205,2.4147045637440883,2.5190814134979456,0.6201171875,,,2.412109375,0.6549749598125305,0.6549749598125305,7.162105003080282,2.000407184126795,0.2793043641871292,0.0028068743388969253,0.0010863887673571604,0.0032757682916466635,0.0010956278562062813,0.99430009521725,0.7075606465953577,0.9912657705581269,0.7051499910497435,7.132466301076343,1.9998624233900024,0.28038862561302363,0.0028792854289294567,0.001122691177168937,0.003421398953963539,0.0011534211714557456,0.9760975725812795,0.703393138028239,0.9743784171668715,0.7007457330143252,baseline
15,train,0.44654443860054016,69.1875,69.1875,1.4296875,3.0,3.0,23,9,2.720703125,6.33984375,2.7217954600950667,2.721830482114179,2.7219450923530575,2.7395213761014077,2.7178358576123554,2.7193268535916904,2.72382396104339,2.818308170437082,0.57080078125,,,2.72265625,0.6037399492635768,0.6037399492635768,7.162105003080282,2.045215081663779,0.2855606111309694,0.014008630675652611,0.004912080273701646,0.03515583867071914,0.010790439876069856,0.9929017331381278,0.59332630377347,0.9931577372292963,0.5933016748259899,7.137293942446151,2.0314246520370034,0.28462112789777816,0.012004741153661236,0.004224676167130947,0.026346299362035808,0.008115484752491735,0.9781352819612179,0.5869607968431805,0.9772519789488907,0.5867802002777387,baseline
16,train,0.4145756661891937,71.75,71.75,1.4248046875,3.0,3.0,21,9,2.63671875,6.33984375,2.6353936116032686,2.6354345126119414,2.635560876847722,2.6542376362997433,2.603744724200952,2.605376671328823,2.6100052295287486,2.7098720350922876,0.583984375,,,2.63671875,0.6203510770952287,0.6203510770952287,7.162105003080282,2.194572596004275,0.3064144682408917,0.073929971444886,0.028257971977931402,0.12465652869233779,0.041243771858943505,0.993686279690766,0.6911020763360134,0.9932260518044034,0.6905413972885455,7.140808268918971,2.185224123889133,0.30601915659891377,0.06917230653434991,0.02646856886256278,0.1172751728924597,0.03891934075340518,0.9782100432410781,0.6824994067437964,0.9812813677072922,0.6830419724756586,baseline
17,train,0.3998309373855591,73.0,73.0,1.4208984375,3.0,3.0,15,8,2.56640625,6.33984375,2.566212374394419,2.5662568779845283,2.5663895493977837,2.586000193754147,2.5623075193327947,2.5639933372998067,2.568697235951344,2.6706613032106445,0.59521484375,,,2.56640625,0.631486718738768,0.631486718738768,7.162105003080282,2.267878973036606,0.3166497799266047,0.097871029912727,0.03963115337590022,0.18543422940403875,0.06448251627075438,0.9941881177390819,0.7700171093769629,0.9875385243203851,0.7645702217486433,7.141699438035749,2.2551862855864373,0.3157772607421159,0.09165506578438354,0.03710732293207038,0.17565122093708307,0.06112975936226511,0.981954965298752,0.7596973963909041,0.9765514417481631,0.7546854025801254,baseline
18,train,0.3824678659439087,75.25,75.25,1.416015625,3.0,3.0,11,6,2.6953125,6.33984375,2.69498002968648,2.6950234369043633,2.6951747194439495,2.7145486925124,2.6879714548839524,2.6896564930860216,2.6950669781405945,2.7954651007603064,0.57470703125,,,2.6953125,0.6084593558901609,0.6084593558901609,7.162105003080282,2.330320419308835,0.3253680891730308,0.12755029635528725,0.0502939413321531,0.23787826174488735,0.08084834063786162,0.991682300358252,0.7304276845084806,0.986132978370577,0.7260724002347868,7.144828984143683,2.3130364950567603,0.3237357395383454,0.12464805734755835,0.04899131547101745,0.22380206226208443,0.07595782752521825,0.9804876431350626,0.7177023986989981,0.9720608107628568,0.7097930085314167,baseline
19,train,0.3468344807624817,78.1875,78.1875,1.4111328125,3.0,3.0,9,6,2.740234375,6.33984375,2.7396139595730076,2.739660515657605,2.7398344558777032,2.7595567503052774,2.7442042242917113,2.7458835127145558,2.7517740590535853,2.8511808903475973,0.56787109375,,,2.73828125,0.608867595501233,0.608867595501233,7.162105003080282,2.4968785591213547,0.34862356221355256,0.12634277899920576,0.05228640805291944,0.3838142375396121,0.13598181933007294,0.9941485101595928,0.8030688469032718,0.9897591134273851,0.7991996976068401,7.1506914844545335,2.4979510595388,0.34933000045789947,0.12532453303696567,0.05196210473066269,0.38463523075431283,0.13668200759309398,0.9876188287087393,0.8007326964660104,0.9854995390748726,0.7982053580089643,baseline
20,train,0.3300853967666626,78.25,78.25,1.40625,3.0,3.0,11,6,2.724609375,6.33984375,2.7242322844970874,2.7242790068118063,2.7244539250195343,2.744464888671996,2.724033404585509,2.7257613561013425,2.7317726930693396,2.832754661208299,0.5703125,,,2.7265625,0.6048503657340751,0.6048503657340751,7.162105003080282,2.5728953415824503,0.35923731088498395,0.1299649629382067,0.05587466983966579,0.43684561581048964,0.15988847307538856,0.9940575568066636,0.8662164379499651,0.9937631815317687,0.8655820663105436,7.149216476979933,2.569865226914523,0.3594611011135754,0.12730624640637345,0.05486167258119364,0.43911863943203855,0.16130364160084454,0.9855275822681406,0.8642098427676195,0.9864530140315058,0.8635077413711141,baseline
21,train,0.329463928937912,78.625,78.625,1.4013671875,3.0,3.0,11,6,2.732421875,6.33984375,2.7323198089603262,2.7323670821378263,2.7325437789326426,2.7525144730050806,2.7341578733647043,2.7358401365041116,2.7417575331924313,2.841893999215183,0.56884765625,,,2.732421875,0.6068542918170218,0.6068542918170218,7.162105003080282,2.5860128438144736,0.3610688258133998,0.13815250797869716,0.05962408155389056,0.4464688497656688,0.16394767895193285,0.9935542749123796,0.8725829256187114,0.9929668396929126,0.8716835052927913,7.148418146809907,2.581722170281207,0.36115992619057136,0.13420423561246508,0.058029984398561996,0.44228938436000576,0.1627841182288286,0.9865353985964145,0.8686403331354755,0.9847743690040192,0.8670406761009285,baseline
22,train,0.32045385241508484,79.1875,79.1875,1.396484375,3.0,3.0,11,7,2.724609375,6.33984375,2.723564841221042,2.723611733044956,2.7237874848650043,2.743874435098728,2.719585147825405,2.7213164792632814,2.7273421606482517,2.828588515657944,0.5703125,,,2.724609375,0.6133774316498707,0.6133774316498707,7.162105003080282,2.6051851069503105,0.3637457291997075,0.14009776546190977,0.06108340589097618,0.4530099078648,0.16779824987001501,0.9937176250059103,0.8911260608106552,0.9924460375354887,0.8895861152025465,7.151733784359191,2.6033355318358296,0.3640146026589122,0.1394223638101293,0.06096622824976126,0.4523355203527899,0.16814525887192677,0.9879120676296989,0.8909066057071001,0.9862118279713687,0.8892410196027781,baseline
23,train,0.3167925775051117,79.5625,79.5625,1.3916015625,3.0,3.0,11,7,2.71484375,6.33984375,2.7148674050126353,2.714915501381991,2.715093746563763,2.735256703846477,2.7167678719755166,2.718508374962898,2.7245488057468012,2.825972412691002,0.57177734375,,,2.71484375,0.6166775751553452,0.6166775751553452,7.162105003080282,2.605286108132337,0.36375983136408274,0.14053732706818334,0.06159274547305595,0.45507897559357424,0.16930652688365183,0.993790268902762,0.9007468036612202,0.9925755904527724,0.8992375449610103,7.151346413871742,2.607412219661101,0.36460437919821687,0.14083353452652592,0.06197413967774592,0.45383155435039235,0.16950290032516355,0.9870261326774132,0.9011988456182087,0.9857474535890676,0.8998200621867222,baseline
24,train,0.3137770891189575,79.875,79.875,1.38671875,3.0,3.0,9,6,2.705078125,6.33984375,2.7056880218270356,2.705735674944129,2.705912696118701,2.726160814102128,2.696428458328561,2.6981858480425682,2.704238590376522,2.8064795950713863,0.5732421875,,,2.705078125,0.6119972525802654,0.6119972525802654,7.162105003080282,2.6205337362682943,0.36588876247154345,0.14151530490397235,0.06271766892981345,0.4618307004249882,0.173453142590787,0.99405356101206,0.9221586792423773,0.9925291548395299,0.9203168300544007,7.152802498810823,2.6184200515817353,0.3660691109557486,0.1406827881138346,0.06240812996070994,0.46101003681140007,0.17334296231638668,0.9884703599221849,0.9175743405341042,0.986939402233677,0.915407869871557,baseline
25,train,0.31422099471092224,79.8125,79.8125,1.3818359375,3.0,3.0,9,6,2.71875,6.33984375,2.7190111210161634,2.719059181366809,2.719238132242405,2.7394492762980174,2.718727578865071,2.720479556792063,2.7265676902171347,2.828307478051231,0.5712890625,,,2.71875,0.6120092253571171,0.6120092253571171,7.162105003080282,2.6145606758446447,0.3650547813415432,0.14251264934248287,0.06263291622876985,0.458457919068457,0.17096786350252505,0.9938295835892088,0.9060013047149277,0.9925525115302127,0.9044240535434304,7.153071273911005,2.617827517981836,0.3659725197384362,0.14343472016955072,0.0632064642109954,0.4603130069220924,0.17215246440703103,0.9883660556448977,0.9061844732030511,0.9863182945172886,0.9040060491545872,baseline
26,train,0.30941498279571533,80.5,80.5,1.3779296875,3.0,3.0,11,7,2.7265625,6.33984375,2.7261636409534513,2.7262108233048448,2.72638832109662,2.74650910264429,2.722475419761942,2.724199462458481,2.7302426550578915,2.831399861620138,0.56982421875,,,2.7265625,0.6150973558315848,0.6150973558315848,7.162105003080282,2.6169098638794006,0.365382783798048,0.14827671795540365,0.06494976677838118,0.4590800799176602,0.17071723710934128,0.9930307939960938,0.8990595900195022,0.9890279234864057,0.8950295712830142,7.151136029331457,2.6168648691285537,0.3659369446190213,0.14906299193860928,0.06550741454943394,0.45687926711026705,0.170544763737946,0.9871060336432658,0.8984194966949827,0.9813647777800796,0.8938502181224525,baseline
27,train,0.3090507388114929,80.5,80.5,1.373046875,3.0,3.0,10,7,2.75,6.33984375,2.7515804238065096,2.7516275907935155,2.7518072597063545,2.7717853376465937,2.7540967588718006,2.7557700961847065,2.7617357144341184,2.8610994208390688,0.56640625,,,2.75,0.6066273413276022,0.6066273413276022,7.162105003080282,2.617694561526132,0.365492346230656,0.14557752244154276,0.0631849712395611,0.4628301211543464,0.17077526946918895,0.9929368713417768,0.8821661498871997,0.9873441849877667,0.8768071338600619,7.152623560665296,2.6152270287104273,0.36563185613352395,0.14457246404777635,0.06293960026025902,0.45979176912824915,0.1700691441889838,0.9872386443786674,0.8811021968799609,0.982047941176706,0.8755522190205112,baseline
28,train,0.30401864647865295,81.4375,81.4375,1.3681640625,3.0,3.0,13,7,2.95703125,6.33984375,2.958664030284373,2.9587099830062007,2.958917121246569,2.9780792412674315,2.9623552724278386,2.9640100489263443,2.970983169154632,3.066293957628285,0.53369140625,,,2.955078125,0.5977603689036046,0.5977603689036046,7.162105003080282,2.6210765843618082,0.36596455696119146,0.1357105119631381,0.05413036417678959,0.4850035033667588,0.1664798773654758,0.9929141248622244,0.7472924910611562,0.9879497326739815,0.7432759226153495,7.15394672181518,2.607594610915162,0.36449734843056447,0.1364122525292597,0.05420464224904854,0.472476252135154,0.16174537548970602,0.9855607895895906,0.7363294726262272,0.9831896761373953,0.7339969478199976,baseline
29,train,0.2695257365703583,83.9375,83.9375,1.36328125,3.0,3.0,15,7,3.029296875,6.33984375,3.028686885179172,3.028732591671033,3.028958742872637,3.0479203697581845,3.0261228595656435,3.0277666906805645,3.0353185615504663,3.1290532273507052,0.5224609375,,,3.02734375,0.6059995077037911,0.6059995077037911,7.162105003080282,2.7846927764495613,0.38880926421099926,0.1318585665122285,0.054606649586928666,0.6381310790239176,0.22621711012227877,0.9939945146717228,0.8040238100070931,0.9866556502679016,0.7977642713138807,7.153782717895515,2.776860782540539,0.38816677722040605,0.13114505673630994,0.05425103891466246,0.6351679316293417,0.2251044537411061,0.9858596680387945,0.7959364872718595,0.981525977301728,0.7916722650141574,baseline
30,train,0.2586541771888733,84.125,84.125,1.3583984375,3.0,3.0,13,7,2.955078125,6.33984375,2.9546672369411553,2.9547141225021383,2.954940303840487,2.9744024803392004,2.949920363561519,2.951589949762552,2.959055315094365,3.054589566791077,0.53369140625,,,2.955078125,0.6031533689235662,0.6031533689235662,7.162105003080282,2.8158951010755415,0.39316584996512616,0.14269685381866903,0.061748891493050524,0.6565709234278065,0.24164376794308787,0.9932437395641145,0.8770373699663906,0.9876152761558066,0.8716818324293146,7.155450564484939,2.8136262337236317,0.39321440465100344,0.14212178429953237,0.06151746879160232,0.654740503382472,0.24128542482993814,0.9888541334234269,0.874812454063765,0.9831752436749932,0.8692857453899174,baseline
31,train,0.2560555636882782,84.3125,84.3125,1.3544921875,3.0,3.0,12,7,2.93359375,6.33984375,2.9331703431929674,2.9332178403299958,2.9334449889858134,2.953100285636476,2.936288162027328,2.937936961494064,2.94532571767526,3.0409678670753855,0.537109375,,,2.93359375,0.6060307156457955,0.6060307156457955,7.162105003080282,2.831245531245082,0.3953091346786201,0.14771531271689398,0.06491266196573348,0.6680158572423167,0.24909403250236475,0.9933769623097142,0.9053927032669411,0.988698131952761,0.90071702440054,7.155079424546981,2.8262877075595574,0.39500437938723537,0.14754553449516283,0.06481737790040404,0.6628318268689952,0.24705168822601606,0.9873765332563744,0.897584282251814,0.9819356916316186,0.8928171316380409,baseline
32,train,0.2543518841266632,84.25,84.25,1.349609375,3.0,3.0,12,7,2.912109375,6.33984375,2.9135361805730366,2.9135844482858486,2.9138130219895264,2.933636916367202,2.9110711325677108,2.912795057094402,2.920377917914941,3.0180428342637518,0.54052734375,,,2.9140625,0.6049006823734709,0.6049006823734709,7.162105003080282,2.8347415196910424,0.395797257715696,0.14488180419066676,0.06437838875710487,0.6684231211745582,0.2516034148993561,0.9928188770142352,0.926093992622548,0.9913465149821752,0.9242886733955329,7.155546959058425,2.8317007176089724,0.3957350477623847,0.1443259921953235,0.0641965928828214,0.6656691099639316,0.25078845680983497,0.9879448967886821,0.9227242169291576,0.9874989337178262,0.9216357107744335,baseline
33,train,0.25131094455718994,84.5,84.5,1.3447265625,3.0,3.0,12,7,2.91015625,6.33984375,2.909125822538771,2.909173966687864,2.9094020741555027,2.9292779882757083,2.8998561255460746,2.9015803487776943,2.9091589262374224,3.0073895948282194,0.541015625,,,2.91015625,0.605037256992185,0.605037256992185,7.162105003080282,2.842645125058535,0.3969007887815061,0.14472042475269298,0.0646442065604248,0.6741687964682335,0.25489356005155467,0.9927187312148051,0.9362626242304221,0.9926575823259487,0.9357628342401725,7.155881264408645,2.839103286013625,0.39675103332618605,0.14330282553311502,0.0639766524444429,0.6742059731151269,0.25489062802193024,0.9861243052309714,0.9288511060458599,0.9888342477793657,0.9307827957039391,baseline
34,train,0.25006866455078125,84.625,84.625,1.3408203125,3.0,3.0,11,6,2.90625,6.33984375,2.9053809908052077,2.905429742188559,2.905660253445184,2.9257454837828543,2.9085276431246117,2.910233067213398,2.9177263613069955,3.015123069794082,0.54150390625,,,2.90625,0.6010278830320748,0.6010278830320748,7.162105003080282,2.853459806887591,0.3984107752763152,0.14891342130273166,0.0669007128915081,0.6758420090124311,0.256772258559386,0.9940093969616122,0.9489674976739623,0.9935836545639374,0.9481076068584438,7.15608589063684,2.851260601317032,0.3984385661228125,0.14947721669132896,0.06719938298863919,0.675076840695974,0.2566887685225717,0.9895309119076572,0.9454811537642512,0.9888784744932542,0.944479664963138,baseline
35,train,0.24884802103042603,84.625,84.625,1.3359375,3.0,3.0,11,7,2.904296875,6.33984375,2.90176846494711,2.9018190520851714,2.9020556882374784,2.9222889192092114,2.901057923048629,2.9027961876358472,2.9103998517122647,3.008666755650313,0.5419921875,,,2.90234375,0.6041731927907078,0.6041731927907078,7.162105003080282,2.8597571931977925,0.39929004000470064,0.14884274143285747,0.0670888050590161,0.6794538795578378,0.25886188262616666,0.9939462152806406,0.9555612907921763,0.9940446456970395,0.9551958862169616,7.156007580222438,2.857802154091668,0.3993570607708657,0.14834192930595957,0.06697657760427045,0.6812052191055553,0.2600925615955921,0.9903949456582071,0.9559678697920767,0.9904827783965953,0.9554249412180592,baseline
36,train,0.2528093755245209,84.5625,84.5625,1.3310546875,3.0,3.0,9,6,2.900390625,6.33984375,2.900180383591873,2.900230195042097,2.9004636564904205,2.920576695122211,2.9078083170827536,2.9095156350314606,2.9170252459361823,3.014540986334178,0.54248046875,,,2.900390625,0.5988319625845842,0.5988319625845842,7.162105003080282,2.8391027490243044,0.3964061889351331,0.14444182278454054,0.06459259074816946,0.6706266783010166,0.25379655596084005,0.9927816563991785,0.9385563940026019,0.9928469061596257,0.9381737643296649,7.157286989639905,2.836356042650032,0.39628927088652816,0.14276158135358052,0.06390143392422983,0.6697875006800027,0.2537300513173812,0.9905512083168935,0.9382725359724017,0.9895739313041423,0.9371724819459446,baseline
