epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1494669914245605,29.9375,29.84375,1.5,3.234375,3.234375,1633,11,6.2421875,8.2109375,6.224015334013885,6.224045649849843,6.2241522147971,6.2413372644376715,5.7645147719915615,5.766666263047258,5.773444391976152,5.912014057590873,0.23974609375,,,5.40625,0.5437401809988718,0.5476038466258459,7.162105003080282,1.4233699384371565,0.19873625670455722,0.41066722567746616,0.05902568637611905,0.493202236041693,0.06697829035723799,0.8093402632690978,0.14004827169708764,0.21245946530096038,0.03676080777635979,6.895703713040074,1.1059480062697995,0.16038218176027544,0.368765862705116,0.051092651213968894,0.448976650177463,0.05967978700822337,0.4796331514108312,0.08037555810604316,0.1938286813864485,0.03211029108795503,1650,10,5.421875,8.3671875,5.4016187499085655,5.401661791732267,5.40175417183218,5.422599231843553,5.005822948161037,5.008042213562969,5.012637448790859,5.160427372691624,0.35205078125,,,0.5831301960276233,0.5831301960276233,1.4523605543454376,0.20278403538077222,0.43123624964305307,0.0703455707803103,0.5193771689613538,0.0794587777509322,0.8309416608638713,0.1678049332952069,0.21983917907969097,0.04439104315264495,6.895703713040074,1.1239439161385016,0.16299190958757045,0.38691747377127683,0.060594389429928834,0.4710759155310056,0.07040576906685699,0.493250051285016,0.0960531718930888,0.19903679482891068,0.03824601868200802,received
2,train,0.8888364434242249,39.46875,39.625,1.4951171875,3.02734375,3.02734375,17,3,2.8515625,7.28515625,2.848169314079101,2.8482510730733175,2.8483783811812584,2.882856417972007,2.8296532799048215,2.8323814373007568,2.8365542630936744,3.021367782992477,0.6083984375,,,1.466796875,0.542871539835086,0.5461261128287483,7.162105003080282,1.0147085609969206,0.14167742033389824,0.009414037568978628,0.002348327927069521,0.010677926486083678,0.0024185527024706494,0.9943735514868379,0.3513186681509965,0.005190843055420835,0.0018336342049692553,6.938177045032563,1.0143259991309912,0.14619488556539575,0.008977370374180005,0.0022814192032516696,0.009994415417217795,0.0023553098750134067,0.8767818643999608,0.32321182981553526,0.004848874789331603,0.0017549083031501117,2,2,1.091796875,7.42578125,1.0913273899409508,1.0914147290142557,1.091417386938348,1.129134649976079,1.0992099037340268,1.1021302060302798,1.1022319902199718,1.3090355733625099,0.85302734375,,,0.5835748960105505,0.5835748960105505,1.0046022324975326,0.14026633679141434,0.0033898861469863206,0.001499920637762342,0.0037022087990417063,0.0013885584778643382,0.9943736327092054,0.9193362287635686,0.0020693762076176014,0.0019123312742666458,6.938177045032563,1.0045970694151283,0.14479265416473866,0.0034848194651075914,0.0015938179481071223,0.0038545539240031346,0.0015450221308566828,0.8767819437117064,0.9093528855181372,0.0020875977271987978,0.002057755364658073,received
3,train,0.8764010667800903,40.90625,40.90625,1.490234375,3.025390625,3.025390625,18,4,2.837890625,7.28125,2.838304228170018,2.838386109648267,2.8385134477373293,2.8730355213693826,2.8323739660422853,2.835101872719581,2.83928643651597,3.0240646324617826,0.6103515625,,,1.453125,0.542394049205491,0.5460296189700624,7.162105003080282,1.0131640969238465,0.14146177645930968,0.008047860598884071,0.002014050127995877,0.009064629624122134,0.0020591883444116593,0.9943388321379398,0.35292321519693326,0.0043663701081664286,0.0015494913582116952,6.885117295134544,1.012576709282392,0.1470674595475581,0.007740532059784755,0.001974897262126559,0.0086944957540247,0.002068881004575419,0.8492170684197973,0.317212387715171,0.004001853579998382,0.001479098743587992,3,3,1.0751953125,7.42578125,1.0758323859833712,1.075919765681373,1.075921905512455,1.1136656334747277,1.0668426566333484,1.0697671187936462,1.0698320864507342,1.2770391736699376,0.85498046875,,,0.5828085183492698,0.5828085183492698,1.0043417288196728,0.14022996428951054,0.0031548798389975374,0.001406825932391832,0.0035566670064870465,0.0013427806903136216,0.9943736489462962,0.9344481609761078,0.001972159286659725,0.0018524359118338412,6.885117295134544,1.0042836033251197,0.1458629621364344,0.0028870091909576345,0.0013361469907824826,0.0032150032326994094,0.001315603450469454,0.8492171450985984,0.9247092795989902,0.0017580778255004148,0.0018567856697693042,received
4,train,0.8724801540374756,41.65625,41.78125,1.484375,3.025390625,3.025390625,22,6,2.84375,7.28125,2.844812940578473,2.8448947923818286,2.845022263814493,2.879528986726973,2.8366988403633377,2.8394260990948945,2.84361460040791,3.028334049334382,0.609375,,,1.4599609375,0.5442501316506071,0.5472558026964047,7.162105003080282,1.0132976735342982,0.14148042692734866,0.00845117995941358,0.002110967543950634,0.009363907713586528,0.0021235066429348714,0.9943735686606079,0.3519856140582295,0.004541812124368327,0.0016074130936047427,6.964123681212741,1.0130575240446924,0.1454680546208044,0.008337710137981347,0.002123646789560857,0.009296409051820831,0.0021886020187339636,0.8845291851756789,0.32560194030452866,0.004498257420683771,0.0016399716271946632,6,5,1.0830078125,7.421875,1.0809310893715618,1.081018456304548,1.081020789950063,1.1187565953785197,1.0791129967774369,1.0820360737892851,1.0821145227351796,1.2891779075197363,0.85400390625,,,0.5833911863796137,0.5833911863796137,1.0042840602101937,0.140221912381663,0.003284594988583578,0.0014598425766841699,0.0034774646503761275,0.001309214352014756,0.9943736439382267,0.927983124668054,0.00197684815609378,0.0018439994865352633,6.964123681212741,1.0041775397782056,0.14419295028995477,0.0029417994229676836,0.0013540971006942818,0.0033471509026714585,0.001342061999634486,0.8845292713453663,0.918527983189027,0.0018011483134108275,0.0018206728249347388,received
5,train,0.8697730302810669,42.1875,42.15625,1.4794921875,3.025390625,3.025390625,20,5,2.857421875,7.28125,2.853989460787942,2.854071266232272,2.8541986943960134,2.888682871484041,2.8415661727776653,2.844290616929118,2.848427911163523,3.033025529822488,0.60791015625,,,1.4755859375,0.5426613029881027,0.5457050751259744,7.162105003080282,1.0150625281439751,0.14172684255640156,0.009478361871542162,0.00236203381873139,0.010481798304423862,0.0023719961454397934,0.99437354594086,0.3508264566507439,0.005233283144725043,0.0018460363813744382,6.95511749976278,1.0141876634822382,0.14581891154489185,0.008739188044277313,0.0022235715412209467,0.010106353952087588,0.0023699643689231277,0.8845078906344854,0.32407508394003987,0.004771961443679196,0.0017465971706383948,6,6,1.1015625,7.421875,1.1055257527265419,1.1056130233359232,1.1056162390161786,1.143303761198696,1.1008172821254103,1.1037374033868137,1.1038416294172226,1.3106257533547228,0.8515625,,,0.5823103453511086,0.5823103453511086,1.0047544969480462,0.14028759652587064,0.0033062047417500295,0.0014586423559888608,0.0038532265875543814,0.0014416374640927093,0.9943736422930547,0.9137707186383134,0.0020613666227360383,0.0018934026951268666,6.95511749976278,1.0042876939898757,0.1443955036020785,0.0030763333593766262,0.001408772331020754,0.003438599617705762,0.0013657168677121646,0.8845079855724363,0.9000061185272847,0.0017758175632236473,0.0018017674449192665,received
6,train,0.8730567693710327,43.125,43.09375,1.474609375,3.029296875,3.029296875,44,11,2.978515625,7.29296875,2.9773947297165635,2.977474962871027,2.977602398373972,3.011563413291493,2.9689829155671457,2.971685463535396,2.9759077645180976,3.1586852909979553,0.59130859375,,,1.626953125,0.5438133545594183,0.5472780963451765,7.162105003080282,1.0254842263898039,0.14318195920735077,0.019036043328902963,0.004612883846727881,0.021248285437970083,0.004687577112693732,0.9913879841099487,0.33625868262934716,0.010359644215571784,0.003513184112434531,6.981534443480092,1.0261708492013977,0.14698356894303044,0.016667298981561274,0.004126553177515935,0.018884939265076284,0.0043053621163715375,0.8922169836031628,0.3138714860148286,0.008802806951255349,0.0030828803876832085,18,10,1.2705078125,7.43359375,1.269680440256983,1.2697662984433475,1.2697752978299695,1.3069433416529277,1.2645666626204437,1.2674654486082686,1.2677777646785955,1.4724882643687807,0.8291015625,,,0.5834895750351363,0.5834895750351363,1.0100377628126969,0.14102526594880962,0.008903452512760701,0.003661285943982714,0.01057276948728525,0.0037254771721388132,0.9907682768110346,0.790489477623712,0.004555559696719946,0.0036332241596837263,6.981534443480092,1.0122803942216472,0.144993969795135,0.007417844368987403,0.003164576994032476,0.008680682378181537,0.0032253840264803873,0.892157251715167,0.7774070893974517,0.0042166475132781045,0.003633877621309482,received
7,train,0.8666646480560303,43.125,43.125,1.4697265625,3.025390625,3.025390625,25,9,2.904296875,7.28125,2.9029054458707355,2.9029869443952245,2.903114629862925,2.9374620719986653,2.886329281185624,2.889047993871743,2.8932353240247193,3.0772745838987663,0.60107421875,,,1.53515625,0.5432770884538354,0.5464542580631533,7.162105003080282,1.018887273865765,0.14226086791907708,0.012348505887576522,0.0030445112062397863,0.013925565907424442,0.003120805370755987,0.9943734741207972,0.34556046714022537,0.007485137187084767,0.002600750473310038,7.012140814916106,1.01858714919106,0.14526050974680071,0.011960239396399786,0.0030013044320680447,0.01304091946878927,0.003004132989198596,0.9074183288083439,0.32490268343895434,0.006778977734553493,0.002424203199823953,9,9,1.16796875,7.42578125,1.1692188460887822,1.1693058268857512,1.169311396783149,1.2068620800587697,1.1758548750301414,1.1787659611872643,1.1789615009411523,1.3848353700828004,0.8427734375,,,0.5825141727732835,0.5825141727732835,1.0064104615692548,0.14051880852576404,0.003596206979185723,0.001537358774087547,0.004183413959443882,0.0015237946423305045,0.9943736015238978,0.8566360476782918,0.003199460333046744,0.0027550919824970463,7.012140814916106,1.0050427717641237,0.14332894878925048,0.00363696897038146,0.0016066554886785054,0.0039008389652721576,0.0014890583112932207,0.9074184668950416,0.8468134283366778,0.0023606864050336185,0.0021958868089039553,received
8,train,0.8076732754707336,48.09375,48.46875,1.46484375,3.025390625,3.025390625,232,11,3.830078125,7.28125,3.818738914521022,3.818806261842801,3.8189253646159216,3.848765356213966,3.7223552569591534,3.724935282697765,3.7293601963863168,3.902057800448582,0.47412109375,,,2.6015625,0.5604561793104567,0.5855785607023145,7.162105003080282,1.3135543175101954,0.18340338726467445,0.06714257825591297,0.014354584254097939,0.07617803122846922,0.014985020713022537,0.9943053256960876,0.2841677336138271,0.2177081559471512,0.06221104879826612,7.01241370544218,1.258311483879929,0.17944056593571786,0.07603444583209296,0.016343274738901317,0.08584944210527645,0.017122871491158227,0.9028272091658938,0.26089982859272326,0.16019467258409126,0.04602191281928821,170,10,2.318359375,7.421875,2.3056272990847133,2.305700357994615,2.3057557891304277,2.3385863735270074,2.2151531461446003,2.2179134311194026,2.2199669409216027,2.411355075863229,0.68798828125,,,0.6062019753467448,0.632256813491324,1.3043595306418974,0.182119576588296,0.05388065601746739,0.016965299669222195,0.061187383700382014,0.01708136135907014,0.9943372173998153,0.4977882248378885,0.2210578415909703,0.11063892457417653,7.01241370544218,1.24650066049068,0.17775629231961862,0.06396200663866125,0.020275815137419505,0.07195984986914716,0.020466472868417275,0.9028199237314674,0.4599902107822135,0.15859501058528824,0.0799735893439959,received
9,train,0.6704393029212952,54.15625,54.25,1.4599609375,3.029296875,3.029296875,37,6,3.326171875,7.296875,3.3252012972181237,3.325281792212276,3.3254226615367086,3.3591151773676575,3.3116399488118096,3.314314447495099,3.3188951718628252,3.498280247570883,0.54443359375,,,1.9345703125,0.5575797419483208,0.5828079815365335,7.162105003080282,1.511348981770999,0.211020221166961,0.005557209203942648,0.0013947138774597868,0.006492274106868479,0.001478655389982832,0.9943736185169723,0.3543668181184608,0.5017442530789227,0.17877563762286727,7.066354507726747,1.5018269483440814,0.2125320696409867,0.008131459937301244,0.002062771048093033,0.009211157245914592,0.0021324604013832796,0.9333023100444606,0.3386358997501452,0.4832752202601398,0.17467885487558668,7,5,1.5537109375,7.44140625,1.5524549252402806,1.5525408094969952,1.552598024667202,1.5894566929670073,1.5548773205069937,1.5577483657447646,1.5596455542093943,1.76001643646767,0.791015625,,,0.6037482257118904,0.6284862886368162,1.5117850370415247,0.21108110484157036,0.0029624707835838038,0.0013377470686345872,0.003469101912490835,0.001323729365164117,0.9943736905605869,0.9597275545714394,0.5057441366304172,0.4878870188073217,7.066354507726747,1.5013011957001594,0.2124576673953384,0.005187399015688321,0.002389765046540356,0.0059517059643567904,0.002335685232617679,0.9333023935566835,0.947775351426752,0.48671156661807746,0.48900251033121933,received
10,train,0.5399762392044067,63.3125,63.34375,1.455078125,3.451171875,3.451171875,104,11,4.9296875,9.21875,4.927032641899223,4.927107203398824,4.927697080913185,4.9578456040384165,4.909437235705461,4.911918692400218,4.930871286440353,5.078461290239599,0.46533203125,,,3.37890625,0.5966030854745126,0.5836071104870574,7.162105003080282,1.9084090339065192,0.2664592369262597,0.020863077207929237,0.004018099475524227,0.024335109789078047,0.004346753870673579,0.9927072231407834,0.24732030433742613,0.879422530344864,0.21906953095966125,7.109346512474673,1.888497675552684,0.265635902292702,0.023992421899016847,0.004632845774342515,0.028216494018233007,0.005061142871580995,0.9616752947480034,0.24039255584230407,0.8356435886063638,0.20862133354741597,63,10,3.05078125,9.3828125,3.047584697635937,3.0476652920988276,3.0478785407254403,3.0817610559810436,3.0190636543202163,3.0217604218575866,3.028744764751273,3.2081985865812053,0.6748046875,,,0.6774942625640696,0.6380554960091148,1.9043922091288854,0.26589839276439586,0.015534903585535886,0.004682702473195344,0.018448669347616686,0.004954406478195758,0.9926215393320597,0.464040096469918,0.8818284620404002,0.41214897952611484,7.109346512474673,1.8859495101965824,0.26527747759760095,0.019234490591395925,0.0058232903434465985,0.022900332550847224,0.006190307311144822,0.9617332487949142,0.4526443624346829,0.8405234929876491,0.394646363947347,received
