epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5922509431838989,61.0625,61.0625,1.4501953125,3.025390625,3.025390625,17,5,2.140625,7.421875,2.1417993474337815,2.141881779472743,2.141967911579771,2.1767809428644354,2.1421352235359494,2.144872983956361,2.1476935830010513,2.334809178571761,0.71142578125,,,2.14453125,0.5975426842785112,0.6129042624296055,7.162105003080282,1.8500912737812354,0.2583166922274313,0.24302063072760482,0.09858937643139494,0.08975840644988331,0.0312620834682688,0.994373658922254,0.7728960573763678,0.5047808153068711,0.3921978864824792,7.072148271665723,1.847760627390079,0.26127289140600424,0.2430017574678871,0.10105850091054974,0.08747357732761163,0.031218960151108505,0.9430481476002788,0.7626114624733346,0.49742912259485106,0.4000712721565255,baseline
12,train,0.5608968138694763,63.34375,63.34375,1.4443359375,3.162109375,3.162109375,62,10,2.798828125,8.203125,2.798289463023944,2.798369279552183,2.7985108021308256,2.8319282527447913,2.776269305014531,2.778921665263257,2.7835116462949747,2.961462719424574,0.65869140625,,,2.802734375,0.5629217904635636,0.5359820965145514,7.162105003080282,1.9597231473211485,0.2736239061670151,0.2522329465547024,0.08368935815599124,0.11515295641517831,0.033669471141168625,0.9943733553664238,0.5417462326652669,0.5838077915493907,0.3179785269304864,7.095020423616863,1.9423228365862797,0.2737585969620271,0.253666679114561,0.08491715482153389,0.11533410800389099,0.03403116633929911,0.9564536883812815,0.5267983195036098,0.5586159706386127,0.307414379099295,baseline
13,train,0.408284991979599,71.0625,71.0625,1.439453125,3.541015625,3.541015625,76,10,3.83203125,9.640625,3.8338922634121584,3.833969185506553,3.834335640588721,3.865789031682661,3.8062750873401194,3.808813422817907,3.8205122676866514,3.980679878510298,0.6025390625,,,3.833984375,0.6245759255051057,0.5869352377736755,7.162105003080282,2.388575056168828,0.3335018203644806,0.24710167545701545,0.06831119946465478,0.13304859178565565,0.033068082078115874,0.9943733360287244,0.4077186534331994,0.9925329318909872,0.40688046477844864,7.124449608748591,2.382648173073309,0.3344325953470841,0.24402766858211145,0.06775589086335074,0.1279655667153472,0.031988545053300316,0.9724062037374477,0.40151360125839675,0.9707867667170529,0.40071974347948924,baseline
14,train,0.3858170509338379,74.125,74.125,1.4345703125,3.578125,3.578125,44,10,3.51171875,9.8671875,3.506177420191956,3.5062551511049427,3.506625132084957,3.5386217495342382,3.492762398051587,3.495340092972895,3.5072713709650825,3.6707323691186504,0.64404296875,,,3.51171875,0.6432591387481879,0.6102545168787891,7.162105003080282,2.5271955152574557,0.35285652949385105,0.25286431307050883,0.0800556042772058,0.2577874871823056,0.07231492636731149,0.9883764991459199,0.4991331358303068,0.9894512065778409,0.49954948759157536,7.1329129014969626,2.5282139052177817,0.3544434006319064,0.25234405494428813,0.08057701289495822,0.2534802710490851,0.07175170691879537,0.9763165974537094,0.49981367732781734,0.9696083853711368,0.49654736721364046,baseline
15,train,0.3766709864139557,74.125,74.125,1.4296875,3.580078125,3.580078125,34,8,3.19140625,9.859375,3.1897396285491406,3.189818707046842,3.1901425137864314,3.2228426201519715,3.1917080922613024,3.1943252183924162,3.2048539005986423,3.373158346076765,0.67626953125,,,3.19140625,0.6578752274950209,0.6155100020417794,7.162105003080282,2.5139507636505245,0.35100724752978674,0.24265144123351412,0.08509603022396693,0.24857511634154772,0.07630428542307034,0.9943735513632115,0.5943375099324806,0.9941825613681088,0.5940454842504239,7.135691627317414,2.51153504575812,0.35196799090129743,0.2425914285502051,0.08565691718480148,0.24924100503243718,0.07706284310733086,0.9780381000961267,0.5908112833085091,0.9772373809352759,0.5899408395944201,baseline
16,train,0.3644103705883026,75.5,75.5,1.4248046875,3.642578125,3.642578125,34,8,3.29296875,10.1171875,3.2925421205196033,3.2926208508519315,3.292970448313043,3.3254566659376392,3.263214047457091,3.2658221717806963,3.2769374193708884,3.443864033892271,0.67431640625,,,3.29296875,0.6458698388559283,0.6164827574383164,7.162105003080282,2.5613399574584785,0.35762390475382533,0.25020876508970513,0.08609591411916825,0.3157395160599803,0.09532207874197493,0.9938645368536045,0.5752394210661372,0.9871009935052895,0.5711591384047437,7.13996887683802,2.554192054901287,0.357731539024919,0.24961187947016583,0.08593836626798393,0.30780185562604423,0.09315938040911817,0.9798118871128958,0.5688824855809478,0.9737732725159036,0.5648614757204501,baseline
17,train,0.31250929832458496,80.125,80.125,1.4208984375,3.646484375,3.646484375,49,9,3.8828125,10.125,3.884315761749189,3.8843921469579,3.8849060265168993,3.916053132036754,3.872503033833467,3.8750381340843822,3.8915917043075883,4.046471597538971,0.61669921875,,,3.884765625,0.6013509804103316,0.587932734687433,7.162105003080282,2.7483438306647097,0.3837340878809652,0.2731895625048182,0.08266821914676833,0.503429422852081,0.13566486251162282,0.9943734446346291,0.46767019127119824,0.9654142981055687,0.4539432751097323,7.144723906222185,2.731231339419386,0.38227248180168527,0.2624229037008483,0.07925094627182867,0.48874853623172765,0.13146662831871084,0.983841224063652,0.4605599298121429,0.9544024662459369,0.4466287199325073,baseline
18,train,0.2918993830680847,81.4375,81.4375,1.416015625,3.646484375,3.646484375,50,9,3.837890625,10.125,3.8371279569366,3.837204583585209,3.837705744636965,3.868968726559637,3.806007709767445,3.8085501134505106,3.82440784705497,3.980670229149913,0.62109375,,,3.837890625,0.6036723303744214,0.5836434282243289,7.162105003080282,2.8378411970408233,0.39623004630905617,0.2868737697453856,0.09051500467486706,0.574112625697083,0.16056707769764036,0.994373476115106,0.49945224574536035,0.959264974053931,0.48169680128792974,7.144977712116837,2.8277273563655467,0.3957643354954256,0.2796008293393042,0.08829097290677039,0.5645852287291246,0.15811070528507618,0.9844057289006614,0.4947542552813009,0.9479681847770678,0.4765186907746188,baseline
19,train,0.2830921411514282,81.6875,81.6875,1.4111328125,3.646484375,3.646484375,41,7,3.7734375,10.125,3.772304916587677,3.772382052152109,3.7728777591353073,3.8043432432638924,3.739782304673674,3.7423356912954646,3.7581736270800294,3.9153322521855314,0.62744140625,,,3.7734375,0.6158867163050593,0.590158061842622,7.162105003080282,2.887870971931935,0.4032153913814329,0.3081187337790663,0.10095193622251308,0.5979716166839584,0.1729084257977946,0.9943735250107668,0.5306975032658725,0.9598209533372097,0.5121198623024136,7.149132252259282,2.880278225105991,0.4028850108620889,0.3018272971355156,0.09876762687107773,0.5924613379279826,0.17122626354837586,0.9866029290529514,0.5252858970687485,0.9517760179883847,0.5065349638088733,baseline
20,train,0.2753797471523285,82.625,82.625,1.40625,3.646484375,3.646484375,48,8,3.853515625,10.125,3.8513584668657295,3.851435378329537,3.8519540160793904,3.883263003278511,3.8460620623198247,3.8486028692501453,3.865282788512452,4.020453432781962,0.61962890625,,,3.853515625,0.6178219232616785,0.5972672972921275,7.162105003080282,2.9007965348085456,0.40502010701615926,0.3195028160955502,0.1020607552266002,0.6037293174386704,0.17070428853428246,0.994373520974829,0.5093882677857241,0.9586976670122178,0.4909865785413806,7.1494076637624,2.8923583305206955,0.40455915602364495,0.31622510258208436,0.10115484294910011,0.599537798334846,0.16980198076699962,0.9868000400784709,0.5062979352442956,0.9483998024364322,0.486607866486115,baseline
21,train,0.2714882791042328,83.0,83.0,1.4013671875,3.646484375,3.646484375,53,9,3.9375,10.125,3.935193785744472,3.935270433743268,3.9358109507064722,3.966948860972035,3.907131924158818,3.9096637066756217,3.9268396649611437,4.080766834606346,0.611328125,,,3.935546875,0.6069410347213489,0.5862215622655542,7.162105003080282,2.8930557700374537,0.4039393123660162,0.32309702850183264,0.10039707926709335,0.5943848037519164,0.1639966118989141,0.9943735038004746,0.48749316729552683,0.9533330446143067,0.4672582613475526,7.149973726057129,2.887405838802983,0.40383446840933357,0.32087662248882864,0.09986146985821077,0.5902022687265776,0.16319147503465328,0.9869735268420214,0.48518649931363267,0.9460632974128167,0.4647432227710273,baseline
22,train,0.26901301741600037,83.25,83.25,1.396484375,3.646484375,3.646484375,59,10,3.9765625,10.125,3.9766392251560947,3.976715849678325,3.9772843505155264,4.008349297732136,3.9850640917553455,3.987589567766548,4.005811580862588,4.157998747869327,0.607421875,,,3.98046875,0.6180669014541651,0.5923768808884388,7.162105003080282,2.912505629059026,0.40665497473248635,0.326682474945196,0.1008689581072864,0.5957205221280919,0.16344113273908345,0.9943735152393032,0.48264477731656097,0.9623916317876704,0.467007992686115,7.150784072838967,2.904327149869448,0.40615506219814956,0.3226224019331969,0.09969288413222155,0.5909697058843335,0.162301491285835,0.9872201058545951,0.47955679090987957,0.954457335388887,0.46360292072561615,baseline
23,train,0.265247106552124,83.375,83.375,1.3916015625,3.646484375,3.646484375,56,10,4.10546875,10.125,4.106494471296717,4.106570563526798,4.107196213165882,4.137941369178672,4.067762829417559,4.070277039849237,4.089990092987259,4.239718914175462,0.5947265625,,,4.109375,0.6149582749429438,0.5928183653414236,7.162105003080282,2.9315032390467533,0.4093074923902918,0.33522025231567376,0.10015811651886351,0.6058760776728871,0.1614338700578163,0.9943734927593866,0.4585561216987231,0.9609037901440667,0.4430191967930799,7.149972819102877,2.9245254673249095,0.4090260958071525,0.3321531876143595,0.09923759087988389,0.6011199808855228,0.16027428601984361,0.9881331083865126,0.45555515824203624,0.9523658180609349,0.43925756192125054,baseline
24,train,0.22437994182109833,86.75,86.75,1.38671875,3.646484375,3.646484375,61,10,4.38671875,10.1328125,4.387984472479049,4.388060082649779,4.388805124946751,4.419032525008793,4.381526530380784,4.384005650762495,4.407515900063774,4.55017591323586,0.56689453125,,,4.390625,0.5663467720503733,0.5387919816269894,7.162105003080282,3.1575301761711083,0.44086622226469957,0.3442680936236009,0.10125860801481065,0.8086146829920491,0.2124539369218669,0.9943735220749979,0.44762015814487965,0.970685644778805,0.43685847567293146,7.155426537319218,3.1465824878126423,0.43974771754019154,0.34245686532779285,0.10053783878793618,0.7998712924947187,0.20989267805768824,0.9901879407297427,0.4445196078753853,0.966367064164741,0.4336044515224888,baseline
25,train,0.2134237289428711,87.3125,87.3125,1.3818359375,3.646484375,3.646484375,54,10,4.4140625,10.125,4.415074654096198,4.415150125562379,4.415929811804492,4.446067206387278,4.409992937063601,4.412470880618378,4.437110864193175,4.578447836992164,0.56396484375,,,4.4140625,0.5606849942424241,0.5269346956511248,7.162105003080282,3.1831353078626288,0.4444413069193518,0.33793595661360065,0.09923647116849751,0.8430792128366758,0.221191145404912,0.9943735274803824,0.4465205113235445,0.9772028003272188,0.4387113569288526,7.155432049733234,3.1805183727759374,0.44449005324486485,0.33585988250904286,0.09859510605077722,0.8355750936887123,0.21919805154025945,0.9908540814399247,0.44452946588282993,0.9729112276193206,0.4365703941609489,baseline
26,train,0.21191366016864777,87.375,87.375,1.3779296875,3.646484375,3.646484375,59,10,4.3828125,10.125,4.380703926347448,4.380779599173173,4.381561357014608,4.411779606971809,4.356033851118483,4.358518459603959,4.3831186499567,4.525094486673291,0.5673828125,,,4.3828125,0.564684605858563,0.5309989089939563,7.162105003080282,3.1973165713909752,0.4464213481952403,0.35024552940354425,0.10429962313725138,0.8385897015058053,0.2227772570873265,0.9943735403514573,0.4562082096659649,0.9798013784973518,0.44941936173704056,7.157617425148649,3.190075873678749,0.4456896316461756,0.34664955369220074,0.10305820581832914,0.8360075138867789,0.22187213873416456,0.9917697558836736,0.4540396604842146,0.9764280771861582,0.4468607559335985,baseline
27,train,0.20772485435009003,88.25,88.25,1.373046875,3.646484375,3.646484375,54,10,4.30859375,10.1328125,4.311845720798621,4.311921720035667,4.312681917902122,4.343072091128891,4.307268743199993,4.309759420191676,4.333689028879552,4.476878423127698,0.57470703125,,,4.30859375,0.5681503873918643,0.5331845344719385,7.162105003080282,3.2246768955387424,0.45024149941279434,0.35673463762846147,0.10962044800274261,0.8490978502385396,0.23196530868529355,0.9943735572496966,0.47902028501483196,0.9821432237596932,0.47301440656729915,7.15618569857419,3.2180302093938167,0.44968511787431426,0.3554678553855002,0.10903454273065223,0.8435069185020225,0.23010626754931687,0.9912045852302569,0.4758552493782119,0.9773002083554001,0.46912340025820093,baseline
28,train,0.20077064633369446,88.5,88.5,1.3681640625,3.646484375,3.646484375,51,10,4.2421875,10.125,4.241888564970374,4.241964805594829,4.242695738387073,4.273246823045887,4.239058087188436,4.241556961226328,4.264644032060244,4.409419077715744,0.5810546875,,,4.23828125,0.5554384959815232,0.5144130762206018,7.162105003080282,3.2687145500565453,0.45639020213341397,0.35190682837342635,0.11189366367374931,0.8927264322757278,0.2513878125681224,0.9943735790360844,0.5056336959031156,0.980846362556405,0.4986281601374165,7.157678628703667,3.2614599353959264,0.4556588950944019,0.3507386632881415,0.11145936996779292,0.889853414217936,0.2506269024021496,0.9921131204266391,0.5043129948056542,0.9774556562936283,0.4968602704697347,baseline
29,train,0.19747574627399445,88.9375,88.9375,1.36328125,3.646484375,3.646484375,46,10,4.2421875,10.125,4.241350213124665,4.241426432789609,4.2421619039541945,4.272705978963536,4.218016129843247,4.2205188810943,4.243723846994612,4.388681200533082,0.5810546875,,,4.24609375,0.5590109239068,0.5098396421999992,7.162105003080282,3.288656484438203,0.45917456990979827,0.35769657972171487,0.11434532148325088,0.9090259347191623,0.25719425076049357,0.9943735808394756,0.5099897993474274,0.9791654093465167,0.5020609074111594,7.157765879845324,3.280568223891338,0.4583229291039943,0.355084141247886,0.11346642569690137,0.9047632043831708,0.2559523273972801,0.9921811380850194,0.5083117299598974,0.9764659781287186,0.500263319994505,baseline
30,train,0.1922350823879242,89.0,89.0,1.3583984375,3.646484375,3.646484375,47,10,4.2890625,10.125,4.291552817293415,4.2916289950244835,4.292405041538214,4.322850337800217,4.296573303137563,4.2990673154014045,4.32365197537314,4.466417164981964,0.57666015625,,,4.29296875,0.5541216344637889,0.5163291808115983,7.162105003080282,3.3228974400576963,0.46395542073574497,0.36230101568259343,0.11527075478677756,0.9305487483391559,0.26218367389282127,0.9943735938716642,0.5061400930756687,0.9831582940186339,0.5003038887162983,7.1569884462755535,3.314570259923409,0.463123600772094,0.3586977771040196,0.11398909901302925,0.9263851579979514,0.2608062912129959,0.9910067902024311,0.5034562051350734,0.9809434206380239,0.49815774306443883,baseline
31,train,0.18486066162586212,89.75,89.75,1.3544921875,3.646484375,3.646484375,53,9,4.32421875,10.1328125,4.323061057178972,4.323137092747188,4.323918859185317,4.354290844891191,4.323082056131425,4.325570241087888,4.350242201036838,4.492491659156787,0.5732421875,,,4.32421875,0.5499968871287535,0.5174012313101105,7.162105003080282,3.3344472826318308,0.46556805313490235,0.3372952444486632,0.10689197188314022,0.9858425579055705,0.27679309771177746,0.9943735860970762,0.5029568631405705,0.9505664120967898,0.4806772785118575,7.157652640968973,3.3240549686111773,0.4644057396114686,0.3356922173848913,0.10589778312657139,0.9757672188034947,0.2728967394941627,0.9920345599738312,0.49790847697557206,0.9479837661090507,0.4757039784493754,baseline
32,train,0.18491584062576294,89.875,89.875,1.349609375,3.646484375,3.646484375,47,8,4.33203125,10.125,4.335225942370678,4.335301957844187,4.336092118453187,4.3664414960755655,4.3136221366289575,4.316114310382428,4.340855039036645,4.483291285089278,0.572265625,,,4.3359375,0.5597167541427989,0.5175392808204949,7.162105003080282,3.3318479935918193,0.4652051306367131,0.36762509564755774,0.11575979023358535,0.9489740940120335,0.2649330633922229,0.9943735896076351,0.4978499951171645,0.9687175546354547,0.484883251114313,7.159131177691351,3.3261331091992306,0.46460010672298213,0.366980197768882,0.11549034626833406,0.9466226144386756,0.2642159759251543,0.9926202478304127,0.4966229128613269,0.9665980948218031,0.4833711580620795,baseline
33,train,0.1835789978504181,90.25,90.25,1.3447265625,3.646484375,3.646484375,49,10,4.34765625,10.1328125,4.346961780319871,4.347037791885814,4.347839307180133,4.37816469368461,4.331268730422157,4.333758937139656,4.358932717178109,4.500750971839471,0.57080078125,,,4.34765625,0.5517723392148735,0.5165923467515945,7.162105003080282,3.358908182320244,0.46898337581976846,0.3582245772996586,0.11342653906899626,0.980811432946286,0.27516960416997394,0.9943735826573885,0.5022633228962218,0.9679376963806634,0.48878673682684176,7.15921964967079,3.350531174438898,0.46800228773438585,0.35503550297272746,0.1119898511673233,0.975169217793951,0.27274603808683673,0.9919353447447916,0.49802098603111333,0.9652930983686705,0.4845615540026071,baseline
34,train,0.17489129304885864,90.75,90.75,1.3408203125,3.646484375,3.646484375,48,9,4.38671875,10.125,4.3859668212867895,4.3860427564881785,4.3868791942597305,4.417111151462309,4.3704874701917,4.372973711489272,4.399163730065121,4.539574576403372,0.56689453125,,,4.38671875,0.5573493090823284,0.5172513015793939,7.162105003080282,3.378806268972812,0.47176162141153377,0.38946048754974605,0.12254708702513878,0.9545644198038783,0.26632352872599563,0.9943735861096759,0.49727995798951735,0.9741743657191639,0.48705643494583595,7.15834286703768,3.3618557823893953,0.46964162583911323,0.38001716211935843,0.11888698424310545,0.9490638711372785,0.2635004052457048,0.9920606076500729,0.491646253531983,0.9721725192594386,0.4815663670525413,baseline
35,train,0.17022740840911865,91.1875,91.1875,1.3359375,3.646484375,3.646484375,46,10,4.25,10.125,4.248674160561155,4.248750553081573,4.2495203903460474,4.2800730381177265,4.253189572734939,4.255689478227264,4.280009427574627,4.423547452564792,0.58056640625,,,4.25,0.5579819629182065,0.525877607388448,7.162105003080282,3.3975014826747145,0.4743719173641709,0.38020351295118715,0.12577430391507252,0.9885451096221232,0.28828256835308946,0.9943736129077401,0.5391076711578733,0.9744466814338173,0.5281606769132836,7.158331826571333,3.3937776948752143,0.4741017568196125,0.37802668001944006,0.12484766646553876,0.9849181949327921,0.2869130017045315,0.9923135998399406,0.5365862320813609,0.9716258393163884,0.5253051282548978,baseline
36,train,0.16587650775909424,91.4375,91.4375,1.3310546875,3.646484375,3.646484375,51,10,4.27734375,10.125,4.278778941255139,4.278855324337357,4.279635013065839,4.310145413181039,4.255878359642081,4.258378691776732,4.282849898518967,4.426249196276235,0.57763671875,,,4.28125,0.5525152960817075,0.517675547059568,7.162105003080282,3.4106289325697885,0.47620482122266333,0.3950050453437761,0.1298796345240272,0.9789834058145175,0.28396931017387633,0.9943736185977077,0.5337789931939545,0.9785009559759308,0.52511734869278,7.157199031803633,3.407631550317352,0.4761124477851247,0.39470997796024143,0.12986859009610158,0.9762068382425699,0.28337129377974485,0.9912073943545128,0.5324371518211943,0.9750141948808739,0.5235495354697155,baseline
