epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0704083442687988,33.28125,33.21875,1.5,3.56640625,3.56640625,2106,11,6.9296875,9.6875,6.7208239682776085,6.720883829819189,6.721030426664807,6.748299281359329,5.754059658216624,5.756797312541888,5.763293058245886,5.947812392832593,0.28466796875,,,6.26171875,0.5487628667628958,0.5489088814009817,7.162105003080282,2.1035078746674376,0.29369966982650486,0.5318422372426852,0.07830659962810145,0.6229717232908243,0.08654820141899601,0.9116844585532444,0.16241301164328203,0.25542008132443517,0.045498025589812405,6.986691041569343,1.822063892455792,0.26079067782085896,0.5292033175541961,0.07512417306111817,0.6127678493374678,0.08306660912832986,0.5837843551542186,0.1006198637656188,0.24642453701468625,0.04230321768902415,1942,10,5.93359375,9.46875,5.79070320299054,5.7907681047556245,5.790882982574534,5.820449094557503,4.90193508457312,4.904768344089249,4.90967479214892,5.104667814414829,0.373291015625,,,0.5825550331289259,0.5825550331289259,2.0231447616512366,0.28247907015899953,0.49796975496392193,0.08384600923152014,0.583830440379522,0.09201019330713334,0.9102499298484954,0.19120180123941904,0.2383816697414014,0.050067797252420616,6.986691041569343,1.7383936507177324,0.24881501706239129,0.49584449037778366,0.08021266424537139,0.5762180950357649,0.08845749719370163,0.5837224224662023,0.11818343915485495,0.2321543655176388,0.04678231831643488,received
2,train,0.8881005644798279,39.59375,39.375,1.4951171875,3.46875,3.46875,43,7,3.052734375,9.046875,3.050221213944419,3.05031212462582,3.050438159003667,3.090223993777246,2.966033953418487,2.9691130246051376,2.9732292623806513,3.1908971310871874,0.66259765625,,,1.9716796875,0.5481542401754838,0.5484308820275369,7.162105003080282,1.0430821799506016,0.1456390515779917,0.027748815685621153,0.006637128452333827,0.030716735473925283,0.006696435851374232,0.9941332775316081,0.331110201649303,0.015286312581697992,0.0050904740708422715,6.902548428928932,1.0411100115335064,0.15082980181206138,0.026611232275765673,0.006504097301108578,0.029465682718104347,0.006688339434435467,0.8203317098298095,0.28957872654404926,0.014744317079354197,0.005013599855267336,11,8,1.3359375,8.828125,1.3336785386328147,1.3337743573347043,1.333786704602801,1.376588784732288,1.3310565574642987,1.3343152267924947,1.334746335398456,1.5729143930116427,0.8486328125,,,0.5830199146754361,0.5830199146754361,1.0107073217274287,0.14111875227921725,0.007002580155825555,0.002805641502385069,0.00791777200757604,0.002728315322397204,0.9942754360473192,0.7546852582540587,0.004232385184740117,0.003211287850604612,6.902548428928932,1.010519743189781,0.14639806639452776,0.00681299303167382,0.0028360578978730913,0.007364480189504086,0.00271116817350773,0.8203693162627035,0.7173165556873851,0.003957417952387132,0.003161676451821226,received
3,train,0.8348740935325623,44.375,44.4375,1.490234375,3.46875,3.46875,468,11,4.296875,9.046875,4.219595393578436,4.219678057153414,4.219807564975316,4.2561184677133825,3.986115626041716,3.989073485120908,3.993641696289531,4.199817323828767,0.52490234375,,,3.337890625,0.5417049978647432,0.574662809467779,7.162105003080282,1.4173647952032624,0.19789779605209382,0.1438520243573027,0.028914274512366965,0.18941800009854504,0.03519928630051565,0.9943385566817788,0.2618955495755128,0.16387294232344995,0.0431562589571097,6.948603239397199,1.4149496746254817,0.20363080548375512,0.1478431546954102,0.03004042325446925,0.17939875356782586,0.0343252532220095,0.8586217383277699,0.2340742611012596,0.16766869077211322,0.04492620397231669,332,10,2.79296875,8.828125,2.7334634344866613,2.733551210572183,2.733614615225074,2.772766127243557,2.554731179427856,2.557848521745748,2.560089403625624,2.783450223939804,0.68359375,,,0.574049730994753,0.609837876706068,1.3553917804393874,0.18924489097220157,0.10619604026723373,0.029911682005068562,0.14842658922033536,0.03751461062984094,0.9942403478989963,0.4191750885891623,0.15153563184636365,0.06387444353075429,6.948603239397199,1.35183401622779,0.1945475903075254,0.11312911559601879,0.03241357162366176,0.14205309721159942,0.03743026457958464,0.85865348610802,0.38386499514044925,0.15492010291742897,0.0673332966942727,received
4,train,0.7431451678276062,49.65625,49.625,1.484375,3.576171875,3.576171875,116,11,3.787109375,9.3828125,3.7841904951768526,3.7842791573399492,3.784443267692485,3.822902812639261,3.7364275527539235,3.7394213624823474,3.7448867689723198,3.9532410644242257,0.59619140625,,,2.52734375,0.5609491380747094,0.5861604168876748,7.162105003080282,1.4145069710758338,0.197498775913992,0.043147683708767204,0.00951149230624674,0.07981995372870188,0.016149533826056647,0.9113835462657889,0.2714105879274626,0.44529505552361304,0.13258936454566816,7.0433784318293124,1.425225941691529,0.2023497609117345,0.049906138688605495,0.011115643440497636,0.0965789555513279,0.01999846797784159,0.8313192803197573,0.2543646032765432,0.4341199843071344,0.1313940329584661,24,10,2.03515625,9.15625,2.030176798768366,2.0302706378044797,2.0303564798399845,2.0719118109171473,2.021272566197483,2.0244556731420356,2.027342477312052,2.255972410984008,0.77783203125,,,0.5998459142587623,0.6254475540859399,1.3777216707945614,0.19236267413030528,0.0207034118234386,0.007307671022285623,0.056270181878436354,0.017371159281519697,0.9061201134857777,0.5476090476148109,0.44250723438420714,0.2673460402517604,7.0433784318293124,1.3879426789177645,0.19705638314783644,0.027837675893112923,0.0100044533718698,0.07275155602836758,0.023301935313322586,0.8264652857733736,0.5294370460818794,0.4299846454090499,0.2692852950044301,received
5,train,0.6841322779655457,51.90625,51.90625,1.4794921875,3.46875,3.46875,95,7,3.58984375,9.0390625,3.5929543259186305,3.5930436378104598,3.593184398718713,3.6320236850091527,3.5697270103422603,3.572739592869889,3.5774322007920696,3.7883017203723535,0.60302734375,,,2.384765625,0.5610056841627746,0.5864724597135343,7.162105003080282,1.5262499292872787,0.21310074742423746,0.02168451218869727,0.005125089961199545,0.02428076799040646,0.005236048830669747,0.9943395585367885,0.3257323400986816,0.4903355968158918,0.16060102749402125,6.987723681791379,1.525080115949216,0.21825134842170021,0.022075336475027463,0.005291943575833558,0.024634329604381833,0.005456477299313875,0.8870158087583597,0.3008122955256613,0.47017034633071475,0.1565941231964234,15,7,1.88671875,8.828125,1.8842077842216458,1.8843020906419603,1.884374328754815,1.9262054513508426,1.8871412705185229,1.8903392039842843,1.8927823310600753,2.1232413872038753,0.7861328125,,,0.6015380737131276,0.6272354756505436,1.5031780722693795,0.20987936809400196,0.0065544097831269355,0.0025664856013367537,0.00733661392256213,0.002478562961132886,0.9942704015198096,0.7228828689061904,0.4903877659899907,0.3564059111632707,6.987723681791379,1.502003209612713,0.21494885573776124,0.007199949558049923,0.002883835171446226,0.007942234156018024,0.0027967053518247534,0.8869705751473846,0.6962670780499486,0.47018444076151855,0.3541514723134418,received
6,train,0.6808862686157227,52.9375,52.6875,1.474609375,3.46875,3.46875,91,9,3.541015625,9.0390625,3.5396566218682692,3.539746143277861,3.5398866583725614,3.5788346515429033,3.4829545369029375,3.4859769538040446,3.4906253449259173,3.702450274500137,0.6083984375,,,2.33203125,0.560300194688038,0.5847427313300729,7.162105003080282,1.5226156462732119,0.21259331518015506,0.020463443072312515,0.00487958041763343,0.02248123703991034,0.004887363545096904,0.9943386511587047,0.3297680609331099,0.49035744451057806,0.16259788581460358,7.0129167587259635,1.5206903032035548,0.21684134512382527,0.020263163432147735,0.004909727008153446,0.022212842206775107,0.004940706087121326,0.9100159073981295,0.31085524550730986,0.46836505778619486,0.15871305954190504,14,8,1.826171875,8.8203125,1.8223122656782023,1.8224067577422387,1.8224765446740698,1.8644176745569756,1.8308002137537798,1.8340043946018871,1.836370677775948,2.067489683987536,0.79296875,,,0.6001553198317922,0.6249576506685471,1.5019328347922385,0.20970550336057436,0.005851954208595522,0.0023415609705514573,0.006698787692960728,0.002305674070342468,0.9943395966854869,0.7528623141552993,0.4904159624874769,0.3711767160590629,7.0129167587259635,1.5000515311669507,0.2138983796293434,0.006236554181477061,0.0025599665637114485,0.006681492062563521,0.002382058750050743,0.9099775379584623,0.7359313338781989,0.4683750993559901,0.37170948321837105,received
7,train,0.6787706613540649,52.9375,52.96875,1.4697265625,3.46875,3.46875,88,7,3.525390625,9.0390625,3.5194934734401357,3.5195830555206946,3.519723239355211,3.5587067745285816,3.515404333782035,3.518423244893119,3.5230937113892047,3.7345657275846964,0.60986328125,,,2.30859375,0.5572995188036293,0.5803441199843757,7.162105003080282,1.5215409382929677,0.21244326041555975,0.019054379345661232,0.004562945999969291,0.021689739657045237,0.004733606361384432,0.9943388731241019,0.3317258543559942,0.49031131263932526,0.16354762445985083,6.987675086953313,1.5199922174805378,0.21752474157227417,0.019405880872009895,0.004709995071252805,0.021249342437370977,0.004758468709112379,0.9032656300093933,0.31087610012886807,0.47348103018126064,0.16216770723867072,12,6,1.806640625,8.8203125,1.8062183895235797,1.8063129323785743,1.8063821392423536,1.8483525341096185,1.7687838700664495,1.7719948834921946,1.7742799828390672,2.006119521191014,0.79541015625,,,0.596603403094184,0.6205395356624606,1.501538101104751,0.2096503891605846,0.005595632480270396,0.0022584072582473333,0.006314214461779599,0.002189492928038707,0.9943390833094234,0.7653075206308135,0.49041253474881774,0.3773076533406165,6.987675086953313,1.4998798775316389,0.2146464823947044,0.005674816134767724,0.0023407793991688346,0.006345206747440102,0.0022908844532534044,0.9032656608312832,0.7466687703618676,0.473482736769121,0.3868706737899082,received
8,train,0.6777109503746033,53.53125,53.375,1.46484375,3.466796875,3.466796875,106,11,3.556640625,9.0390625,3.5527503562525435,3.55283979193743,3.5529800762213446,3.591890923049919,3.5242499438668107,3.527267912866503,3.531966825449897,3.7433212067445814,0.60693359375,,,2.34765625,0.558579593976185,0.5822650362738618,7.162105003080282,1.5272256204865373,0.21323697709398387,0.022132095961952203,0.005272212656687904,0.025637125763179114,0.005568376981837179,0.9943737325509652,0.3293223858815786,0.48996149072567174,0.16224133420024567,6.995418186643212,1.5250210208010238,0.21800283844543297,0.021600398246537367,0.005233251966844671,0.02428775662628091,0.005402036254624879,0.8995094587464729,0.3073843016637222,0.47309694304482264,0.1607651271618521,21,10,1.8447265625,8.8203125,1.84409317939999,1.8441875911986756,1.844258009082431,1.8861559536022843,1.8411969814966846,1.8443999829027582,1.8467764372573698,2.0777762130655857,0.791015625,,,0.5997354809440337,0.6241407670559468,1.5053942825915672,0.21018880370283965,0.007203642702694246,0.0028653111206824984,0.009069158319569226,0.003105590691100359,0.9943737649805682,0.7444783793432737,0.4901497397267329,0.3668329610046328,6.995418186643212,1.5041522668669534,0.2150196352433833,0.007390155487075667,0.0030277684012900118,0.00875909599743352,0.0031178911872726837,0.899540113642689,0.7256701811707138,0.47324447345747434,0.3767727742161337,received
9,train,0.6756958365440369,54.15625,54.21875,1.4599609375,3.466796875,3.466796875,106,6,3.576171875,9.0390625,3.5698690437525533,3.5699584491183485,3.570098932687523,3.6089858983558933,3.5283900004660422,3.5314073684921774,3.5360782718228942,3.7474090460453113,0.6044921875,,,2.37890625,0.5612490614535214,0.5853605746156177,7.162105003080282,1.5294631385156987,0.21354938776489682,0.023821843211212723,0.005654337323531061,0.028163574543263792,0.00609706469625438,0.9943737311797687,0.3276788063235807,0.48949279899047315,0.16127733147368822,7.002497665976699,1.5288659392037207,0.21833151714310162,0.024214571425191345,0.005823067612412741,0.02785142044035105,0.006164056911434067,0.910377498327942,0.3081903946973203,0.4774132708622725,0.16099473507968928,18,6,1.8681640625,8.8203125,1.8699987386688914,1.8700930794924238,1.8701645312241002,1.9120186273684512,1.8717985844038465,1.8749981621139042,1.8774036218592962,2.108055549147803,0.7880859375,,,0.598723947422134,0.6232845441686283,1.5089276422483826,0.21068214464873417,0.009007025833788873,0.003557423066606291,0.012488141668337782,0.00425044720651061,0.994338414600306,0.7346565686267893,0.48994194731150564,0.36185456619762363,7.002497665976699,1.5072259900656693,0.21524119849248724,0.009975311802507214,0.00403039777840881,0.011992166314104047,0.004230055280424583,0.9103114515870967,0.7164552853511079,0.47794269886611573,0.37280192971469556,received
10,train,0.6746463179588318,54.0,54.0,1.455078125,3.466796875,3.466796875,86,6,3.53125,9.0390625,3.531768897498756,3.5318584568402223,3.5319989754237975,3.5709654056259317,3.467607793847188,3.4706322292052967,3.475288721978549,3.687283108119816,0.609375,,,2.3125,0.5592363519030872,0.583221404433584,7.162105003080282,1.5212996432957642,0.21240956990179322,0.01903974397738928,0.0045556368669026365,0.021205303059741,0.004624362611711422,0.9941524770151986,0.33127825802775873,0.49026303379362357,0.16334151949832293,7.0289125457482,1.5197297736368993,0.21621122239686796,0.018919705014623034,0.0046102773590547316,0.02128353080536094,0.00471680410029377,0.9183457037647793,0.31389791594033034,0.47487254577867866,0.16227092674848398,11,6,1.8125,8.8203125,1.807973489533997,1.8080680395352622,1.808137722961671,1.8501085460032454,1.8098303449445836,1.8130369121289909,1.81538716075245,2.0467429006949764,0.79443359375,,,0.5997089520786959,0.6241529793206931,1.5012293478185432,0.2096072798671471,0.005585669294591256,0.002249098552073127,0.0063309465120102715,0.002190869664835657,0.9941973435249656,0.7617831549784546,0.49037234485772707,0.3755934974314887,7.0289125457482,1.4998240728362389,0.2133792479383578,0.005546875167510734,0.0023024554207960067,0.006000397966076321,0.0021296280647550344,0.9184667926915289,0.7461620398692602,0.4748834317637831,0.3855448682640912,received
