epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.058971643447876,35.90625,35.9375,1.5,4.2265625,4.5625,1166,10,5.73828125,11.859375,5.723354912311496,5.7233834996718995,5.723597796131775,5.740423211376091,5.437972969771101,5.440065793975215,5.4535192837447175,5.581564454429385,0.51611328125,,,4.703125,0.4601412708837314,0.43139424202613885,7.162105003080282,1.3531318728770252,0.18892935419057238,0.30017766417589087,0.045895715815295224,0.47402876876297384,0.06823886501473396,0.8276968176674533,0.15436328734674165,0.15351077117042156,0.028626682000274815,6.997711194065854,1.34967702851592,0.19287406854693617,0.2939690912142261,0.045146073477865686,0.4130547880592612,0.06050246568204114,0.8032110352660586,0.15076033568555902,0.16712479414385673,0.03145917810490135,1250,10,5.203125,12.1796875,5.191007431572276,5.191035864031756,5.191125721229081,5.208187637100319,4.822930424306023,4.825070635863072,4.83112669262459,4.971933543117421,0.5732421875,,,0.49192356971604834,0.4749925041604151,1.4311833747960723,0.19982719803473253,0.3306378086995778,0.05574330828491795,0.5176841929711546,0.08168437452092149,0.8433217624900244,0.1774289254422298,0.16635495020089852,0.03499621466927291,6.997711194065854,1.4300180652298815,0.20435511348947277,0.3268782102531915,0.055433534416472065,0.4527873471846853,0.07288534784767733,0.8232006358809238,0.17466654169049642,0.17985193258715437,0.03828524054025041,received
2,train,0.7794643044471741,47.8125,47.9375,1.4951171875,4.59375,4.9921875,154,10,3.240234375,12.5703125,3.2351953295582625,3.2352667279381575,3.2354718466255474,3.2662690764693614,3.1799062919935963,3.182482991927733,3.1895680732098155,3.3592791763710754,0.7421875,,,1.732421875,0.47144881923415,0.43960595677812525,7.162105003080282,1.4244261276490366,0.19888372580916067,0.03242080457324015,0.008130890927402941,0.4362583257625783,0.09929533920755695,0.8975378704371728,0.31952909889532155,0.01884779816751614,0.006708737636896589,7.082792711652061,1.4162109455374283,0.19995092376593035,0.0321992597100218,0.008154460379346775,0.4308844037804045,0.09913955696050271,0.8575602160346794,0.308649684749781,0.018972501760883276,0.00682245168986831,133,10,2.1640625,12.6875,2.154164102229872,2.1542391534558534,2.154286477549136,2.1872238919709184,2.1120935584736475,2.114793729647788,2.1164684488033583,2.302913790773743,0.82958984375,,,0.5073267194073056,0.5073267194073056,1.4219611819453442,0.19853956083215568,0.027180671023933733,0.009344951273982398,0.43438302473214296,0.1310444920808363,0.8967395106687839,0.5182950921900896,0.015601953518079803,0.009014964944915039,7.082792711652061,1.4151168714634448,0.19979645446003302,0.027666169750862224,0.009635398123484708,0.4289960008492235,0.13123647098696964,0.8574944240265658,0.5040933772976955,0.016194479189801214,0.009506429828319778,received
3,train,0.7574198246002197,49.21875,49.28125,1.490234375,4.60546875,5.0,33,7,2.8828125,12.5703125,2.8883518485393465,2.88843072226859,2.888649437146037,2.9216838419584787,2.858405510445529,2.8610506352366163,2.8680697049815267,3.0428745073883956,0.7705078125,,,1.3466796875,0.4673893269501473,0.43528875771050146,7.162105003080282,1.4080074722466493,0.19659129147661095,0.012525991009948001,0.0034252189787811554,0.44091944867992794,0.10851610027948866,0.8860958558215231,0.3575032301209896,0.0075294356222821435,0.003037203698311498,7.043350943342795,1.404197896880774,0.19936503351547288,0.012560619745523027,0.0035029731001630323,0.4417544539098097,0.11126901135555119,0.8107272026491081,0.33836710535449704,0.006874491643360514,0.0028639217230339766,18,7,1.7607421875,12.6796875,1.7602331091199168,1.7603157638408837,1.760363545456444,1.795626857545339,1.7535188557086823,1.7562925187059975,1.7578761494751203,1.9498616375488114,0.861328125,,,0.5031119790254572,0.5031119790254572,1.4029992723453002,0.19589202779656226,0.00837088688824661,0.003309421912014651,0.4374131167441968,0.14900339802659496,0.8859540171663145,0.6557822022086631,0.005189821713582177,0.003840076467117483,7.043350943342795,1.3997229337357708,0.19872968775732452,0.008157092089334128,0.0033021961366301662,0.4385633502675583,0.1536313407270775,0.8102935449267115,0.6327954014363313,0.004572798424608671,0.0035589399468188266,received
4,train,0.6719719171524048,56.4375,56.84375,1.484375,4.59375,5.0,137,8,4.15625,12.5703125,4.154203557088506,4.1542755042524115,4.1546452044566236,4.18448720259941,4.070655793374922,4.073136252139684,4.085077548361613,4.2407465367919315,0.66943359375,,,2.736328125,0.4601986178891422,0.4355915186352075,7.162105003080282,1.499781086989664,0.2094050682508337,0.04070259146499566,0.008428030474261715,0.40253750146554523,0.07688451840620283,0.8826739308635307,0.24176167806007604,0.22510763439272719,0.06164783076537508,7.0739300442502095,1.4572502360202915,0.20600291873182505,0.0447715221145053,0.009267094469584278,0.40546336161034446,0.07785930981633182,0.8242519428294495,0.2269233625558605,0.18656203801620475,0.05120239367899373,93,8,3.171875,12.6796875,3.1720269381966117,3.1721026587567605,3.1722472706565803,3.204236445975601,3.152808959772716,3.1554000761257774,3.160311167088991,3.333000762208913,0.75,,,0.4915082134033397,0.4915082134033397,1.5130166630638464,0.21125306909255412,0.03492777491946342,0.009129952654579148,0.4017685713867074,0.0949402166799484,0.8830643726225169,0.33358399087592516,0.22979553469402791,0.08679051065564841,7.0739300442502095,1.4674501792316708,0.2074448248784189,0.03908336128944079,0.01018013540985231,0.4052811108633456,0.09613877980182131,0.8253549038933174,0.31260661823166774,0.18945519776300745,0.0714504057855069,received
5,train,0.4620944559574127,68.3125,69.1875,1.4794921875,4.59375,5.0,177,10,5.51953125,12.5703125,5.515516768352574,5.515583695640382,5.516485156286109,5.543156406251976,5.500522805734724,5.502822959785463,5.532649992417179,5.654427615776934,0.56103515625,,,4.14453125,0.4962396180697618,0.4599392576101852,7.162105003080282,2.1039111809474864,0.293755980964065,0.04542637292277263,0.008136691372434106,0.38950803743983364,0.0650363105640584,0.85271935257507,0.193602633948825,0.8655005351536902,0.19648214456548027,7.122696267129774,2.059436472804408,0.2891372024816519,0.05034441252147914,0.00897503957318337,0.39032071560717174,0.06498849914434551,0.8291462833169572,0.18714679099844433,0.8215394953814332,0.18544138848900638,135,10,4.63671875,12.6796875,4.628854146066299,4.628924606021047,4.629396540904294,4.658289839506785,4.585711392217975,4.58813252255684,4.603785145895431,4.750275068302228,0.63427734375,,,0.5388483090709498,0.5388483090709498,2.142456344504617,0.29913780146803043,0.037798279983798366,0.00810756272932156,0.3912334341325341,0.07719250887348884,0.8604198019765139,0.24698596428461259,0.8787049087290137,0.2521984899350045,7.122696267129774,2.092996463048909,0.29384889998858843,0.04247836448449327,0.009070882200634236,0.39277842987303213,0.07732539854569957,0.8371562503152745,0.23891340350202048,0.8326832387407972,0.23765554360018162,received
6,train,0.42434924840927124,70.6875,71.0,1.474609375,4.58984375,5.0,142,9,5.45703125,12.5703125,5.457358895924308,5.457426890328798,5.458363396971067,5.4853294416923655,5.407649917074353,5.409968794848599,5.440189982438262,5.563002904575756,0.56591796875,,,4.0703125,0.5049402876724232,0.45249978454699813,7.162105003080282,2.274733047493898,0.3176067715448991,0.0791716170420429,0.014781030209035415,0.4309962039316044,0.07479352802481436,0.8806531665091644,0.2107896625145131,0.8752244127921918,0.20946514105342717,7.122257385234207,2.2436837081627576,0.3150242383565554,0.07736866000501585,0.014419817877941676,0.43101157886764874,0.07484360800454425,0.8592526132107832,0.20534133240063054,0.8462936485009758,0.20218947266556697,96,9,4.5390625,12.6796875,4.53920632931025,4.539278048963136,4.539765371763101,4.569050562999222,4.496742499844801,4.499179759544022,4.51534056138431,4.662599725061397,0.64208984375,,,0.5559978142082425,0.5559978142082425,2.2992715180715217,0.32103292496865793,0.07586457944403158,0.017192168379796313,0.4320845766724002,0.08966416496447187,0.883212811311525,0.2730754306990413,0.8829342706096606,0.27294703399571496,7.122257385234207,2.26631875362391,0.31820231017239275,0.0736936467362348,0.016668279969201925,0.43085450779228296,0.08948951486480196,0.8615773631825032,0.2658975841049878,0.8535506283075103,0.26332794204763016,received
7,train,0.39695021510124207,72.5,72.5625,1.4697265625,4.60546875,5.0,118,8,5.109375,12.5703125,5.108402108856579,5.108472176275758,5.109348397780552,5.137269675115538,5.08446221011698,5.086832275252559,5.115448627890069,5.244035786204467,0.59375,,,3.65234375,0.5233182858660913,0.4574589455530593,7.162105003080282,2.37452140783241,0.33153959720098697,0.12736149345454884,0.025941695576183955,0.44034103669936364,0.08283767992417294,0.8853894965726798,0.23729947588736164,0.8779564135908808,0.23527569358072023,7.121314308202965,2.360410912286624,0.33145720159657777,0.12619400370385492,0.025788209486733105,0.4386431567538569,0.08301009113846287,0.8605603458897564,0.23208450982039439,0.8513158078858147,0.22940490851853423,72,8,4.140625,12.6796875,4.144367571019959,4.144441362777151,4.144890594193976,4.17515338682786,4.085875501625084,4.088368341534949,4.102829405214497,4.256591184207273,0.67333984375,,,0.5748006548968362,0.5748006548968362,2.4015861395258122,0.3353184766898749,0.1317339278793206,0.033672103336661215,0.4404323545365898,0.10198880755673664,0.8859412794258184,0.3240654141121776,0.8832234007803228,0.3230120606669085,7.121314308202965,2.383651639410135,0.33472074623422143,0.12789846821771533,0.03272587559341235,0.4381286197964709,0.10191612375823877,0.8609521678710115,0.31621728786791353,0.8559736446589277,0.3140411450986133,received
8,train,0.3876163959503174,73.0625,73.375,1.46484375,4.58984375,5.0,100,9,4.8515625,12.5703125,4.845508104571669,4.845579496174877,4.846365809454579,4.874993143254477,4.833764344778075,4.836169000058454,4.861238304362612,4.9963306721598295,0.61376953125,,,3.419921875,0.5127215119266864,0.4521650217538391,7.162105003080282,2.4043237538543343,0.3357007126843688,0.1451222577579454,0.031390947796587534,0.44172041111861304,0.08783042062853835,0.8856212629404254,0.2571013845073934,0.8782187298730753,0.25491531024861597,7.120989534323532,2.3866382814446094,0.3351554260739875,0.14024921141856783,0.030401980406058918,0.4408884731252636,0.0881251565043909,0.8620118889393069,0.25120320199738194,0.8533741715029981,0.2485259722300771,59,9,3.849609375,12.6796875,3.8494838969933363,3.849559152081447,3.849950103705225,3.8809389654873923,3.8266505492549046,3.829177524666667,3.8418278418107548,4.000370909045623,0.6962890625,,,0.5709105305255819,0.5709105305255819,2.4311680334634573,0.3394488118252747,0.14938868140907857,0.04159496579203223,0.44236813060782154,0.11065594631069,0.8855441509581308,0.36697575486127076,0.8837733355601953,0.3661659001628481,7.120989534323532,2.4107512272969043,0.3385416051627321,0.14542205141964804,0.04051488145254714,0.44192371713234113,0.11105928279191576,0.8619355649076823,0.3579881471600769,0.8585468258213842,0.35625367801980573,received
9,train,0.38786113262176514,73.25,73.375,1.4599609375,4.59765625,5.0,100,8,4.76171875,12.5703125,4.755960921674443,4.7560329511621156,4.756784807263215,4.785697187649819,4.7519079570468605,4.75432383270001,4.77849425678608,4.9154576503957195,0.62109375,,,3.365234375,0.5086479303943746,0.444274586861983,7.162105003080282,2.3985251988937426,0.3348910966625292,0.15659120571340956,0.034498791594902045,0.43844618417571546,0.08866068379442844,0.8864672990398574,0.2637815037124632,0.8733384500022501,0.25983608665831787,7.126844971713965,2.386244226840482,0.334824769769982,0.15043155294145727,0.03326198040145795,0.43967510492046635,0.08937080774306175,0.865996020230984,0.2589342170426791,0.853595508034747,0.2549841431263177,61,8,3.74609375,12.6796875,3.749413059559898,3.7494888580301726,3.749858166515452,3.781105170708068,3.7429600390541493,3.745497284597906,3.7574868925022513,3.9176194435030425,0.70458984375,,,0.5612976241689757,0.5612976241689757,2.425943789503644,0.3387193832623639,0.16165763043278325,0.04631808661522773,0.4391740740155736,0.11271442704227523,0.8861823691369537,0.3833400371654186,0.8782798157712266,0.37983928094836333,7.126844971713965,2.4132999188157545,0.33862107684311954,0.15556077762352416,0.0447006159197705,0.4414301308651165,0.11385564032228661,0.8660487475169258,0.37623299570680746,0.8579091184728558,0.3721830864310751,received
10,train,0.37747514247894287,74.5625,74.8125,1.455078125,4.59375,5.0,77,8,4.62109375,12.5703125,4.615656561440469,4.615729411210126,4.616444436673877,4.64574423770871,4.576966180342785,4.579407507714752,4.602414369911368,4.742677048681682,0.63232421875,,,3.162109375,0.5211437572550967,0.4618935065848791,7.162105003080282,2.4242419792088814,0.3384817701173415,0.1565158912261868,0.03588241414262455,0.44268938816471426,0.0928441414193638,0.8855908495249061,0.27818252856950604,0.8779153585949855,0.27572810805333436,7.121951552356686,2.41397266374818,0.33894820064444076,0.1532702106821091,0.03518644248897445,0.44419301713498793,0.09334142323874647,0.8629501168370517,0.271152616639636,0.8587825495667101,0.2694529336527202,44,8,3.5859375,12.6796875,3.584861220262381,3.5849377147786297,3.5852830128412987,3.616903154923161,3.5647942173945917,3.567357159084362,3.578627743349716,3.7416380152899746,0.71728515625,,,0.5735072148033811,0.5735072148033811,2.450115409280048,0.3420943155994363,0.16189070152936047,0.04897851316545037,0.4442389614208029,0.11969184986169412,0.8853296657695733,0.41624985469368725,0.8836107299840643,0.41534384658544504,7.121951552356686,2.439540024296412,0.3425381380878893,0.1571181438610303,0.047758632802648485,0.4456832799949586,0.12069336199012075,0.8626765952494644,0.40761162899301523,0.8637131793631649,0.4072147417157242,received
