epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5002682209014893,67.0,67.0,1.4501953125,2.193359375,2.193359375,18,9,2.25390625,5.25,2.2575117617964557,2.2575561086780165,2.257648053749296,2.2774571349839676,2.248796560070213,2.2504487413435266,2.253685662017313,2.358896786773855,0.57080078125,,,2.255859375,0.4634798231548465,0.48320132629120194,7.162105003080282,1.9736933986778609,0.2755744851309795,0.004544925406892553,0.0018522316930447936,0.9333025252571234,0.32633670107031154,0.9943655897596093,0.779690864799301,0.027870888572690156,0.02184522961421454,7.10525898617466,1.96512703053624,0.2765735963122476,0.004537217949820871,0.0018714007049445331,0.9274511288904126,0.3285390432697346,0.9662563521046916,0.769951889646553,0.021492223693120316,0.017139043994692713,baseline
12,train,0.4159005880355835,72.3125,72.3125,1.4443359375,2.193359375,2.193359375,11,7,2.37890625,5.25,2.3768281681128274,2.376876468572044,2.3770062424700957,2.397510522157375,2.3797741571323927,2.3814862532080547,2.3858689839957132,2.491257594798273,0.546875,,,2.37890625,0.4879756772879041,0.5006861570717933,7.162105003080282,2.257729053268948,0.31523261000752467,0.0018883554573454475,0.0008237507534395079,0.9298345607916128,0.3445659345061829,0.9943334177514185,0.8926083301505949,0.31537844710257357,0.28298645496057245,7.1186625081166905,2.2573481548186014,0.3171028479359396,0.0021091505994466075,0.0009324188361421872,0.9256212226929783,0.3472602068727146,0.9704067231115818,0.8889942244376742,0.31079176771227424,0.28453278360986556,baseline
13,train,0.4103281497955322,72.0,72.0,1.439453125,2.193359375,2.193359375,9,7,2.35546875,5.25,2.356640901550381,2.3566900641600497,2.356820689828479,2.377480201877484,2.3577573419219973,2.359501021605445,2.3639232278438596,2.470688710306849,0.55126953125,,,2.35546875,0.48490543608756,0.489093833010556,7.162105003080282,2.251986802791793,0.31443085542913113,0.002812128716271012,0.001235756844319968,0.9284973513999839,0.34621993351230207,0.9943337102861678,0.9062385401271974,0.3123132803143349,0.28451330045901907,7.113344870259248,2.2531354487965194,0.3167476749534292,0.002847370871550403,0.001267071159019379,0.9245944034312163,0.3495139041058412,0.972071332718027,0.9026801133258756,0.3069950212007555,0.2863484614641253,baseline
14,train,0.41836071014404297,72.25,72.25,1.4345703125,2.193359375,2.193359375,9,5,2.375,5.25,2.3771015831087174,2.3771485871527167,2.37727500293212,2.397507622641491,2.3770195296366783,2.3787266095724986,2.38309479431671,2.488604305738911,0.54736328125,,,2.376953125,0.47965785206242806,0.4821341590132055,7.162105003080282,2.242075659446566,0.3130470243709486,0.0063819529668052155,0.002766466600054386,0.9146915590039821,0.3371416678866929,0.9941934129156174,0.8810072164209978,0.322213540380047,0.28540371349775273,7.122885274804689,2.2539380953590755,0.31643610817821,0.00393388863504196,0.0017337907803337059,0.9217753142504126,0.3453730894654708,0.9768806035857542,0.8889919010748688,0.31512012962964775,0.28866235426020065,baseline
15,train,0.40063560009002686,73.0625,73.0625,1.4296875,2.193359375,2.193359375,10,5,2.35546875,5.25,2.3539283075707673,2.353978174366472,2.354109962870027,2.3747848575426405,2.3698149923718077,2.3715204314684426,2.375872201905419,2.4813243735550743,0.55126953125,,,2.353515625,0.47842481334468734,0.4871866465233152,7.162105003080282,2.2667963209962108,0.3164986159824948,0.001745853800079189,0.000771783089863956,0.9309383999930061,0.3488901428581114,0.9943675190795709,0.917583076368104,0.32169473744539623,0.2967165049600877,7.125088379961843,2.2664668529150043,0.31809666519913987,0.0016606679906079336,0.000744721108797753,0.9245520350639609,0.350370915406468,0.9782326246113531,0.9169770689960675,0.31762331187369686,0.2989483734201543,baseline
16,train,0.39761582016944885,74.0,74.0,1.4248046875,2.193359375,2.193359375,11,8,2.345703125,5.25,2.3467575314954177,2.3468071580569148,2.3469384463331027,2.3677135149728503,2.349673631020788,2.3514269386564894,2.35585405282697,2.4628779987710403,0.55322265625,,,2.34765625,0.4815730501663673,0.49080688216255863,7.162105003080282,2.2672589012611613,0.3165632031764484,0.0015981946800964764,0.000709251442804963,0.9313749400115388,0.35020216208810456,0.9943678246637955,0.9250525855110578,0.3223969592121998,0.29978365119520883,7.125985336605526,2.2671565326527365,0.3181534097476406,0.0016862295512103387,0.0007574390244269721,0.9272613502899594,0.35265583775198905,0.9776444192914546,0.9252126918255873,0.3186859394659898,0.3021395530505294,baseline
17,train,0.39671656489372253,73.625,73.625,1.4208984375,2.193359375,2.193359375,10,7,2.341796875,5.25,2.341871221498125,2.3419211561633553,2.3420528557271543,2.362882491482086,2.332322025107087,2.3341119743689913,2.3385931324958444,2.446862578924125,0.55419921875,,,2.341796875,0.48970138396103485,0.49358179339610353,7.162105003080282,2.267480201943622,0.3165941020088959,0.0014105004039333124,0.0006279757142336639,0.9312150804604835,0.35109883822343557,0.9943681419695398,0.9313321910778344,0.32263949484549315,0.30204469897797914,7.130588375880627,2.2676870065068258,0.3180224249344314,0.0014871911925942172,0.0006671960163022211,0.9278789868320532,0.35324614103894214,0.9797583261493221,0.9308463616318764,0.31944937438235055,0.3045039456092939,baseline
18,train,0.4038723409175873,74.25,74.25,1.416015625,2.193359375,2.193359375,12,8,2.353515625,5.25,2.354191705447718,2.354241072879153,2.3543719736243767,2.375016698869143,2.3465703019922772,2.3483444525806454,2.3528141214341627,2.460368520664859,0.5517578125,,,2.353515625,0.4766046656194258,0.4862724565307473,7.162105003080282,2.2491594596417177,0.31403609115956804,0.005419706557209025,0.0023803060027140746,0.916671745096254,0.34164958553948344,0.9936009787023021,0.9045302233713002,0.32098868995354835,0.29208065066161787,7.1238280665791525,2.2556590767112414,0.3166358109193396,0.004179008422807939,0.0018604633449635646,0.9195425813302371,0.3474890876070219,0.9745701148210069,0.9074144581270347,0.315078058958143,0.29332769375861467,baseline
19,train,0.39226460456848145,74.4375,74.4375,1.4111328125,2.193359375,2.193359375,10,6,2.33984375,5.25,2.34066227745142,2.3407110720172573,2.3408402833464192,2.3615499713726456,2.334990415050303,2.336780582273678,2.3412664439619517,2.4495238509405803,0.55419921875,,,2.341796875,0.4785966661711957,0.4853027707748525,7.162105003080282,2.268491306754281,0.3167352762600726,0.001824431453275821,0.0008132644670727311,0.9314575851268412,0.3515565333737357,0.9938705591606416,0.9332815465590771,0.3237012665055312,0.3038246451191549,7.128959244168604,2.268475908711794,0.3182057620216272,0.0019039518880612505,0.0008561951519960389,0.9287166757224705,0.3540490247974963,0.9766903095261714,0.9307467256608443,0.3193437984077727,0.30448738507101686,baseline
20,train,0.39016246795654297,74.75,74.75,1.40625,2.193359375,2.193359375,7,4,2.333984375,5.25,2.3357194950611153,2.3357699757317754,2.335902782339361,2.3568849217561443,2.3287170968412503,2.330500543781836,2.33496453784938,2.4432649099525228,0.5556640625,,,2.333984375,0.4843604782898358,0.4874501432030213,7.162105003080282,2.2685863997402467,0.3167485534999238,0.001324793708638694,0.00059215710224605,0.9312148729711502,0.35227728775185607,0.9943684021203847,0.9391372146629071,0.3230267108796978,0.3049402415327457,7.136930691395612,2.268433895713709,0.31784446196858346,0.0013503334333684336,0.0006076319657421462,0.9300581008590898,0.3547099716038908,0.9806336908386255,0.9392080010668086,0.32069160198528035,0.3066282095899862,baseline
21,train,0.3876059651374817,75.0,75.0,1.4013671875,2.193359375,2.193359375,10,6,2.330078125,5.25,2.329611724679356,2.3296621225686804,2.329794624907854,2.3508600533399586,2.324962063444596,2.326774034340695,2.3312891238482494,2.4401905866644102,0.55615234375,,,2.33203125,0.48058138539312356,0.49305265474129617,7.162105003080282,2.2685646670597652,0.31674551910145127,0.0014322833788833478,0.000641224651958802,0.9315994964861973,0.3528987071062983,0.9943686979572259,0.9423101089826651,0.3234793582084068,0.30639865470049144,7.136635297298847,2.2682555951758094,0.3178326341034022,0.001421972963751017,0.0006411136438162685,0.927745949040057,0.3539223837493853,0.9804557489479713,0.9395772089618748,0.3200265783704106,0.3067057350877454,baseline
22,train,0.3863411843776703,75.1875,75.1875,1.396484375,2.193359375,2.193359375,8,5,2.328125,5.25,2.326634119156363,2.3266846699644366,2.3268174623035818,2.3479356569248373,2.323007153820344,2.3248220514848827,2.3293433759338025,2.4384524603993545,0.556640625,,,2.328125,0.48690441935432854,0.493101143681128,7.162105003080282,2.268654825167402,0.3167581073150558,0.0013994289603704857,0.0006267249384675602,0.931406110365038,0.35292504074932557,0.9943685914616109,0.9429756913083556,0.3227802358620906,0.3059523293339613,7.1371277242810045,2.268149148126319,0.31779579065257835,0.0011612963267131349,0.0005255191275438373,0.9288199649360065,0.3549517412531707,0.9816969011601682,0.945158659514265,0.32054763919145657,0.30953897032802385,baseline
23,train,0.3841453194618225,75.125,75.125,1.3916015625,2.193359375,2.193359375,9,6,2.32421875,5.25,2.3251023185122226,2.325153019227057,2.3252859496755,2.346393937507453,2.3245072163661002,2.3262650280117305,2.3306725490041624,2.438648327907804,0.55712890625,,,2.322265625,0.47346395106342354,0.4781390109085184,7.162105003080282,2.2682357289544495,0.31669959152775967,0.00123806693307138,0.0005551205847244564,0.9315088681208046,0.35331969630801985,0.9943686322269203,0.9453577435408509,0.3229072564917157,0.306845517956415,7.13846893400992,2.268407595616824,0.3177722865486483,0.0012175211419629406,0.0005501285792218778,0.9277824827998638,0.35475692876401854,0.9810999803252418,0.9469252872446099,0.31995547929323465,0.30898283132500404,baseline
24,train,0.3821010887622833,75.625,75.625,1.38671875,2.193359375,2.193359375,7,5,2.322265625,5.25,2.324661857148567,2.3247126081740848,2.3248456358388014,2.34596328229438,2.3192210962639184,2.320997961246,2.325434486264747,2.433836080498529,0.5576171875,,,2.32421875,0.48685519633676366,0.49233150796508623,7.162105003080282,2.268485790801119,0.31673450610197523,0.0011906225650690772,0.0005347783256421087,0.9314920233085333,0.35383422908949813,0.9943687954561744,0.9488592873018425,0.32256863437179817,0.30765849034648685,7.14281440124658,2.268163087396834,0.31754473236781694,0.0013210551897291367,0.00059623710762374,0.9310583384808835,0.3557451324172735,0.9854675000566084,0.9474649918656822,0.31965246502796507,0.3077159468570738,baseline
25,train,0.3808089792728424,76.0,76.0,1.3818359375,2.193359375,2.193359375,9,7,2.326171875,5.25,2.3269314778466517,2.326982568278144,2.32711649400462,2.3482896314834383,2.3246857086231874,2.326508091604018,2.3310445053613784,2.4401934480978413,0.55712890625,,,2.32421875,0.47294617182448806,0.49001813611482287,7.162105003080282,2.2674033306307804,0.31658336894748323,0.0012774716797290253,0.0005723180803655465,0.9314195709636444,0.353040212923841,0.9943687892248079,0.9437122351055485,0.3219926561097255,0.3054440270181738,7.139354539233455,2.2678169413104072,0.31765013613596227,0.0012328091269750985,0.0005564203828045784,0.9288775080719436,0.3545448820018312,0.9830677080552359,0.9427242411155176,0.318834716316446,0.30607309502033464,baseline
26,train,0.3785942494869232,76.0,76.0,1.3779296875,2.193359375,2.193359375,7,4,2.322265625,5.25,2.3231107723936995,2.323161924870391,2.3232958434173185,2.344503124111792,2.321250097572096,2.3230728840059247,2.3276040823845277,2.436805932540733,0.5576171875,,,2.32421875,0.4788185182793136,0.48733366062824607,7.162105003080282,2.2680885217539264,0.31667903790554114,0.0013047090646125525,0.0005859951417943179,0.9314743591559518,0.3538141855065301,0.9943689486344631,0.9487695967961615,0.322241739399284,0.3073176202446136,7.142158110429159,2.268093262592961,0.31756413503098374,0.001186286138297632,0.0005356841044344731,0.9287303870784394,0.3549729382107765,0.9835897361918278,0.9475556476859914,0.319391056612635,0.3078904685417347,baseline
27,train,0.37746965885162354,76.0,76.0,1.373046875,2.193359375,2.193359375,10,6,2.322265625,5.25,2.324929907844996,2.324980768359439,2.3251141520642324,2.346281703154217,2.3290105857889722,2.3307735939868737,2.3351934291731715,2.4430287675039475,0.5576171875,,,2.322265625,0.4832564898249666,0.4829479466136096,7.162105003080282,2.2678356083235545,0.31664372518249906,0.0012759575447507387,0.0005727787136122666,0.9313959221254251,0.3536261789501007,0.9943688542183367,0.9477044453220265,0.32259365094398884,0.3073080356938401,7.144000549764842,2.268106401625607,0.31748407433986914,0.0011763071347630216,0.0005315590290846551,0.927934207735988,0.35434438012424346,0.9850895313949044,0.947948815214726,0.32030098054487244,0.3084969614745751,baseline
28,train,0.3761562407016754,76.25,76.25,1.3681640625,2.193359375,2.193359375,9,6,2.3203125,5.25,2.3224813324279876,2.32253218071701,2.3226653908965313,2.3438278726777004,2.3174180905812554,2.3192060846991467,2.3236633657134647,2.4323667289250364,0.55810546875,,,2.322265625,0.4747719031474261,0.48845977929284334,7.162105003080282,2.26801410237619,0.3166686471925169,0.0012820627203105062,0.0005762096649309864,0.9314254947702336,0.35399610991887936,0.9943689985449087,0.9501213122846233,0.3229115030661367,0.30839488602717585,7.147220672923091,2.2680814352798095,0.3173375412728376,0.0012337575347860508,0.0005570279754250862,0.929726288748614,0.35492379171146254,0.9877284322359241,0.9491219035948188,0.3201979412039355,0.30793324527720206,baseline
29,train,0.3741808235645294,76.5,76.5,1.36328125,2.193359375,2.193359375,9,6,2.322265625,5.25,2.3223633636458576,2.3224142382676276,2.3225477827289516,2.343801874967033,2.3198172359963345,2.321631605941798,2.3261448801325084,2.4352479547846886,0.5576171875,,,2.322265625,0.48768727791657857,0.4870084949376853,7.162105003080282,2.268179340479776,0.31669171835714166,0.0012063702883491345,0.0005417970325459672,0.9313897724787772,0.35376528332533624,0.9943689412393395,0.9486566107944084,0.32237730778874685,0.3074103168822849,7.145426479149741,2.2675424849720467,0.3173417978043306,0.0013167176759631971,0.0005941733442959635,0.9295111117591279,0.35468709682653576,0.9850028595461549,0.9475187906178767,0.3203553914921162,0.30809083373264795,baseline
30,train,0.3735908269882202,76.0625,76.0625,1.3583984375,2.193359375,2.193359375,8,5,2.31640625,5.25,2.3176662487245245,2.3177175728957393,2.3178517287201448,2.339140026220689,2.313568525734573,2.315350036089669,2.3197913134636763,2.428537602455284,0.55859375,,,2.314453125,0.4732576750803672,0.48511189425916984,7.162105003080282,2.2681501687339547,0.3166876452884267,0.0011739222638116331,0.0005287769140834088,0.9312835549582186,0.35460557215827737,0.9943690580092754,0.9546113239191618,0.3227129258923478,0.30966101038657257,7.145634831967526,2.26812284649062,0.31741376376297414,0.0012276727375084562,0.0005554709862559106,0.9291409389585334,0.3551746184585649,0.9848338122389908,0.9512154632703896,0.3197598927492109,0.3086817137491041,baseline
31,train,0.37291961908340454,76.6875,76.6875,1.3544921875,2.193359375,2.193359375,9,5,2.30859375,5.25,2.308215523548528,2.3082677867007595,2.308403784577282,2.3299158338038115,2.305796094138188,2.3076463808507737,2.3122165382461852,2.422493070292576,0.560546875,,,2.30859375,0.4803598368586945,0.48886355583716623,7.162105003080282,2.269571892188586,0.31688615165687845,0.0011839148510661701,0.0005353215630120925,0.9312482545598346,0.35574015311168417,0.9943693612201967,0.9624424058204738,0.32401142572332553,0.3134561636630132,7.146091860458547,2.2693609525596687,0.31756671994614544,0.0011817397143119024,0.0005373213711130658,0.9281114898582006,0.35638288695947984,0.9855452286870774,0.9623402594290827,0.3214988413943658,0.31377046071435716,baseline
32,train,0.3702651262283325,77.0625,77.0625,1.349609375,2.193359375,2.193359375,9,6,2.3125,5.25,2.3119750196359807,2.3120270966499166,2.3121627486253304,2.3335982002447775,2.307143268103882,2.308982273781741,2.3135297367026637,2.4234891703081676,0.5595703125,,,2.3125,0.4790254680058219,0.4791188255671446,7.162105003080282,2.2695140458897543,0.3168780749393761,0.0010437819411368565,0.0004711725273979389,0.9313526329045843,0.3552791713676304,0.9943693726931242,0.9590168853512737,0.32380034999218843,0.31213757400943326,7.1480086191671095,2.2694464506917438,0.31749352464493547,0.001082131159967581,0.0004903211158021242,0.9301061441200185,0.3562333870519158,0.9873948583895826,0.9581155971089975,0.32173384437633423,0.31252039429926953,baseline
33,train,0.3677922189235687,77.1875,77.1875,1.3447265625,2.193359375,2.193359375,10,6,2.3125,5.25,2.312840539099687,2.3128929738883173,2.3130294866112573,2.3345084405546648,2.3087809822496,2.3106099537466007,2.315138824429594,2.4248577452118925,0.5595703125,,,2.3125,0.47338726697924494,0.48867386210936603,7.162105003080282,2.2692789615672044,0.3168452515833308,0.0011007733125714125,0.0004967458823968042,0.9313510350708132,0.35518607672868635,0.9943693329986276,0.9583859243805217,0.3241345864942389,0.312254308484851,7.147747859158063,2.2695663430870803,0.31752188071088644,0.0011024837941180365,0.0004999645434803227,0.9304625576037884,0.3564891423116067,0.9865152751650061,0.9578691657741059,0.32243658044804224,0.31307901680460143,baseline
34,train,0.3682769536972046,77.0625,77.0625,1.3408203125,2.193359375,2.193359375,6,4,2.314453125,5.25,2.314864402920392,2.3149162561289853,2.315051672975719,2.3364791520584967,2.306325133684414,2.3081752004897416,2.3127468843329004,2.4230078919210674,0.55908203125,,,2.314453125,0.48604824169209654,0.4888212146737561,7.162105003080282,2.2693032381084053,0.31684864116519124,0.0011133930760403032,0.000502047790399452,0.9313169460821173,0.3549382648631572,0.9943693147235502,0.9567862345474129,0.3240492543804132,0.3116512987008843,7.147789021879584,2.2694670213256223,0.31750615671205734,0.0010606173542022646,0.00048061818377818173,0.9283491834223643,0.35543001706577615,0.9869491346856591,0.9571518236104923,0.32152290937053873,0.31232833846521324,baseline
35,train,0.3662574589252472,77.5,77.5,1.3359375,2.193359375,2.193359375,7,4,2.3125,5.25,2.3134435895563064,2.3134956706732184,2.3136314394599773,2.3350610769973215,2.300080219318512,2.301904841092031,2.3064171185997977,2.416381748947783,0.5595703125,,,2.3125,0.4832674749285799,0.48958239185100366,7.162105003080282,2.2687608158544164,0.3167729061328571,0.001198744029291987,0.0005413146434800697,0.931528989486873,0.35545234305187295,0.994369281051708,0.9597397128266493,0.323233444457383,0.3118258542869235,7.147103990875104,2.268664071315985,0.31742424263204344,0.0011205590036977853,0.0005084688086253586,0.9304049832802237,0.35653185360295386,0.9862752569053121,0.9584179760465444,0.3211788962943114,0.31218904492836513,baseline
36,train,0.38477182388305664,77.0625,77.0625,1.3310546875,2.189453125,2.189453125,8,5,2.318359375,5.24609375,2.3199447524340813,2.3199958522294617,2.320129242995332,2.34123581330398,2.3248083945158915,2.326602270826892,2.331082128228981,2.4396824987086654,0.55810546875,,,2.318359375,0.46134225192817746,0.46285093310311237,7.162105003080282,2.226927051313216,0.3109319188081518,0.009428399901970863,0.00416725679983801,0.9296295301430844,0.3483485303044139,0.9713380465699357,0.8960083230133264,0.3115501450398819,0.2872558997237914,7.147438049828592,2.236935602161738,0.31297026802707073,0.006342676851373241,0.002824932019433116,0.9295763145888278,0.3508527989201431,0.9751642994631933,0.9120246790963824,0.30627310801859053,0.28642620759755344,baseline
