epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1294852495193481,31.375,31.390625,1.5,2.08203125,2.08203125,111,11,3.41796875,4.61328125,3.420390456411459,3.420405330578986,3.4204359101915394,3.4293979940801615,3.4099518036115217,3.410554665221213,3.411793231816556,3.466857777247879,0.2587890625,,,2.8828125,0.5364750725724131,0.5571187188477227,7.162105003080282,0.797110423380194,0.11129555110367305,0.03449337717936274,0.007193287188843676,0.03850993386923207,0.007403765291051787,0.7726817366986349,0.21363772779990353,0.02400866678697522,0.006637204477384333,6.937198850170054,0.5167536173626348,0.07449024145386397,0.053410874261746066,0.010569060810259372,0.08626117093306718,0.016081073993169326,0.42604589511110547,0.11268302520463841,0.050574256709774446,0.013322190611955725,91,10,2.994140625,4.51953125,2.995582104009897,2.995606106135696,2.9956371565629953,3.0073875136551034,2.969465168900899,2.970329973122069,2.971427403172698,3.039214325786637,0.337158203125,,,0.5831552056331087,0.5831552056331087,0.8025371143065088,0.11205324607239815,0.028957226147223736,0.006627794695029876,0.03270293354357179,0.00684843773755205,0.7786979469655577,0.24405804209981458,0.02030792561489303,0.006363872562486163,6.937198850170054,0.5219674114635215,0.07524181196719283,0.05131467285544833,0.011090342095143155,0.08604657392689674,0.0174268017017574,0.4297354337146686,0.12811171093958781,0.0507193746101251,0.015051604426268794,received
2,train,0.8778191804885864,40.3125,40.15625,1.4951171875,1.9873046875,1.9873046875,5,3,1.73046875,4.21875,1.7302363291460783,1.7302910687690123,1.7303302248546222,1.7538020255167843,1.7252022814773018,1.7272000379579593,1.728592802237938,1.8536747008317784,0.58984375,,,0.8837890625,0.5362644959109719,0.5575950815604862,7.162105003080282,1.0026799528786479,0.13999794089131823,0.002038435635230762,0.0007033085755653049,0.0022542243666423545,0.0006821613156861692,0.9943683290833025,0.5781450625158848,0.001191717724118746,0.0006926860778612476,6.962065901931009,1.0027171593387896,0.14402580691755223,0.001965831034755894,0.0006947752768427941,0.0021936891981662043,0.0006920182672189296,0.8657578977794094,0.5429638074926314,0.0011392790380506668,0.0006867999555635494,2,2,1.021484375,4.12890625,1.0223700449412978,1.0224313434081322,1.0224328006063534,1.0478657334182886,1.0298588890236358,1.0319474055349571,1.0320025924026541,1.166996861969466,0.7529296875,,,0.5837217244881466,0.5837217244881466,1.0019290652767694,0.1398930991441565,0.0014421140617324468,0.0006580769822942803,0.0015595372152574782,0.0006003791410442039,0.9943692263244275,0.981624320357721,0.0008031962216135113,0.0007925096688501309,6.962065901931009,1.0016862321143107,0.14387772914308117,0.0012938890352058863,0.0006100847398746236,0.0014607215310711297,0.0005934578652594844,0.8657870325638912,0.9773073860389833,0.0007195324008106851,0.0007572362915920836,received
3,train,0.8665016889572144,40.34375,40.28125,1.490234375,1.9873046875,1.9873046875,5,3,1.7255859375,4.21484375,1.7249309288504706,1.724986925506379,1.7250267384910623,1.748729094214511,1.73650492839003,1.7384977928881844,1.7398960115838233,1.8645810168084695,0.5908203125,,,0.87841796875,0.5344723030136361,0.5562609182783839,7.162105003080282,1.0025517574855316,0.13998004176905443,0.0015505843215777304,0.000535785902604694,0.0017420650140644867,0.0005278635981967274,0.99433365625113,0.5795787877604983,0.000852398276773414,0.0004967022306100665,6.898534724294934,1.0021723338351634,0.14527321726826425,0.001568150125727641,0.0005551981619127056,0.001694382098869518,0.0005434343155955016,0.8319608483261263,0.5351807082723399,0.0008130855867314324,0.0005160743376642746,2,2,1.015625,4.12890625,1.0157960916153979,1.0158580518959484,1.015859393221444,1.0414919622045242,1.0177610283485599,1.0198875526640878,1.0199358237856613,1.1561573052730716,0.75390625,,,0.5830743294533641,0.5830743294533641,1.0017237727400843,0.1398644354291458,0.0011579752527053344,0.0005296125235689245,0.0012824632784349532,0.0004946556664128184,0.994369747400345,0.9864439810808556,0.0006198336759055678,0.0006145877741024821,6.898534724294934,1.0015876450217032,0.14518846176048938,0.0010596939573552788,0.0005008452922892354,0.001186685224170425,0.000492556063989091,0.8319616691716849,0.983562299319334,0.0005982215554132253,0.0006901143405162249,received
4,train,0.8626091480255127,41.4375,41.46875,1.484375,1.9873046875,1.9873046875,5,3,1.7236328125,4.21484375,1.7226360678360373,1.7226919983941988,1.722731734972319,1.746491975558044,1.7124617293328888,1.7144529355054325,1.7158006146685052,1.840877845673031,0.59130859375,,,0.87548828125,0.5267795475091815,0.5537484629372901,7.162105003080282,1.0022398662765906,0.13993649434705951,0.0013926119771650036,0.0004813132154696784,0.001590926329577691,0.00048216609038694865,0.9943691218281003,0.5798286242917797,0.0008050841610902637,0.000469317186923178,6.947750223310246,1.0019076783333478,0.1442060589587503,0.0014076316411495426,0.0005024414279163695,0.0015481527424023867,0.0004887507174536937,0.8777268764899189,0.5485201907662947,0.0007566089355073302,0.0004700518586838528,2,2,1.013671875,4.12890625,1.0132963154607333,1.013358660208325,1.0133599635654449,1.0390888917176546,1.0139018511830007,1.0160156043174144,1.0160601887794691,1.1521764315776637,0.75439453125,,,0.5832300782022791,0.5832300782022791,1.001541731568643,0.13983901815707803,0.001148731323293184,0.0005255659797264427,0.0012592312472730072,0.00048583621122080155,0.9943697773725493,0.9871825155913201,0.0006713442530346114,0.0006661604992594081,6.947750223310246,1.0014310441936964,0.14413745629971222,0.0010788905329537357,0.0005158470588816014,0.0011801208660866536,0.00048021570546790765,0.8776573470391478,0.9860409774468705,0.0006047253586292101,0.0006722619702074465,received
5,train,0.8613306283950806,41.84375,41.75,1.4794921875,1.9873046875,1.9873046875,5,3,1.7216796875,4.21484375,1.7222537805283493,1.722310370711118,1.7223505593790875,1.7462261815184978,1.7061984693115475,1.7081984605665426,1.7095365184760145,1.8348832118622687,0.591796875,,,0.87548828125,0.5359910413606803,0.556649558959889,7.162105003080282,1.0019741070283004,0.13989938804267332,0.0013239921569097035,0.0004574854331672227,0.0015137211304034892,0.0004586693171454283,0.9943693261045672,0.5795904808623515,0.0008193685383428573,0.0004774479314235543,6.981393942876965,1.0017291348903978,0.14348554788438067,0.0012783287782234254,0.00045497585822598105,0.0014075592460427444,0.00044442870953965,0.8778162339668203,0.5495523241039963,0.0006878879466913901,0.000423211120906385,3,3,1.01171875,4.12890625,1.0118824827390867,1.0119448811334348,1.0119461569352255,1.0377028225466969,1.0070395290631962,1.00917974285611,1.009220420986666,1.146102057263121,0.7548828125,,,0.5832376257538662,0.5832376257538662,1.0013510893152995,0.13981239996965109,0.0009842251703515714,0.00045075907447640715,0.0010733741051707213,0.00041448379592715735,0.9943700840128118,0.9893627790505491,0.0005170196082158185,0.0005141598001260194,6.981393942876965,1.0012982643552888,0.143423830906563,0.0009251187401160266,0.00044048353656889406,0.0009973475570017598,0.00040580655195152326,0.8778171042653371,0.9886424756635364,0.0005299906034075264,0.0005786092968257134,received
6,train,0.8592138290405273,42.8125,42.78125,1.474609375,1.9873046875,1.9873046875,5,3,1.7216796875,4.21484375,1.7209184895855354,1.7209756000825969,1.7210161289427632,1.7449543014718387,1.7153388719865477,1.717345781997706,1.718711903857441,1.8441149430513528,0.591796875,,,0.87451171875,0.5396331153234474,0.5587619817550818,7.162105003080282,1.001882244235123,0.13988656181447115,0.0014028824490539549,0.00048454937670059544,0.0015011574229788494,0.0004547016183205999,0.9943693449591464,0.5791964892761348,0.0007162018314428309,0.0004170488364273955,6.983766109736877,1.0017530323765291,0.14344023219504293,0.0011959296897172678,0.0004297527001919192,0.001276417478470293,0.00040073239417381056,0.9057462682130426,0.557489173661758,0.0006226386554670782,0.00038502570655552724,2,2,1.0107421875,4.12890625,1.010586848157525,1.0106493008474688,1.0106505509666657,1.0364288447796108,1.010416965925199,1.0125555240264223,1.0125987705412671,1.1493365314828747,0.75537109375,,,0.584293889010507,0.584293889010507,1.001367013183018,0.13981462331986888,0.0009307207990101318,0.0004264678981571759,0.0011243548860857544,0.0004343529145560527,0.9943702097897829,0.9904373284987077,0.0005877803108820245,0.0005851635696709212,6.983766109736877,1.0011778868746986,0.14335787756105414,0.000961788626256066,0.00046377785076095877,0.0010172990572945295,0.00041083197131068326,0.9057471081913873,0.9891637178965987,0.0005650607598068902,0.0006222339056171401,received
7,train,0.8562287092208862,43.5625,43.5,1.4697265625,1.9873046875,1.9873046875,5,3,1.720703125,4.21484375,1.7211653056073974,1.7212222643720796,1.721262757008385,1.7452249217742397,1.7029286613071786,1.7049691474721507,1.7063240103532011,1.8326306546291555,0.591796875,,,0.873046875,0.5317371952374123,0.5554811449446891,7.162105003080282,1.00181058406277,0.13987655635206558,0.0013485346619406258,0.0004660747182451259,0.0014863203996773322,0.0004504590591843698,0.9943692978454317,0.5798191951327144,0.0007095069382359043,0.00041359443413541293,6.974068916753781,1.0018677191393126,0.14365612544099318,0.0012127607526153383,0.0004346869729685304,0.001449593238374014,0.00045821352865303,0.8843432005495808,0.5518539637768867,0.0007492465422149763,0.00045987568125391043,2,2,1.009765625,4.12890625,1.0088251222217333,1.0088880880569135,1.0088893177329,1.0347853250160526,1.0114639971015398,1.0135795590970287,1.0136224241081733,1.1498824843000133,0.75537109375,,,0.5830049822686322,0.5830049822686322,1.0012311174652966,0.13979564904936279,0.0008680933264093582,0.00039799604241572655,0.0009757823509799479,0.0003771370326493948,0.9943703644488302,0.9916552108438201,0.0004901140943065485,0.000488531759504234,6.974068916753781,1.0011047660334687,0.14354672687970121,0.0009659532484960209,0.0004640336977720198,0.0010428016864958423,0.00042472200665321535,0.8843440449438393,0.989004132758149,0.00046656707676628884,0.000506632339741843,received
8,train,0.8534307479858398,43.9375,43.96875,1.46484375,1.9873046875,1.9873046875,5,3,1.7197265625,4.21484375,1.7193561382036642,1.7194135976532112,1.7194542197940104,1.7434517531971059,1.7067791488703175,1.7088021835517646,1.710155211505527,1.835975374534979,0.591796875,,,0.87255859375,0.5336547123215667,0.5567215290372595,7.162105003080282,1.0016781050622603,0.13985805913644914,0.0010813418760449167,0.0003738727225228807,0.0012665214107414613,0.00038397429184380176,0.9943695014282543,0.5801963770234662,0.0006154103716324855,0.00035897574260667156,6.995065597190643,1.0017722644259697,0.14321127522067859,0.0010067679912095784,0.0003612697899166788,0.0011638104300430996,0.00036685848175780164,0.9025368643223057,0.5577523912019113,0.0005640764567997891,0.00034476441508993915,2,2,1.0087890625,4.12890625,1.0094483727799948,1.0095113925470383,1.0095126331932904,1.0353680824745706,1.0139684243225606,1.016098066364632,1.016143767121748,1.152609891841251,0.75537109375,,,0.5830619472311687,0.5830619472311687,1.001112909712756,0.1397791444389878,0.0007954198642128318,0.00036470748040582854,0.0009227954881207978,0.00035668262111960793,0.994370335088008,0.991833530484635,0.0004867193385109658,0.0004852351738432114,6.995065597190643,1.0011156477269787,0.14311740666578546,0.0008538604152281692,0.00041060844746224415,0.0009463900324657715,0.0003839122197260237,0.9025377113170148,0.9907982556442375,0.00045122761651583687,0.0004857793586786962,received
9,train,0.851855993270874,44.84375,44.78125,1.4599609375,1.9873046875,1.9873046875,5,3,1.720703125,4.21484375,1.721033098921898,1.7210907223863283,1.7211316181707461,1.7451296418809512,1.7109748153574467,1.7130063039425092,1.714375286087345,1.8403879931652907,0.591796875,,,0.87060546875,0.5375964151247911,0.5575436472244613,7.162105003080282,1.0015976039525496,0.13984681926916484,0.001097609309412384,0.00037971631841258714,0.001281032078972899,0.0003885701687670849,0.9943695157776951,0.5807620318718059,0.0005964837365386444,0.00034827473601558787,7.00801079249835,1.0016027162452261,0.14292254191694181,0.0010723240821288726,0.00038355745005239257,0.0012128395004094017,0.00037962622876635367,0.9084219583751549,0.5583827528736185,0.0006346645818613439,0.0003870018051197707,2,2,1.009765625,4.12890625,1.0091597595218924,1.0092232847036242,1.0092245302882545,1.0351303262127023,1.006736389583388,1.008884123132612,1.00892490158594,1.1459550488244754,0.75537109375,,,0.5830988848042931,0.5830988848042931,1.0011144396257614,0.13977935805118769,0.0008751701948019885,0.0004012883171086949,0.0009567849328275813,0.00036983167054892665,0.9943703688829224,0.9919118574445819,0.0004775398730592073,0.0004761212618235254,7.00801079249835,1.0010926209135054,0.14284975445316297,0.0008071292858602419,0.00038702926356775486,0.0008872464892508702,0.0003571068861682577,0.9084228279841753,0.991083574000618,0.00043161740122865666,0.0004642706261218664,received
10,train,0.8361157774925232,46.46875,46.8125,1.455078125,1.9892578125,1.9892578125,87,11,2.486328125,4.23046875,2.487795437354299,2.4878182859934954,2.48784415072942,2.5015657159542775,2.4627156231335907,2.4637581111243203,2.4648814482569157,2.550551530376106,0.41259765625,,,1.7783203125,0.526463821420824,0.5841321159449523,7.162105003080282,1.1148315724834141,0.1556569712401517,0.015520801848019516,0.0043828309395054455,0.019098629816989288,0.00483821445301822,0.9918538731426132,0.419770533929752,0.1051023391208128,0.04447178595790399,7.032674815855572,1.0632733298120463,0.1511904584888292,0.019568870669607108,0.005568083856975099,0.024484343557810817,0.006262583329549095,0.9212830659902256,0.39301259148672996,0.04934037765588606,0.020993781140584093,74,10,1.91015625,4.14453125,1.9089160827068739,1.908947854131855,1.908963113341901,1.9253788693931109,1.9055145306890038,1.9067469717466772,1.90733028440202,2.0038431105888286,0.5390625,,,0.5723725728378874,0.6067172232142215,1.1207020828146124,0.15647663394108577,0.014985197045102261,0.005060725164147349,0.018846195039905922,0.0055968966927764496,0.9917919024753292,0.5563576891109356,0.11258678827385893,0.06313918025037506,7.032674815855572,1.064913302380625,0.15142365177751663,0.01930323771395681,0.006567254142234529,0.024310645185885882,0.007290710210251357,0.9215433528908905,0.5209397914612293,0.05161324149924518,0.029076525796969295,received
