epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5479691624641418,63.46875,63.46875,1.4501953125,3.01171875,3.01171875,68,8,3.3125,7.37890625,3.308651287747712,3.3087282307137307,3.3088505297860307,3.341063481918398,3.3007352761888384,3.3033191964311843,3.307344677439065,3.4798757678360737,0.55126953125,,,3.314453125,0.5331905401822385,0.5839786440604097,7.162105003080282,2.069254161543419,0.28891703774986166,0.1097195729227245,0.03214573927635311,0.48400603844918066,0.1267239606186566,0.5004780244040514,0.22395063930881437,0.9948407775727306,0.44506508870523764,7.084582238262511,2.065577414347773,0.29155952247854133,0.11026528558933268,0.0328209802551536,0.47990251839109455,0.12738760688253867,0.4990722217606436,0.2267637251338981,0.9555709358084261,0.434262060703925,baseline
12,train,0.5386552810668945,64.5,64.5,1.4443359375,3.01171875,3.01171875,51,9,2.9921875,7.37890625,2.990165076644117,2.9902436653579834,2.9903607997175414,3.0233141894403754,2.9710982988687733,2.9737307860333653,2.977583034907225,3.1543481851165915,0.59423828125,,,2.994140625,0.5360735414964245,0.5878092612490107,7.162105003080282,2.1133161523930175,0.29506913840052906,0.11838204133032981,0.038824355061571676,0.489411886087904,0.14163885437600457,0.5004745334689602,0.26752655234843986,0.9948391241097339,0.5316446939598131,7.071439882500215,2.1119065171719384,0.29865296916379097,0.11826541841617377,0.03963120121371764,0.4899523254781153,0.1441313701145136,0.4986003279910003,0.27238509649402254,0.9490396041586742,0.5184731801318474,baseline
13,train,0.5351549386978149,64.625,64.625,1.439453125,3.01171875,3.01171875,46,10,2.8984375,7.37890625,2.8978592840331494,2.897938141431784,2.898052993506811,2.9311732248433753,2.8629365745608393,2.8655821145540217,2.8693467759795013,3.0473807911491404,0.60693359375,,,2.90234375,0.5353359198795821,0.584568985010906,7.162105003080282,2.1136142387277146,0.29511075833413364,0.118710530691013,0.040111061072469964,0.4921593468559493,0.146226759756479,0.5004752323970063,0.2809884904461908,0.9948744483312746,0.5584085840296604,7.062691237784699,2.1123657411689596,0.29908793546969914,0.11602748886162928,0.04015794594382171,0.4925266999827045,0.14920913524351415,0.49919291271607236,0.28721499394550515,0.9427882401427494,0.544027649849206,baseline
14,train,0.5361278057098389,65.1875,65.1875,1.4345703125,3.01171875,3.01171875,49,10,2.892578125,7.37890625,2.8870937502783716,2.887172554114703,2.8872869675215496,2.9204039417196257,2.867720976333213,2.870364534202704,2.8741313614616804,3.0520411418536124,0.60791015625,,,2.890625,0.533454337009551,0.5872093456990178,7.162105003080282,2.11506488854884,0.29531330351051704,0.11889242951662826,0.04032073534134124,0.49021820879534417,0.14612232456879484,0.5004748037276894,0.2827150275793477,0.9946659973527305,0.5617215233167114,7.066962944074239,2.1086262038300285,0.29837799073195154,0.11429589494113301,0.03978254265634274,0.489729036425004,0.1487276891434007,0.49861272689276337,0.28902599539849094,0.9422616805652337,0.5470646533610529,baseline
15,train,0.5318005681037903,66.0,66.0,1.4296875,3.01171875,3.01171875,50,10,2.91015625,7.37890625,2.9110473802901913,2.9111262762939365,2.9112412926659696,2.9443519309749626,2.880546805921019,2.883187278373924,2.8869555056161693,3.064647267006361,0.60546875,,,2.91015625,0.5275280979457009,0.5863491073922914,7.162105003080282,2.126312427062377,0.2968837270813387,0.12487635447521406,0.04221533285781739,0.49274400316160705,0.1464642405524369,0.500474795198822,0.28121962680167895,0.9948402011988824,0.5588490420034435,7.060467725463055,2.124315883152969,0.3008746680466764,0.12297401208305825,0.0429112399151276,0.49255995024712806,0.1495169344573658,0.499381761151259,0.2891927140545426,0.9440502439592038,0.5472038172449438,baseline
16,train,0.5302314758300781,66.0,66.0,1.4248046875,3.01171875,3.01171875,52,10,2.904296875,7.37890625,2.90105706387775,2.9011357639401685,2.901250175338429,2.9343288858082177,2.895371833655885,2.898010083925647,2.901772957900349,3.0792795623975193,0.6064453125,,,2.904296875,0.5279377671418487,0.5877403299954509,7.162105003080282,2.129186792499909,0.2972850567792831,0.12463475440553573,0.042304127786471024,0.4950827365874959,0.14768266599487873,0.5004744801549474,0.2831157253370736,0.9948744411095465,0.5626356827907529,7.065691767821204,2.1267038047042255,0.30099017542623735,0.12162155404951047,0.04237882542671303,0.4940950733382472,0.15031425477803967,0.4989176276372467,0.289222329363281,0.942505433305076,0.547785247329533,baseline
17,train,0.5277214646339417,66.375,66.375,1.4208984375,3.01171875,3.01171875,42,10,2.791015625,7.37890625,2.7883178039524763,2.788397117804752,2.7885090323629362,2.821857008178512,2.777181417417561,2.7798368471914743,2.7835201072581666,2.9625469520996743,0.62158203125,,,2.79296875,0.5274506461149794,0.587088353058063,7.162105003080282,2.1281351387716625,0.29713822093593895,0.12035901814669892,0.04247245924570593,0.49677707421536077,0.15332653169022895,0.5004724055541425,0.3023288447456805,0.9948744845140887,0.6008088662654781,7.08068027107167,2.1248656170787625,0.3000934282769361,0.11852186588886493,0.04267539555616087,0.49455434343891014,0.15544470285248388,0.5000451038221883,0.3092803121547691,0.9493896471815271,0.5873164770019934,baseline
18,train,0.5294145345687866,66.5625,66.5625,1.416015625,3.01171875,3.01171875,49,10,2.83984375,7.37890625,2.8399847209955436,2.840063632010886,2.8401754053108745,2.873366121457611,2.8044461061654724,2.8070970095077006,2.81076895613501,2.9894458341011076,0.615234375,,,2.837890625,0.5320854868707451,0.5886114391236784,7.162105003080282,2.099728501273779,0.2931719795186927,0.10385264497631841,0.03564625272635574,0.49055769312153696,0.14777592948347923,0.5004755248899242,0.28845826557346094,0.9948744588806209,0.573248658495291,7.07894544986003,2.0938275755328872,0.2957824142541299,0.10094781281645293,0.03545192544532569,0.4886366429665463,0.1495740535220923,0.49951747820987524,0.2944625996673013,0.949835733625104,0.5601516219516066,baseline
19,train,0.5222765207290649,67.0,67.0,1.4111328125,3.01171875,3.01171875,56,10,2.875,7.37890625,2.87192487273013,2.8720037825581266,2.872116763722655,2.905278810245356,2.8652231340953906,2.8678673189723485,2.8715946044963796,3.0495845057995887,0.6103515625,,,2.876953125,0.5254999508571464,0.5879417831119931,7.162105003080282,2.1441269192967494,0.29937105339486114,0.13561083687443176,0.04671797710825457,0.5047938663671028,0.15255474571936842,0.5004750638482198,0.29024278365111816,0.994874486925708,0.5767945211827776,7.078139769726638,2.1390361575886203,0.30220315325466246,0.13233969303897553,0.04666673294711422,0.5030831870354842,0.1548375678481214,0.4999543678149845,0.29662244646902614,0.9496277961714013,0.5650627685927936,baseline
20,train,0.5228025317192078,67.625,67.625,1.40625,3.015625,3.015625,57,10,2.9453125,7.3984375,2.9415945642560644,2.9416730143108536,2.941787414226455,2.974756106062657,2.932259727963991,2.9348926956889763,2.9386595512464186,3.115711491923463,0.6015625,,,2.947265625,0.5303109766086024,0.5839234242881985,7.162105003080282,2.146339868453227,0.2996800336674941,0.14086455197121595,0.047440346453652193,0.5097388814051653,0.15101228782788573,0.5018383823895078,0.2802194802336898,0.990197743122943,0.5527578428617886,7.0947784707646875,2.142999308384558,0.30205302635102316,0.1396126721214621,0.04786247702093852,0.5062587098828377,0.15181886109086917,0.5013059639091582,0.28406781554263016,0.9569844461561834,0.5427220154918772,baseline
21,train,0.518302321434021,67.9375,67.9375,1.4013671875,3.01171875,3.01171875,50,10,2.873046875,7.37890625,2.87162231732559,2.871701281191495,2.8718149953062815,2.9049925153385567,2.8779182418834974,2.880561834297526,2.884313341533184,3.0621866043036436,0.6103515625,,,2.873046875,0.5247657757291248,0.5851973722523394,7.162105003080282,2.1584802185654617,0.30137511494695224,0.14035800234782858,0.04862676015202732,0.5125709256238311,0.15567283588672925,0.5004756347354364,0.29301628957244324,0.9948114404934065,0.5822670806009564,7.090594107256477,2.15173940098788,0.30346390844538695,0.1376324802869977,0.04868058056685242,0.5109119857994333,0.15757924718198288,0.4995790511991878,0.2979671521004346,0.9561644505159457,0.5708612022791846,baseline
22,train,0.5188744068145752,67.75,67.75,1.396484375,3.01171875,3.01171875,50,10,2.859375,7.37890625,2.855841462096506,2.8559203971422877,2.856033077853005,2.889218819756666,2.8450719629407066,2.8477196741045545,2.8514352558951193,3.02971328094223,0.6123046875,,,2.86328125,0.5246678924953448,0.5872120614215768,7.162105003080282,2.1548323962612894,0.30086579229633437,0.14463803122400432,0.050333371483044106,0.5075372120552641,0.15474723813635674,0.500472407629367,0.295232833276089,0.9948744865893131,0.586711344590886,7.091095645640856,2.148874974458769,0.3030384981169669,0.14335267984899414,0.05079136504015769,0.5044666934143116,0.15570594263839554,0.4999011582327375,0.2988593958982422,0.9564725297808865,0.5730277645344414,baseline
23,train,0.5143740177154541,68.125,68.125,1.3916015625,3.01171875,3.01171875,47,10,2.826171875,7.37890625,2.823629381675008,2.8237086338835495,2.8238205812952244,2.857120964272088,2.8124641564981827,2.8151159401979213,2.8187987343467436,2.9974740513063494,0.61669921875,,,2.828125,0.5330795878094746,0.5887156060289531,7.162105003080282,2.1627858020594113,0.3019762766853096,0.13934581591258688,0.04917742453610149,0.5125654370844259,0.1582132164083077,0.5004724277053176,0.3023801970287664,0.9948745066652638,0.6009108729991276,7.1018508578583965,2.1533440490165017,0.3032088524688978,0.13707631926366393,0.04911757644012849,0.5078159380429241,0.15838893754675162,0.4996807751152401,0.3051285494437065,0.9623003044355647,0.5884573664181432,baseline
24,train,0.5096998810768127,69.125,69.125,1.38671875,3.01171875,3.01171875,59,10,2.8828125,7.37890625,2.8806480723296906,2.8807268808707756,2.880839074268435,2.9139652689292235,2.8597271491531493,2.862370415026785,2.866062596078982,3.044065522245446,0.609375,,,2.884765625,0.535938261979742,0.5884289874146956,7.162105003080282,2.1935351675291606,0.3062696185808172,0.16005245200200946,0.05595066113766608,0.5296589048442666,0.16213481721189155,0.5004724036978754,0.2975146342121587,0.9948744826578233,0.591244582284058,7.101087688343816,2.1903014125137164,0.3084459041547985,0.15806900893305542,0.056266637820187364,0.529535932799611,0.16433338448020246,0.4997263605231126,0.30141002390577615,0.962383013542226,0.5818978459377855,baseline
25,train,0.5064907073974609,69.1875,69.1875,1.3818359375,3.01171875,3.01171875,52,10,2.9140625,7.37890625,2.913015384400989,2.9130940522777067,2.9132066567422927,2.9462677461881417,2.906682954066893,2.9093236076968325,2.9130361703417273,3.0906537558318847,0.60498046875,,,2.91796875,0.5394060082039148,0.5889413643730014,7.162105003080282,2.1984685111644797,0.30695843054785726,0.15935745703473714,0.05515001960965679,0.5339999922112497,0.1620289300668137,0.5004723960415207,0.2924850236031493,0.9948744750014686,0.5812522726405128,7.1053265785224555,2.1944975511439653,0.30885245412608586,0.15687386542103177,0.05513959413961335,0.5313377972068336,0.16326610823749393,0.49963374310157516,0.29618729323623977,0.963638710453659,0.5716386686201075,baseline
26,train,0.5046741962432861,69.25,69.25,1.3779296875,3.01171875,3.01171875,54,10,2.90625,7.37890625,2.904671082995336,2.904749941226655,2.904863278407582,2.9379813467704214,2.906558704319177,2.9091989055191885,2.912943846351132,3.090514027473349,0.60595703125,,,2.904296875,0.5340725882740901,0.5884790975247611,7.162105003080282,2.220067526398484,0.3099741661765188,0.16395035311768513,0.057374743941936285,0.5495047884308617,0.168367822381568,0.5004724200173678,0.2980576443661875,0.9948744989773122,0.5923233635087894,7.111533681249516,2.2190064389069657,0.31202923846900493,0.16382420975223422,0.05831989444667083,0.5466884868315507,0.16956730462914776,0.4998530218382058,0.3022354898436639,0.9670345291568161,0.5857856642914028,baseline
27,train,0.5023887157440186,69.375,69.375,1.373046875,3.01171875,3.01171875,49,10,2.826171875,7.37890625,2.826582079675685,2.826661313429675,2.8267732625818103,2.8600686340036763,2.822200451292532,2.824851202516782,2.828528742554663,3.0071122352480484,0.61669921875,,,2.828125,0.5406865119362744,0.5882175033761359,7.162105003080282,2.222339929725975,0.31029144766380695,0.1685057153520102,0.06071135968094301,0.548429403835482,0.17236976878959792,0.5004724475678506,0.3133633254157799,0.9948745265277967,0.6227304501448934,7.112980861492975,2.2149555115967368,0.31139624226850937,0.16725627437355595,0.061102990979382654,0.5445105924336895,0.17287175229056706,0.4996757893330077,0.31707832411403297,0.9692582050744303,0.6142668612060446,baseline
28,train,0.49855390191078186,70.25,70.25,1.3681640625,3.01171875,3.01171875,53,10,2.875,7.37890625,2.875612643132547,2.8756916743619456,2.875804203559689,2.908994929553099,2.8537664011641475,2.856412341841309,2.8601054354886384,3.038276234275617,0.6103515625,,,2.873046875,0.5410442491604037,0.5863248857112189,7.162105003080282,2.207975999120003,0.3082859017244784,0.156276090224452,0.05503508196206402,0.5469366273339711,0.16850838562379164,0.5004724240690903,0.3012807248270841,0.9948745030290347,0.5987265865644043,7.1216908393026905,2.203455557428062,0.3094006194803887,0.15453278378796398,0.05498554600008638,0.5425670153584452,0.16836922925256245,0.5002120119752034,0.3034083242394718,0.9727138589408169,0.5903727158691143,baseline
29,train,0.5444456338882446,69.5625,69.5625,1.36328125,3.017578125,3.017578125,62,10,2.96484375,7.41015625,2.963924277186381,2.964002862160166,2.964118119013871,2.9971058443077014,2.95827629515387,2.9609089309903966,2.9647029544310928,3.141595390211273,0.60009765625,,,2.966796875,0.5413293202121948,0.5919266562236454,7.162105003080282,2.1870647069987843,0.30536618857977793,0.15261241812436932,0.05170578967961845,0.5440929943196746,0.16204168622510204,0.5024416963612346,0.2833640570062717,0.9946208149298039,0.5607818506173171,7.123873505797767,2.1784000472192266,0.30578870405915193,0.15104868246067227,0.05168178956769891,0.538257375726201,0.1616829027501905,0.5008545776450255,0.28517529969520167,0.9738078026467383,0.554408029446908,baseline
30,train,0.49805891513824463,69.8125,69.8125,1.3583984375,3.01171875,3.01171875,43,10,2.86328125,7.37890625,2.8604881577954546,2.860567419781638,2.86067975847245,2.8939486804712407,2.8518462996137304,2.8544933602186235,2.8581701660575947,3.036425753596277,0.61181640625,,,2.865234375,0.5373216567458224,0.5937328936594669,7.162105003080282,2.227071508939636,0.3109520885245072,0.17218803699299556,0.0614597784553983,0.5487830599811474,0.17107670586514384,0.5004753633954353,0.30832344821289254,0.9948745383192161,0.6127144959832367,7.11346796252558,2.223573332578658,0.31258639868663946,0.17064913709341667,0.06164097368800038,0.5452957047684857,0.17124857954144346,0.49958899338373897,0.3101719032840984,0.9683215908271441,0.6021648553948706,baseline
31,train,0.49471861124038696,70.5,70.5,1.3544921875,3.01171875,3.01171875,49,10,2.9140625,7.3828125,2.9096295243957226,2.9097085827043427,2.9098225118903103,2.942987207746658,2.9021749855598515,2.9048181897057943,2.9085697012795393,3.0863145165190495,0.60546875,,,2.912109375,0.5405523597308273,0.5910682383681274,7.162105003080282,2.2502135807681816,0.31418327151031833,0.18078764837674388,0.0637144399761349,0.5597036074461927,0.17255372411906233,0.50096451052777,0.30195956104497423,0.9948745202503098,0.5994859583635802,7.123853774092117,2.2455741016012305,0.3152190054444811,0.18046356603006242,0.06436396541449871,0.5556787587272725,0.17298615359609998,0.5006197966280368,0.30503822213026144,0.974299886006925,0.5941533543685708,baseline
32,train,0.3674430847167969,78.5,78.5,1.349609375,3.453125,3.453125,47,10,3.591796875,9.515625,3.5931543141603033,3.5932313913196228,3.5935713019865347,3.6253542211520258,3.5781803741629528,3.580748108154748,3.591709441045352,3.7552313723687365,0.62255859375,,,3.59375,0.611019259378705,0.5782887044179021,7.162105003080282,2.628236974148237,0.36696431747620056,0.19166880304210743,0.06117322835607815,0.6395554019748033,0.18069626262619912,0.8089765193452774,0.4138428886214869,0.9883766489894432,0.5054879108699932,7.142478353103746,2.571384690342136,0.3600129483381279,0.19126878741315956,0.06027328884321504,0.6257486639715832,0.1747467562806694,0.7602468510433251,0.3801438044301775,0.9790498440412385,0.4892154572241046,baseline
33,train,0.2778737545013428,83.3125,83.3125,1.3447265625,3.646484375,3.646484375,48,10,3.52734375,10.125,3.528747447065485,3.5288249915464633,3.5292103480589905,3.5611340551720976,3.524239704493441,3.5268155864665554,3.5392667609929696,3.7019821746273798,0.65185546875,,,3.529296875,0.6147295669206683,0.5847349595993462,7.162105003080282,2.9673297689033067,0.41430972704632446,0.17009625662730077,0.06224920017106713,0.7824871365370063,0.2493040483091094,0.9943681713292589,0.6398425063355653,0.9945012520123964,0.6397219250291045,7.1464164205764,2.961226422828413,0.41436522146992005,0.16785764035422446,0.06152038093544659,0.7798231795997319,0.2490264533137046,0.9850888420277082,0.6355996206451471,0.9845980849691136,0.6352855591593095,baseline
34,train,0.2649296820163727,83.75,83.75,1.3408203125,3.646484375,3.646484375,41,10,3.501953125,10.125,3.4982529387876746,3.4983306725095398,3.4987154834794785,3.53071935471708,3.4941354435431564,3.49671529998068,3.5091278271734767,3.672228004624321,0.654296875,,,3.501953125,0.607825666019615,0.5885402597800599,7.162105003080282,2.98726927940017,0.4170937563908102,0.18173740346408618,0.06758562122684209,0.7894363648599079,0.2550537856879901,0.9943736109464432,0.6582759063286335,0.9947023532756836,0.6582752270451618,7.147660743907194,2.9843476813087424,0.4175278861482981,0.18142570088622367,0.06777308068316278,0.7898308408426704,0.25624918437343447,0.9852389672282218,0.65672712679816,0.9862833568657647,0.6569087338274422,baseline
35,train,0.260625422000885,83.875,83.875,1.3359375,3.646484375,3.646484375,47,10,3.72265625,10.125,3.7228472047487986,3.722924267542191,3.7233580265705304,3.754925402863184,3.7165732502581488,3.719130041844313,3.7330856238956107,3.8924099586317205,0.63232421875,,,3.724609375,0.6154497577221821,0.5789147820725262,7.162105003080282,2.9831067475153747,0.41651256805539694,0.18581953197588685,0.06384199457455506,0.7835439262515225,0.2362351192488491,0.9943735920652816,0.574054527343476,0.9948137987922623,0.5741426151983596,7.151999969495793,2.9818994802831518,0.4169322557328495,0.18583517927589455,0.06390949936797322,0.7825668454382768,0.23628835420922317,0.9884439814635044,0.5717212881906572,0.9893760869506512,0.5719225271804159,baseline
36,train,0.2564431130886078,84.5,84.5,1.3310546875,3.646484375,3.646484375,43,10,3.48046875,10.125,3.4803110524015692,3.4803889732124773,3.480772659561745,3.5128435426637865,3.4643062106351636,3.46689099339138,3.479229945361099,3.642793416388793,0.65625,,,3.478515625,0.6090779230318037,0.5777952363776813,7.162105003080282,2.9820550118667515,0.4163657207740221,0.18467510733622383,0.06919462013673537,0.7846314802229699,0.2551560907620168,0.9943736146139397,0.667140734033161,0.994805344874397,0.6672061401215771,7.1519253889956165,2.981966972284418,0.41694604041488637,0.18427065457058323,0.06915989824427082,0.7835290576529879,0.25540454361990644,0.9884933106140696,0.6654552240246491,0.9888860888321496,0.6655285145830493,baseline
