epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1522657871246338,29.921875,29.8125,1.5,3.26953125,3.26953125,1716,11,6.2890625,8.53125,6.269245272187542,6.269273520917341,6.269377852468132,6.285829507936754,5.766787471488303,5.7689274556565175,5.7759607757821465,5.913681637198979,0.262451171875,,,5.41015625,0.5447786451365824,0.5474270301870999,7.162105003080282,1.4899457540362802,0.20803182212428936,0.435337578355826,0.06270854844925527,0.5277615392309833,0.07181975411331774,0.8226818410768484,0.142732213193528,0.2265739114919425,0.03930630738415507,6.884481175538185,1.1734329069941545,0.17044609129930882,0.39494697036943727,0.05485785666708735,0.4778542362476301,0.06360976317211081,0.4982991675092938,0.08389277545111017,0.18776842535444693,0.03132366931988857,1644,10,5.390625,8.484375,5.371082542349287,5.371125667813159,5.37121918792066,5.392116481884484,4.9828125234589855,4.985034238093144,4.989703648794941,5.137661827622245,0.36474609375,,,0.5819121921326614,0.5819121921326614,1.4583589842936417,0.20362155869907378,0.42995059705270045,0.07053392673341054,0.5247970297475515,0.08071518625346842,0.8324617125537355,0.16929474296014932,0.22331135026997462,0.045409399520360536,6.884481175538185,1.1389152755965508,0.16543225938990497,0.38915133233294164,0.06135835499547353,0.47354251966713967,0.0711549492690288,0.504661956200386,0.09929354387100406,0.18420157794976433,0.035855936390711614,received
2,train,0.8888901472091675,39.03125,39.0,1.4951171875,3.02734375,3.02734375,17,3,2.720703125,7.46484375,2.7157383558900916,2.7158204850996994,2.7159388299019613,2.7506444254417945,2.696814338850279,2.6995560455313665,2.7034283823602476,2.889852938591138,0.6357421875,,,1.4072265625,0.5450637341070811,0.5469589160586793,7.162105003080282,1.015328354061022,0.14176395816933,0.009970671410274079,0.0025705753716200024,0.011141037371501739,0.0026000383027517796,0.9943735378003211,0.3682390469923604,0.005310903070342654,0.001966382921079444,6.932661368481029,1.014962376831273,0.14640299343708676,0.009175220511224325,0.0024183014119617285,0.010475558800779439,0.0025426218767069537,0.8767265296639941,0.33965571867382793,0.005182822960513533,0.001967280799090142,2,2,1.1015625,7.42578125,1.1010016676638408,1.1010889744851022,1.1010919457486226,1.1387907441123941,1.1099120112682428,1.1128309854714533,1.112945060916444,1.3196175906092489,0.8515625,,,0.5835748960105505,0.5835748960105505,1.004821827922882,0.14029699752945923,0.0036519870228861606,0.0016103676333979087,0.0039270137047457965,0.0014686035786817908,0.9943393192188674,0.9127615353586339,0.002058274318889275,0.0018885405069855195,6.932661368481029,1.004764853185188,0.1449320541968626,0.003653433432667441,0.0016708852511543597,0.003959705609114295,0.0015760448181760622,0.8766958297842251,0.9004031491933769,0.0020706004796320343,0.0020162422030687217,received
3,train,0.8766055107116699,40.59375,40.5,1.490234375,3.02734375,3.02734375,18,4,2.708984375,7.4609375,2.7074788402447343,2.707561041402004,2.7076794153073074,2.742414842276151,2.711296013769753,2.714035767318405,2.717961890776031,2.9041673233101815,0.63671875,,,1.3935546875,0.5442684714778713,0.5468165418957356,7.162105003080282,1.0140312379763703,0.1415828499498758,0.008858358981571612,0.0022915579293975802,0.009923855917135072,0.002323092368584263,0.9943388160192423,0.37002415665270183,0.004853831051826241,0.0018059236494662866,6.887489567347582,1.013357894897383,0.14713022575040122,0.008422081777354151,0.0022245654160572594,0.009400577149305533,0.0023058107301029366,0.8458315495185591,0.3323943214937401,0.004478789075140099,0.0017475659101807346,3,3,1.0869140625,7.42578125,1.087087375477585,1.0871747152463722,1.087177213306373,1.1248991454232944,1.0797707631773825,1.0826932278818382,1.0827716752573295,1.2898018980178187,0.853515625,,,0.5828085183492698,0.5828085183492698,1.0046235020096543,0.14026930652058092,0.003349887822837516,0.0014852315351772843,0.0037757176732284847,0.001418564930941749,0.9943736375238466,0.9232444263086387,0.0020867195207605604,0.001936552242802679,6.887489567347582,1.0046018025467847,0.14585892185004987,0.00323026709364882,0.001490039160012183,0.0035107098858064845,0.0014277735151079982,0.845831636016209,0.9128081854606256,0.0019619374903490083,0.002076485719285478,received
4,train,0.8726162910461426,41.78125,41.6875,1.484375,3.025390625,3.025390625,25,8,2.771484375,7.4609375,2.7709436786334507,2.7710254649594677,2.7711445502059875,2.805699306983708,2.7620914877572154,2.7648228828332675,2.7687603860636907,2.9542784974919383,0.62841796875,,,1.470703125,0.5459139534809695,0.5479450086220613,7.162105003080282,1.0197876018013958,0.14238657508690603,0.012901162681442813,0.003288884544345738,0.014331516044565618,0.0033107082182218454,0.9943734655987111,0.3623501549036943,0.00734084374998023,0.002674518656334414,6.940056492802688,1.0194436651756846,0.1468927041491546,0.012792275820226351,0.0033279394634534534,0.014320773534659992,0.0034456306179778055,0.8572778863307642,0.32831008284086305,0.006966665131157512,0.002626391703075604,8,8,1.169921875,7.42578125,1.1667419529388745,1.1668288762636307,1.1668341549083474,1.2043721922817192,1.1678795668173276,1.1707913709003894,1.170972086361988,1.3769343825105167,0.84228515625,,,0.582228882350248,0.582228882350248,1.0066302852856877,0.1405495011386674,0.0046198097787142345,0.0019784600210165223,0.00475850304435621,0.0017358979424566818,0.9943735905361066,0.8597154957743303,0.002769082345376539,0.00239305667260476,6.940056492802688,1.0060639845090469,0.14496481196549393,0.004108404286242262,0.0018222556705288083,0.004631499007518691,0.0018043297642648401,0.8572780111620562,0.8389457984588015,0.0024501266995615723,0.002304419858883367,received
5,train,0.8228771090507507,47.28125,47.71875,1.4794921875,3.03125,3.03125,397,11,4.34375,7.50390625,4.321325526084822,4.321387225856198,4.321500615893128,4.349304332235034,4.180466969167604,4.182960976732672,4.1873676252283625,4.3534309501717185,0.42138671875,,,3.2734375,0.5436263043319911,0.5773374442831538,7.162105003080282,1.3730472792443829,0.1917100180259661,0.17392768343467502,0.03394878071081721,0.1696550231180609,0.030682251556274184,0.9859272256229374,0.2499298782017702,0.17865654831706035,0.045283199958961254,6.9624911612940625,1.3409450407419587,0.1925955824829698,0.1480281702215116,0.02909066836106613,0.17122333459456662,0.031606463966264244,0.8853801562378116,0.22874997544561582,0.14670978500603837,0.03782756141766206,262,10,3.099609375,7.46484375,3.0887828825518415,3.088850983534662,3.0889284423656007,3.1196477137514664,2.9787534068894326,2.981404924682574,2.9843314101492884,3.1656277722117987,0.58447265625,,,0.5770045229447449,0.6115264036840262,1.3477367735636054,0.18817607016149163,0.1547094873942214,0.039548301454897,0.14605224272180095,0.03382331829439858,0.98546669136147,0.3605159732108493,0.1721709128898885,0.06297421455395179,6.9624911612940625,1.3085874219437432,0.18794816275221332,0.12623748792559297,0.03251326520230143,0.14791410408760086,0.035121586276639194,0.8852727275867096,0.3322285271749786,0.13987243690594298,0.052337311804019994,received
6,train,0.677315354347229,53.0625,53.34375,1.474609375,3.02734375,3.02734375,59,6,3.4609375,7.46875,3.4605003395593297,3.460579304181968,3.4607155924144286,3.4938567686943838,3.4431989800603997,3.4458471811676734,3.450346464035726,3.6278106580108407,0.53662109375,,,2.19921875,0.5569260888047416,0.5817482730122057,7.162105003080282,1.5753235758711597,0.21995259427132716,0.04904891437186443,0.01207887140984768,0.049985862181257446,0.011190277799673132,0.9943734011350678,0.3449933194969374,0.4930692651054853,0.171038406916693,7.008680658495279,1.5401224877790822,0.21974499379027737,0.037197753740839445,0.009221369812295094,0.04059826637533881,0.009290660861532544,0.9001972432472138,0.31936641502496665,0.47198475725108047,0.16659237776896885,14,5,1.9296875,7.4296875,1.9289252398561174,1.9290097477948962,1.9290822871860431,1.965196644284905,1.9358860283278472,1.9387108787021132,1.94112251235053,2.1368127938087085,0.740234375,,,0.5962017467927058,0.6191409361948381,1.591916311308738,0.22226933431220092,0.04945360095561213,0.019696631522855695,0.04996949800396688,0.017130762596937243,0.9943735683293236,0.7463350819416648,0.5005193697580843,0.37552764215281487,7.008680658495279,1.5488157115740688,0.22098534475197365,0.034328160851155864,0.013768396054138984,0.03703665638353826,0.0130909196377738,0.9001974204280021,0.7043297447433953,0.47944852061445875,0.3709279812813866,received
7,train,0.6742095351219177,53.5,53.78125,1.4697265625,3.02734375,3.02734375,51,7,3.3984375,7.46875,3.3973816547427305,3.3974608620350533,3.3975961661046714,3.4308579574592803,3.372319242819455,3.3749763775934345,3.3794133591153073,3.5577309676985145,0.544921875,,,2.125,0.5603317569315491,0.5865136843870704,7.162105003080282,1.5375101176575527,0.21467293721556716,0.026793765065635355,0.006641233398531605,0.030437250412074235,0.006854253029096131,0.9943734066447618,0.3481658454600709,0.4926606040251267,0.17246792132231478,7.0480864370226355,1.519633732546795,0.2156094063438789,0.023540584054265956,0.005891846522646296,0.02740429264402877,0.006282593888228655,0.9256882255878534,0.3304347640953331,0.4767648351766267,0.169418330030667,17,8,1.84375,7.4296875,1.8399991122476211,1.8400838915486122,1.8401509423833151,1.876426785981693,1.8343739296745096,1.8372106067238407,1.8394323945834625,2.036393937208936,0.751953125,,,0.6034541781768311,0.6291352895961299,1.538611918746454,0.21482677482174958,0.020099342479808158,0.008100962199626048,0.022926969570772116,0.007940663109136754,0.9943391920264117,0.7633008608842453,0.4999991069419156,0.3836749486231302,7.0480864370226355,1.5199542506122277,0.21565488224266313,0.016420740338942252,0.006725412808203993,0.0198629981847942,0.007073505404028983,0.9256883877221371,0.7419931595326626,0.4834326849176209,0.3835937007281881,received
8,train,0.6695557236671448,53.84375,54.125,1.46484375,3.02734375,3.02734375,49,7,3.310546875,7.46875,3.3063576367291763,3.306437391305236,3.306572355338836,3.3400646849079245,3.2681944330675297,3.2708653803241248,3.2752952883590285,3.4548330876961373,0.55712890625,,,2.025390625,0.5622100381014318,0.5887133861829378,7.162105003080282,1.525553181130987,0.2130034648298058,0.014378755195918913,0.0036367810115091716,0.016273598024943325,0.0037325752106432677,0.9943734524176033,0.3582964335365183,0.5024352677748469,0.18100671825950038,7.019785381649118,1.518082967582675,0.21625774650478566,0.014893483517585793,0.003822014213805856,0.017190163457673435,0.004037718437525742,0.9086346385437505,0.33658417098275906,0.48727218719581433,0.17920790415098892,14,6,1.7216796875,7.4296875,1.7229237767661614,1.7230088953885274,1.7230708809864528,1.7595556613667391,1.7287284134256378,1.7315767728556353,1.7336413878989,1.9318523863407018,0.7685546875,,,0.605737217036607,0.6314637023444594,1.5184087211395145,0.2120059284925977,0.00695557012743464,0.002931279577742422,0.007924392877534991,0.0028514658234527128,0.9943735949848591,0.8324907332155735,0.505046123746987,0.4226479439518602,7.019785381649118,1.5098895240764267,0.21509055362625873,0.006974721291970631,0.0030120839862444403,0.008116841657632712,0.0030329588537037207,0.908634791151691,0.8124465985889827,0.48982355439540104,0.43048170127493585,received
9,train,0.6807218194007874,56.4375,56.8125,1.4599609375,3.220703125,3.220703125,204,11,4.29296875,8.359375,4.286872441459426,4.286944802157423,4.28715713535943,4.317683924847009,4.2248736705167795,4.227408542462198,4.234570800371102,4.399815939987862,0.486083984375,,,2.974609375,0.5514198827976305,0.5271877404276428,7.162105003080282,1.556635201883977,0.21734325330534787,0.0740336465576128,0.015105018417476553,0.10040970147514017,0.018918660130278365,0.9125681368442304,0.24512693530549967,0.5476620076152328,0.1470889041734449,7.078067193106577,1.5295155507847724,0.2160922620619352,0.07190067103105502,0.014726330808311682,0.09981894981502393,0.018956324658171674,0.8734976675770962,0.23613308011586964,0.507651401461505,0.1369629753288923,131,10,2.748046875,8.3125,2.74145312985426,2.7415318295870508,2.741648800704197,2.775405260668199,2.7037999052520103,2.706516567479774,2.7104796674700644,2.8954113560924846,0.66943359375,,,0.605732991413311,0.555305106013319,1.5656445816734514,0.21860117674902813,0.06384312788913782,0.01904891124379525,0.09129311525159167,0.024294830084966735,0.9112837956937696,0.4193446107128123,0.5608185765465583,0.2580118807597656,7.078067193106577,1.5317150213348407,0.2164030065759475,0.06080005324532234,0.01820206485052357,0.08751488793067708,0.023503015428749698,0.8722051269022053,0.4043598957912683,0.518176652258477,0.23941852762367086,received
10,train,0.4957635700702667,65.6875,66.125,1.455078125,3.52734375,3.52734375,179,11,5.2109375,9.6015625,5.211785988640026,5.211855037434893,5.212461799629165,5.240830383501211,5.113868923813582,5.116296818003331,5.1365820886412585,5.279073410596059,0.45703125,,,3.6640625,0.5915004232786399,0.5918871709035363,7.162105003080282,2.080277631708684,0.2904561760563406,0.07358876218011545,0.013900628387413762,0.07754677677638355,0.013604465752137973,0.9943479996332556,0.24161086538656978,0.9648517866981825,0.2344152171401501,7.105947970553405,2.058226460941425,0.28964840011080634,0.06808522036732612,0.012878126052774087,0.0737508511493683,0.012971617085718371,0.9625767457926528,0.2339170729135716,0.921718407925912,0.22405003854683678,97,10,3.560546875,9.546875,3.553334130207987,3.5534101461432153,3.5536890995170913,3.5858257888905882,3.512920435946036,3.5155468946019415,3.524935150905706,3.696040097927669,0.626953125,,,0.655888690527092,0.6277880702575428,2.0865146068742915,0.2913270059538253,0.061543857951690484,0.016871296987292582,0.063405579783673,0.015640155658337707,0.9943149317793409,0.402650969118267,0.9782198074004755,0.39605285259345874,7.105947970553405,2.0583028589678904,0.2896591513894228,0.05447023732864764,0.014992611256642705,0.057420496524979825,0.01424188104134231,0.9625663743693504,0.3910829913955888,0.9338281027817175,0.3795824938384051,received
