epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.17174232006073,29.671875,29.65625,1.5,2.185546875,2.248046875,685,10,3.8828125,5.13671875,3.8862669108028136,3.8862887381765154,3.8863089496438232,3.8994892794319433,3.8169741615655624,3.818007598866478,3.8189268101533385,3.906759259413932,0.244140625,,,3.8359375,0.2851681721420183,0.2856885098523945,7.162105003080282,0.8778207217946195,0.12256462610043917,0.17157746582925348,0.033164198043111597,0.33611732795914584,0.06023871497056111,0.5331195355748743,0.1334417646762648,0.37750083351618624,0.0944779890695922,6.84366265368923,0.5762652621514999,0.08420421802071894,0.14148790504589748,0.025978348302195264,0.1873770927122873,0.033037048143617624,0.2986732740411506,0.07196334592174686,0.13963384419578517,0.033844651312772055,698,10,3.814453125,5.16015625,3.8156817654647863,3.8157035950206657,3.815722643577261,3.828906303566078,3.740390585204168,3.7414093039742533,3.742283148195757,3.830014284025186,0.26123046875,,,0.31201667729308347,0.31201667729308347,0.8930271137696795,0.12468779966024036,0.17751944334647263,0.03485902012811514,0.34523796473624024,0.06278563499192732,0.5403369275200003,0.1380499214085685,0.3843478490011796,0.09818392472469843,6.84366265368923,0.5820987096658063,0.08505660479217411,0.14418851985796266,0.026844278437593582,0.19057878868007094,0.03405234260124893,0.30389067074210185,0.07456947592282691,0.14292345193845613,0.035284124377747944,received
2,train,0.9713587164878845,38.03125,38.34375,1.4951171875,1.9267578125,1.974609375,5,3,1.16796875,4.05078125,1.1667300038822908,1.1668042717445317,1.166795592420744,1.1975753031679408,1.1594364953393068,1.1618943258302854,1.1616026160265551,1.3277150438484648,0.71142578125,,,0.7470703125,0.2859228511308617,0.2861823166786525,7.162105003080282,0.9129133523238475,0.12746439097600792,0.0032365292653482314,0.0013321894714507822,0.21311255552363928,0.07515442429080983,0.6374120894365252,0.5094981484540453,0.3659710649528751,0.29241200255369604,6.9306999591856835,0.902661439911167,0.13024102114171227,0.005774756273675408,0.002419458746814812,0.225277661571206,0.0853863697893002,0.6075191915274907,0.5118933971548364,0.3034045429399219,0.25988979112367927,3,3,0.9658203125,4.0,0.9653791026077265,0.9654547868656317,0.9654398240202449,0.996753956239521,0.971689765650301,0.9741876227736398,0.9737050943231707,1.1427090995138705,0.7587890625,,,0.31275021078071097,0.31275021078071097,0.9124311124363113,0.12739705883171112,0.002259983943438293,0.0010159324043544798,0.21254089925882713,0.08079183256506742,0.6381806744995382,0.6100458602871766,0.36627835240085815,0.3499630279964256,6.9306999591856835,0.9021752078842676,0.13017086487614563,0.004970841116143987,0.002274545344255795,0.2245233993951059,0.09213265313474597,0.6081782645139242,0.6171684569794504,0.30356368131124345,0.314228424123157,received
3,train,0.9496155977249146,40.5625,40.75,1.490234375,1.970703125,2.0234375,60,10,1.5205078125,4.31640625,1.5198796606472706,1.519936757310171,1.519937988865636,1.5472589187662826,1.493392474311633,1.4956995102184876,1.4957297255467275,1.653097179315234,0.6474609375,,,1.0888671875,0.3457044002321038,0.3808845261014005,7.162105003080282,0.966875216213184,0.13499874908247642,0.012520168280507171,0.00459200632762205,0.21960667052474125,0.07010152392830261,0.6619476135031066,0.4275896148264341,0.36341610273247493,0.23467519139425652,6.931615408883716,0.9401433165621629,0.13563120010340646,0.01809051618715518,0.006709518736243611,0.25421315022461854,0.08598155086533137,0.604056575151569,0.4089683190905038,0.30781623628339894,0.20838195368405904,64,10,1.3359375,4.32421875,1.3320471362880824,1.3321035663019336,1.332099732452918,1.3595510446530403,1.3128643739914931,1.3151987950149346,1.3150486620597728,1.4748395239190721,0.69091796875,,,0.3698791027231129,0.40127737133515357,0.9717297728191205,0.13567656050856536,0.011910290865010609,0.004700430590132071,0.22137300619169675,0.07529557722668839,0.6631117797327963,0.48921907889687616,0.36574733643162993,0.26973501947880124,6.931615408883716,0.9457739379480803,0.13644351022936946,0.017847206685766004,0.007109734494300187,0.25584183103460134,0.0923415350086972,0.6057054516594063,0.469165124845109,0.30927164539014385,0.23952707604847284,received
4,train,0.7131295800209045,53.125,53.8125,1.484375,2.294921875,2.3671875,74,10,2.640625,5.84375,2.640132195532214,2.64019171517012,2.640267819563648,2.6662329782288285,2.6391575233573823,2.6413290702763095,2.644009848124691,2.7856068213654996,0.54833984375,,,2.037109375,0.42998771023098736,0.5268261976606522,7.162105003080282,1.5362097480308408,0.21449137472435084,0.009923742402504487,0.003026244991750282,0.3105313378067791,0.08425970604562706,0.9711139105433482,0.46225830153920716,0.3688926964805015,0.17555413019038296,7.056623427143709,1.508525360721578,0.21377438888391695,0.01699054666450195,0.005202868783261675,0.33235083858304115,0.09176159261241607,0.9044284523926303,0.43705061435004694,0.33542971246883013,0.1622839791160012,76,10,2.431640625,6.0,2.4294338976375234,2.4294933693456295,2.4295555293770463,2.455808231233907,2.4272537490721633,2.4294362594653647,2.431654140763716,2.5754828233220755,0.5947265625,,,0.44766496437236997,0.549992557972198,1.5875731365718124,0.22166292394331388,0.010245395512207267,0.0033961837284688426,0.3203617526165434,0.09359315399430564,0.9833590870917561,0.5349241612952538,0.37185449684756744,0.20222497181849972,7.056623427143709,1.5558410655916304,0.22047953694212985,0.017983441704465086,0.0059747109512984856,0.34301860297409803,0.10190052781299125,0.9169291883635013,0.5055555540731244,0.3377471710706601,0.18647228121013848,received
5,train,0.6508824825286865,55.28125,56.03125,1.4794921875,2.32421875,2.39453125,13,8,2.119140625,5.98046875,2.116815975407818,2.1168856820724384,2.116972531038652,2.145655264689661,2.1244821922060715,2.126808510095897,2.1296819516352317,2.2813402575134516,0.6455078125,,,1.45703125,0.43731035669287055,0.5300711552762033,7.162105003080282,1.646608924380133,0.22990572236401985,0.0033587717463872124,0.0012680521722885994,0.4080256923197716,0.13356234398627057,0.9759512802266812,0.6637579609199518,0.36631862201286847,0.24905350551632882,7.059780640904995,1.5976777048436444,0.2263069897082295,0.010481330937860633,0.003959464132642199,0.4235494675307967,0.14049122586126994,0.9039851091704856,0.6213138606061551,0.33713783894089744,0.23067919782668597,10,8,1.8125,6.1484375,1.8110952855177995,1.8111677785508915,1.8112380548460039,1.840863543325536,1.8050077694566362,1.8074058692358348,1.809683473461134,1.9668794334991806,0.705078125,,,0.45200349004427354,0.5509980763672513,1.7330529141635886,0.2419753568843568,0.001980439300909076,0.0008803245137727931,0.42960780075262495,0.16175902689471092,0.9943729345651242,0.928238589056234,0.3664437602238282,0.34191220913875575,7.059780640904995,1.6780068954436684,0.23768541556675965,0.009405583754167779,0.004159915065828366,0.4437522325161547,0.16881566027957493,0.9198839749911913,0.8606681507660465,0.3373222242607632,0.3136872308269752,received
6,train,0.6427226066589355,55.78125,56.5625,1.474609375,2.32421875,2.39453125,11,6,2.1015625,5.98046875,2.1001788542222903,2.1002486082247356,2.1003352285262586,2.129078265233669,2.086827587679962,2.08916974029931,2.0920249417004357,2.2446146793667343,0.6484375,,,1.435546875,0.4519395597794276,0.5371113758276804,7.162105003080282,1.6491272735137041,0.2302573437284774,0.0027726853549889796,0.0010565812179206024,0.41011945415157935,0.13533573197985754,0.976592566976171,0.6754769840831956,0.3660099200651752,0.2530693456357306,7.055433994790885,1.5966627349647404,0.22630255433522253,0.011205221499650087,0.004271294862937237,0.413865338682351,0.13793068969847924,0.9076988796168877,0.6272576454987006,0.32676572382188596,0.22385319360040534,8,6,1.787109375,6.1484375,1.7871816565678638,1.7872543257401416,1.7873244869242808,1.817053012451622,1.7893160638574566,1.7917157094807812,1.7939942067468309,1.9514133956226372,0.70947265625,,,0.4684196769758066,0.5560936856581012,1.7359109623681717,0.2423744083089525,0.0018937096276276932,0.0008511315449023016,0.433010088932531,0.16457298986291824,0.9943730458342905,0.9501807700012735,0.3663611792983792,0.3499117263800836,7.055433994790885,1.6781209082968296,0.23784800616600016,0.01027989444554489,0.004625230900299066,0.43529673874792074,0.16743972559146328,0.9258441978419505,0.8848898640187475,0.3270063967670893,0.3088103329081829,received
7,train,0.6354329586029053,56.84375,57.96875,1.4697265625,2.32421875,2.392578125,21,6,2.318359375,5.9765625,2.315338203198313,2.315401798571678,2.3154903868471566,2.342669850209673,2.3138826377931188,2.316125154381522,2.319169025191279,2.4659818412506627,0.6123046875,,,1.7080078125,0.49169420037401973,0.5595361661693996,7.162105003080282,1.6870917210980618,0.23555808248726826,0.01043766768790455,0.003722829557892179,0.38743565775757993,0.12070124159257967,0.9748883422598063,0.5998318320097592,0.39754981654026,0.24453011222322096,7.054285309844637,1.6280808079680105,0.23079316138460343,0.016867599835153513,0.006023993203294714,0.3822345420881934,0.1202726975069445,0.9086417335131172,0.5594300763954507,0.3678575247238882,0.22579552303501838,18,6,2.0390625,6.1484375,2.0383717830829196,2.0384370426252842,2.038511706737602,2.0664657540318245,2.024072532295364,2.026402282093627,2.028991893647492,2.181667743308189,0.66845703125,,,0.5132784013622105,0.5781621359092275,1.7906843623229425,0.25002207612884814,0.010164812161646886,0.0041980256183582745,0.42620966730965737,0.15073661305504943,0.9920104668825847,0.7981360009837233,0.3987502662907394,0.3206908906667027,7.054285309844637,1.7259525376824865,0.2446672429415105,0.01641343076516577,0.006760494842360914,0.4206230312872812,0.14990979879964186,0.9260558239180998,0.7396596323774914,0.36922661562639103,0.29375102289429017,received
8,train,0.5780794620513916,60.625,61.5,1.46484375,2.328125,2.39453125,19,6,2.46484375,5.98046875,2.4675997852735105,2.4676629266548167,2.4677611416093326,2.4946548952035017,2.4688335940520947,2.471068533274754,2.474438920789792,2.619562047484889,0.587890625,,,1.833984375,0.491109197864999,0.5517390418196639,7.162105003080282,1.83647871688084,0.2564160559068886,0.005912820651069239,0.0021120650746293615,0.3604037686660142,0.11242501852057148,0.977434195180451,0.6029368072845477,0.5020534784056032,0.30959936693139656,7.076991045095097,1.7805113924993483,0.2515915847785876,0.015131618052869555,0.005393134891114819,0.34470866948606016,0.10787543087215938,0.9189104954433915,0.5624569697922074,0.4806426224335558,0.29259566214318283,15,6,2.1953125,6.1484375,2.1953509863785046,2.1954158497940983,2.195502620903054,2.2231875241186927,2.1748294127987937,2.1771364317772086,2.1801251651544478,2.3305917941248353,0.64306640625,,,0.510944302224905,0.5692911549304063,1.975486043378372,0.27582478091688883,0.00435430691027161,0.0018194077049783462,0.4308750999909501,0.15391496032209515,0.9943723985593298,0.8185262393768712,0.5026298141346484,0.41357353377893574,7.076991045095097,1.910462871637352,0.2699541174298151,0.01414669813727265,0.005890889820649293,0.40990947353924323,0.1468594936944203,0.9368787477346565,0.7620129320497657,0.48162498630163864,0.3889026064657475,received
9,train,0.5688345432281494,61.28125,61.96875,1.4599609375,2.326171875,2.39453125,16,7,2.396484375,5.98046875,2.395488932893968,2.3955555167487876,2.395657925784551,2.4233416100185226,2.384812121677221,2.387093315547807,2.390490182469541,2.538047071680884,0.59912109375,,,1.748046875,0.49997281154764905,0.5587401899817247,7.162105003080282,1.8375130053344204,0.25656046714536324,0.004173932636403421,0.001529088722466405,0.3606993500033262,0.11502379220126692,0.9772191371444183,0.6299503265477081,0.5013448117238868,0.32308042128164993,7.078539501789569,1.7875674717663408,0.25253337518486896,0.012259014471911911,0.004501713822886205,0.34617031269188026,0.11080304949230481,0.9220355493556767,0.5908406820009099,0.4845195068707202,0.3077140184488984,14,7,2.1015625,6.1484375,2.1025717518589593,2.102640462711507,2.102730580705136,2.131276523076276,2.093955907695518,2.09630084929617,2.0993031793338677,2.2518440559993342,0.658203125,,,0.5227581956623274,0.576700145315553,1.9735786490669214,0.27555846335932294,0.0028170781876202255,0.0012245534497075435,0.43002889295259017,0.15887716826664464,0.9943378551232804,0.886162435247236,0.5030764243460792,0.4481459509924355,7.078539501789569,1.9163922237592508,0.27073271587659514,0.011317778952850688,0.004927860896814624,0.4118505792953986,0.1526673833928442,0.9416869125719929,0.8303734143730311,0.48596323036637834,0.4232830090847877,received
10,train,0.5713115930557251,61.8125,62.6875,1.455078125,2.3203125,2.39453125,15,6,2.412109375,5.98046875,2.4135505151343812,2.413616028625724,2.413717171857107,2.4411551887115563,2.393917495712043,2.3961877084592986,2.399602899229278,2.5466804918090302,0.5966796875,,,1.7646484375,0.5092423188400323,0.5600979311862055,7.162105003080282,1.8379598792197753,0.2566228613556077,0.004979485826108743,0.0018134741393585653,0.3622800914027353,0.1149362960903462,0.9765782240640055,0.6230544988043829,0.5013618756316331,0.3197654400598178,7.089301346507659,1.7810577947545663,0.2512317797905365,0.012677608774027682,0.004609724971159854,0.3476406721296481,0.11045715491770818,0.9203500872787673,0.5825358764609009,0.48249686676237413,0.30365781450164336,14,6,2.12890625,6.1484375,2.1278960970219742,2.127964236006404,2.1280542910254603,2.1564384770855716,2.12561705414628,2.127946511921463,2.1309489585595625,2.282610479397359,0.65380859375,,,0.5332780798924007,0.5786193344525894,1.9746895614849778,0.2757135731235024,0.0032524751028155663,0.0013973559918556487,0.4317753234463204,0.15794115977926965,0.9943726039449388,0.8652964717838589,0.5029171705188853,0.4374445044011829,7.089301346507659,1.9118816232659488,0.26968547813357974,0.01151733481438555,0.004925757195004148,0.4140652219753962,0.15137903615832557,0.9401165704492547,0.8049626077663663,0.48435094035066584,0.4115315233526423,received
