epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1584464311599731,33.25,33.1875,1.5,2.22265625,2.22265625,781,11,4.1328125,5.4140625,4.134848277940668,4.134871033858696,4.1348968491499525,4.148631478920118,4.028439079948523,4.029673290510808,4.030990955282513,4.127793661154842,0.2366943359375,,,3.90625,0.46421256484171863,0.5479576359504594,7.162105003080282,0.9828099740967318,0.13722361982602102,0.19352367784501467,0.03638935265474019,0.31240215118797643,0.05457453298452203,0.595941200437462,0.14395709660650272,0.36109490045744064,0.08721646310892481,6.887094165332288,0.7222374664661979,0.10486824328636887,0.1596839141983244,0.028854492756373466,0.2704519204652538,0.04616789918473822,0.3536887406247402,0.08398279909205174,0.2340968779517354,0.05536013775696814,661,10,3.8984375,5.2578125,3.8911602776751435,3.8911951826071496,3.8912308307320935,3.9083319881457386,3.766579319288237,3.76799882729078,3.7693418976640705,3.8751822424334796,0.2587890625,,,0.47300658971767573,0.5546378741183893,0.9424966588334152,0.1315949233400049,0.1680223242775547,0.03275771603380189,0.28430916057806854,0.051361757071571805,0.5880206439692532,0.14883519663038355,0.3528271219702477,0.08929352543655542,6.887094165332288,0.6900904547512945,0.10020052553151045,0.13757015906255088,0.025755696514796447,0.2482085141330579,0.043812474537208664,0.3496347961881092,0.08700236292368113,0.22943106992325824,0.05684816584905047,received
2,train,0.7271327376365662,50.125,50.21875,1.4951171875,2.302734375,2.302734375,26,4,2.0390625,5.76953125,2.0394597785773354,2.0395306893701384,2.0395904163353,2.0691152762849154,2.0525504919706052,2.054942187052333,2.0569551160245596,2.215042821409585,0.646484375,,,1.6435546875,0.4647735000770492,0.56012519153573,7.162105003080282,1.4857642799484378,0.20744798900734343,0.005217914147542579,0.0019146581902536256,0.2099589340299639,0.06704896922663219,0.9942140126736945,0.6427457084367291,0.36162943105809386,0.2337127710949882,6.956826869150816,1.4812197463666674,0.21291599952486273,0.006479495789401213,0.0024135867939227952,0.22154537798361673,0.07323914280250825,0.8977098776890235,0.6175064034579945,0.33879250034517394,0.23067266034757686,11,3,1.6748046875,5.6015625,1.6745764198188133,1.6746502185527772,1.6746975607577432,1.7052831233732275,1.6831745738120225,1.685636876384522,1.687199871082227,1.85097710761692,0.70068359375,,,0.476424274766924,0.5686861514305915,1.483597889330361,0.2071455094127068,0.0035372749966002814,0.0014951612380710707,0.20806149309259947,0.07505836641622514,0.9941603152989318,0.8372633662913556,0.3615222365353077,0.3043389179752347,6.956826869150816,1.4795624847219428,0.21267777861238416,0.004948093331680781,0.002129212404386437,0.22005499921843708,0.08259471875029221,0.8976150339886164,0.8211781756924613,0.33860965359691875,0.3055957508180146,received
3,train,0.6435264945030212,54.53125,54.53125,1.490234375,2.302734375,2.302734375,25,4,2.171875,5.765625,2.1701595424211906,2.170231101069542,2.170302018762941,2.1998165266019205,2.1573722196124456,2.159770960994714,2.1620953551454827,2.319563285312697,0.62353515625,,,1.712890625,0.5027133072410092,0.5729090564676467,7.162105003080282,1.7050453672836658,0.23806483799809677,0.0037480875406146197,0.0014193360678358916,0.21698653271675283,0.07121518333661234,0.9943382300129988,0.679977500870925,0.49011260003753776,0.3350483767594348,6.983342212485977,1.7011696870661392,0.24360394139420893,0.004506885373367631,0.0017346318715883247,0.21691234661021674,0.07393174393966409,0.9003223314337028,0.6576922992939853,0.4746597802231243,0.33925294079520796,9,3,1.802734375,5.59765625,1.8020285702112386,1.8021027516283887,1.802163397154653,1.8326978674638477,1.7946038310516017,1.7970655916679203,1.7990373690704085,1.96180751839053,0.677734375,,,0.5139943303348515,0.5822002737032049,1.7039670870013157,0.23791428445526455,0.002705063717064249,0.0011896268619446863,0.2158778905850678,0.08054974653041763,0.9943258326648365,0.9076843348986899,0.49023014361337136,0.4473089308393848,6.983342212485977,1.700066896731136,0.24344602412459104,0.003240807534078627,0.0014525345692909678,0.21600008260142722,0.08414776408040281,0.9003052845316377,0.8986238212134152,0.47482225104834885,0.4600578954919005,received
4,train,0.6299200654029846,55.15625,55.21875,1.484375,2.302734375,2.302734375,20,4,2.138671875,5.76171875,2.138399967831761,2.1384721887791045,2.13854277939776,2.1682303505826104,2.1263843443899653,2.128789100423082,2.1310786628017797,2.289025654941808,0.62890625,,,1.6826171875,0.5098940359607296,0.5787619937632941,7.162105003080282,1.7108226129010426,0.23887147872940304,0.0023482996661776667,0.0009016020527205276,0.21028228288804307,0.06984343823121582,0.9943729647786768,0.6972365106012527,0.490284347719137,0.3436578878134506,7.021564430485887,1.710552434774999,0.24361414777427742,0.0024353398715790675,0.0009550745591354228,0.21019999456425698,0.07210992693667723,0.9223365462902366,0.6828207938964924,0.47833130676321645,0.351716400714922,5,3,1.7685546875,5.59765625,1.7684943282397487,1.768568867484875,1.7686287350623848,1.7992967120131846,1.775468445132319,1.7779350148560258,1.7798902274537751,1.943007349781789,0.68408203125,,,0.5198461681052209,0.5868681481071276,1.7095850030976192,0.23869867900042793,0.0014299731560791784,0.0006405625690153525,0.2094590053933203,0.07938408180384565,0.9943037397702454,0.9434084257121819,0.49031009250532964,0.46499162690076895,7.021564430485887,1.7093825524031974,0.2434475349939799,0.001416211941069001,0.0006488389978865655,0.209092467422054,0.082068331040564,0.9223742586221615,0.9377866188947901,0.47840666609799865,0.4818845758744024,received
5,train,0.6252802014350891,56.46875,56.40625,1.4794921875,2.328125,2.328125,27,4,2.318359375,5.98828125,2.3155652933752866,2.31563663194338,2.315722832407413,2.3449838074929317,2.311876448862029,2.3142513242047853,2.3170706085300616,2.4721046586699793,0.61279296875,,,1.8310546875,0.5207825493365897,0.5823417989575175,7.162105003080282,1.7285161420694939,0.24134191572534788,0.008424207072979861,0.003047404858259735,0.21715728836159265,0.06849160034063412,0.9904358068147863,0.6245005216948935,0.5106993046891066,0.32191008327559484,7.067777337220685,1.7276066914887158,0.24443422720615526,0.008650689327290628,0.0031797066960232486,0.2177045349702187,0.06997695346927148,0.9369830707805482,0.613238530321635,0.4946933766245847,0.32045476248771365,10,3,1.943359375,5.81640625,1.9426114212788648,1.9426854765294266,1.9427602974829115,1.9730826932720689,1.945555182505815,1.9479995958168257,1.9504362733544736,2.111111488822106,0.666015625,,,0.5328161750198598,0.5881119234082585,1.7279638836351692,0.24126480732857247,0.007289066777037334,0.00305288453046012,0.2164064998120292,0.07746008447680268,0.9905456029369626,0.819189622057877,0.510694353354272,0.422173660166089,7.067777337220685,1.7268023814374827,0.2443204276319953,0.007411390619658675,0.0031600613735719933,0.21626221659334366,0.07904821164182778,0.9367858916443739,0.8127139481233633,0.4946333955673712,0.42332051055085285,received
6,train,0.45231983065605164,67.125,67.125,1.474609375,2.556640625,2.556640625,25,4,2.734375,7.10546875,2.7342574315389645,2.7343275326130954,2.734530636158411,2.7629785127774564,2.7311538294686684,2.7334859182413345,2.740069828772204,2.8871932753059495,0.615234375,,,1.9853515625,0.5741779263232626,0.6366629298669021,7.162105003080282,2.2180701211787266,0.3096952809578717,0.003227738332642005,0.0011999963175289348,0.21426821005518448,0.06920872322205848,0.9943035353801575,0.6578832673433659,0.9908876074933826,0.6554058696596905,7.110839707586857,2.2153285668095313,0.3115424700750747,0.003396861400773332,0.0012757278952084663,0.21257576015373658,0.06954320205304658,0.9617836405094851,0.6503249752768543,0.9705635181825958,0.6503476314392934,7,3,2.29296875,6.90625,2.292030612858578,2.292103832674199,2.292273695588748,2.321955210573504,2.2885923439142237,2.29100222118539,2.296450430691048,2.450744939400006,0.66796875,,,0.5915995913696055,0.6420585212864335,2.2160519439364768,0.30941349547142855,0.0020525825983126467,0.0009130078912149405,0.21368548582978963,0.08050433256882146,0.9941664513159205,0.9293604464067305,0.9908171438396174,0.9257959150794955,7.110839707586857,2.2142395381667694,0.3113893195770259,0.002259725871867957,0.0010165168190049783,0.21168309799344787,0.08088559765198197,0.9617185184137522,0.9253951871328356,0.9700087804437736,0.9214480452504096,received
7,train,0.4214884340763092,68.8125,69.0,1.4697265625,2.556640625,2.556640625,28,6,2.892578125,7.109375,2.892771071354399,2.8928406312204453,2.8930657205987687,2.921203145904818,2.8794803844129264,2.881787732759816,2.888953132659186,3.0335346356549517,0.59326171875,,,2.10546875,0.5587333386675485,0.6131017020497004,7.162105003080282,2.2838100001599715,0.31887412976740065,0.004260186488767026,0.0015304023583002195,0.27404593051674997,0.08591092567496825,0.9943392741811694,0.619417552048785,0.9940899217534422,0.6190690272941414,7.116239763367766,2.2667946821674465,0.31853826705449345,0.0040656521592339345,0.0014606896881357904,0.2597653491268419,0.08202332200682895,0.9696413519716769,0.6073955752859813,0.9734812499375192,0.6076749690636138,9,5,2.458984375,6.91015625,2.4601149457516374,2.4601874086960986,2.460381427521031,2.4897014999327727,2.458166512064195,2.4605549797089314,2.4667862866267005,2.6184062954567104,0.64404296875,,,0.58246187729434,0.6220179374171458,2.2854425295100085,0.3191020696467148,0.0027173401378268736,0.0011573454380124557,0.27468214382159584,0.09973613418829438,0.9943035127399611,0.8502061961784781,0.9944147030398005,0.849937195078267,7.116239763367766,2.269091191181519,0.31886098088798376,0.003125527126327299,0.001332084176042129,0.2613186600849984,0.09572341702947033,0.9696767744648858,0.8363918525041104,0.9735639656896407,0.8357187951268606,received
8,train,0.39539244771003723,70.3125,70.5,1.46484375,2.556640625,2.556640625,27,4,2.908203125,7.109375,2.9077875044365213,2.9078578716066725,2.9080925782558866,2.936361116379918,2.9155860076733746,2.917896562953388,2.92537559719653,3.0695807274998996,0.5908203125,,,2.16796875,0.5497688750640888,0.6073432994945611,7.162105003080282,2.361752524700714,0.3297567577807042,0.0025312459309763113,0.0009299275561997608,0.3500500136381328,0.11190274811738452,0.994372965653219,0.6442077792813433,0.9945021632775219,0.6440824450560472,7.112695037798776,2.349584797275795,0.3303367830041171,0.0036077486214827204,0.0013280173437586087,0.33849822099627325,0.10913453140744052,0.9663829958729915,0.6321283593904075,0.9750436101889068,0.6335572991450518,8,3,2.4765625,6.91015625,2.477821764015287,2.477894724954503,2.478098418012798,2.5075063752266837,2.4712205270951424,2.4736117265814825,2.4800925371222204,2.6315368657753133,0.6416015625,,,0.5680611587455067,0.6134553630580074,2.3702718087427357,0.330946252215421,0.0017022295860247283,0.0007467989509055983,0.35612191412007377,0.1326067516225646,0.9943382879826519,0.9031675768577782,0.9942230400571521,0.902652166229284,7.112695037798776,2.356442934282984,0.33130099375274935,0.0024870793293931825,0.001093164555641805,0.3428204692983634,0.12887327289613953,0.9663827772912006,0.8888299234195137,0.9752625986307679,0.8886425800201071,received
9,train,0.38401272892951965,71.875,72.0625,1.4599609375,2.556640625,2.556640625,26,4,2.912109375,7.109375,2.912412664660085,2.9124828785297012,2.912719359800008,2.940982969730073,2.914381542899994,2.916701156219416,2.9243453839353206,3.0688108011476816,0.59033203125,,,2.095703125,0.5606963475045373,0.6179542256905601,7.162105003080282,2.413702214301012,0.3370101685556028,0.002740946602434846,0.001026385804484027,0.3983181430644587,0.12946426847472028,0.9943384685339298,0.6664193209453021,0.9944558307222922,0.6662742776814219,7.123691904795146,2.3990956111530837,0.336777003162951,0.004354812577147982,0.00163114347455896,0.3850819115563784,0.12575252751098798,0.9708656692008555,0.6545022497212283,0.9759933266083243,0.6552149362862607,7,3,2.482421875,6.91015625,2.480277021026303,2.4803502154747825,2.4805569224292365,2.5100094188277575,2.4834570295815483,2.485849118824764,2.492427588610942,2.6437368227326394,0.640625,,,0.5781379413899302,0.6233802274484985,2.424439384815307,0.3385093326295276,0.0015710164324058695,0.0007046967183501168,0.4063985859638972,0.15419982478464805,0.9943390454533771,0.9461526999030784,0.994721160616276,0.9460653256509381,7.123691904795146,2.408309131423407,0.3380703662664453,0.003254308379723625,0.0014588113387713503,0.393053809795858,0.14983619667322856,0.9708999764385116,0.9296529131448839,0.976127710928739,0.9291316033381969,received
10,train,0.37961748242378235,71.5,71.75,1.455078125,2.556640625,2.556640625,25,4,2.896484375,7.109375,2.8944475998312593,2.8945184493705276,2.894755717183012,2.923150521670178,2.8900605330772837,2.8923848573548945,2.8999104263540754,3.0448170626108624,0.59228515625,,,2.078125,0.564424962901479,0.6167341359848967,7.162105003080282,2.4262640911214786,0.33876410497723636,0.0016709756928001696,0.0006318307785454658,0.40760069325954174,0.1336028658614384,0.994373106647954,0.6781814697377765,0.9947633248513883,0.6782158846470665,7.125706624453286,2.415678561702583,0.3390089838125947,0.0028519846624730505,0.0010821518118028293,0.3952373030097318,0.1302924227781301,0.9702124013240105,0.6674522690825988,0.9782480332532835,0.669199061696014,6,3,2.46484375,6.91015625,2.464383144577276,2.464456241132561,2.4646616698426174,2.494134316807796,2.4665524182858136,2.468944466516581,2.475485880735173,2.6269488180847516,0.6435546875,,,0.5847215448863116,0.6238491417541713,2.4367833763931386,0.34023284709525,0.000784642874074315,0.0003565566979796649,0.41576011589261075,0.15949105187663568,0.9943733214301274,0.9727877679904781,0.994839474350643,0.9727670645753843,7.125706624453286,2.4258570524780825,0.3404374022575206,0.0020257808995021165,0.0009248040626814711,0.40297338468544464,0.1556792252564507,0.9702465272744032,0.9619472943047245,0.9783267086082432,0.962123527998178,received
