epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.189560055732727,30.625,30.84375,1.5,3.109375,3.603515625,1821,10,6.02734375,8.671875,5.910328022734743,5.910390198743722,5.910537694427514,5.938705900786704,5.241986621040235,5.244685880832578,5.250807807898959,5.432614754070776,0.304931640625,,,5.8203125,-0.00036583972741876484,-0.0004794544939845645,7.162105003080282,1.708620589497304,0.2385640239514025,0.43697076274984425,0.06860076198137802,0.5059876072643004,0.07467408661176922,0.8815478678911095,0.1698111415797971,0.8814502503057122,0.16977595448831082,6.928996332555424,1.310536038299281,0.1891379321622405,0.4194540872322783,0.06219502148349138,0.49228806621873744,0.06935478811544281,0.44701785859377985,0.08210240219797142,0.4441294355243972,0.08141061229690114,2098,10,6.171875,9.6171875,6.030182385198747,6.030231957865639,6.030330089676044,6.054758915579951,5.086705538160934,5.0894113039698015,5.094519599870202,5.278336044623832,0.358154296875,,,-0.0008712121575267316,-0.0008927381338423948,2.0802478806906635,0.2904520221074655,0.5257048346092628,0.0859226749291573,0.6155021909739009,0.094336646660465,0.9154920868810521,0.18532507723527375,0.9162958969432848,0.18546898584800153,6.928996332555424,1.6409008452072937,0.236816526730954,0.5192008624709814,0.07967455282155117,0.6058785663562869,0.0881860506914529,0.45856182145418956,0.08789787936320202,0.4554181697488282,0.08711518465873457,received
2,train,0.9542005062103271,42.59375,42.59375,1.4951171875,3.00390625,3.49609375,574,10,3.4609375,8.2265625,3.405522940977047,3.405603289539454,3.405707534402819,3.441465357275561,3.1888332021720203,3.1917895411247783,3.1955840111007916,3.4026783485653436,0.5791015625,,,2.78125,0.19824933692038457,0.06663264924538422,7.162105003080282,1.3705445849972029,0.19136058245554322,0.13868807022482166,0.03298374589165242,0.15911520866196405,0.034508337105378734,0.9918404536924434,0.3277384086149591,0.9923453340588315,0.32785096809143816,6.926622854212426,1.3346021002415407,0.19267717159306608,0.1467465033423725,0.035145459724912904,0.17073790713059722,0.03777220171973949,0.8555180707597767,0.29117436672034563,0.878905062830114,0.2967242419490822,600,10,2.865234375,8.921875,2.7897042076644785,2.789783891391516,2.789827449484261,2.825984470084954,2.5076373901921434,2.510667669435856,2.5123360428109085,2.7285124710258355,0.6787109375,,,0.2335538678547097,0.09651446184230324,1.4252469124280105,0.19899832686270857,0.1538867458136508,0.043442478815766634,0.17853313501675316,0.045215531196644274,0.9934932948224482,0.42027934070457607,0.9939869625572504,0.4203990863623036,6.926622854212426,1.3891102139728528,0.20054653518894353,0.16015628976715668,0.0456000099204858,0.18725135443369467,0.04854851720432093,0.8581794719157543,0.3772286469763347,0.8815590566107883,0.3834831623058506,received
3,train,0.7440896034240723,49.65625,50.375,1.490234375,3.01171875,3.498046875,21,6,2.58984375,8.2265625,2.588777734124439,2.5888680011072487,2.5889932333660877,2.6283602810682045,2.571495501999281,2.574537628554637,2.578682005165939,2.792825021090008,0.68505859375,,,1.6796875,0.255100744525284,0.09070927971895243,7.162105003080282,1.5078445715517055,0.21053092225026174,0.008323866068057129,0.0025574942923694676,0.009271103771071765,0.0025324817736395,0.9924253283131534,0.47798391606146007,0.992925896560517,0.478109648656379,7.038607328115817,1.4842945989918168,0.21087901765208308,0.012115746426912821,0.0037674792876965088,0.014087485688387247,0.003914689363923608,0.9349868832437771,0.45847394938826164,0.927339839799556,0.4543845988280239,11,7,1.7421875,8.921875,1.7418707825365953,1.741963435671691,1.7420302604692626,1.7828752404669634,1.71328551896722,1.7164216644423995,1.718619826364659,1.9435201624037517,0.8046875,,,0.3076598107014206,0.14143608383901088,1.506473297825009,0.21033945986230362,0.0049780955743568,0.002068311536896399,0.005566621488622303,0.0019788764416978424,0.9943036004131773,0.80941801017039,0.9948051884873754,0.8094962117565858,7.038607328115817,1.48227436387146,0.21059199565665412,0.009217350812489755,0.0038786613024981514,0.010801217571232868,0.003914659949825721,0.9368505994233329,0.7807768471603324,0.9290424694590165,0.7732872400756826,received
4,train,0.7304190397262573,51.1875,51.09375,1.484375,2.9921875,3.498046875,14,5,2.494140625,8.2265625,2.4947129422221286,2.494803535892434,2.4949272805893714,2.534472925536098,2.4957792365517775,2.4988303024932006,2.502950424135469,2.7179336582636813,0.69677734375,,,1.564453125,0.2581490001063484,0.09198658937368703,7.162105003080282,1.5052593551672566,0.21016996462909632,0.005674218723397573,0.001795987789711091,0.00610548665404842,0.0017123466487050406,0.992556326151302,0.5010472177013833,0.9930592888482783,0.5011743756304634,7.008603024897434,1.482145981233622,0.2114752363585769,0.010623695391734245,0.0033772582801831195,0.012312199864882523,0.0035225523111109642,0.9004485765706711,0.46884080646869475,0.9186209700176322,0.4726511944107899,6,5,1.625,8.9140625,1.6249072315730229,1.6250002558652437,1.625062708105688,1.6661213417858174,1.6329217443195871,1.6360668604480653,1.6381703983718345,1.8640006103778057,0.81787109375,,,0.312798261361159,0.1443028517867635,1.5036827345807617,0.20994983094133038,0.0030026497718607104,0.0013091450072112486,0.0033162526257166647,0.0012283431826653072,0.9943737794469989,0.8916761841668742,0.9948747377434044,0.8917248235408768,7.008603024897434,1.4804634839484692,0.21123517464026073,0.008134662229647205,0.0035748675263188603,0.00965340470426046,0.003677337293311269,0.902014525317937,0.8586996148141236,0.920188803816063,0.8572599298509205,received
5,train,0.7233911752700806,51.9375,52.1875,1.4794921875,3.005859375,3.498046875,15,6,2.4765625,8.2265625,2.4717436744719308,2.471834351836835,2.4719577792191796,2.5115484412815743,2.465943052179022,2.4689974104304095,2.473102678499423,2.6884092885299173,0.69873046875,,,1.5458984375,0.24822642850280333,0.08758104304079888,7.162105003080282,1.5052006950184875,0.21016177427880908,0.005226960864877839,0.001663004716657711,0.005777420729081939,0.0016277802338922197,0.9922665669557276,0.5050576437844179,0.9927769963278186,0.5051886338439874,7.04442375956031,1.498628665515461,0.21273970968620443,0.006899429267704704,0.002211787328569497,0.007276991345527506,0.0020976145146421182,0.9232193563692288,0.4847565823823969,0.9382311223769229,0.4890921419347856,7,6,1.603515625,8.9140625,1.6043832618689313,1.604476360685725,1.604538108984553,1.6456368273572946,1.5875460589055175,1.5906964540508302,1.5927499398556573,1.8191142787976495,0.8203125,,,0.3009821847753489,0.13923751900030637,1.5036076381262415,0.20993934569230263,0.002754854827487385,0.001211991783382868,0.0030867967029148957,0.0011521428142956139,0.9943737804440271,0.9084560338975591,0.9948747387404326,0.9084979119838401,7.04442375956031,1.4969442963618038,0.2125006029528295,0.004485670276980436,0.0019932281037747085,0.004690890844563533,0.0018040230044535682,0.9250164302527857,0.8932479926170295,0.940080287930666,0.8958471634345445,received
6,train,0.7205798625946045,52.28125,52.28125,1.474609375,3.0,3.498046875,13,5,2.462890625,8.2265625,2.461137230086583,2.4612279428762305,2.4613512841635714,2.5009616399891414,2.46339570491335,2.466450563127527,2.4705652895737336,2.6859012742016537,0.70068359375,,,1.5322265625,0.2577908867433424,0.09135148100817013,7.162105003080282,1.5044008137524911,0.2100500918522526,0.004803448998069726,0.0015348439649007287,0.005300942022641308,0.0014992276976368128,0.9924614372272611,0.5086471799643,0.9929642931918652,0.5087742730378597,7.049365848851513,1.4993957876658097,0.21269938598946345,0.005787042930720077,0.0018784745658086538,0.006357894321592283,0.0018399690341575421,0.9261314079031084,0.48877615683078984,0.9437637244900277,0.4943065713974298,5,5,1.5859375,8.9140625,1.5847441332648455,1.5848372873893501,1.5848983811893724,1.6260307667324527,1.5880436185516715,1.5911938782423425,1.5932462027553913,1.8196020326000975,0.822265625,,,0.31072452844934995,0.1433615761277181,1.5030799463183517,0.2098656673801775,0.0026827040217041187,0.0011897336580512195,0.002906963036363841,0.001092408438005101,0.994373782173331,0.9237482100743085,0.9948747404697365,0.9237836794461267,7.049365848851513,1.4979230175552494,0.21249046363500793,0.003482530732497935,0.0015805042730189082,0.003948594121013116,0.001531560093996988,0.9278177565612564,0.9118487989078985,0.945515642605657,0.9162114257686632,received
7,train,0.7189308404922485,52.9375,52.96875,1.4697265625,2.998046875,3.498046875,14,6,2.453125,8.2265625,2.4526503618745865,2.452741098871327,2.452864267659075,2.4924894441295757,2.4383103717529555,2.441367995705574,2.4454484174080506,2.661077720773453,0.70166015625,,,1.5205078125,0.26992245814707083,0.09758638719640407,7.162105003080282,1.5037344518524955,0.20995705190104985,0.004700177185430476,0.001504658512429017,0.005195982058774362,0.001471978342805424,0.9924233955774895,0.5101574295640342,0.9929181274500065,0.5102803408341059,7.043779095078159,1.5028483427482033,0.21335824455345548,0.005042935214753186,0.001645165638337862,0.005552527691166098,0.0016121983938260788,0.9262303396702869,0.4925998522750514,0.9311543330628362,0.4936938181340046,6,6,1.5751953125,8.9140625,1.5741265855683024,1.5742197729129037,1.5742805443012928,1.61543221133365,1.570256392784468,1.5734086207092226,1.575441909058909,1.8020008076379148,0.8232421875,,,0.32385821664944,0.14910624997420457,1.5028885578748095,0.20983894500687247,0.0025624326373296924,0.0011420230026154277,0.002739241490404609,0.0010336966425247827,0.9943737827101007,0.9333829469914153,0.9948747410065062,0.9334142577086156,7.043779095078159,1.5019754484434644,0.2132343204080562,0.0027096643283472943,0.001239954679257992,0.0030072540002885617,0.001172848624816477,0.9279232599079981,0.9276662048163835,0.9329015602369672,0.9272597558221386,received
8,train,0.716172993183136,52.875,52.96875,1.46484375,3.00390625,3.498046875,14,5,2.439453125,8.2265625,2.4357596746595043,2.4358504728414596,2.4359734187093465,2.475631498279029,2.4353371733664204,2.438395160400348,2.4424991000437806,2.6581380004772663,0.70361328125,,,1.5029296875,0.24195569586315585,0.08489014579444538,7.162105003080282,1.5030686321869888,0.20986408765866296,0.0040318146227793505,0.00129794936578704,0.004495897765639967,0.0012799793792899168,0.9923423584760087,0.5147341937087467,0.9928410050039345,0.5148590585528098,7.049275553865783,1.5020915090949578,0.21308452161034042,0.004382436995469696,0.001436941965811686,0.004920140757630698,0.0014360331628070838,0.9266288121026616,0.49686022479260544,0.938793465845869,0.4998906307525859,7,5,1.556640625,8.9140625,1.556908581825602,1.5570018246020831,1.557062047749278,1.5982452918479364,1.5546526079779475,1.5578066783758069,1.5598254204204787,1.7865669867147345,0.8251953125,,,0.2938021276043687,0.13579756473040944,1.5026260286120685,0.20980228968519984,0.002310120814146721,0.0010375762421850185,0.00256697169878084,0.0009750561756940249,0.9943737841898814,0.948796914330006,0.994874742486286,0.9488213775580026,7.049275553865783,1.5016069159626846,0.21301577793184887,0.002532089843132468,0.0011672917635630145,0.0027809521111894497,0.0010924684444116148,0.9284783039184683,0.9432558217482104,0.9406425052464851,0.9431300751260708,received
9,train,0.7115333080291748,55.125,55.09375,1.4599609375,2.9921875,3.498046875,12,4,2.435546875,8.2265625,2.4340284811039155,2.434119284712711,2.4342422865165134,2.4739035936014506,2.429319926698803,2.4323786971143764,2.436463672845004,2.65219008292891,0.7041015625,,,1.4970703125,0.24134488383152686,0.08597205498236528,7.162105003080282,1.5023659555896742,0.2097659773130296,0.003989644356241939,0.0012850776571575978,0.004467340699701339,0.001272465707746259,0.992460369210777,0.5152502330100623,0.9929526886157651,0.5153717900043758,7.040818626003272,1.5032235389930748,0.21350124450604988,0.003875532858008235,0.0012764281502936215,0.004363892994201812,0.0012760237259252197,0.9167832173768797,0.49561017272144586,0.9367492882687571,0.5009938634514559,4,4,1.5517578125,8.9140625,1.5509818418291939,1.5510751031265626,1.551135149149845,1.5923290922642468,1.545860110165895,1.5490151703551136,1.5510254866945454,1.7778675174409264,0.826171875,,,0.29340844891413537,0.13630068819640037,1.5023173688835507,0.20975919345463845,0.0021617244059983776,0.0009725278849235074,0.002439053339628572,0.0009277600252474575,0.9943737847642531,0.952130830484922,0.9948747430606586,0.9521537811966051,7.040818626003272,1.5023433383219198,0.21337623053851149,0.0022317541675587194,0.0010353895675075473,0.002312801726052527,0.0009108547078337251,0.9190265345024571,0.9483814626275284,0.9390003238136142,0.9494228990773667,received
10,train,0.7090073227882385,54.90625,54.8125,1.455078125,3.00390625,3.498046875,12,4,2.43359375,8.2265625,2.4311210145945554,2.431211827845248,2.4313347319085903,2.4710015141314488,2.4066543414451895,2.409715790769254,2.4137913101628325,2.629771896067499,0.7041015625,,,1.4951171875,0.24579714362658345,0.08594647009377056,7.162105003080282,1.502609637266369,0.2098000010639506,0.004070826277359885,0.0013121862924003734,0.004473169623038231,0.0012749505615332639,0.9925120855620087,0.5158852021395406,0.993003741108434,0.5160063922924277,7.061977014529788,1.5025233541379603,0.21276242489129707,0.003772970820292265,0.001242608931951141,0.004283311210042662,0.0012473021110872972,0.9271938095894816,0.4987573729563611,0.941810566481668,0.5026551078189956,5,5,1.5498046875,8.9140625,1.5506389190575616,1.5507321869282034,1.5507922335862239,1.5919883244744497,1.5621548203163056,1.565308014039807,1.5673329666185882,1.7939879406522385,0.826171875,,,0.2972727762090023,0.13763164394179733,1.502153578155979,0.20973632437808884,0.002088115442432148,0.0009415683868562088,0.0022592407888328836,0.0008610304880997348,0.9943737858210531,0.9567939684011841,0.9948747441174586,0.9568147847915589,7.061977014529788,1.5024047207023972,0.21274562599272814,0.0020409152270959297,0.000948804902302467,0.002297574708538974,0.0009014450260053925,0.9288459922060675,0.9539192725110165,0.943509799566332,0.9546029360581352,received
11,train,0.7085179090499878,55.5625,55.625,1.4501953125,3.0078125,3.498046875,12,4,2.431640625,8.2265625,2.429878255598191,2.4299690741924573,2.430091980916374,2.4697613083490277,2.4177176887813876,2.420777876976312,2.424859574029985,2.640717453707455,0.70458984375,,,1.494140625,0.2379908081908473,0.0833365059163986,7.162105003080282,1.5030533585677106,0.20986195509857458,0.003985102618885961,0.0012853565346141029,0.00441018845549479,0.0012576937314620834,0.9925546375771397,0.5164271244022932,0.99305224391978,0.5165513908124356,7.072341229072013,1.5011836084140957,0.21226119608641555,0.004322955188457378,0.0014229764448174707,0.004805867384007456,0.001396365011030067,0.9393181631949368,0.5017409403881187,0.9502784157725497,0.5042431611296254,5,4,1.5478515625,8.9140625,1.5464215687356269,1.546514839006647,1.5465747539154708,1.5877754023627384,1.5547517350088618,1.5579059315128865,1.5599270044490214,1.786672987836067,0.82666015625,,,0.2903430728092876,0.13452489125023892,1.5023717667978616,0.20976678869574247,0.0020469850945730172,0.0009235685074558397,0.002293063278450802,0.0008743580554324894,0.9943737854897545,0.958003675129083,0.99487474378616,0.9580239342601123,7.072341229072013,1.5003241101605924,0.2121396665637774,0.002526075616094303,0.0011730129456289924,0.0028026547592823192,0.0010959749911648498,0.9413019602615895,0.9530777847352875,0.9522392825873256,0.9521532032204972,received
12,train,0.7057071924209595,56.5,56.375,1.4443359375,2.9921875,3.498046875,13,5,2.427734375,8.2265625,2.4283280913242824,2.4284189160860885,2.428541829490363,2.46821442472169,2.4297749810988765,2.4328337441005115,2.4369319582421554,2.6526434105162315,0.70458984375,,,1.4892578125,0.24838850055842246,0.08711144609112416,7.162105003080282,1.502794249963776,0.20982577738213185,0.00356539499364672,0.0011508180518881232,0.00398027931320577,0.0011358205523146969,0.9925293175495273,0.5170184942876646,0.9930338237053897,0.5171463450974354,7.07675736814395,1.5008943856764865,0.21208786843996777,0.004167500772197741,0.0013697739007883399,0.004589942409102932,0.0013332564743531842,0.9373859144710766,0.5016839556393833,0.9524078748154841,0.5060616317668978,5,5,1.5439453125,8.9140625,1.5448571196678367,1.5449504013419915,1.5450102721222512,1.5862155785105847,1.5436550839567864,1.546810355898915,1.5488174150799117,1.7756836339100364,0.82666015625,,,0.30110450910066267,0.13956863855777601,1.5021270243291778,0.20973261683305985,0.002010991747494195,0.0009080318189535,0.0024301900491128237,0.0009272519346521659,0.9943737856231847,0.9595899533934413,0.9948747439195884,0.959609479562642,7.07675736814395,1.5005245771161486,0.2120356116589168,0.0025770484046905295,0.0011944396840713055,0.0028892361020860235,0.0011296142381732564,0.939163647375123,0.9548781047776804,0.9542192231806492,0.9570292687115988,received
13,train,0.7020410299301147,56.625,56.71875,1.439453125,2.990234375,3.498046875,13,3,2.431640625,8.2265625,2.4310785838011113,2.4311693691021574,2.4312922083162687,2.4709510609904486,2.4261886672222723,2.4292476188178957,2.4333305311935454,2.649082169362154,0.70458984375,,,1.4921875,0.23530031504299453,0.08116173595416852,7.162105003080282,1.5031862978332615,0.20988051657812476,0.004167650187362426,0.0013449103400524716,0.004606577799831868,0.0013142829594451034,0.9928605900416567,0.5170047911667394,0.9933646474677422,0.5171323659140058,7.083952577594429,1.5025905521043916,0.21211188748734422,0.004126871007685828,0.0013571459771027077,0.004711163910138261,0.0013657035810901758,0.9445993241140673,0.50404929116266,0.9556748457229407,0.5069658653235459,6,4,1.5478515625,8.9140625,1.54755500554718,1.5476482364707973,1.5477081284288845,1.588896652019705,1.5423733682668666,1.5455286959319474,1.547532339444384,1.774410278296279,0.826171875,,,0.2853584907848556,0.13248259950732177,1.5030299517138836,0.2098586869457317,0.002482494287891157,0.0011198083418655434,0.0027127539653291066,0.0010341892495913285,0.9943737846571583,0.9575375558684993,0.9948747429535638,0.9575580298948957,7.083952577594429,1.5030377308562126,0.2121750130866368,0.0023444159263492637,0.0010868750720823418,0.002616875869178692,0.001019905218795213,0.946116440586712,0.9554794849230069,0.9571818764294617,0.9559715008745693,received
