epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2067023515701294,27.90625,27.84375,1.5,2.6328125,2.6328125,1714,11,5.26171875,6.30078125,5.093865510061046,5.093935461114919,5.093964463910701,5.125761510976809,4.340113721989261,4.343013955327613,4.3441472226500935,4.54900080160979,0.1649169921875,,,5.0078125,0.22644981572988618,0.22667381122961164,7.162105003080282,1.5592331946281384,0.21770599480984187,0.4034118550156389,0.07069497562849962,0.4834214051141643,0.07908665671415965,0.5078766640132102,0.11216481494052251,0.5059152981006507,0.11171928602463879,6.730406105712753,1.2110606884970672,0.1799387242723915,0.37829359220821424,0.06336085300722881,0.4270623171198178,0.06804926621943962,0.22983469187778738,0.05017695500865253,0.1438733035452726,0.031399893341848215,1574,10,4.84375,6.41015625,4.704680139715871,4.704749382306494,4.704775280982543,4.736686184829425,3.90790969464085,3.91085837352584,3.9119355925623363,4.121351834933602,0.2445068359375,,,0.2980080230418124,0.2980080230418124,1.6159070268702127,0.22561900812334398,0.4021334399437819,0.07642938365296367,0.4832076242656971,0.08525662673952457,0.5113478545645602,0.1252357967465939,0.5094316566198733,0.12475118885561155,6.730406105712753,1.272191712278345,0.18902153782347722,0.3816407922226528,0.06892396579957939,0.42895462333552636,0.07342037644833177,0.23218857419362848,0.05598752807075288,0.14510590681374946,0.03497679985613381,received
2,train,1.0308748483657837,34.40625,34.40625,1.4951171875,2.2265625,2.2265625,50,4,2.0390625,4.60546875,2.0379260842680083,2.0380198283017217,2.037996843908504,2.079622800086455,2.0135879737298925,2.016771034349754,2.0159928345300626,2.248310298299995,0.55712890625,,,1.291015625,0.2268774813226357,0.22709074763699824,7.162105003080282,0.8238010448051294,0.1150221959117925,0.013465414977279266,0.003973392775298986,0.01489354396256104,0.003924437917529849,0.49405775237077876,0.22350764167102488,0.4903932442935135,0.221799582215529,6.853225367281673,0.8223548788269928,0.11999530655347167,0.012940372009182965,0.003955001140503278,0.014198615190112562,0.003976148094776244,0.4119763123444251,0.19797972691226118,0.35298377615503185,0.17204847563339795,8,4,1.0244140625,4.69140625,1.0222460411054974,1.0223427442270032,1.0223071190168058,1.0656807615883208,1.0326065676850325,1.035897785734463,1.034698588998947,1.2775523150653376,0.78173828125,,,0.3002166495827174,0.3002166495827174,0.8088858986184246,0.11293968718282384,0.004004751257729033,0.0016764324967889178,0.004385889492386497,0.0015691720197586682,0.4941236147082959,0.4082212491132272,0.49042807683019074,0.40500055616752634,6.853225367281673,0.8088647369526056,0.11802686962758402,0.003754736697443306,0.0016498641188907055,0.004063512185975782,0.0015781661137300859,0.4119764127860863,0.3797766786775671,0.3529909728180378,0.33441822382686553,received
3,train,1.0201560258865356,36.5625,36.59375,1.490234375,2.224609375,2.224609375,48,6,2.0234375,4.60546875,2.0223243127573296,2.0224181087635182,2.022395049483259,2.0640500691958024,2.0172074516862866,2.0203900660244467,2.0196124754357547,2.2518892030687687,0.560546875,,,1.2744140625,0.2167189616378088,0.21688291194356077,7.162105003080282,0.8228444626781983,0.11488863432249442,0.01261281213605514,0.0037420050487784184,0.014064368368607916,0.0037239010408325938,0.4940709266269554,0.22537878472548986,0.4903444158441017,0.22362777044494242,6.8768142313606475,0.8219877170272682,0.11953030711208112,0.012805683765584774,0.003906784553760277,0.014408185502496451,0.004003853129398594,0.43595574033953355,0.2172503697295056,0.31430832434235967,0.15183139432057383,10,7,1.0029296875,4.69140625,1.001685934483911,1.0017826975592936,1.001746681450381,1.045155902153979,0.9794474507131756,0.9827445559822912,0.9815181680284829,1.224948939601207,0.7861328125,,,0.28736606734745795,0.28736606734745795,0.8084945775830279,0.11288504947013624,0.0034192072126106865,0.0014457886728594285,0.003912687125847469,0.001411949727347753,0.4940528062180274,0.416388020467441,0.4903583114094454,0.41309988382014196,6.8768142313606475,0.8081722875550787,0.11752132024586821,0.0033924528632836015,0.0014935100110411667,0.003987926938481046,0.0015384116758911514,0.4359552183669839,0.43580096767172805,0.3143395049099267,0.29549552071005464,received
4,train,0.8559261560440063,47.71875,47.75,1.484375,2.767578125,2.767578125,342,11,4.3359375,7.21875,4.31747305581997,4.317559275148562,4.317666868234418,4.354986965939361,4.225678651244841,4.228613483559854,4.2322691648991935,4.437082370011467,0.399169921875,,,3.37890625,0.30828729874213573,0.35600386708097587,7.162105003080282,1.2582992638241315,0.17568846914181815,0.0863094725734932,0.01647213982349793,0.11118297873588467,0.01969267502110764,0.6790625255400897,0.16720316004744726,0.6674089262218326,0.16431346763823929,7.034814187599028,1.2387343240882807,0.17608628899849577,0.09713150414686655,0.018657710602169232,0.12056855523549981,0.021667927458041886,0.6163706859160705,0.15440513798163377,0.5730465606542872,0.14292981927181597,263,10,3.216796875,7.33984375,3.2027514914874375,3.2028411524615183,3.2029178674741825,3.242235038732856,3.106966436710903,3.110025513702383,3.112599009744152,3.3300837101718557,0.5615234375,,,0.4175311517843131,0.3566489705372196,1.237204430810777,0.17274312932841385,0.06843294074171347,0.01654129163797428,0.095317602534994,0.02097991527477367,0.6821235016992091,0.2305503025129823,0.6674596832059292,0.22555590105187334,7.034814187599028,1.2181160803160576,0.17315540223697065,0.08055929435936537,0.01958916767397916,0.10410044765921445,0.023284271156997494,0.6199698150360167,0.21390255606824654,0.5732474656401028,0.1966033767240562,received
5,train,0.49631261825561523,62.09375,62.15625,1.4794921875,3.486328125,3.486328125,90,8,4.6796875,9.7109375,4.676684296093473,4.676770725509341,4.677440084463175,4.713988903247366,4.627266603980779,4.630164539679694,4.65191989900773,4.834943835695,0.51806640625,,,2.958984375,0.3786463389742958,0.38537262143998174,7.162105003080282,2.0347535088631927,0.28409992704492393,0.022597451456359607,0.004692866563021853,0.027124629240173448,0.0051948384129372905,0.9941723147721966,0.27336049262544604,0.9948746879794781,0.27351594375474253,7.111797761661059,2.032321457372726,0.28576761115575494,0.021786076934544596,0.00455459808809705,0.02479799569488783,0.004781774227152389,0.9668394883399962,0.2677009395486124,0.971536866408746,0.2686723649986893,27,7,2.697265625,9.8828125,2.699116965392928,2.6992090228331618,2.6994547023233784,2.7397616492191523,2.6910776466150206,2.694188062695804,2.7023432206697695,2.918869749977777,0.72705078125,,,0.5268994334608968,0.39095443988854417,2.0164416533270026,0.28154315699920207,0.009221924123576919,0.0032357265965749925,0.013499681121873941,0.004145822655067646,0.9942454956402837,0.5947833280192072,0.9948747102756963,0.5949814327434988,7.111797761661059,2.0146862601737943,0.28328790099104795,0.009474012167973278,0.0033608390098222615,0.01135872790805248,0.0035258383528535943,0.9668441638610075,0.5869380158493451,0.9715046225929536,0.5881871092840383,received
6,train,0.480280339717865,63.53125,63.5625,1.474609375,3.486328125,3.486328125,90,6,4.578125,9.703125,4.570079615263705,4.570166351317602,4.57080719980465,4.607565170188509,4.524322189046195,4.527231532670469,4.548069943507596,4.7330748564756995,0.5283203125,,,2.830078125,0.3736808056011815,0.37694489336736453,7.162105003080282,2.0314760144578816,0.28364231096642445,0.021341493871391393,0.004527726985753735,0.02471461965891919,0.0048273639907621966,0.994373730751759,0.2812867386288786,0.9948746890481646,0.281388573216048,7.0946756441339165,2.030498987581865,0.2862003972317946,0.020825456901215844,0.0044592655074801165,0.02339638332768068,0.004610194322762073,0.9578154192968231,0.27350301645510494,0.9662228339669472,0.2752477702290921,20,5,2.552734375,9.8828125,2.5510733009261575,2.551165782572908,2.551390048422869,2.591969102748545,2.544064385960437,2.547190782238021,2.55466515965167,2.7733749371488163,0.74169921875,,,0.520992972269408,0.38836384039217103,2.0120136259099115,0.28092489918042024,0.007435478281753838,0.00274229637485895,0.009796982280477096,0.0031424890767479015,0.9943274603810881,0.6486224488358796,0.9948747159626494,0.6487674276746747,7.0946756441339165,2.0113806635116767,0.28350565471935907,0.007406416763239498,0.002779366398542793,0.00874702896768742,0.0028496077506526465,0.9578767923451057,0.6400093156047962,0.9662228611911594,0.6420056568118364,received
7,train,0.47659629583358765,64.0,64.0,1.4697265625,3.486328125,3.486328125,144,6,4.73828125,9.703125,4.732353081195845,4.732439235974881,4.733076315097506,4.769525686381031,4.704933934221565,4.70782245805533,4.728835274869485,4.911747392687717,0.51171875,,,3.017578125,0.3310186650792907,0.39075421720357856,7.162105003080282,2.0476117157904428,0.2858952381890247,0.026777874731985563,0.005512048075900918,0.03585685094166635,0.006811396636551789,0.9943214602306032,0.2702224659295811,0.994874671872851,0.2703360054470061,7.10139606670892,2.044403261992346,0.2878875143405157,0.0265877339722973,0.005503581117832003,0.03399514481859711,0.006512777619731401,0.9601816356517539,0.26323916355587745,0.9685597936256265,0.2649312097637419,30,5,2.77734375,9.875,2.777702074048903,2.7777938777458835,2.7780403372000517,2.818204303253236,2.7440060068902996,2.747110484682276,2.75527659144505,2.971240570477118,0.71875,,,0.458897547531201,0.4371016829279585,2.0248738745231574,0.2827204953923879,0.011184685976201258,0.003821466460674343,0.021048512748627957,0.006315212550124021,0.9942940467590367,0.568693721051069,0.9948747049777191,0.5688628383299995,7.10139606670892,2.0226923798959104,0.2848302447709144,0.01082665585125131,0.0037332116908682387,0.017882390024650974,0.005437252676978201,0.9602319611055705,0.5593581732852342,0.9685598267882263,0.5614854868747782,received
8,train,0.4730716347694397,65.5625,65.625,1.46484375,3.486328125,3.486328125,195,7,4.91796875,9.7109375,4.912580446081457,4.912665991095229,4.9132982257202285,4.949416950517918,4.85129735621565,4.854168898473628,4.874796715062853,5.056531428257806,0.49365234375,,,3.22265625,0.27673158811921594,0.3618145737006856,7.162105003080282,2.1733108641577576,0.30344582538556175,0.033854570968777864,0.006894136428439226,0.15497501794432544,0.029148101041646654,0.9943737062295988,0.2664302524759876,0.9948746645260096,0.26652870312895965,7.110740883457275,2.1068200521459026,0.29628699550103094,0.03441565924363221,0.00694381293357072,0.0921938502846551,0.01725893184196008,0.9634001822409086,0.2556091740815148,0.9713222793279304,0.2571744723958378,39,6,2.986328125,9.8828125,2.984636568899844,2.9847277810822446,2.984988559250546,3.024788180335371,2.959311921728788,2.962392510487738,2.971025768808186,3.1842936409050093,0.69775390625,,,0.381260193193144,0.398631674752751,2.166174984119837,0.30244948701369323,0.01789192186420241,0.005977096155923433,0.15313300440417787,0.04504448845381913,0.9943737449138128,0.5478669236278138,0.9948747032102192,0.5479916830722082,7.110740883457275,2.088222953763973,0.29367164237725246,0.017444363685243935,0.005723299580778432,0.07998892805414037,0.023296919232088556,0.9634508033979063,0.517793306598941,0.9713223204884969,0.5198267375823036,received
9,train,0.4520088732242584,68.0625,68.25,1.4599609375,3.484375,3.484375,169,7,4.75,9.7265625,4.748166480879414,4.748252621835306,4.7488824180847375,4.785321406480472,4.708090636402771,4.710978686458328,4.7315142928233245,4.914862742145269,0.51171875,,,2.98828125,0.26631055349921384,0.35557893860913453,7.162105003080282,2.1946086613944633,0.30641950382612443,0.031446926651826246,0.0066581504250523916,0.18855354512405853,0.036760427217676465,0.9923084732389196,0.27994539973967775,0.9948409304836376,0.28062018517851217,7.110970024510964,2.1871862732662297,0.30757917214208014,0.030835215564072982,0.006547776678961219,0.17548319445135618,0.03441361730804167,0.9603306323924583,0.27264795853009877,0.9705540047126355,0.27489686410173625,33,6,2.69921875,9.8984375,2.6957041304776945,2.6957961862091095,2.6960389919062897,2.7363514712093746,2.6700629128103834,2.673175755316845,2.681240539124258,2.898081299853214,0.72705078125,,,0.36837905051324754,0.3929880316294005,2.179307336862817,0.3042830754262244,0.01670296742868338,0.006201822638577157,0.17926193636565912,0.057837322970131846,0.9923242494944349,0.6550804104591377,0.9948474420185551,0.6565289714689383,7.110970024510964,2.1688451417768086,0.3049998993528263,0.0159796867755011,0.005971060852026579,0.164937986940207,0.05379299605863247,0.9600642621045044,0.6447016476134758,0.9705633900817734,0.6481071818324216,received
10,train,0.43131667375564575,69.4375,69.125,1.455078125,3.484375,3.484375,130,10,4.61328125,9.7109375,4.60785947491596,4.607946119384668,4.6085738882403415,4.645286094404374,4.576465893254092,4.579369477420779,4.60000950931439,4.784673737328839,0.525390625,,,2.814453125,0.2739489780820897,0.3532291615743387,7.162105003080282,2.2471272803423767,0.3137523506533248,0.018650681938533253,0.0041109387466007445,0.23790372114867608,0.048129190564483317,0.9919673385233168,0.29536724971008116,0.9948747081485214,0.29618876436286573,7.110708599152966,2.2500908738980927,0.3164369404993091,0.017662401278252915,0.0039205856367126295,0.23752365618349724,0.04847258496966539,0.9623531677836006,0.2897379951100856,0.9693373801316554,0.2912881574959211,22,9,2.501953125,9.890625,2.5021336032012518,2.5022262585148654,2.5024566398613097,2.5431235941575676,2.4892965476409534,2.492429501681733,2.5000960865371082,2.7192100605901395,0.7470703125,,,0.38292274834013285,0.3945371198180776,2.235130272467401,0.3120772833553983,0.009046567483695256,0.0037092166834039354,0.23062971284622336,0.08106139834010163,0.9918350068589712,0.7868456159871702,0.9948747351336573,0.788943559267802,7.110708599152966,2.237952725979419,0.3147299168251679,0.007751062069531578,0.0032171336067966403,0.2302705973698469,0.08210958642333083,0.9621931650004809,0.7849990152212121,0.9693374066265354,0.7867830306760867,received
