epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1260104179382324,30.875,30.8125,1.5,2.650390625,2.650390625,787,11,4.94921875,6.484375,4.941611115813576,4.9416314870555285,4.941691611651035,4.953948635270411,4.846582229442301,4.847707579047531,4.8507971265017025,4.936087093578935,0.2371826171875,,,4.24609375,0.5399483955865099,0.5496439555139112,7.162105003080282,0.9828111587144184,0.13722378522679163,0.19577264478494882,0.03193718867481123,0.2155790679784495,0.032982787279881076,0.811517699320266,0.16389328372720194,0.11281128920846317,0.02278094765556228,6.917445461559373,0.7082567349069029,0.10238703562503308,0.17725074857121648,0.02782878215554966,0.20769895705019792,0.031082773878658987,0.4770407321041361,0.09352265901336322,0.11052957221764448,0.02135648678999281,707,10,4.31640625,6.453125,4.315254427669908,4.315287560177441,4.3153480506978665,4.331352982220095,4.228289879388271,4.229575186007586,4.231866210013977,4.327688709155252,0.3310546875,,,0.5828409390281689,0.5828409390281689,0.957032632170213,0.13362449053157024,0.18162633208097922,0.03282366219655383,0.1976812744786045,0.03328204434863637,0.8167733269026911,0.18754977229631276,0.10936074445442667,0.025108831244275168,6.917445461559373,0.6838077300365253,0.09885263770223889,0.16212937158760354,0.02811672887016489,0.19244666404019917,0.03165716013794135,0.4791204098245796,0.10652407172936026,0.10597291835298339,0.023176552082410564,received
2,train,0.8815005421638489,39.84375,40.0,1.4951171875,2.51953125,2.51953125,11,4,2.31640625,5.84375,2.3213456919420703,2.321416249890979,2.321501225039896,2.3505812713684153,2.3049832628286473,2.307362293450959,2.31014911325606,2.465601424366124,0.603515625,,,1.2109375,0.5410347467593103,0.5500402433837958,7.162105003080282,1.0051627319141971,0.1403445958250956,0.007858554752781188,0.0022545463285318862,0.009413860148550057,0.002418878228398274,0.9894737513186485,0.4288587351550271,0.004271173132672779,0.0018508144104539101,6.960785210182212,1.0084471343786432,0.14487548515410162,0.0069891252440976714,0.0020383304219525424,0.007784749425384874,0.0020855827121857152,0.8840970964807191,0.4033306054185972,0.003938960192003904,0.0017698678331257644,4,4,1.111328125,5.81640625,1.1090986005782237,1.1091751348841026,1.10917824551514,1.140991780465914,1.1266330130947668,1.1291634061506108,1.1292858874538123,1.3006014404574517,0.80908203125,,,0.5827308930189957,0.5827308930189957,0.9992965874828263,0.13952554270749287,0.003984319899023703,0.0017444557372882725,0.004973629673940216,0.0018488153008848847,0.9895143881300266,0.895028272525003,0.002213921512363548,0.002001613017018344,6.960785210182212,1.002725394331248,0.14405348880245075,0.0034241300252277895,0.0015352007684151135,0.003660729900733628,0.0014445231269056803,0.883959597543158,0.889693667174358,0.001876650687534287,0.001827079584845334,received
3,train,0.8119161128997803,45.46875,45.75,1.490234375,2.51953125,2.51953125,263,11,3.421875,5.84765625,3.4177056675060893,3.417739660144006,3.417795518936553,3.437047975401045,3.3378350112779103,3.3397221214744772,3.3425596487115534,3.470710945529869,0.414794921875,,,2.494140625,0.5420953814193792,0.5813158563912038,7.162105003080282,1.2367381010308045,0.17267801861309034,0.04978702973683902,0.011425710392776796,0.056104336056520765,0.011777626479864344,0.9942268537536254,0.3127451128250294,0.17524476485007678,0.05511650416696566,6.9761626181026255,1.213264401683876,0.17391572818780698,0.06108669406740397,0.014120221747444529,0.07187522808529323,0.015547106141006701,0.8920950032533241,0.2878723955691627,0.1440315865880688,0.0460403312819245,232,10,2.47265625,5.8203125,2.4703990593437792,2.4704444229864073,2.4704775679993203,2.493080937785501,2.417004894329845,2.4190287951920553,2.420449724794023,2.5614715763892364,0.5751953125,,,0.5828311112784944,0.6107746792742369,1.2373000497450657,0.1727564800031453,0.04447463512585692,0.013056104319703797,0.04969431546532377,0.013034213654548574,0.9941954497756029,0.44622757330988766,0.18217988145204256,0.08174993350611608,6.9761626181026255,1.2124279957675497,0.1737958333455973,0.05758237807926214,0.017055710733385597,0.06782799341535117,0.018466590874977307,0.8921373053375419,0.415164907467039,0.1479934996449508,0.06793903368445038,received
4,train,0.679011881351471,50.9375,51.375,1.484375,2.51953125,2.51953125,26,5,2.990234375,5.84765625,2.9880296804686655,2.9880963660357382,2.9882026891782436,3.0156819274956206,2.969240405413023,2.971517855872929,2.9750310638329798,3.1213061477037627,0.488525390625,,,1.921875,0.5535736774645683,0.5864553659728987,7.162105003080282,1.5053400067251195,0.21018122550251664,0.006268373513378833,0.0017137605452759055,0.006820987085410124,0.0016784533332371051,0.9943720101569777,0.40107788566996905,0.49586229063626863,0.19996462041423413,7.0126928665129995,1.4858767963037538,0.21188391172799118,0.009800810745921318,0.002699708823439616,0.010226503772175377,0.0025836483869432886,0.9000234675280172,0.3742675694327002,0.4647942437429844,0.19058767011296399,7,4,1.853515625,5.8203125,1.854418998446796,1.8544918620209059,1.8545535612367272,1.8847213209055824,1.8579664319999336,1.860405499204336,1.8624340264022108,2.023744053819028,0.681640625,,,0.5985406396759448,0.6241134788751853,1.5108554221591595,0.2109513085202423,0.003237773958899126,0.0012868344797143175,0.003561024867412499,0.0012185869881633639,0.9943386502560383,0.7433451948018421,0.504759824639919,0.3772058184719356,7.0126928665129995,1.4903896697793264,0.21252744104853544,0.007164256462469432,0.0028800173848690554,0.007175986610613805,0.0025488188185872236,0.9000216924235458,0.7131640542979482,0.47254488249399174,0.3646193245463087,received
5,train,0.6711636781692505,51.875,52.09375,1.4794921875,2.51953125,2.51953125,28,6,2.876953125,5.84765625,2.874939864162183,2.8750081938127474,2.875114489548907,2.9031001654677473,2.8639940368516927,2.8662979529014545,2.86978326166751,3.0179047460469146,0.5078125,,,1.802734375,0.5577164734748216,0.5903766703112846,7.162105003080282,1.5039238956145184,0.2099835027506173,0.004715607957233914,0.0013294752738930878,0.0052545317596184304,0.001329201132321786,0.9943723248136678,0.41982381360039406,0.4960882352557556,0.20940407225406757,7.019878709450768,1.484517487396443,0.21147338135598515,0.008009334858032346,0.002270095102812911,0.008950741022869302,0.0023188648989253325,0.9187326364826838,0.39750163743075284,0.46256460362722507,0.1993150734876972,10,5,1.703125,5.81640625,1.7027297651458175,1.7028040297813782,1.7028595958839117,1.7335151237761977,1.7012002303821072,1.703667398216009,1.7054831100462975,1.8691606731623223,0.70703125,,,0.604334592129083,0.6300947681915935,1.5091792839953466,0.21071727981456262,0.0018646322474147325,0.0007881069947897131,0.002118195252453603,0.000764099932551692,0.9943728622373227,0.8373378134509648,0.5047249591869925,0.4248377067870532,7.019878709450768,1.4897662937880356,0.2122210874929197,0.005492161279475383,0.00233621342715313,0.00621530581946228,0.0023168489820168635,0.9187332345406052,0.8102020168007341,0.47052784391255553,0.4114951590561823,received
6,train,0.6678865551948547,52.4375,52.625,1.474609375,2.51953125,2.51953125,25,5,2.849609375,5.84765625,2.8449840126184567,2.845052899600303,2.8451593848014523,2.873319168378632,2.836906184513778,2.839216028986556,2.8426804845438416,2.9912577228534794,0.5126953125,,,1.9140625,0.55792547535622,0.590883119043094,7.162105003080282,1.5031495317871357,0.20987538316467858,0.004274501845435097,0.0012144121913298615,0.004596185050464996,0.001170706581561108,0.9943724798819886,0.4246934373739742,0.49641189230448024,0.21197064442294755,7.034182612572161,1.487551075125324,0.21147461717394583,0.007981333646559285,0.0022839445673563407,0.0075007264615472025,0.001958534171923263,0.9221714124296669,0.40371296751583535,0.4672834418234828,0.2023115024784974,8,4,1.6650390625,5.81640625,1.66361303353808,1.663687851752948,1.663742344035394,1.6945593714020994,1.653507587149766,1.6559875063867107,1.6577550749262906,1.8223156560323854,0.7138671875,,,0.6047938571317302,0.6311355880411271,1.5090536197626838,0.21069973410242787,0.0017557199782824995,0.0007538929431508137,0.0018880850355289525,0.0006903285766583268,0.994372959559235,0.8643344546731085,0.5047234721670826,0.4385276192313182,7.034182612572161,1.4920225338618682,0.21211029284272254,0.0056662787579568885,0.0024564345026722723,0.004800427931379581,0.0018170121453847073,0.9221719552617147,0.8410946312999598,0.47496853251062987,0.42336379796802637,received
7,train,0.6658132076263428,53.53125,53.53125,1.4697265625,2.51953125,2.51953125,20,5,2.830078125,5.84765625,2.8297395837077772,2.8298088769807195,2.8299156178712983,2.8581619753605585,2.826550675127481,2.8288712812745436,2.8323583322052492,2.981439120444164,0.51611328125,,,1.728515625,0.5556240423457892,0.588135599485237,7.162105003080282,1.5034584550385812,0.2099185161893009,0.0038338556386392497,0.001095914151702118,0.004241668982851721,0.001086354382643644,0.9943725727725212,0.42862827168086143,0.4966261206493714,0.21402645727132855,7.03616389800388,1.4855497837492995,0.2111306395478851,0.007442012111111396,0.0021460701809727285,0.008472417565993595,0.0022199360728372875,0.9204639354401545,0.4064286594587166,0.4666202874324945,0.20480969884626643,7,5,1.638671875,5.81640625,1.636805135894712,1.6368801125378687,1.6369334880763569,1.667820834940291,1.6423712839761848,1.6448465423474796,1.6465788042752296,1.8110396312079546,0.71826171875,,,0.603777421710972,0.6292320145545166,1.508746032195674,0.21065678757108303,0.0018091580057442158,0.0007860136258749271,0.001963602584480917,0.000725146873178798,0.9943730071298544,0.8852520688247777,0.5047115659690586,0.4491250057106505,7.03616389800388,1.4900098245469318,0.2117645134687154,0.0053496301832334225,0.002353974380735755,0.0061488563407543495,0.0023456654344663603,0.920464435826041,0.860555195939902,0.47434959388730924,0.4379283817290179,received
8,train,0.6651332378387451,53.8125,54.125,1.46484375,2.51953125,2.51953125,22,6,2.8203125,5.84765625,2.8163930241061377,2.816462454626043,2.8165691790453287,2.844882092362595,2.8126220580841355,2.8149491295357154,2.8184496218881874,2.9678820093199145,0.517578125,,,1.728515625,0.5563886276054597,0.588915556597514,7.162105003080282,1.5034420931038048,0.20991623167451517,0.003757906336639749,0.0010766657411024397,0.004103780404253854,0.0010531967161748162,0.9943725914403068,0.4301113037085143,0.4960347554587896,0.2145110765883372,7.057790136149041,1.4836741205214476,0.21021794242963823,0.007437895304647668,0.0021501186466676716,0.00845835075676149,0.0022090991802941363,0.9369747567269027,0.41240666056266817,0.468156363168708,0.20521457257202344,6,5,1.625,5.81640625,1.6250612833876357,1.6251363951178988,1.6251893065692276,1.6561181567307353,1.6276471840399571,1.630126540161904,1.6318463920579573,1.7965834810410015,0.720703125,,,0.6040584518573189,0.6296037418350906,1.508744880547813,0.21065662677368333,0.0017247067881545064,0.0007541121809878209,0.0018282580965953699,0.0006788296504156854,0.994373024881809,0.8969249880314382,0.5047158262002283,0.4550483187138593,7.057790136149041,1.4882715878536132,0.21086934566542134,0.005225935816108418,0.00231230756431248,0.006065906443264879,0.00230675665260917,0.9369752446749482,0.8734533226552265,0.47547234627143986,0.4394145463103466,received
9,train,0.6617591381072998,54.5625,54.90625,1.4599609375,2.51953125,2.51953125,22,5,2.8125,5.84765625,2.8093689040143737,2.8094383744454228,2.8095449686233476,2.837858806981944,2.798968768549112,2.801294026985366,2.80476331307267,2.9542380390991396,0.51904296875,,,1.859375,0.5555959735669838,0.5863382807465425,7.162105003080282,1.503339624482881,0.20990192462080964,0.0037162469695513067,0.0010671635740394747,0.004259860051991637,0.0010954908036733364,0.994372600869708,0.4315971754867837,0.4964023307197847,0.21541147560822782,7.051664421033925,1.4833283671107753,0.21035152533439583,0.007234348475900099,0.0021039147358214083,0.008271581280676621,0.002165838962046839,0.9284402702880152,0.41139282136996486,0.4687315086469699,0.20606842365780975,7,4,1.6142578125,5.81640625,1.616564526538091,1.616639566756561,1.6166919560678354,1.6476180445382353,1.6033698652173434,1.6058535437670165,1.6075449967323618,1.7726553728818022,0.72265625,,,0.6016614281550962,0.6269625655600001,1.5086894921338085,0.21064889323529193,0.001676210044768034,0.0007351065858764453,0.001862739473170727,0.0006933940635621383,0.994373032447875,0.9024947645021263,0.5047011318951737,0.45785948576593316,7.051664421033925,1.4879320560353213,0.21100437672517017,0.005150823270826166,0.0023036322920431643,0.005772866576696067,0.0022062884107403834,0.9284407902275289,0.880655411877257,0.47623598862117866,0.4442170301155675,received
10,train,0.6605772972106934,54.96875,55.28125,1.455078125,2.51953125,2.51953125,19,5,2.806640625,5.84765625,2.80658255033242,2.8066521391544392,2.806758885252701,2.835102220217467,2.7900045202044823,2.7923293604608315,2.7957890404571266,2.9452956751216504,0.52001953125,,,1.8583984375,0.5529966900640082,0.5839262832799493,7.162105003080282,1.5027417105295968,0.20981844162900387,0.0037744245349955463,0.0010855649603828859,0.004139120269048391,0.0010659311590040669,0.9943386484204826,0.43260340696996286,0.49583817709752065,0.21567555948565,7.05898689152883,1.4841334798092345,0.21024737722494932,0.007833021954105845,0.0022792780296705607,0.008156691572307473,0.0021363377842134796,0.9321564121672612,0.41382765104323704,0.4681300947292968,0.2070524844920196,5,4,1.6083984375,5.81640625,1.6060720289524253,1.6061472711557627,1.606199205591337,1.6371690994935384,1.6097293112967532,1.6122098337769923,1.6138996402725163,1.7788362713301746,0.7236328125,,,0.6008875379922065,0.6256099175626904,1.5088798876028402,0.21067547696576638,0.001722509679656703,0.000757509768407872,0.0019373566419380595,0.0007228695099331425,0.9943730211484771,0.9076983618051908,0.5047047861120646,0.4605015411706177,7.05898689152883,1.4892345544749344,0.21097001274532712,0.005819679400443256,0.0026022820994197984,0.005833255391587855,0.0022282847229351485,0.9321569053923122,0.8858495945288464,0.47607572634496176,0.44884180786049954,received
