epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.44985076785087585,68.25,68.25,1.4501953125,3.0,3.0,18,10,2.521484375,7.84375,2.5208451884626175,2.520913445787059,2.521090775017328,2.548886848793472,2.5099786974307396,2.512257419631025,2.518005146722378,2.662640405694337,0.6787109375,,,2.521484375,0.6526100253851952,0.5881184555168538,7.162105003080282,2.0971097777004424,0.2928063434979683,0.06373119214405332,0.024573974308145705,0.05154640829704871,0.017184292385859494,0.9941692842519743,0.7025831712570783,0.9948258071578726,0.7027983273956699,7.1088355318067435,2.0870374055124596,0.29358358287718456,0.05777855363497775,0.022338913441740594,0.0434666016551466,0.014638813448711319,0.9646784030624991,0.6889763468755019,0.9673632340124163,0.6895875122569302,baseline
12,train,0.42282164096832275,69.875,69.875,1.4443359375,3.0,3.0,10,6,2.431640625,7.84375,2.4319000678458815,2.431969229921665,2.432143680448823,2.460252603252856,2.425436795303935,2.4277412375147334,2.4333875385472528,2.5797209598645923,0.68994140625,,,2.43359375,0.652207999894179,0.58603021626929,7.162105003080282,2.2306403175265213,0.31145037898315736,0.19979438483662282,0.08413757904407139,0.038198729659902675,0.013736615663926675,0.9933616959463034,0.830436099116952,0.9948735053376989,0.8313517849518794,7.115711477594223,2.232383712035394,0.3137260018291451,0.20114065023799643,0.08561240412298976,0.03275617000966857,0.01193976924563603,0.9648609917231408,0.8258850310845613,0.9661019700939422,0.8262879956126632,baseline
13,train,0.41144922375679016,70.4375,70.4375,1.439453125,3.0,3.0,14,9,2.4375,7.84375,2.4366066347546065,2.4366762970238165,2.4368543142792216,2.465095578986979,2.4462856162808726,2.448588336918018,2.4543363012731687,2.6004050080315784,0.68896484375,,,2.4375,0.660663174973009,0.5916130633578577,7.162105003080282,2.2497001850685834,0.31411158927452626,0.2115644152114795,0.08960730804551456,0.03800506395447378,0.013734130671712506,0.9942962626988034,0.8407750086357226,0.994873686954044,0.840907061363457,7.1222468058579675,2.2431595204429793,0.31495110764737977,0.2086905464404003,0.08905769500312767,0.03348901723955322,0.012217410944406683,0.9704815014593615,0.8328757772091276,0.9716304255041317,0.8330866417544666,baseline
14,train,0.40365636348724365,72.0,72.0,1.4345703125,3.0,3.0,9,6,2.44140625,7.84375,2.4413062183642302,2.441376071496367,2.4415569563248787,2.469855283851375,2.431733379491114,2.4340543115481466,2.439888909385141,2.586760288322607,0.68896484375,,,2.44140625,0.6586537238722959,0.5925129098257811,7.162105003080282,2.276807197673535,0.3178963721830837,0.22350956649470533,0.09559322109897199,0.056282144760889,0.02050864695257139,0.9943728542893497,0.8574327073711239,0.9948738125857561,0.8574942653993913,7.126504236374788,2.2738783535960914,0.31907345848331387,0.22286784346565192,0.0962679314148402,0.05326823123464841,0.019595953138276005,0.9716026292250044,0.853205632302932,0.9732017813538594,0.853438762792869,baseline
15,train,0.39830514788627625,72.0,72.0,1.4296875,3.0,3.0,8,6,2.439453125,7.84375,2.441803575984208,2.4418739352244683,2.442057120530884,2.4704425795298266,2.4347352350475058,2.4370589893070447,2.442934469381676,2.5898661844456417,0.68896484375,,,2.439453125,0.6597176200699738,0.5786228426390816,7.162105003080282,2.2898053636503923,0.31971122493534954,0.21594214806707246,0.0929225385486605,0.07339587769339229,0.026884196897179607,0.9943384122985695,0.8680601939178942,0.9948738725016932,0.8681479780755839,7.125610564481881,2.284962949001226,0.3206690750671653,0.21795870127249106,0.09437618667538204,0.06539758919703331,0.024165964054999607,0.9706672725169279,0.8612443254043721,0.9735570628065107,0.8616788304464261,baseline
16,train,0.3967444896697998,72.875,72.875,1.4248046875,3.0,3.0,15,7,2.560546875,7.84375,2.5598600018390836,2.5599288510726237,2.560120794987493,2.5880201638670743,2.568707970088655,2.5709915160374535,2.577200241015192,2.721254000936569,0.673828125,,,2.560546875,0.6521964483243788,0.5885581621984055,7.162105003080282,2.3012165998485954,0.32130450459172083,0.21372600473592396,0.08794505304188856,0.09273681529831013,0.0326952186574772,0.9921850378100352,0.7926069851846714,0.9940866710994261,0.7938084302685232,7.1271991133761965,2.2970565518441486,0.32229442664693836,0.21308862990767352,0.08828034306095679,0.08677793886025142,0.030849964745696595,0.970730561019586,0.7857869300094146,0.9741742783699703,0.7877159159715716,baseline
17,train,0.3846849203109741,74.0,74.0,1.4208984375,3.0,3.0,14,8,2.861328125,7.84375,2.8610422068654673,2.8611092947976915,2.8613461355424885,2.8885102425821647,2.874608345818265,2.876845668437058,2.8845300711709836,3.023338231667036,0.63525390625,,,2.859375,0.6147075849701429,0.5533016219902639,7.162105003080282,2.391326627243717,0.333886005052321,0.27435117491738126,0.10384530985392076,0.13221029016047936,0.0433746190952721,0.9876783684617108,0.6748745857746808,0.994873230196677,0.6795581768288849,7.1367731796765295,2.374123406323514,0.3326606221820713,0.2642131541397834,0.09984253634950097,0.1211185189398547,0.0397602873275549,0.9725106906674599,0.6629144656980309,0.9802504808888735,0.6678438997672355,baseline
18,train,0.3602091073989868,75.75,75.75,1.416015625,3.0,3.0,10,5,2.734375,7.84375,2.7338368510341127,2.7339059280153473,2.734134813211352,2.7618787528293525,2.7412902914831863,2.743566277237612,2.7508757331640656,2.892463322963234,0.6513671875,,,2.734375,0.6107727981172538,0.5578330241817835,7.162105003080282,2.489989920444017,0.3476617446090389,0.347270120499239,0.14359865232921026,0.1596151440286535,0.05651055283946701,0.9846669666789625,0.7941401804715565,0.9948737115141553,0.8020479369276821,7.1385348895563485,2.4946413086670294,0.3494612476177263,0.3491997252025234,0.14565852663882994,0.15787492569172557,0.05637780979439385,0.9697263377804752,0.7945474525839257,0.9826162208487386,0.8040252739443228,baseline
19,train,0.34796756505966187,76.625,76.625,1.4111328125,3.0,3.0,10,6,2.734375,7.84375,2.7326240015290324,2.7326933419606028,2.732925850946231,2.760748326740876,2.723643548679819,2.7259322979506084,2.73333419648723,2.8755323784665996,0.6513671875,,,2.734375,0.6143412515634556,0.5530828587892175,7.162105003080282,2.517612862387127,0.35151856350951993,0.3855252052491549,0.16138886790102233,0.1502254986179894,0.053748370906727766,0.9862294621400824,0.8148136224449638,0.993886532077739,0.8208001039475794,7.1418234027168985,2.5085849181420086,0.35125272310537536,0.38050385004217535,0.15943709047824486,0.1429115167307664,0.051243648331775075,0.9726727668558004,0.8053053469657517,0.9822753780313782,0.8132451599563755,baseline
20,train,0.34003904461860657,77.25,77.25,1.40625,3.0,3.0,10,6,2.75390625,7.84375,2.7550051454944473,2.755074174428663,2.7553079241321012,2.7830333832775556,2.7552904840933383,2.757570525197442,2.7650548361563674,2.906599362021081,0.64892578125,,,2.75390625,0.6094121357307919,0.5491373293341876,7.162105003080282,2.5600237429517696,0.35744012994095353,0.40545550121521323,0.1712331924084189,0.1729907642449957,0.06236066153608658,0.9884135376123444,0.8309953520099845,0.994873850870186,0.8360746404142123,7.140664373889635,2.5507983614549445,0.3572214331739392,0.40193605868580917,0.16983231445421085,0.1654657831466375,0.05985134451572378,0.9732144837051564,0.821458798023561,0.9826750734903271,0.8280950117227063,baseline
21,train,0.33186689019203186,77.75,77.75,1.4013671875,3.0,3.0,14,9,2.80078125,7.84375,2.799256294477333,2.799325110129852,2.799565398963755,2.8271923425558634,2.809162517846711,2.81143417737373,2.8191347046960304,2.959758689346915,0.64306640625,,,2.798828125,0.6170845713896957,0.56345914671483,7.162105003080282,2.5882831525912,0.3613858148516434,0.40703805916527447,0.17065714208758367,0.19031425126989543,0.06818115870791398,0.9893048773872586,0.8198437702898942,0.9948738503939438,0.8241166865438336,7.141655990311011,2.578230262209746,0.36101294513591753,0.40427270878626054,0.1694959136439928,0.18358879765327796,0.06592723698692483,0.9766385080050526,0.8107328420763978,0.9831976849370756,0.8155216711745863,baseline
22,train,0.3285796344280243,78.625,78.625,1.396484375,3.0,3.0,17,9,2.791015625,7.84375,2.790367444101598,2.7904365729450964,2.7906755701041632,2.818365599822343,2.7880830281810693,2.7903619214156508,2.7979954573094563,2.9391201913612495,0.64404296875,,,2.7890625,0.6190240368250708,0.5661189965599339,7.162105003080282,2.5774432374294207,0.35987230518414803,0.40898833530778944,0.1714750195212228,0.17656377762006592,0.06325503455961726,0.9883872874597008,0.8190851781247546,0.9948739021963551,0.8241185608165669,7.145715056846507,2.57287425267841,0.36005833317034774,0.40688005874542466,0.1709151646691424,0.17318502599426733,0.06221548715496017,0.9775331272794867,0.8130046416072313,0.9854218591635142,0.8186122756015228,baseline
23,train,0.32393473386764526,78.875,78.875,1.3916015625,3.0,3.0,16,9,2.828125,7.84375,2.8286475334329753,2.8287164666500173,2.828961452331669,2.8565467198284455,2.8243120037026106,2.8265792245392447,2.834372116932523,2.9746496528921336,0.63916015625,,,2.830078125,0.5949927183172327,0.5367538706976946,7.162105003080282,2.604371583415979,0.3636321419884084,0.4364196832269398,0.18203844164631902,0.17443044886476589,0.062216930777378596,0.9869363856556479,0.8096401668314243,0.9948397222377432,0.8157884640599868,7.1479100052414974,2.594848383283693,0.36302197165058236,0.43099195359587217,0.17967193855102337,0.16780839441157536,0.05988680837789139,0.9783260961910001,0.802133952204538,0.9864595817303519,0.8081367518718924,baseline
24,train,0.3195117115974426,79.5,79.5,1.38671875,3.0,3.0,13,8,2.861328125,7.84375,2.8620295856104216,2.8620978177493215,2.862344044882381,2.8897703648851234,2.861759058768736,2.864026971726823,2.8719443935287554,3.0118367671568045,0.63525390625,,,2.86328125,0.6105092336164992,0.5493566025023311,7.162105003080282,2.624386839660889,0.3664267472387226,0.4364471593958088,0.1811486960125529,0.21148824722066184,0.075115380499127,0.9817545105207071,0.7975853105409219,0.9948033819159132,0.8078575353385475,7.146299980367852,2.614995770303594,0.365923033945881,0.4306845942329165,0.17876093084155206,0.20403757491216634,0.07253600728429509,0.972259443558694,0.7897882287958093,0.9854438337236342,0.7997775709182475,baseline
25,train,0.30770009756088257,80.375,80.375,1.3818359375,3.0,3.0,19,9,3.07421875,7.84375,3.0718105189509144,3.0718778413793366,3.0721595437177887,3.0990940123614004,3.0747564121079116,3.0769868908933313,3.0860302694274937,3.2219352967555035,0.60791015625,,,3.072265625,0.5968331728153708,0.533047778321205,7.162105003080282,2.6359555636541945,0.36804201593253955,0.47262143191605954,0.18089126296315147,0.2129944332838294,0.07055321937613418,0.9478421826572125,0.6608325321179583,0.9948736277831651,0.6933805303300654,7.148773931242436,2.6221289012469566,0.36679421205186136,0.4653730922488384,0.17757058650089913,0.21047245362096056,0.06970950258074496,0.9386131943794549,0.6524732943524708,0.9856949904933465,0.685403513154699,baseline
26,train,0.2727942168712616,83.0625,83.0625,1.3779296875,3.0,3.0,22,10,3.29296875,7.84375,3.291014344616861,3.2910808866065926,3.291428752986768,3.3178802534750322,3.283964245392181,3.286167913549573,3.297210792595907,3.428761357433986,0.580078125,,,3.294921875,0.593344111141548,0.5340528091942838,7.162105003080282,2.768609354816489,0.386563636476394,0.5835657338740701,0.21657504219503024,0.23392929571054832,0.07544400983776296,0.9468998985127346,0.6245640794813716,0.994850388283667,0.6559749094497428,7.1514719498222385,2.753286152272334,0.38499572837460005,0.574263281748558,0.21229747661331977,0.22636654710146242,0.07283767047283589,0.9357662406229474,0.613702739106161,0.9887012944997817,0.6476480095036724,baseline
27,train,0.2644599378108978,83.6875,83.6875,1.373046875,3.0,3.0,21,9,3.310546875,7.84375,3.31034566119181,3.3104120728037896,3.3107661110012128,3.3371692406535276,3.3108572365286846,3.3130557390165687,3.324323000337581,3.4553233964348666,0.578125,,,3.310546875,0.5880821691421656,0.5360209531562123,7.162105003080282,2.818630808718706,0.39354781974104924,0.6025671824195067,0.22645095814073526,0.2536129134760161,0.08268823684160884,0.9600851250969207,0.6476146698109457,0.9945348052228367,0.6706257007357884,7.151581275739419,2.8141140263919575,0.3934953568853903,0.5966519912725454,0.2240200103347344,0.2482494676326814,0.08093469248831836,0.953981349733132,0.6422124092357882,0.9886554871854507,0.6652737307542291,baseline
28,train,0.2606932818889618,83.875,83.875,1.3681640625,3.0,3.0,20,8,3.310546875,7.84375,3.3092201684258495,3.309286746467157,3.309644658877293,3.3360898252358955,3.3283053699876826,3.3305012935654625,3.341882278112086,3.4725289610995005,0.578125,,,3.30859375,0.5952671681892311,0.533130618872822,7.162105003080282,2.8546611012212564,0.39857850450300886,0.6201501504075813,0.23600371103691414,0.2502643801591127,0.08248948012828976,0.9724993500950365,0.6710172815942144,0.9947690748773406,0.68614605369993,7.151902315330355,2.8469020436987447,0.3980622103291749,0.6156460615625425,0.23399146854898037,0.24625126445429313,0.08117412209435082,0.9646345661060716,0.6649334397548072,0.9883002497864188,0.6810367273323983,baseline
29,train,0.2521195113658905,84.3125,84.3125,1.36328125,3.0,3.0,17,8,3.306640625,7.84375,3.3069941216173326,3.307061162838108,3.3074206938304562,3.3339458498969785,3.2949586144473946,3.2971726228893696,3.3085291961670045,3.440161558282931,0.578125,,,3.306640625,0.5906973784362174,0.5335433058532898,7.162105003080282,2.8617765312103383,0.39957198756225215,0.6088858027391479,0.23239182883712953,0.25808897491659,0.08528304465619234,0.9800912807019184,0.6798351612823463,0.9948737006432324,0.6898491954271755,7.153613260386567,2.846841649539812,0.39795856246581246,0.5979688503261844,0.2276750578329564,0.25051344181855306,0.0827049491281604,0.9744060593937194,0.6737170715713363,0.9905327783825815,0.6840185588577615,baseline
30,train,0.2448720932006836,85.625,85.625,1.3583984375,3.0,3.0,18,9,3.296875,7.84375,3.296383381070136,3.2964502637341573,3.296808853690772,3.323330728539336,3.2997032592172104,3.3019140269710268,3.313311944873564,3.4447612798418867,0.57958984375,,,3.296875,0.6004809825178817,0.5491085095578138,7.162105003080282,2.8844831017455315,0.4027423642218274,0.604956637790913,0.23405357522157427,0.2864881197035931,0.09578742691999952,0.9773941582341896,0.695025703941636,0.9948393156579813,0.7071790485271153,7.154124914322681,2.8743518608330922,0.40177546454054647,0.5968549260571709,0.23072042373914675,0.282022014115233,0.09427516644280763,0.9740357323132072,0.6915811676196917,0.9903692872153593,0.702700652749126,baseline
31,train,0.2441246509552002,85.0625,85.0625,1.3544921875,3.0,3.0,19,8,3.30078125,7.84375,3.299189859690523,3.29925689378058,3.29961688504166,3.326172580400811,3.309052741493825,3.311266659096615,3.322734458068224,3.4541651491818657,0.5791015625,,,3.298828125,0.5903867042138073,0.5291923768763134,7.162105003080282,2.897332437156228,0.4045364366914673,0.612665740904772,0.23750123775999565,0.29191479268429443,0.09776728125240099,0.975748214204506,0.6963615018732336,0.9948050932808616,0.709708076789812,7.153850040678597,2.8807907877453256,0.4026909665934318,0.6000734705234079,0.23192461446217497,0.28422453837288497,0.09500454916216411,0.969172835242663,0.6877485928155437,0.9899619334465752,0.7022985339566543,baseline
32,train,0.24428731203079224,85.25,85.25,1.349609375,3.0,3.0,24,10,3.310546875,7.84375,3.310308030479072,3.310374840012772,3.310733703215548,3.337242644995437,3.305390005426002,3.307603931155371,3.319003817569443,3.4505037975979986,0.57763671875,,,3.310546875,0.5932506753808561,0.535634754471616,7.162105003080282,2.8801604981590065,0.4021388260742206,0.5947412582985985,0.2286838561123952,0.2821510765202655,0.09383470363090354,0.9815837580434481,0.6901425552910849,0.9948391189403338,0.6992160009085706,7.15261496430543,2.866532042246179,0.4007670001183322,0.586431902656896,0.2245644662127768,0.27401888975383937,0.09085780930527068,0.9742812970883072,0.679983244140574,0.9890424766083834,0.6900135632442368,baseline
33,train,0.23619219660758972,85.9375,85.9375,1.3447265625,3.0,3.0,18,9,3.310546875,7.84375,3.309425049586342,3.309492381473022,3.3098585852659568,3.336445084669932,3.309677299715919,3.3118883155669225,3.323451927113144,3.4546781050113555,0.57763671875,,,3.310546875,0.5979497590945089,0.548473933401817,7.162105003080282,2.9419805638801098,0.41077037583431425,0.6363073189014914,0.25063782524732975,0.31518689454422866,0.10702684363365565,0.9734594808465227,0.715605556393753,0.9948738425859531,0.7310783658197411,7.155294938563227,2.929582460260278,0.40942860991954216,0.6263452108663614,0.24567865507564896,0.30868449069712156,0.10453051993939762,0.9678427388752109,0.7066261204385984,0.9904305604519514,0.7229172407136905,baseline
34,train,0.2336866557598114,86.0,86.0,1.3408203125,3.0,3.0,20,10,3.30859375,7.84375,3.3103757508497895,3.3104429995565603,3.310810596728393,3.337381199121775,3.3139816114224185,3.316196791341685,3.3278365339114346,3.459131552339198,0.578125,,,3.310546875,0.5907349039357442,0.5425424344126394,7.162105003080282,2.9596045668679136,0.4132311053237903,0.6420960578228998,0.25485525680258997,0.3204414797254822,0.10952887221348731,0.9758987140527626,0.7277225042333046,0.9948391596962685,0.7415692722077459,7.154566922546827,2.9510904599156196,0.41247646319661696,0.6322304126177478,0.25038675611051703,0.3172666867324949,0.10829333330999893,0.9708633515323477,0.720938297393487,0.9896343356799155,0.7349776257391684,baseline
35,train,0.23661960661411285,85.5,85.5,1.3359375,3.0,3.0,17,9,3.287109375,7.84375,3.2885476423784143,3.2886152300583076,3.2889778333126793,3.315633914998902,3.282329612648577,3.284547685158704,3.2959789317229538,3.427834092646494,0.58056640625,,,3.287109375,0.5972325576862466,0.5331539769408268,7.162105003080282,2.9460084859814977,0.41133276944620006,0.6397156122520311,0.2541648224402847,0.3109924250865248,0.1063908289294199,0.9733788147963729,0.7272108918503949,0.9948050393482353,0.7429403578399566,7.1547195771158965,2.9394988952213827,0.4108475340701347,0.6346061546673516,0.2523738740860021,0.30893597535329675,0.10580665965347862,0.9662719758508045,0.7230469857787227,0.9904846923749551,0.7406700922167345,baseline
36,train,0.22568947076797485,86.375,86.375,1.3310546875,3.0,3.0,16,9,3.283203125,7.84375,3.2823066127222593,3.282374125829604,3.2827363693397604,3.309400704896839,3.285856987087216,3.288074695171459,3.299506179088059,3.431326222078354,0.58154296875,,,3.283203125,0.6027584017687754,0.5503549308833248,7.162105003080282,3.0070814714088745,0.4198600090497957,0.6416286589545193,0.2620615306510969,0.3572405978670625,0.1251468913288651,0.9855855287502964,0.7760718352865205,0.9948739118299965,0.7830768165807979,7.155132210086197,2.995887468545551,0.4187046976326185,0.6332007524275927,0.2578630239098357,0.3525680479315527,0.12332873804670011,0.9802462026546648,0.7683808095209766,0.9898967552539597,0.7760412020204683,baseline
37,train,0.22801034152507782,86.5,86.5,1.3271484375,3.0,3.0,19,8,3.294921875,7.84375,3.295072436149954,3.295139782043718,3.2955040324394176,3.322135465740311,3.2855684663509854,3.2877921875479457,3.2993063599582904,3.4312819146445754,0.580078125,,,3.296875,0.5927796478479089,0.5379603389310962,7.162105003080282,2.990165890302734,0.4174981920841319,0.6384465890320987,0.2576849219707818,0.3452907566203054,0.1197343962605623,0.9864367920810535,0.7592633258145167,0.9947767197612407,0.7653874678410757,7.155855188433351,2.9838773990786116,0.4169840390148922,0.6290898285752347,0.25352522027247104,0.3403973533926319,0.11792661200190209,0.9834501155198101,0.754341085161548,0.991051839068799,0.7602223295337144,baseline
