epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1803359985351562,28.0625,28.21875,1.5,2.494140625,2.650390625,727,10,4.99609375,6.33984375,4.990745012446449,4.990762817142127,4.990813370782198,5.0015311695579925,4.945283067225544,4.946099005300019,4.948394309916908,5.017900663609426,0.2119140625,,,4.9375,0.5314103574223794,0.5357314418549819,7.162105003080282,0.7645700264563908,0.1067521386697855,0.18890012665652733,0.0295070163285324,0.2044514283255996,0.030030824550945866,0.626600947221883,0.11995937543569365,0.11636297720344846,0.022274928767860202,6.9768943786901785,0.5365906830084448,0.07690967554953623,0.19521297284000205,0.02966411669381104,0.2387899331729777,0.03446957065560967,0.3505251979809074,0.065524927103072,0.1266970594740231,0.023480487934660985,765,10,4.97265625,6.51953125,4.976053226187869,4.976070429258433,4.976114676166446,4.986476468856976,4.925301839570276,4.926060602445691,4.927974956823271,4.994371843121111,0.2376708984375,,,0.5834148360844778,0.5834148360844778,0.79246453896865,0.11064687527309727,0.20254669310302553,0.031893655553834985,0.21735250446306864,0.032167630948340846,0.6501880266366395,0.1257067585520942,0.12617425505066304,0.02439205261265228,6.9768943786901785,0.5561149354714683,0.07970809149268956,0.21010118522469767,0.03217334270551771,0.25417063558017183,0.036959162142087734,0.36550119251154456,0.06897546570571088,0.137646649171411,0.025750710735251855,received
2,train,0.8939412236213684,38.875,39.40625,1.4951171875,2.369140625,2.51953125,5,3,1.5205078125,5.82421875,1.5203685734590238,1.5204421157586956,1.5204794020920642,1.550702673034228,1.4990187509989341,1.5014610185721662,1.5026410595247655,1.6646696927114728,0.73876953125,,,0.77197265625,0.53265279001259,0.536206269324038,7.162105003080282,0.9987205677800968,0.13944511667318008,0.00328503732629315,0.0012197296384688853,0.0036559770286066495,0.001179563806989147,0.989481628161335,0.6531973864985232,0.0018236132862892163,0.0012034439065733416,6.931141614267823,0.9593427027642127,0.13841048937586217,0.0064841121798666634,0.00242300549268814,0.010996979205799562,0.0036903049398339578,0.8359848137929724,0.5799718208302023,0.004744018107706971,0.0032128922304448075,3,3,1.0341796875,5.8203125,1.0345684822737788,1.0346441019965333,1.0346450117462875,1.065884550194309,1.0359793159949733,1.038475798918892,1.0385092113165761,1.2066201003950408,0.822265625,,,0.5839444153257279,0.5839444153257279,1.003061250854981,0.14005117914685472,0.0023276744647908743,0.0010562564561997527,0.0025421080765566373,0.0009740314522999749,0.9943729801848011,0.9698554782755873,0.0013812920923950145,0.0013465766726256667,6.931141614267823,0.9636334799536619,0.1390295471629108,0.00551453191845841,0.0025260283658607705,0.0098874358739236,0.003975668281854045,0.8406658573441863,0.8863618576795929,0.004277800951784982,0.0043492188216819145,received
3,train,0.8745705485343933,40.6875,40.625,1.490234375,2.36328125,2.51953125,4,2,1.5087890625,5.82421875,1.5106188470580444,1.510692636392646,1.510729894112106,1.5410456843900437,1.5275167629636224,1.5299600763673575,1.5312268339248907,1.693022660141264,0.7412109375,,,0.7607421875,0.5276270386180592,0.5342869119621361,7.162105003080282,0.9972342464545161,0.13923759090736942,0.0025215107392666525,0.0009389504550213819,0.002809420355459835,0.0009087159383192568,0.9888045143942428,0.6561261356001075,0.0013412060215500787,0.0008896681644340139,6.955070040973978,0.9969124083252878,0.14333607029867979,0.0025820576689019603,0.0009897146129515977,0.0028170891419723176,0.0009540846577119512,0.8551387858680917,0.6220783504394581,0.00133147339149442,0.0009530016139996976,2,2,1.0205078125,5.81640625,1.0218952498516258,1.021971154569584,1.021971771083799,1.0533089858537068,1.0169695991198633,1.0194750417164495,1.0194929356125517,1.1881315362099636,0.82470703125,,,0.583160538613748,0.583160538613748,1.0024395170867966,0.13996437034303,0.0018599308311619822,0.0008486556232232115,0.002079399964627804,0.000800446155894388,0.9943731624248606,0.9814205766600723,0.0010769724154284788,0.0010624186069982265,6.955070040973978,1.0014878233968139,0.14399392349707624,0.001729705713660934,0.0008185195985419758,0.001966554963436451,0.0008003942659265618,0.8603605056458301,0.978828860893435,0.0009211875312473694,0.0010218864722448956,received
4,train,0.8689846992492676,41.5,41.65625,1.484375,2.369140625,2.51953125,4,2,1.509765625,5.82421875,1.5087213971547324,1.5087952975018664,1.508832587759319,1.5391782662539242,1.501152867276735,1.5036020354261352,1.504804385250001,1.6670515308846938,0.74072265625,,,0.759765625,0.5322082453670773,0.537302078020105,7.162105003080282,0.9979347640747713,0.13933539980851706,0.002422244157575193,0.0009029638495229162,0.00261153038007933,0.0008455031680255949,0.9889800087864362,0.6575114731525207,0.001315060135499202,0.0008740108318830782,6.9617837383660595,0.9957796116168973,0.14303512562868093,0.0029160513137744815,0.0011254278785497755,0.00339781497160363,0.0011545299307874782,0.8615396143300167,0.6221253886527826,0.0014648111066675185,0.0010332492400824125,2,2,1.021484375,5.81640625,1.0201540913178462,1.0202301699807357,1.020230751983901,1.0516014603286543,1.0168913965198865,1.0193969024754292,1.0194148209698437,1.1880590273405462,0.82421875,,,0.5832755649588166,0.5832755649588166,1.0025134194396366,0.13997468886709633,0.0016828546393723443,0.0007683688160082273,0.0018496242779253436,0.0007123951027936542,0.994373175516488,0.9828320120696252,0.000990126284187376,0.0009781500870751445,6.9617837383660595,0.9997822732085433,0.14361007333491138,0.0022375579683551194,0.0010666006188179273,0.002587016935557074,0.0010560074878140585,0.8667541255737063,0.9721190639483975,0.001135627822177021,0.0012284296791949226,received
5,train,0.8764379024505615,42.375,42.28125,1.4794921875,2.361328125,2.51953125,4,2,1.513671875,5.82421875,1.510896704094716,1.5109703019907954,1.5110073826037738,1.5412959196959741,1.5083771535603925,1.5108186400548913,1.5120293700509309,1.6739531266466747,0.740234375,,,0.76416015625,0.5250331561961423,0.5298558765572727,7.162105003080282,0.9942922997341053,0.1388268252568874,0.0035047996142258953,0.0013031605345440419,0.0043560471294084024,0.001407154642042758,0.9844735725738785,0.6515210987917358,0.00183037303149991,0.001210932879953489,6.974183076503012,0.994711776451308,0.14262771216927608,0.0034658794200517207,0.0013281899420915623,0.004375436632537699,0.0014863428902783954,0.8676267047106396,0.6223136261384737,0.002070538650341902,0.0014628401417469293,2,2,1.0263671875,5.81640625,1.0271392693633818,1.0272147681294748,1.0272154978044783,1.0584697021694283,1.0253253733295136,1.0278238131622293,1.0278478845828858,1.1961496754635665,0.82373046875,,,0.5763431419157916,0.5763431419157916,0.9992776773152265,0.1395229023988697,0.0029561846319730023,0.0013429798023677486,0.0036747843190063634,0.0014093705671032076,0.9904613322674916,0.9683911370659213,0.0015444531114789939,0.0015092992118324493,6.974183076503012,0.9994632061249309,0.14330900051824863,0.0026823247400979966,0.001266109513267733,0.0036837640231617286,0.001501835727201608,0.8736008578095635,0.9671469800455689,0.0017354169049959012,0.00187713154319079,received
6,train,0.8682165741920471,42.875,42.96875,1.474609375,2.36328125,2.51953125,4,2,1.5537109375,5.828125,1.5533738140578461,1.5534468648244535,1.5534847805636018,1.5835194442251717,1.5584974525734396,1.5609133115462577,1.5621533308909683,1.722626813685859,0.7333984375,,,0.80810546875,0.5296324044490385,0.5339108296915586,7.162105003080282,0.999220713697611,0.13951494892463398,0.004870701431698876,0.0017869549761747145,0.005509607246032999,0.0017592012786391317,0.9877618440777338,0.6383874221648944,0.00282738748415845,0.001826740339008833,6.967060381698337,0.9945799374991933,0.14275460280376498,0.0054896838394853376,0.0020891677428535793,0.00542644115176838,0.0018072853366306438,0.8677336880185971,0.6047992292826241,0.00286756050221193,0.001973454179361971,2,2,1.0703125,5.8203125,1.06832175040326,1.068397131409511,1.0683989289481772,1.099528349181726,1.0525553863934949,1.055045027390664,1.055092830222602,1.2227927402566867,0.81591796875,,,0.582727580399937,0.582727580399937,1.0025826770902182,0.13998435888038877,0.0033272698746049656,0.0014856490866364941,0.0036984282355128073,0.0013978552010204754,0.9931490525922397,0.9358873872707144,0.0018941537796246521,0.0017841009548386151,6.967060381698337,0.9985055099981903,0.1433180502671039,0.004064028022712662,0.0018971799373797174,0.003642856413438089,0.0014473070981229487,0.8730028561307028,0.9197259036677112,0.002162071664504772,0.002234655659201204,received
7,train,0.8638753890991211,43.28125,43.28125,1.4697265625,2.365234375,2.51953125,5,3,1.552734375,5.82421875,1.5512247988613175,1.5512979935940132,1.5513357344859582,1.5814042003197248,1.539876317043133,1.5423036498550677,1.5435215586562652,1.7046038014158948,0.7333984375,,,0.8095703125,0.525572437082955,0.5317814113235306,7.162105003080282,0.9999834525786173,0.13962144539189858,0.004217511234713811,0.0015483615803586247,0.004801183176303958,0.001533907100373108,0.9890901221726205,0.64000895540175,0.002486039056439182,0.0016081160182777926,6.970853746370166,0.9959774772517713,0.14287740260945694,0.005069470239019047,0.0019335928886658165,0.0055805710141916265,0.001865521782527316,0.872886368667964,0.6071809632311439,0.0027493738217536645,0.0018790926854298396,3,3,1.0693359375,5.81640625,1.068879321468816,1.0689550021232772,1.0689568595271062,1.1001400928321958,1.0618214403021535,1.0643107705691168,1.0643669136357436,1.2319496432749335,0.81591796875,,,0.5838524822151487,0.5838524822151487,1.003721751077493,0.14014340066863187,0.002593197503826694,0.0011595540592372457,0.0031156605420683547,0.001179033032377406,0.9943727426292579,0.9399031595268452,0.0015698739528966499,0.0014831773516245717,6.970853746370166,0.9992525124594802,0.14334722098850616,0.0035925072327636087,0.0016809779116153027,0.004049236235755593,0.0016153062252045852,0.8783366984566303,0.9216831234234586,0.0021096016970227893,0.0021559450092726905,received
8,train,0.8633410334587097,43.6875,43.78125,1.46484375,2.361328125,2.51953125,12,8,1.6396484375,5.82421875,1.6418147670541545,1.6418867630910567,1.641926728963155,1.671640639270165,1.622609734482844,1.624996612757206,1.626267232010089,1.7850551919448214,0.71875,,,0.8994140625,0.5280283024369502,0.5350259905969309,7.162105003080282,1.0040222576622282,0.14018535852663674,0.005438492641204107,0.0019358110944342497,0.006067984638576718,0.0018870494680196474,0.9878767539485036,0.6056913729923417,0.005598554190319405,0.0034315563524833456,6.976311235276478,0.9948833045536161,0.14260879008993751,0.006715069515900396,0.0024865690303106287,0.006991209969919865,0.002262059268864909,0.8714408797159825,0.5711584906488458,0.004000581455360752,0.0025709268611731713,9,9,1.1640625,5.81640625,1.162838929261743,1.1629135687415806,1.1629184552835001,1.1938061924233199,1.1551206766835156,1.1575963632382513,1.1577532320133996,1.3240357470622381,0.7998046875,,,0.5816134753692048,0.5816134753692048,1.0072655127944765,0.14063819398923516,0.003248286673918521,0.001395420860623701,0.0036661752770852374,0.0013409567838064632,0.9943382444952578,0.8650962269943967,0.004496804372118746,0.003910614669011021,6.976311235276478,0.9978392889088299,0.14303250747517496,0.004584270665858092,0.0020629745436982518,0.004525983888314933,0.0017325873011354792,0.8764552156258878,0.8368136626974013,0.0028185000133689186,0.0026152563232628347,received
9,train,0.7820762991905212,50.34375,50.375,1.4599609375,2.369140625,2.51953125,331,10,3.18359375,5.82421875,3.180778125406281,3.180806748007493,3.180846258064862,3.198074150154241,3.126521210737243,3.128153489128649,3.1302448198633868,3.2477211754449566,0.453369140625,,,2.572265625,0.5211296224039701,0.5815983443737902,7.162105003080282,1.37690537986082,0.1922487005243067,0.05122296686310435,0.012863936044101677,0.05550611362455271,0.012649277752907152,0.9882059298388111,0.35249251482496097,0.32059683498638325,0.11433628481009117,7.036299509123492,1.3013194264446453,0.18494372286985689,0.06831509422322313,0.017232921324185156,0.07622002349018153,0.01743778467528041,0.9124915613882258,0.3262620790422603,0.2333529581739553,0.08288757936635503,320,10,2.828125,5.81640625,2.8251439211886344,2.8251768092078593,2.8252102542222004,2.8437867471682226,2.7588715930096,2.760596162373908,2.7622398883218002,2.8862134455170194,0.513671875,,,0.6034278706399742,0.6288899028875995,1.3849135231267127,0.19336682756411533,0.04914850277873484,0.013587578938940881,0.05252259588509567,0.013054459720345645,0.9938875453771985,0.40754139003497003,0.3264767034203375,0.13384355652524527,7.036299509123492,1.307201899853752,0.18577974092188543,0.06679936650393614,0.018537814708825883,0.07465448218336412,0.018616333626950744,0.9177391323524926,0.3767407542278473,0.23634714035677806,0.09629192295863383,received
10,train,0.6642770171165466,55.375,55.46875,1.455078125,2.3671875,2.51953125,8,4,2.017578125,5.82421875,2.0196144983523765,2.0196865078206034,2.019762785205272,2.049134708178415,2.0163840463443408,2.018764802794629,2.0212216375694294,2.176277423220553,0.65380859375,,,1.2685546875,0.5141553989268393,0.5760577803854127,7.162105003080282,1.502101574626829,0.20972906345003378,0.0015779421756940692,0.0005873032637298494,0.0016395100319490652,0.0005300814755987877,0.9886580338879849,0.6554626073250119,0.504191258896248,0.33415881085836346,7.057476039218912,1.4944972542496147,0.211760868325246,0.0037983733881254977,0.0014438022301793715,0.0038203610734797167,0.001262785103519379,0.9282936331387388,0.636041570301397,0.4851562567015977,0.3300275747794419,4,4,1.5302734375,5.81640625,1.530137077707908,1.530211434472011,1.5302603188964925,1.560698303714553,1.5313693920501488,1.5338171979991202,1.5354007907012257,1.6970564292929793,0.73681640625,,,0.6020126815302942,0.627455926357241,1.5078062081222112,0.2105255658041502,0.0008895196173854814,0.0004053039216506312,0.0009719598561321874,0.0003737044122478319,0.9943732892153134,0.9784486839293106,0.504669576535818,0.49634277184920106,7.057476039218912,1.4998636805191667,0.21252125720077747,0.003178287415622094,0.0014875439286805145,0.0030813132018812084,0.0012173650507921396,0.9334674451331146,0.9670494615454658,0.485587211997637,0.4976117087869774,received
