epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.188582181930542,28.78125,28.78125,1.5,2.11328125,2.11328125,111,11,4.00390625,4.5546875,4.0077686455448065,4.007780945316089,4.007817360101629,4.01521753839043,3.9944507512419802,3.994948549626868,3.99641200090722,4.041471932191221,0.12066650390625,,,3.59765625,0.5141023863641194,0.5518463785523067,7.162105003080282,0.7100681520257695,0.09914238226336851,0.03334383980267397,0.006093100197589416,0.03798139103086484,0.006460987033013465,0.024046350701226515,0.005600040339335275,0.680789433837556,0.1585273212145084,6.903252140086101,0.3976040259797262,0.05759662517191022,0.05018915230172549,0.008760594236412756,0.08619558834885321,0.014094635257220933,0.04471410860800784,0.009926569207110162,0.3155403566093433,0.07124439768372957,91,10,3.78125,4.6328125,3.7794705740032333,3.779491138465809,3.7795380647734413,3.7891943650542306,3.797792830906827,3.7985095997692055,3.8001588884516164,3.853577496226917,0.183837890625,,,0.5826729099602825,0.5826729099602825,0.7165584749608658,0.10004858552795413,0.029363656940001093,0.005611488157107779,0.0345335990333524,0.006124111835461768,0.021784334393117888,0.005373087726485998,0.6924220033425668,0.17076420402786838,6.903252140086101,0.41060080217054296,0.0594793285596869,0.04833985351328618,0.008799830634577444,0.08792482864402995,0.014953727716656212,0.04480607945280912,0.010496198178006674,0.32054236297639527,0.07644176310481351,received
2,train,0.8820669054985046,39.25,39.125,1.4951171875,1.994140625,1.994140625,5,3,1.89453125,4.08203125,1.8946793476568167,1.8947332950623077,1.894785755643211,1.917848377851837,1.8913418357159737,1.8933078558423921,1.8951409485338466,2.0174293142825013,0.5361328125,,,1.3037109375,0.5186784398407053,0.553336618212931,7.162105003080282,1.0030918683441317,0.14005545407568323,0.0020115878554669564,0.00065655913836988,0.0022381426337645394,0.0006449951996286354,0.0011721252751151212,0.0006216817432694233,0.9948692133126427,0.5275270047952182,6.945490191796656,1.0029395805184438,0.14440155450842324,0.0018961191357327323,0.0006286003874155446,0.002120274441257841,0.0006319233801637788,0.0010774983665999827,0.0006110955180840313,0.890259887951129,0.49952206854293285,3,3,1.025390625,4.15234375,1.0254982086976268,1.0255600014576203,1.025561562418229,1.0510323594813238,1.0287322296519676,1.0308466727281227,1.0309040370403335,1.1665816372419087,0.7529296875,,,0.5832912925087307,0.5832912925087307,1.002076412698451,0.13991367234457988,0.0014468777491751794,0.0006590239689140178,0.0016358549735633332,0.0006287719176165821,0.0008350422784104694,0.0008210330671080696,0.9948001555251533,0.9776292073010203,6.945490191796656,1.0019430267062766,0.1442580723661053,0.0013998126749861228,0.0006519441981904712,0.0015444825601020895,0.0006212739192424035,0.0007616383486075406,0.0008519961449492725,0.8902606838989806,0.9751526247813146,received
3,train,0.8681476712226868,40.375,40.5,1.490234375,1.994140625,1.994140625,5,3,1.890625,4.08203125,1.8910400054250815,1.8910952653284387,1.8911488648077157,1.9144537927443184,1.8811059852789054,1.8831003599649858,1.8849455125421808,2.0081452833802937,0.53662109375,,,0.9599609375,0.5160201359547751,0.5523014205696576,7.162105003080282,1.0026327040021277,0.1399913438257209,0.0017333742357461546,0.0005663215400616782,0.0019492286994893249,0.0005622330492940649,0.0009588143698806562,0.000509374468929562,0.9948695496486133,0.5283883228468335,6.981899896390491,1.0025151003867505,0.14358772186135635,0.001750080361293982,0.0005889104713472352,0.0019858964919601263,0.000594152757682945,0.0009949268024440627,0.0005561251331117758,0.8789662556055324,0.49736810477415877,2,2,1.0205078125,4.15234375,1.0195569636136828,1.019618841470002,1.0196202767391647,1.0452010141516344,1.0225956728110226,1.0246965268642112,1.0247474955830278,1.1602748383088994,0.75390625,,,0.5825185194459306,0.5825185194459306,1.001924003680205,0.13989239242503385,0.001342158557560147,0.0006122489580748869,0.0015098876688375285,0.0005810928480899576,0.0007928090557047796,0.0007820519776508085,0.9948702337887001,0.9808868111380973,6.981899896390491,1.0019252914585828,0.1435032450087918,0.0013041759162062405,0.000620265403894959,0.0014643203335618082,0.0005920549887373655,0.0007628248356503775,0.0008292313507471201,0.8789670821294226,0.9786757440404834,received
4,train,0.8534916043281555,42.75,43.34375,1.484375,1.994140625,1.994140625,74,11,2.4453125,4.08203125,2.4432069979852504,2.443232052101559,2.4432638046680335,2.458091686592253,2.4412427601234725,2.4424056925070614,2.443808894337461,2.5343390604765053,0.4013671875,,,1.6572265625,0.4744221843730008,0.565963116101069,7.162105003080282,1.0804612120720525,0.1508580524311452,0.011260655755402027,0.0031857245769410917,0.011926381068755987,0.0030263055126352866,0.07194322151252308,0.030532302746312853,0.9922599027149195,0.4210200688986237,6.987338806301638,1.04631644537066,0.14974462730031404,0.016140270836963566,0.004652106847634045,0.019717925074201226,0.005111207641419849,0.03129843064613258,0.013700178145826709,0.9004591954568824,0.3915919822405498,72,10,1.771484375,4.15234375,1.7717753077151703,1.7718084859325551,1.7718213908618934,1.7890270079479262,1.7780516370799897,1.7793375975593941,1.779842332188368,1.880582871814076,0.5732421875,,,0.5157444632378914,0.5890394398672532,1.0961872000402433,0.15305377393500855,0.010536947136508878,0.0037003848804712416,0.01109189323349824,0.0034090005118334143,0.08783380424314391,0.0526233826866569,0.9923787671822932,0.5943800222232318,6.987338806301638,1.053393166521778,0.1507574193442229,0.017016902306778547,0.006099833945046369,0.021767309111769606,0.006849244061029866,0.036780331485434914,0.022918877598126716,0.9005219445369228,0.5559597490496734,received
5,train,0.6453557014465332,55.53125,56.15625,1.4794921875,2.09765625,2.09765625,20,11,2.982421875,4.7578125,2.9844706045410265,2.9845121367401823,2.984629357644209,3.0031536388012148,2.9739837932729025,2.9755708594087373,2.9797688563596663,3.077195104078117,0.373046875,,,2.20703125,0.4416951822523647,0.5042505031468957,7.162105003080282,1.5779386269139448,0.22031771751954266,0.006807680884394429,0.0019041458697573004,0.007233854245235705,0.0018169260339306484,0.5691139330272907,0.23745084189148222,0.9946352041768582,0.4149039389971984,7.069204072155763,1.533081167773919,0.21686757831937983,0.008929490653732941,0.0025040314952438137,0.011872603179639896,0.002988298774363161,0.49757113608116654,0.20854023388605045,0.9435687072583754,0.3942208297099386,17,10,2.15234375,4.8359375,2.151977000877339,2.152026265308331,2.152099019778153,2.1733600457717355,2.143551890651405,2.1453058525554494,2.147780777397389,2.2596445299204992,0.5546875,,,0.5227025071613978,0.521569088006746,1.6248871185772091,0.22687284225494833,0.005811437077043458,0.002152526391132975,0.006255682525844186,0.0020140623162786947,0.6151249573045225,0.40431555873458325,0.994737498436665,0.6536159131775531,7.069204072155763,1.5715332451647508,0.2223069569252808,0.00839165474960435,0.0031114940608485786,0.01145377418823923,0.003690039287442219,0.5345834841841839,0.3524156199503549,0.9436502349417335,0.6190131175980695,received
6,train,0.49529504776000977,61.78125,62.4375,1.474609375,2.2421875,2.2421875,16,9,3.306640625,5.35546875,3.3062049713784765,3.306250223661479,3.306512260490971,3.3253452247146957,3.312932777800504,3.314549016682079,3.323206366994299,3.4148289293470886,0.382568359375,,,2.44140625,0.48693959098985773,0.5356721063139843,7.162105003080282,1.9564035624546832,0.2731604132602457,0.002473390924322416,0.0007024678482197788,0.0027922559373791955,0.0007110072911840356,0.9480213775150048,0.40469129104119217,0.9948567416008354,0.42459356865078013,7.098066845128919,1.8875527704443824,0.26592490767253396,0.006278838237635753,0.0017659750904092189,0.007453089331859175,0.001887127695966472,0.8427014916376567,0.35552174058923763,0.956991820471849,0.40320463717483435,11,9,2.3671875,5.44140625,2.366836801622209,2.3668888328891073,2.367022700551257,2.3885692940995153,2.379910551000539,2.3817121063338367,2.3861686689814934,2.496382749495816,0.56494140625,,,0.583505317055402,0.574340998325458,2.00202636517096,0.2795304403258438,0.0017672698240600582,0.000696037859181594,0.0021942935537815345,0.0007450346186934101,0.9937965990237458,0.7304000430603662,0.9948681633457932,0.7309184867554633,7.098066845128919,1.9252504092186005,0.2712358803072998,0.006132233302867718,0.0023725542879044653,0.007172528336417017,0.0024079884572062466,0.8788238282746299,0.6279435111554419,0.956992709044699,0.682266096547021,received
7,train,0.4859663248062134,62.5625,63.9375,1.4697265625,2.2421875,2.2421875,12,5,3.2578125,5.35546875,3.2569575568400198,3.257001783512303,3.2572555958919627,3.276284818649902,3.2579702117609566,3.259632651944978,3.268413294124829,3.362381792824683,0.3916015625,,,2.392578125,0.4693615119332921,0.5236539836660595,7.162105003080282,1.980268852602359,0.27649257470404076,0.0038531717557379608,0.0011166157949442602,0.02657415922125317,0.006889959688478985,0.9486181301812415,0.4174639143961667,0.994450640059072,0.4375372350847992,7.100521956931615,1.8935574701205211,0.26667863033252187,0.009329981519154984,0.002655192097675444,0.02030254563112166,0.005210417694119002,0.8327207830483845,0.35946727568095227,0.9628909513111701,0.4135968546632645,7,5,2.296875,5.44140625,2.298464650350682,2.29851694056326,2.2986477812777326,2.3204685132713387,2.2979547632918056,2.2998019900492075,2.3042054724325682,2.4169614303639864,0.57763671875,,,0.5744314513421802,0.5658363986611625,2.03690153747746,0.2843998428676246,0.003945618685375685,0.0016205924858185934,0.036429284438075804,0.012823340555388502,0.9938774998587352,0.7911439879159188,0.9943617293848197,0.7912139294805702,7.100521956931615,1.9347510489390398,0.27248011634557545,0.010404779491577365,0.004139479933995399,0.02598131268727677,0.00897078547580522,0.8678547437873005,0.6593509342347231,0.9629444228858146,0.7252315315527691,received
8,train,0.4674990475177765,65.5625,67.9375,1.46484375,2.2421875,2.2421875,11,4,3.23828125,5.35546875,3.236235118555558,3.23628267260359,3.2365520215837926,3.2562168390979283,3.240822858577518,3.2425483529597323,3.251573947358055,3.3472111607157364,0.3955078125,,,2.55078125,0.47779208408703144,0.5309060122162349,7.162105003080282,2.088883370265325,0.2916577415950949,0.0036640036266835097,0.0011035279484469824,0.1305048251348797,0.035021271659360226,0.9495520114274338,0.44333459335182485,0.9948411950742964,0.464370964643146,7.11374000461856,1.962860708936042,0.2759252808876434,0.008593957349912529,0.002512299760266835,0.09626079808364629,0.02522907744231651,0.8384271024422976,0.37420883941818955,0.965667567777305,0.4311993691657056,5,3,2.267578125,5.44140625,2.2669060084814094,2.2669598311901162,2.267093900632343,2.2894770201143424,2.2625649370717107,2.264465684048765,2.2689686038289056,2.384136634209992,0.5830078125,,,0.580820578362686,0.5747744712540401,2.1905854762244044,0.3058577716023817,0.003955523189925536,0.0017585294000128761,0.1857179167132781,0.0699366384190342,0.9941957694067112,0.9283628065386561,0.9948699993962853,0.9285580242171337,7.11374000461856,2.0391117270922368,0.2866441176889166,0.009276663870612545,0.003903343378626625,0.13412896210549974,0.04839909099385911,0.8736473754881651,0.7302460560318594,0.9656688560829538,0.8078656700050821,received
9,train,0.44817474484443665,66.3125,68.625,1.4599609375,2.2421875,2.2421875,12,5,3.23046875,5.35546875,3.2313831626124974,3.2314312671323293,3.2317035138091628,3.251544558104914,3.21783273201099,3.2195985135744856,3.228660979173071,3.3256875472994385,0.396728515625,,,2.544921875,0.4715727593638962,0.5230016493183335,7.162105003080282,2.1268589361217605,0.2969600327287913,0.0013096146124649266,0.00039993693888634854,0.16795635231797768,0.04563121515712584,0.9497153113396131,0.4530803742120344,0.9948699011552113,0.47450885584047486,7.102518237374454,2.005158317718126,0.28231653206699275,0.007636246807968483,0.002265902338473763,0.1258394405137473,0.0334241133249825,0.84594155927714,0.3863612648220863,0.9638185818285177,0.4397691665570357,6,4,2.259765625,5.44140625,2.258452298582399,2.2585079516735633,2.2586459994330403,2.281373421008187,2.25764532565454,2.259579788795125,2.264152772510888,2.3801444141549055,0.5849609375,,,0.565250133318244,0.5558056632324491,2.2446271979363455,0.31340327975797266,0.0010869642212210096,0.0004973359515755161,0.2380482045112151,0.09184829026102825,0.9943699516774345,0.9873100531405046,0.9948709099738418,0.9873163620017948,7.102518237374454,2.0950704220114837,0.2949757187509815,0.008331701734097585,0.0036121913593230672,0.17787047805423573,0.06584353384723989,0.8813035178685444,0.7826913505203623,0.9638202087042593,0.8543532498985669,received
10,train,0.4472896158695221,66.5625,69.0625,1.455078125,2.2421875,2.2421875,11,4,3.23046875,5.35546875,3.2299383506980655,3.2299871738847674,3.230263221961338,3.25026235393508,3.2360262056177707,3.2377637432537316,3.2468529942381226,3.342936159416634,0.396728515625,,,2.3515625,0.4651084011432534,0.5231950645618555,7.162105003080282,2.128594346852127,0.2972023372928294,0.0012845733049680064,0.0003922371525834014,0.16771267109747967,0.04555958126961603,0.949316378955853,0.45279530010384106,0.9948700426053181,0.47440966826569714,7.109829649229841,1.991641070488659,0.2801250056257536,0.008173291247933534,0.002421037226227061,0.12105924430444492,0.03200619255187504,0.8400338521951358,0.38130250235153856,0.9646144349312795,0.43781590976669205,5,3,2.2578125,5.44140625,2.2577359212079435,2.2577914288414926,2.257929235883194,2.2806795110151574,2.252918195842139,2.254871231310191,2.259475960166795,2.376009292214476,0.5849609375,,,0.5663156921577579,0.5619734683722011,2.245773273333402,0.31356329910934544,0.0010142039575580242,0.0004644764296251333,0.2391120229543766,0.09233110838329966,0.994370128330389,0.9893052526903324,0.9948710866267936,0.9893105803680479,7.109829649229841,2.078477774435263,0.2923386180793249,0.00904411447848208,0.00390532073777852,0.16953611339588903,0.062277535768710895,0.875145873677794,0.7656821063516782,0.9646161351722,0.843829972038095,received
