epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1550449132919312,30.890625,31.015625,1.5,2.802734375,3.220703125,1349,10,5.453125,7.61328125,5.433555214110719,5.433584114497174,5.433669454012494,5.450858483483093,5.094896557177155,5.097008784435106,5.102544304412784,5.24102141698991,0.283935546875,,,5.1171875,0.5036545462824881,0.519294858226319,7.162105003080282,1.2981880923287745,0.1812578971922988,0.33626808451652046,0.053293462285001494,0.4042920273596078,0.060199012416272284,0.18868447390175902,0.03677113571342686,0.8075502623484665,0.15736133957189372,6.940572500155151,0.984138909422609,0.14179506220857277,0.32266987010756587,0.049099348458900655,0.3704967093245237,0.05352648233801467,0.17164544031952023,0.03194582578253521,0.4613249663371537,0.08680392247966601,1838,10,5.52734375,8.359375,5.518396804069207,5.518422420125739,5.51848111378916,5.533916354779757,5.055444514083048,5.05744895414645,5.061607723306395,5.196341558710631,0.33837890625,,,0.5820122607363118,0.5820122607363118,1.5408032783048808,0.21513274067361637,0.4623898503125634,0.07518991262759551,0.5518319526929325,0.0841745261067722,0.2435721608782302,0.048996628019785014,0.8745213596319603,0.17589974195974828,6.940572500155151,1.18216732324818,0.17032706210067738,0.4392136101412021,0.06805984813064501,0.5003183664848461,0.07354038083208264,0.2214867719066307,0.04215114489569899,0.4920705052008767,0.09469937914854014,received
2,train,0.8719165325164795,41.78125,41.84375,1.4951171875,2.615234375,3.009765625,564,10,3.46875,6.90625,3.455065662965087,3.4551148709541666,3.4551829396034717,3.480346173337321,3.253727826891623,3.2562118122963195,3.2594554398872293,3.4279469197988583,0.497802734375,,,2.79296875,0.4565987701623389,0.5488400002048797,7.162105003080282,1.3537490451107166,0.18901552609581895,0.11279683176026367,0.026385466547301353,0.125712732586873,0.02685514408078778,0.19268447539246836,0.062225775757206704,0.9860176544427164,0.31837432052382136,6.97070187646265,1.2663042182498723,0.18166093467943153,0.14417570312363814,0.03379334690309461,0.1669871921481212,0.035957899130671635,0.14238704395337898,0.0457561166223547,0.8339691724644105,0.27100987988405467,595,10,2.982421875,7.38671875,2.9701485897500413,2.9701945974446535,2.9702278557683766,2.9949544546565825,2.769270671631271,2.7717824726009828,2.773518411902941,2.9472713432458186,0.59619140625,,,0.5861030344277416,0.6135487809315968,1.4043741663292493,0.19608399565843496,0.13337148231710216,0.035714441839537536,0.15079235778356015,0.036418294787310346,0.19717587939357273,0.07714349721937223,0.9943987136849239,0.3889743637161021,6.97070187646265,1.323453733134246,0.18985946560174013,0.16507534434574822,0.04431360337049588,0.19249737845154424,0.04691930672789737,0.1536583829859346,0.05977442083878035,0.8432533265124906,0.3325087464344386,received
3,train,0.7004354596138,49.90625,50.28125,1.490234375,2.609375,3.01171875,11,4,2.365234375,6.91015625,2.364322130281108,2.3644037765779524,2.3645116087150533,2.3988931273079195,2.3639409340587947,2.366654591484294,2.37018805310059,2.5543337356206477,0.65771484375,,,1.4658203125,0.4671982444074507,0.5547313098141365,7.162105003080282,1.4982379743996104,0.2091896130753804,0.004094204909698362,0.0013479989312852527,0.00461697098124958,0.0013408068497326633,0.4997617800559979,0.2688591151499645,0.9867777270535312,0.5307182665228988,7.032590562076976,1.4565350248658322,0.20711216044911696,0.011393470160004249,0.003783307577814761,0.012017752551399141,0.0035496756395892834,0.46270622824758423,0.2513225801660135,0.9195821617398092,0.4989877381371945,5,4,1.5732421875,7.37890625,1.5682928872105946,1.5683770683084408,1.5684324129503993,1.604279151807366,1.5698571125813123,1.5726605134199196,1.574488897064066,1.768648718233305,0.78662109375,,,0.6049209186217797,0.630519369985147,1.506228883116511,0.21030533376272914,0.0022870030385666595,0.0010215057609558036,0.0026294840109892803,0.0009941204200972905,0.5005384579795482,0.4720135550062418,0.9948746388419005,0.9377352959248221,7.032590562076976,1.4627264701483436,0.20799255370219477,0.009734473393217868,0.004389633564884149,0.010109022463963946,0.0039005578250516856,0.46348013973728897,0.442598521800474,0.9280495701771532,0.884707807010212,received
4,train,0.6803992390632629,52.28125,52.375,1.484375,2.61328125,3.01171875,9,3,2.3359375,6.90625,2.3363311155273054,2.3364129763643255,2.3365206049484444,2.3709890498846953,2.3347508231715395,2.337470935565539,2.340995439723371,2.5256191588473333,0.66162109375,,,1.435546875,0.46981790172420607,0.5554283342598267,7.162105003080282,1.4972898472650997,0.20905723200387938,0.0032799535521679246,0.001088703758207319,0.0036162151154126576,0.0010577144627517971,0.4996842428287387,0.272412583871374,0.9859592567941577,0.5373681067405284,7.015503123029093,1.490935788359348,0.21252015175721348,0.00535050342972454,0.0018096208964081656,0.005887636799738694,0.001781138581930999,0.48603770443910044,0.27435813485176674,0.9125128964131282,0.5144390877595338,4,3,1.5380859375,7.37890625,1.5372284648300842,1.537312831607074,1.5373674048309158,1.5732924408000641,1.54685860284292,1.5496654230525295,1.5514694917199172,1.7459383602284848,0.79150390625,,,0.6035702076748369,0.6291958589228873,1.5055723615483638,0.21021366775561742,0.0019588969768911113,0.0008881232076708003,0.002164114441928433,0.0008285784954188972,0.5005176277644097,0.487246658367996,0.9948404225418477,0.9679906711104777,7.015503123029093,1.4983414542063689,0.21357576611831483,0.003922873141190664,0.001826140036405469,0.004450949490701461,0.0017825003937875846,0.4868505123068081,0.5055435864809971,0.9207989885290093,0.9539183333175943,received
5,train,0.6744992733001709,52.9375,52.96875,1.4794921875,2.60546875,3.01171875,9,3,2.330078125,6.90625,2.3295168305873992,2.329598779891049,2.3297063458945186,2.3642077504071017,2.3157925943864384,2.3185148037205967,2.3220071722052356,2.506860172824334,0.66259765625,,,1.4287109375,0.46590713434591485,0.5556616845715054,7.162105003080282,1.4967966976386147,0.20898837660085567,0.002802368092369889,0.0009318607097388994,0.003039665843083128,0.0008904932451309301,0.4996413786228713,0.27319829758855935,0.9861251255485568,0.5390544929235002,7.004804912104637,1.4917389464584212,0.21295938504734443,0.004149655655334428,0.0014149384208131876,0.004450716253320941,0.0013496890435264798,0.4846188469734143,0.2780093397796871,0.9128267356583821,0.518458481438119,3,3,1.5302734375,7.37890625,1.530279280028226,1.5303637035212494,1.5304181375767454,1.5663653127453316,1.5313435757077944,1.5341533612830796,1.5359454511310169,1.730649998574608,0.79248046875,,,0.6046832027786535,0.630601260002906,1.5051690713462265,0.21015735886291564,0.001610507545556139,0.0007325238154789135,0.0017659441253394803,0.0006779694869659981,0.5004857032410932,0.490599508055892,0.9948746710362819,0.9747440502031459,7.004804912104637,1.4992803665446333,0.2140359917738473,0.0032703344729299033,0.0015382365119887462,0.003276685048464678,0.0013154790315704108,0.48526501944961886,0.5181927420457927,0.9203477001441929,0.9647884271804094,received
6,train,0.6722868084907532,53.0,53.09375,1.474609375,2.599609375,3.01171875,10,4,2.33203125,6.90625,2.3313420818366675,2.3314240271109585,2.3315316246237403,2.366028560477908,2.3311433466150624,2.33386364084878,2.3373680111555535,2.5220381421259743,0.66259765625,,,1.431640625,0.4705622319039056,0.5531499008106698,7.162105003080282,1.4975951067955302,0.20909985348601334,0.0028184584876864704,0.0009373749460475836,0.0034320963776597324,0.001005613532504122,0.4997020285449425,0.27330997306323024,0.9871670287139382,0.539779055806379,7.019335736893482,1.4912965823369553,0.212455514059362,0.0042255036122185174,0.0014459559714542567,0.004807198833775672,0.0014426509882775444,0.48737923588622234,0.27834949572653517,0.9188726574621553,0.5191963806650913,4,4,1.5322265625,7.37890625,1.5326430727203209,1.532727464429428,1.5327819563529579,1.568720066423136,1.5209301758710696,1.5237414066421167,1.5255254395452018,1.7203646946605995,0.79248046875,,,0.6026972157098136,0.6275349009585268,1.5057835461964022,0.2102431541493449,0.0019196104345260423,0.0008722856122277197,0.0023180422953066326,0.0008892125909872544,0.5004838220115486,0.48959286059512447,0.9948746733044427,0.9727486365030147,7.019335736893482,1.499753512353837,0.21366031894886633,0.0035744790486278433,0.0016898713434018641,0.0038528483161117677,0.0015257930173476096,0.48819559589175743,0.517206650850462,0.9274700830304159,0.9633604282978498,received
7,train,0.669722318649292,54.0,53.90625,1.4697265625,2.611328125,3.01171875,9,3,2.330078125,6.90625,2.33171444383332,2.3317964064923014,2.331904144650885,2.366405312762044,2.315073085254859,2.3177968941675906,2.321302608044887,2.5062283393383638,0.66259765625,,,1.4287109375,0.47202089466006925,0.5530695672784988,7.162105003080282,1.4983257032623962,0.20920186210869507,0.0024032873752632966,0.0007996676989440342,0.0029658182834406688,0.0008693492000844904,0.4994801990442035,0.27339787505121055,0.9865616231890293,0.5398610636169271,7.013270446493723,1.4924407374333226,0.21280239352233546,0.004425388372878203,0.0015078875324245297,0.005147257163993224,0.0015649593534381454,0.4888875083675739,0.2794573040950027,0.9041863219711344,0.5159053773091697,3,3,1.5302734375,7.37890625,1.5303384330734695,1.530422828538632,1.5304772692124078,1.5664197479664745,1.5229888707711634,1.525799864871148,1.5275858228124017,1.7224009037304515,0.79248046875,,,0.6020820354824064,0.6265903094313948,1.505558907901421,0.210211789306902,0.00169373148214369,0.0007706662689332058,0.0022496291321267847,0.0008639359208259676,0.5004752271795985,0.49098583608050944,0.9948746767026897,0.9755316613292587,7.013270446493723,1.5003285261789552,0.21392708831427465,0.003394743875193562,0.0015963294114637945,0.003979230624061358,0.0016039886443127817,0.4896462792110272,0.5202446973308382,0.9119728156380909,0.9656765066894816,received
8,train,0.6666908860206604,54.21875,54.375,1.46484375,2.603515625,3.01171875,10,3,2.322265625,6.90625,2.3226511194682202,2.322733133880508,2.322840763260862,2.3573691248730286,2.3185343613606086,2.32125778039646,2.324779010507416,2.509652575535796,0.66357421875,,,1.501953125,0.4716060764259344,0.553084524413186,7.162105003080282,1.4971370151506984,0.20903589301005904,0.0021658332113689838,0.0007227899254408945,0.0023788014285370807,0.0006990981650061461,0.4997349979116592,0.2748714239711604,0.9869010253557748,0.5426799498529236,7.0430811266407565,1.4923997870083743,0.2118958677564153,0.003307640635156872,0.0011350859361892289,0.0036487526189104003,0.0011003342988620119,0.4848337668346927,0.2763920939567419,0.9217392625259473,0.5237534835445603,4,3,1.5205078125,7.37890625,1.5200975197462203,1.5201820082557262,1.5202362377989636,1.5562126610099705,1.525026554362852,1.527836891153109,1.5296233075467056,1.724394511670165,0.7939453125,,,0.6025156492936129,0.6272088821006438,1.50495115301488,0.2101269322870343,0.001431202294254419,0.0006538320161103946,0.001672738048998923,0.0006445691312423037,0.5004837830412434,0.49527224109337387,0.9948746858038993,0.9840272236827824,7.0430811266407565,1.5009647257463183,0.21311194614369197,0.0025789817068915255,0.0012249427921992156,0.0027632736190330576,0.0011020344725590867,0.48561482223645136,0.5135838779885922,0.930571608454744,0.9782498907123798,received
9,train,0.663223922252655,54.71875,54.59375,1.4599609375,2.609375,3.01171875,10,4,2.3203125,6.90625,2.3190439966355294,2.3191260649434557,2.319233647843245,2.3537802615969956,2.3147699250585974,2.317494395391909,2.3210092876242663,2.505960474203929,0.6640625,,,1.4169921875,0.4659221231954043,0.5495980842879987,7.162105003080282,1.4962069061461407,0.2089060276975346,0.001983959875849095,0.0006617695699081355,0.002258383697958166,0.0006634221539050474,0.49971956413842467,0.2746406948443926,0.9864358498654422,0.5419857022904327,7.035795154521471,1.4910726251712902,0.21192666819088243,0.0031454333840086335,0.001080279574809808,0.0031713845994625345,0.0009533944253045816,0.4864507639864373,0.27803361292820433,0.9187556479711922,0.5224180401525548,4,4,1.5185546875,7.37890625,1.5196013649630642,1.5196858420052952,1.5197400561917653,1.555715671412481,1.5201434636815776,1.5229545905088246,1.5247376494718143,1.719577282663419,0.7939453125,,,0.6016014780794733,0.6269874202378876,1.504653654101102,0.21008539437134469,0.0012720757649447023,0.000581705956424416,0.001439074478325253,0.0005549880167694393,0.5004843544057849,0.49632532120144324,0.9948404471344636,0.9860834250455971,7.035795154521471,1.4993845285820382,0.21310804189892826,0.0025037565011558627,0.0011918954187678287,0.0024078727253504795,0.0009572597906337091,0.4872244948630291,0.5191092580567401,0.9265661197287685,0.9777756866241034,received
10,train,0.6595006585121155,55.90625,56.0,1.455078125,2.599609375,3.01171875,9,3,2.318359375,6.90625,2.320758214333147,2.320840266295815,2.3209479396023935,2.3554887131761313,2.3200267788337885,2.3227498240177438,2.3262660900181045,2.5111186539124883,0.66455078125,,,1.416015625,0.4694548956785967,0.5526675985027594,7.162105003080282,1.4951774665185704,0.20876229347035874,0.0018264096377151873,0.000609814076895235,0.0020778567604855525,0.0006109172919347005,0.49970392826676946,0.27507577444282205,0.9860163254965792,0.5426301731159789,7.05696485741513,1.4923182207682846,0.21146742982575947,0.002747859005691744,0.0009414274878108945,0.0031776832742771433,0.0009575276654852675,0.48997018331006537,0.278286562689999,0.9244385794959866,0.5251000514787854,3,3,1.515625,7.37890625,1.5152834936114328,1.5153680119731638,1.5154221472797413,1.5514125984721352,1.5133780654795213,1.516190970611178,1.5179700979052848,1.712934941754505,0.79443359375,,,0.6019145517066871,0.6266776061640544,1.5046392876562156,0.2100833884743521,0.0012001834027079994,0.000549480266072883,0.0013165616731916074,0.0005082471422369863,0.5004756460187965,0.49759294788017866,0.9948746935151993,0.9886518773137806,7.05696485741513,1.501275790088504,0.21273675304065506,0.0021898445642243303,0.0010392861024095484,0.00245612319041566,0.0009797538548490287,0.4907060715912248,0.5171248415117456,0.9332648941230781,0.983684313265954,received
