epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.124320387840271,31.140625,31.15625,1.5,2.650390625,2.650390625,857,11,4.93359375,6.671875,4.928860433497313,4.928880205609724,4.92893418238578,4.940837673480924,4.830862591418347,4.8319050912059165,4.834607503146963,4.916694576478573,0.260498046875,,,4.28125,0.5508202365552772,0.5543696370502053,7.162105003080282,1.0079520108608229,0.14073404542761134,0.2140410360450069,0.035143264452093884,0.2345896501606486,0.03610899798723857,0.8270688466803122,0.1683737459326134,0.12353854508133733,0.025147273480328993,6.920941465197991,0.7291368666652511,0.10535226606549436,0.19134751107455195,0.03019777057251847,0.2239611776848882,0.033696135886997755,0.48925696625643056,0.09640811668325394,0.12136269441556102,0.023582511953093077,699,10,4.35546875,6.453125,4.354974853719927,4.355007942699788,4.355071123015792,4.371046878108664,4.270058463789516,4.271350111287633,4.273739285560352,4.369512551949395,0.324951171875,,,0.5828409390281689,0.5828409390281689,0.9584297176348775,0.1338195568513273,0.18164260424346246,0.03261935409312713,0.19753622190885523,0.033061927358750395,0.8174466239763731,0.18620121032050274,0.10866157077570282,0.02474853633331477,6.920941465197991,0.6883767337586875,0.09946287469995163,0.16380441745120145,0.028242970613597367,0.19437312004141205,0.031813096850551816,0.4847786022116285,0.10682170169928851,0.10896611175846793,0.02363868788069867,received
2,train,0.8790977001190186,39.40625,39.40625,1.4951171875,2.51953125,2.51953125,11,4,1.9873046875,6.0234375,1.990288677539248,1.9903609872277885,1.9904210234426574,2.0203002930766716,1.971786990864933,1.9742124948821569,1.9761469870987782,2.136335188480131,0.669921875,,,1.025390625,0.5534098551878314,0.5552414364101577,7.162105003080282,1.006793372317623,0.1405722719625893,0.00476380960729017,0.0015120243817757792,0.005320845167331001,0.0014959650113342345,0.9943724996527248,0.5041959848228834,0.0027588574535437616,0.0013985217923889294,6.968556426737221,1.0070485432171503,0.14451322218663085,0.004683878731852609,0.0015094559430446695,0.005118137311363569,0.0015000824983417,0.8824872909778936,0.4741644417815764,0.002619062228969682,0.0013711712991497844,3,3,1.0703125,5.8203125,1.0677475641295957,1.0678246975805166,1.0678266090309156,1.0998055166490137,1.0699372660620248,1.0724796891384616,1.0725450456547407,1.2448046844240306,0.81591796875,,,0.5828537869398455,0.5828537869398455,1.0034386905934007,0.14010387870072294,0.0025245132383009405,0.0011276243447398918,0.0026346851516585446,0.0009961114779885644,0.9943381890465153,0.9377304483082234,0.0014966812629912951,0.0014108085763045205,6.968556426737221,1.0033483847170999,0.14398224298900913,0.0023898510021220787,0.0010908340074512895,0.002674217229371223,0.0010698037325002168,0.8824865515799223,0.9299463957736209,0.0014508448451326927,0.001453877188330131,received
3,train,0.8762852549552917,40.4375,40.5,1.490234375,2.521484375,2.521484375,15,6,2.001953125,6.03125,2.000297028128908,2.0003683512094534,2.000427880969842,2.0301222863883477,1.9726866903997227,1.9751056936577553,1.9770322747303348,2.1369797063070997,0.66845703125,,,1.041015625,0.546851168045331,0.5492389347170709,7.162105003080282,1.0044006507149135,0.1402381911858232,0.007481019426796465,0.0023615233988294026,0.009048891273446102,0.0025318244332880363,0.9892580117981904,0.4972504966610696,0.0042574068727203596,0.0021394466527201294,6.965180934309463,1.0086243500740388,0.14480949735357238,0.00594899718566122,0.0019138574048049469,0.006787213369809919,0.0019915944189180506,0.8806660363623866,0.46952149350248007,0.0032817726124001467,0.0017083828626801541,8,5,1.0849609375,5.828125,1.085453758796058,1.0855296033891728,1.0855319141534037,1.117274202592548,1.0866142817855797,1.0891471643946113,1.0892301841119576,1.2609986589337183,0.81396484375,,,0.57823978928398,0.5782392719828185,1.0001217658353192,0.13964075720827693,0.004861698927763669,0.0021559683342325165,0.006118427888960554,0.0022991439964529293,0.9893223932926567,0.9189552147633461,0.0028315423741593904,0.002628920969304546,6.965180934309463,1.0048637390341757,0.14426958158177397,0.003667556773605085,0.001672070290713033,0.004214420947431741,0.0016905210920459533,0.8806134335024964,0.9166284930426353,0.002060313242775891,0.002047976231544178,received
4,train,0.8667675256729126,41.71875,41.6875,1.484375,2.51953125,2.51953125,141,11,2.58984375,6.0234375,2.5826223719366004,2.5826649712005465,2.582711415160493,2.605600682451306,2.5451730144275206,2.547321909777674,2.5495144694375034,2.6941824524318094,0.5703125,,,1.6962890625,0.525683014920779,0.5517190885394095,7.162105003080282,1.0763336266579016,0.1502817434532154,0.03476071513406964,0.009430479641878252,0.042171846288241,0.010305478352598008,0.9943274665531394,0.3965297578397256,0.03311874656578606,0.013204850435619178,6.951214003679471,1.0653853705581544,0.15326608704525804,0.03875761483808482,0.01066316906949993,0.042920469788317206,0.010935526091009408,0.8722898404513355,0.36402562256477383,0.022424324446365773,0.009245244849755262,103,10,1.7724609375,5.8203125,1.771516204299306,1.7715689344987953,1.7715857913657165,1.7974951387190174,1.7155323736373225,1.7178189164737365,1.7184908303166289,1.8754896585315628,0.6953125,,,0.5470970084067974,0.5641686206914301,1.0673354926656609,0.14902539018998193,0.026513309292844234,0.00921283264526787,0.033968978813609496,0.010343629826348412,0.9942988312600844,0.585072974522567,0.03144200614208348,0.01849589518358212,6.951214003679471,1.0548165705344419,0.15174566197733202,0.0326536377398714,0.011565927789748357,0.0362439115115345,0.01164123125378012,0.8723612020189062,0.5504636937503358,0.01943770230933861,0.012042877404327914,received
5,train,0.6985941529273987,51.78125,51.78125,1.4794921875,2.51953125,2.51953125,140,11,3.349609375,6.0234375,3.346260452981185,3.346304932390554,3.346377005960422,3.368671400314666,3.300598383192684,3.302659319268696,3.3058084433293993,3.441250786426638,0.444091796875,,,2.513671875,0.5465259341549128,0.5899713884464859,7.162105003080282,1.5281436753150026,0.21336515935716913,0.03118941296044042,0.007806287914866891,0.037799930253454406,0.008587765043021183,0.9943339674228273,0.3529763602232275,0.4879240694290745,0.17317626229485894,7.003671062083531,1.5063349414845666,0.21507791101720375,0.03369364044046996,0.008503084405058491,0.041223745855138105,0.009615089352408084,0.8980023040296139,0.32803631582940546,0.4566811133051214,0.16530564341338227,101,10,2.587890625,5.8203125,2.587172243310963,2.587225252698886,2.587286812345354,2.6123216977326176,2.563761072708041,2.56596031226386,2.568409166053552,2.714943106085854,0.55517578125,,,0.5754658281945504,0.6089851547381786,1.5247281594709001,0.21288827220700396,0.02451878147759068,0.007580604177761714,0.030887291445786502,0.00848414239264327,0.9943681372621693,0.48364517628125775,0.49188107189628827,0.2391850136973492,7.003671062083531,1.5028333722552873,0.21457794904037192,0.02746651782885401,0.008558994080026918,0.034962931605901915,0.009893403793064949,0.8979348583207205,0.45257183599362955,0.4605647506401276,0.2292268453147228,received
6,train,0.6676675081253052,53.0,53.0625,1.474609375,2.51953125,2.51953125,39,6,3.095703125,6.0234375,3.0923987742978865,3.092463497824817,3.0925626135866744,3.11948522662926,3.0860691637996154,3.0883122603278435,3.0916487406975444,3.2358417693849852,0.48583984375,,,2.271484375,0.5490300954094128,0.5920471071823272,7.162105003080282,1.5140545797414222,0.21139798691728992,0.007264467539505048,0.0019352812447274734,0.007976961652371273,0.0019175931823412924,0.9943717887432335,0.38612202589875694,0.5026181196584476,0.1951324284793958,7.028507980342694,1.510635537964248,0.21492976065321232,0.00828359495480857,0.0022354264280859165,0.008851841265693494,0.0021874762874062818,0.9143612143020139,0.36583901647682826,0.48926130887176633,0.1932255267705885,16,6,2.2890625,5.81640625,2.2908638983753367,2.290934478438368,2.2910108844769987,2.3201396079732812,2.271089513039406,2.2734724484241764,2.2759859949101537,2.432077341601445,0.6064453125,,,0.5759382501862031,0.6099168434346025,1.512461440536447,0.21117554683797105,0.004467392553705984,0.0015153240596125106,0.0048959573102314025,0.0014595956959561392,0.9943722588090331,0.5618808660282647,0.5047540371735977,0.28513604764296835,7.028507980342694,1.5085769469221364,0.21463686903981882,0.005707334192694091,0.001967293414370079,0.0057249069155762555,0.0017657965160169248,0.9143616532848515,0.5394895590648854,0.4911527433566176,0.2843003092533023,received
7,train,0.6645699739456177,53.3125,53.3125,1.4697265625,2.51953125,2.51953125,40,7,3.1171875,6.0234375,3.117293924262622,3.1173584537244845,3.117457639553386,3.1443032287580186,3.091367081571768,3.0936154619219685,3.0969622497607707,3.241338146977814,0.482421875,,,2.283203125,0.547399983076376,0.5898483418736076,7.162105003080282,1.514468570415898,0.2114557898501285,0.0072745787792882766,0.0019267253770661019,0.008004886554205726,0.0019142208629257147,0.9943717504751426,0.38286368532124226,0.50259453323324,0.19347702353250928,7.032121660499757,1.5102749226533563,0.21476803098227745,0.008437697595855553,0.0022779175850364606,0.009408218363743615,0.002305764492040341,0.9208397366062648,0.3647384293003474,0.4836240439092663,0.19044895250768976,15,6,2.314453125,5.81640625,2.314010650324319,2.3140811705584627,2.3141579807851516,2.3432495050406166,2.3113179696579937,2.313688519596399,2.3162149819149453,2.4714948476491156,0.60205078125,,,0.5767497526381004,0.608901685691234,1.512702411782914,0.2112091921484438,0.004520719286046138,0.0015204190108038538,0.004965437893763358,0.001469273673471823,0.994372166810952,0.5539939463899007,0.5047008595639744,0.2811052196901398,7.032121660499757,1.5080349008090335,0.2144494895871669,0.005970052007319815,0.0020532904143816515,0.006508577452144948,0.0019820688764107188,0.9208401725966198,0.5328677617844587,0.48556597718682326,0.27861010791430735,received
8,train,0.6613398790359497,54.0,54.0,1.46484375,2.51953125,2.51953125,37,5,3.1015625,6.0234375,3.09969023497481,3.099755192330013,3.0998545249356524,3.126810783016223,3.081320455560019,3.083574473053396,3.0869486008609566,3.231585404622949,0.48486328125,,,2.275390625,0.5444859566243213,0.5886259230162898,7.162105003080282,1.5139087073041875,0.21137761965973478,0.007297177991103965,0.0019403531701377647,0.007903094569277513,0.0018966236174893646,0.9943718347204822,0.3850684721454806,0.5023970663861528,0.19451450808448542,7.0484328332090715,1.5069650464248974,0.21380143389105594,0.008459663204892998,0.002280618987350738,0.009640301442593646,0.002358323988751392,0.9364388334384941,0.36943754641381304,0.4866527001980554,0.19179140982872006,13,5,2.294921875,5.81640625,2.2933468649949305,2.2934177125802155,2.293494157435722,2.322688767044332,2.2934932039820235,2.295868603706056,2.298380120120922,2.454008289959001,0.60546875,,,0.5735285610367418,0.6068829760213099,1.512358179956054,0.21116112920790997,0.004457502821169079,0.0015082400013916853,0.004748206803435906,0.0014124781621642627,0.9943722574302685,0.5595758045772994,0.50473690216322,0.28395699499562543,7.0484328332090715,1.5047761350813902,0.2134908809787555,0.005672880374570255,0.0019543966028367087,0.006807519533994721,0.002074811771678876,0.9364393194450793,0.5419138605003218,0.4884970631934209,0.28226062516761374,received
9,train,0.6588504314422607,55.40625,55.46875,1.4599609375,2.51953125,2.51953125,43,8,3.095703125,6.0234375,3.0963926045779626,3.09645787353667,3.0965578483234237,3.1236052042003597,3.084879019497377,3.087129365309538,3.0904791380514607,3.2349759988900346,0.48583984375,,,2.2890625,0.5417916741115676,0.5857273931096313,7.162105003080282,1.5135603021080337,0.2113289740177058,0.006436028392075244,0.0017147397873636021,0.007388312194201774,0.0017762344182718616,0.9943719225374021,0.38617388199306246,0.5028241364150601,0.1952385963882736,7.059815390659976,1.509851317419817,0.21386555226604456,0.007906888941466406,0.002141464086744823,0.008844316344590375,0.0021643916750930144,0.9335448164260072,0.37018185838771395,0.48910716904406115,0.19249415342679022,20,8,2.2890625,5.81640625,2.2881971527884595,2.2882679869202467,2.288344508779736,2.3175578561284054,2.2810976800376217,2.2834823243937614,2.2859981830548435,2.4420674952471506,0.6064453125,,,0.5699349210504464,0.6039787835539323,1.5121968987912169,0.21113861052593483,0.004089736100680419,0.0013867293228608016,0.004483338381906066,0.0013361654763337895,0.9943723270899838,0.5615469961693348,0.5047133167287177,0.2849436586804109,7.059815390659976,1.5080850541180548,0.21361536678610996,0.0049392221191544294,0.001713064767772943,0.005763378466122404,0.0017585927208297607,0.9335453081086822,0.5450279798621818,0.4910210987947181,0.2835194037340428,received
10,train,0.6563283205032349,55.25,55.21875,1.455078125,2.51953125,2.51953125,37,5,3.09765625,6.0234375,3.0971895572043593,3.097254681857182,3.097354522171231,3.124416863024678,3.0781522290121486,3.0804190559248923,3.0837725812065906,3.2289673946258377,0.485595703125,,,2.265625,0.5437982429020455,0.5851859759317338,7.162105003080282,1.513039065080839,0.21125619694630424,0.00612584460708554,0.001630771794268876,0.006837797461432871,0.0016426789081031936,0.9943719764926513,0.385716644447675,0.5027335388698395,0.19497232840781215,7.0660699355316625,1.5087669009542486,0.213522780657382,0.007578254433047604,0.0020464814751901352,0.008509773988685687,0.0020792310250762717,0.937606217549134,0.37131953299148346,0.48908271203929576,0.19288482720861,13,4,2.291015625,5.81640625,2.2902404182644642,2.290311324089432,2.2903880674048818,2.319606401430192,2.290178900761477,2.292561609708444,2.2950891658978856,2.4510251169956545,0.6064453125,,,0.5720536344982001,0.6046143989492326,1.5118399525751043,0.21108877235462079,0.004036725728243873,0.001367427640639066,0.0044213235135162066,0.0013165601264252221,0.9943724073339881,0.560640793704885,0.5047044308388635,0.2844789261255397,7.0660699355316625,1.507167722516353,0.2132964627108451,0.0052809502226898175,0.0018217654791343597,0.0058169615212424475,0.0017688829223838813,0.9376066815417738,0.5448637149649271,0.49102252397696144,0.28360439603742593,received
