epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1411970853805542,31.421875,31.3125,1.5,3.60546875,3.60546875,2197,11,7.19140625,9.859375,6.97629509000214,6.97635273886114,6.976508185036938,7.002882473683888,5.931388197447099,5.934104165820617,5.941100448275247,6.123165236534836,0.2705078125,,,6.53515625,0.5475047501791245,0.5477466772428485,7.162105003080282,2.131342019794096,0.297585977708711,0.5762325889551381,0.08204141656682248,0.6864330039719455,0.09238841550468413,0.28793407418363337,0.04925944045537249,0.8427702111132129,0.14416783262189478,6.924894856958943,1.838632207330419,0.26551048720728904,0.5558646724883083,0.0764484941723335,0.6407431455173942,0.08425350584004548,0.2748579311927388,0.045685370240825,0.500807538467261,0.08376104147713491,2039,10,6.2109375,9.6328125,6.065276868273453,6.065339542932731,6.065462717001418,6.094108468321946,5.089011906370405,5.0918226018312644,5.097195394365304,5.289678783247788,0.355224609375,,,0.5809901766309359,0.5809901766309359,2.053329230952169,0.2866935391297771,0.5463808273631336,0.08842055366384599,0.6532630686804346,0.09919684270893236,0.2735326119706194,0.05469646574588914,0.8421644462463904,0.16838505871356924,6.924894856958943,1.7663130704792316,0.2550671319874603,0.5272791044266736,0.08189296553942887,0.609618317440157,0.09001403932510987,0.2607029679240833,0.050291285961557734,0.5008325758429111,0.09731442093886822,received
2,train,0.8992024660110474,40.0625,40.0625,1.4951171875,3.486328125,3.486328125,107,11,3.45703125,9.1015625,3.449446919061244,3.449536055503997,3.4496693474551496,3.4885763951919944,3.3572039942091636,3.3602379078442914,3.3646639346494815,3.5778660806243825,0.6201171875,,,2.166015625,0.5474679191105262,0.5477911930925501,7.162105003080282,1.0989994174581432,0.15344642629303604,0.05396945489779448,0.01195878303046776,0.06234949039054172,0.012674885493749701,0.032986198224442376,0.009892299076474004,0.9947647911009456,0.2982772554104713,6.899699258168813,1.0907620760092813,0.15808835069410992,0.0523857639153924,0.011760336391858226,0.05954642149848954,0.012326304849621134,0.028673810433886615,0.00906149832839285,0.8625002241184738,0.26838009197254675,35,10,1.826171875,8.8828125,1.8213356775907181,1.821429750556821,1.8214634463753838,1.8633101552822675,1.7936621788509266,1.7968689322406124,1.798020482133483,2.030644357067503,0.79443359375,,,0.5726385276249593,0.5726410998829257,1.0495702610357325,0.14654494182706518,0.02395170449409534,0.008141145892325128,0.028795453275327176,0.008600184666767425,0.01726539453621978,0.009789673717120344,0.9945470416620008,0.5637592709082946,6.899699258168813,1.0429176387152943,0.15115407203879866,0.022516556646558605,0.007828806632124497,0.026265320976612827,0.008075393199007947,0.012937315066039012,0.008157052534963898,0.8623934230014152,0.5273292950450833,received
3,train,0.7388729453086853,49.0,49.1875,1.490234375,3.484375,3.484375,680,11,5.00390625,9.1015625,4.913727458971484,4.913806774802136,4.913941273586398,4.948649681303541,4.588970364944727,4.591858225866266,4.596683556542482,4.79617169530403,0.449951171875,,,3.9921875,0.5564547243958652,0.5812101383271114,7.162105003080282,1.792132627560064,0.2502242883606569,0.17643218520647608,0.03329830603005439,0.20548670146653514,0.036020506998071695,0.47259023864775074,0.11470327982131591,0.9948392788554861,0.2414299871335962,6.987539098276058,1.7804567547317918,0.2548045498838153,0.17271916163710443,0.032892589468100766,0.20364639536289975,0.03610044346774593,0.44930696656642866,0.11182193792758176,0.9159892067966222,0.225971420634283,479,10,3.623046875,8.8828125,3.556013459450059,3.5560978364427482,3.55619288033219,3.5935989550874545,3.260296246496196,3.26333381435587,3.2666953304721806,3.4815425962305575,0.591796875,,,0.5798703449680233,0.6059953473027062,1.7257559691747915,0.24095653001911832,0.13431548594035903,0.033531733817164136,0.15767506821910438,0.03573936382530266,0.4728583611303083,0.16725320281701211,0.9947705573416945,0.351794743783322,6.987539098276058,1.712472353850174,0.2450751730709699,0.13349206912663014,0.033751846404324284,0.16109397601501652,0.03707397323815579,0.4474457134755472,0.16437179386413467,0.9160889470658802,0.3321978019258701,received
4,train,0.6844415068626404,51.46875,51.4375,1.484375,3.486328125,3.486328125,244,7,4.26953125,9.1015625,4.263609485966977,4.263696492137245,4.263842653746546,4.301416635834024,4.195844850631408,4.198785748754459,4.203658229587734,4.407727198870449,0.53076171875,,,3.056640625,0.5571357196223133,0.5832181191549143,7.162105003080282,1.561727601148477,0.21805427321671608,0.04213782740875338,0.00864411161878385,0.04696245172624813,0.008892846641844697,0.49400522701519733,0.13364780933772968,0.9948746241694577,0.2691161731807164,7.012267759896678,1.5600050350239556,0.22246797875370086,0.04220512062928794,0.00879834134135784,0.04719638603202814,0.009071777169686365,0.47506512206460627,0.13174177993172448,0.9244542460824334,0.25539555082428816,50,6,2.72265625,8.8828125,2.7187055258772785,2.7187973283276765,2.718895145725397,2.7592515964596203,2.6765521782836608,2.679662708851798,2.6829254630444606,2.904403423640543,0.693359375,,,0.5796418189325571,0.606845462920537,1.5235052779816756,0.212717528900574,0.01801423961421378,0.005353025697385809,0.020057082368955648,0.005318170363160314,0.4940446774749372,0.22591901792194938,0.994806004099904,0.45480526897590307,7.012267759896678,1.5223559413541259,0.2170989462297083,0.01791433562120215,0.00543329277842827,0.019821557062843276,0.005353195521861975,0.475132888833528,0.22558416008263255,0.9244242274080978,0.43607035229648194,received
5,train,0.6816655993461609,52.21875,52.28125,1.4794921875,3.486328125,3.486328125,231,7,4.26171875,9.1015625,4.24871010474279,4.248797214068189,4.2489435352093965,4.286561999410782,4.181334599069608,4.184277564583634,4.189159977635117,4.3933962865105896,0.53173828125,,,3.052734375,0.5545794828096345,0.5785043906788475,7.162105003080282,1.5577572395915462,0.21749991642423352,0.040655472360242584,0.008350389643757578,0.045186698009599624,0.008566405567934502,0.4939884424725278,0.13386243836791456,0.9948398812578185,0.26954804016831274,7.047818266236719,1.5575280399222002,0.22099435329989917,0.0402034642450797,0.008359972438172016,0.045195485754153886,0.008679286182656551,0.4757347527160283,0.13168408961132627,0.9305218413977672,0.2569749764296444,42,6,2.70703125,8.8828125,2.7041485927490805,2.704240458262808,2.704338477201258,2.7447265962577627,2.6808801139096827,2.68399036665348,2.687267325318191,2.9086982401903763,0.6953125,,,0.5807932123728206,0.6061744910975176,1.5228109090595665,0.21262057850375485,0.0172134108156623,0.0051368924883773434,0.019241565491029178,0.005121361127494481,0.4940702728394566,0.2274184609097786,0.9948394295279899,0.457814822719327,7.047818266236719,1.521856470868109,0.21593298995218352,0.016586568007367575,0.005027194568428385,0.01887341135530196,0.005104222666937301,0.47578328473118514,0.2262377693931609,0.9306187585557053,0.4407620039102474,received
6,train,0.6824533939361572,52.46875,52.40625,1.474609375,3.486328125,3.486328125,281,10,4.32421875,9.1015625,4.319517591532188,4.3196044380320355,4.319750809950761,4.357230007766327,4.264845201872308,4.267778632851544,4.272661022838546,4.476015574696578,0.52490234375,,,3.109375,0.5543932768293767,0.5799505416541322,7.162105003080282,1.5609364156462284,0.21794380492535365,0.042349672845405806,0.008593116408612855,0.04796107940154215,0.008990725167225086,0.49354551730036356,0.1316155460463617,0.9947282193004279,0.26523229441425605,7.074876389271879,1.5613789243456084,0.220693456455753,0.041560999486074834,0.00852495745619027,0.04661744214919672,0.008830407941862913,0.4797273955282986,0.12973684792175602,0.9380844949822045,0.25403748064088744,61,10,2.78515625,8.8828125,2.785816183770841,2.7859077928894003,2.7860068983404362,2.8262482106225484,2.7308758917642573,2.733980733356742,2.7372780029145023,2.958179236127299,0.6865234375,,,0.5778366006753197,0.6036014224517722,1.5256855251614145,0.21302194320039247,0.01947123205606971,0.0056727733790570565,0.022116490194797223,0.005761630591887285,0.4933390641427913,0.2188747918133327,0.9947096430889077,0.4412147829478831,7.074876389271879,1.5243370556260745,0.2154577651614566,0.019593009323669364,0.005800623171876734,0.02170822311867049,0.0057403013248913965,0.4798180179061564,0.21807698960144603,0.9381392629923546,0.4273538287474919,received
7,train,0.6796538233757019,53.34375,53.21875,1.4697265625,3.484375,3.484375,282,10,4.3671875,9.09375,4.360800747775182,4.360887492940915,4.3610333875132525,4.398448456663976,4.277115339334838,4.280047530672584,4.284896876161337,4.488163644817162,0.52001953125,,,3.15234375,0.5537636570182587,0.5800342872959479,7.162105003080282,1.5602717096628869,0.21785099617945344,0.041324118372843444,0.008313334860862309,0.04657283716697691,0.008661484219863,0.49395014943114113,0.130247345833056,0.9938010801729371,0.26201602930524404,7.053700528927686,1.559422712718729,0.2210786673354553,0.041859993114110594,0.008522737540244586,0.04680283325980383,0.008793430992056496,0.47863803360633295,0.1283593591780158,0.9422159035200242,0.25166004336971887,52,9,2.84375,8.875,2.8397989337991607,2.8398904126050644,2.8399895419486603,2.8801469098190218,2.8288933200921496,2.8319872577869214,2.835314014013476,3.0551691225854722,0.6796875,,,0.577457481161594,0.6041035994618075,1.523781982583817,0.21275616343637352,0.01877226646971053,0.0053843391047394265,0.02096718646972562,0.005386369616177422,0.4940372333306655,0.21405105477305766,0.9938099742722093,0.43049368907738067,7.053700528927686,1.5226318056990724,0.21586283674146076,0.019288692517980266,0.005624834225506455,0.021457025138056807,0.005587603644635758,0.4784815382850338,0.21298729940599512,0.9423631807014505,0.41667283763460167,received
8,train,0.6760162711143494,53.75,53.84375,1.46484375,3.486328125,3.486328125,289,9,4.390625,9.1015625,4.378575842217474,4.3786625905764796,4.378808657897079,4.416210576098426,4.331445629199699,4.334371727007799,4.3392294761037,4.54192042264873,0.517578125,,,3.18359375,0.5534178020302016,0.5811705561858889,7.162105003080282,1.557760122917502,0.2175003190050327,0.03944386388088361,0.007893910264030768,0.04395950727099418,0.008136239557012143,0.49400330617602606,0.12937701640065624,0.994839594845863,0.2605093785973856,7.049930263072256,1.5583123118880895,0.22103939382926602,0.03872169204638176,0.007860005084652288,0.04363457965535389,0.008176845032102276,0.48090533304112526,0.12826321889464537,0.9289715437220298,0.2473934021277562,56,8,2.87109375,8.8828125,2.8690299405653983,2.8691213551426444,2.8692207599062005,2.909334743145203,2.8266538238606813,2.829748287815138,2.8330549392760394,3.0529704675440197,0.6767578125,,,0.5770190126855606,0.6048854321228853,1.5240256058868105,0.2127901790369391,0.018327776053464362,0.005213123416107133,0.02026342689617877,0.005166762860854903,0.49406369998079924,0.21138429352867305,0.9948059562188183,0.4255347890892298,7.049930263072256,1.5233224542849095,0.2160762443657234,0.017977930738091175,0.005217500547229888,0.020012334771543294,0.005190410727457964,0.48094395389521516,0.2119966024624577,0.9289411423260869,0.4084487877125543,received
9,train,0.5888073444366455,60.40625,60.375,1.4599609375,3.85546875,3.85546875,548,11,6.0078125,10.875,5.984961839869355,5.98504350048721,5.985415315348725,6.0197090342635375,5.862754492266785,5.86550712017082,5.87777722404743,6.05698311380979,0.44775390625,,,4.65625,0.609351142843703,0.5682898399801651,7.162105003080282,1.8061124935531563,0.2521762097562633,0.08714246221099664,0.013694452806581615,0.09625365049519452,0.01421867932095386,0.6761907699470946,0.13041494480965543,0.9948744938174672,0.19186000946106832,7.093101792959075,1.7791182483145436,0.2508237299062273,0.09011039559077716,0.014228340275125595,0.10382352425914476,0.015402698909423421,0.6281727790549159,0.12165704776956404,0.9493880555013812,0.1838862707942494,241,10,4.41015625,10.625,4.406666181102688,4.406752875270856,4.406999151330102,4.444256720647618,4.330402977478421,4.333328414312723,4.341565135363722,4.540846730344084,0.5849609375,,,0.6545711903472158,0.5908907739548017,1.7551258406823083,0.2450572617865087,0.0539797450239341,0.011202446446592284,0.05958592013848474,0.011404552789484691,0.6761519698315688,0.18574862823848332,0.9947749055258202,0.27324130759674137,7.093101792959075,1.7270777769485033,0.24348695780213905,0.05767241445043503,0.012042054378676583,0.06761701232900208,0.013011544910920169,0.6272986832625147,0.1733080036902428,0.9494179336355311,0.26234287180653254,received
10,train,0.48194992542266846,65.5625,65.5625,1.455078125,4.23046875,4.23046875,349,11,6.26953125,12.03125,6.254750509645426,6.254831633241954,6.255610196091275,6.289118834849748,6.126386120030373,6.12911267242571,6.154369328555082,6.3180588269314795,0.478759765625,,,4.65234375,0.6117827028343376,0.5650916882567811,7.162105003080282,2.107974957090713,0.2943233806519332,0.0733760687362004,0.01161105437679064,0.081494421785262,0.0121169010794045,0.993948588081043,0.19333464463026215,0.9948745374751651,0.19349589795794328,7.12075361132114,2.1080548254290257,0.2960437813881767,0.07416415410917843,0.011771536843448739,0.08208434914897023,0.01225046810494277,0.9718601901186377,0.1896354285704699,0.9729250506675449,0.1898193122596011,136,10,4.421875,11.75,4.41760380059638,4.417690675336511,4.418092852260067,4.455247842703704,4.386793795616981,4.389714908077412,4.403021202215262,4.596768604613817,0.62353515625,,,0.6575903949681535,0.5876426420498583,2.052647674310962,0.2865983776317379,0.03725420984763517,0.00821170524280857,0.04066638790698107,0.008227230507634936,0.9941339146524459,0.296023147064365,0.9948745721303931,0.2961995083919067,7.12075361132114,2.0520827375873,0.2881833650759571,0.035810849207345896,0.007940126544670939,0.03973461129056144,0.008092056787906868,0.9721112625711603,0.29151360052357117,0.9728923798830689,0.29169140012962674,received
