epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.14600270986557007,92.25,92.25,1.22265625,2.58984375,2.58984375,14,9,3.4609375,6.10546875,3.460419253038682,3.460467386394912,3.4608432412355303,3.4792973595954533,3.453433738925069,3.4550561062749794,3.46673315164078,3.5515700615684707,0.43310546875,,,3.4609375,0.6054313930801095,0.5038117698243559,7.162105003080282,3.373963135040844,0.47108540486208567,0.02635544028895076,0.011663284239521083,1.2843211364177085,0.48176366273561566,0.9943703174835523,0.9196316932360876,0.9947738902751153,0.919578886932337,7.160627496474518,3.3700510845358735,0.4706362795991124,0.026842018129122458,0.011861723718428294,1.2815161601868787,0.48003628259450404,0.9936143316172874,0.9156732227186822,0.9935929781691515,0.915637282965245,baseline
62,train,0.143241748213768,92.375,92.375,1.21875,2.58984375,2.58984375,14,9,3.45703125,6.10546875,3.4573176525592872,3.457364456609571,3.4577349148397047,3.476166385149418,3.450437269580097,3.4520528837809583,3.463736917204429,3.548607876566306,0.43359375,,,3.458984375,0.6088243701105328,0.5019546522750272,7.162105003080282,3.3691075413887255,0.47040744863971384,0.03406541382521677,0.015073412538237798,1.2761777121519495,0.4786597639336069,0.9942675793363414,0.9193036808986813,0.9948712194673348,0.9194359372299851,7.160338449328085,3.3652392045259893,0.4699832596379265,0.03360063967478233,0.014862808363186762,1.2753530143092755,0.478164259158561,0.9929590447990613,0.9170783929598632,0.9934453357097581,0.9171284106141481,baseline
63,train,0.14486892521381378,92.5,92.5,1.21484375,2.58984375,2.58984375,16,9,3.453125,6.10546875,3.4529601423969942,3.453007397948621,3.453378560400117,3.4718226863184185,3.4516812500964216,3.453303269799406,3.464980916690094,3.5498139891988156,0.434326171875,,,3.453125,0.6028895123905226,0.502361375180972,7.162105003080282,3.3508980144798572,0.4678649661012651,0.0367563231953314,0.016155428737597767,1.259509992528531,0.46972988764675455,0.9943593892186637,0.9066452479876332,0.9948711873156855,0.9066977490649625,7.160214840217426,3.347244189215393,0.46747817822652804,0.03654052054018475,0.01604785278940306,1.2580770782980988,0.4688885143686056,0.9928633279132981,0.9037816942591334,0.9937591606127176,0.9038662312194026,baseline
64,train,0.14528056979179382,92.3125,92.3125,1.2099609375,2.58984375,2.58984375,13,9,3.447265625,6.10546875,3.4483195524671313,3.4483667970193657,3.4487394281058616,3.4672966146268323,3.4448355759173377,3.4464734765606813,3.4582668720812406,3.5437025345953392,0.435302734375,,,3.447265625,0.6066265404761084,0.5016859821375048,7.162105003080282,3.3473827723618235,0.4673741547941812,0.04000691086286956,0.017593638447400937,1.2547504943721028,0.46816903062029325,0.9943517248012892,0.9076534393589801,0.9948312269151849,0.9076760717842337,7.160204289661508,3.3450742221554406,0.46717580767707056,0.03985318209074595,0.017526261924192803,1.2547469251701626,0.4681832849286996,0.9928346747084209,0.9064196910752234,0.9941364622113866,0.9065307775341553,baseline
65,train,0.14328552782535553,92.1875,92.1875,1.2060546875,2.58984375,2.58984375,13,9,3.451171875,6.10546875,3.4521367924359763,3.45218418803032,3.4525588093029986,3.4711644652395885,3.454285084135357,3.455910366189429,3.4676526693346217,3.552645107601778,0.4345703125,,,3.451171875,0.6157941766602735,0.5008543655496684,7.162105003080282,3.358718882522541,0.46895694507104,0.034509553982094765,0.01522926716527627,1.267962003510669,0.47450414147254266,0.9943591124690458,0.9142863107311034,0.9948713000867837,0.9143360940915174,7.160479146352414,3.3550697717740356,0.46855380809022057,0.03370349536940953,0.01485918188454399,1.2674231552752495,0.47391938372867776,0.9933513353845553,0.9114768213172395,0.9937098593801901,0.9114774864093356,baseline
66,train,0.14126116037368774,92.25,92.25,1.2021484375,2.58984375,2.58984375,14,9,3.453125,6.10546875,3.45341288132593,3.4534607337947683,3.4538375277609266,3.47246241172432,3.456311916083067,3.4579459035351885,3.4697359730152892,3.554819508587356,0.434326171875,,,3.455078125,0.6037513427756012,0.5066572458467389,7.162105003080282,3.3610675913042027,0.4692848806124279,0.03586411535270084,0.01584259519803862,1.27305188986253,0.47680582706396196,0.9943703501923586,0.9161705210635669,0.9948362867844169,0.9161769430644732,7.160787486776353,3.359616202497045,0.4691685388934058,0.03619097337384236,0.015980676823527037,1.2733841169514477,0.476689650956883,0.993570901245981,0.9140028919750206,0.993834588740075,0.9139950302605958,baseline
67,train,0.14016535878181458,92.625,92.625,1.1982421875,2.58984375,2.58984375,13,9,3.453125,6.10546875,3.4520581151284775,3.4521071369255694,3.452490716147354,3.4712043799787082,3.4496729338856014,3.4513182588347524,3.46315720890856,3.548573393553696,0.4345703125,,,3.453125,0.6036055141797325,0.5070722312903964,7.162105003080282,3.3682960450632873,0.4702941444749342,0.03992453754574843,0.017690164595763697,1.2755529136752513,0.47898041119827406,0.9943704947289174,0.9220324457491583,0.9948714530253246,0.9220686460158245,7.160943499080933,3.3681431741848065,0.4703490782488493,0.03987313337585352,0.01767906573488072,1.2770172491597958,0.4796312699003779,0.9937667747872343,0.9217470553433877,0.9943834609248059,0.9217917899701819,baseline
68,train,0.1432705819606781,92.375,92.375,1.193359375,2.58984375,2.58984375,13,9,3.455078125,6.10546875,3.4555950017101154,3.4556425588202355,3.456019061713619,3.4745927690396825,3.4545582833634425,3.4561844808616757,3.467973622697068,3.553001116030896,0.43408203125,,,3.455078125,0.6107573740356219,0.5084675183409663,7.162105003080282,3.3380015952820674,0.4660643196164337,0.04053057630417101,0.01770092332043456,1.2526184953777442,0.46463410336153294,0.9943627764578498,0.8947575514525146,0.9948712022405957,0.8948116874303916,7.160333899046796,3.335109245566928,0.46577565970923607,0.040945969586723585,0.017859416750880763,1.2504983155013534,0.46336535102615223,0.9930428758767897,0.891148077482896,0.9936024502712,0.8912027108267212,baseline
69,train,0.14226144552230835,92.5625,92.5625,1.189453125,2.58984375,2.58984375,14,9,3.453125,6.10546875,3.45302268149948,3.4530691137338114,3.453437187963998,3.4718478535128994,3.452932465151751,3.4545482627255,3.466247781894988,3.551096462879566,0.4345703125,,,3.453125,0.6078878972411219,0.5057743254168506,7.162105003080282,3.3587077128847915,0.46895538552426647,0.033451112916177195,0.0147574497029213,1.2687650058044317,0.47467586893428787,0.9943700103224042,0.9136873294031606,0.9948655487185016,0.9137220639359966,7.161207556019036,3.3539445669035315,0.4683490236342224,0.03318161161177624,0.01461482333353153,1.2646716358489805,0.4723938047979303,0.9939163640510769,0.9095791719392097,0.9943584358951565,0.9096441032823565,baseline
70,train,0.138532817363739,92.75,92.75,1.185546875,2.58984375,2.58984375,13,9,3.44921875,6.10546875,3.4475878830905904,3.4476362025057186,3.448014877870943,3.4666556289735686,3.4473689743825564,3.4489884408730704,3.460705476813477,3.5458367954314416,0.43505859375,,,3.44921875,0.6107860117818054,0.5010033442808886,7.162105003080282,3.3626043563805363,0.4694994495241756,0.03866866233280586,0.01711481307820399,1.2728777835151153,0.47752930885765316,0.9943701278302202,0.9199078634473109,0.9921305390378627,0.9174108145909277,7.1604451928973205,3.361847756835555,0.46950261698396656,0.03902357679835866,0.0172823006745405,1.2732292470268192,0.4779045894807567,0.9929141195138014,0.9197396223705769,0.991190946675597,0.9174760786744665,baseline
71,train,0.13740955293178558,92.75,92.75,1.181640625,2.58984375,2.58984375,12,8,3.447265625,6.10546875,3.4469261193194773,3.4469730825723426,3.447345078843073,3.4659491389616677,3.4466757650323867,3.448312600268791,3.460105659836073,3.5454661844623407,0.435546875,,,3.4453125,0.6049381565747181,0.5003532833295895,7.162105003080282,3.368558060986392,0.47033072812219884,0.03739076796436969,0.016610211897402333,1.277105352907972,0.48061129716053036,0.9943705218410575,0.9270237129023619,0.992780055795838,0.9251089130572764,7.160226628657638,3.3672726703870457,0.47027459395071197,0.03721684177860407,0.01653213085990376,1.2775480639056136,0.4806563180861988,0.9930951698037793,0.9253024519119771,0.9915739328309519,0.9235580816603565,baseline
72,train,0.14300519227981567,92.75,92.75,1.177734375,2.58984375,2.58984375,14,9,3.4453125,6.10546875,3.445652737547595,3.4457006415806677,3.4460766869665167,3.4647249453271445,3.4443187489877354,3.4459570520563356,3.45774280731655,3.543220275206228,0.435546875,,,3.4453125,0.6069677014455265,0.500683179766287,7.162105003080282,3.3590981211496094,0.4690098957924977,0.031484703841514694,0.013945206382665044,1.2703353489124707,0.4768660715074993,0.9943705386402826,0.9212925404779441,0.9947341172497666,0.9212018306009023,7.160643489393143,3.3594486364292515,0.4691545726868691,0.032436161584708856,0.014368451342290525,1.2699575600673016,0.47678110134414964,0.9932051153416728,0.9206955923795329,0.9938571927672468,0.9205730298200179,baseline
73,train,0.1409231573343277,92.5625,92.5625,1.173828125,2.58984375,2.58984375,13,9,3.447265625,6.10546875,3.448481102827129,3.4485282363375425,3.448899359713825,3.4674103977695983,3.444637170825143,3.446274781592462,3.4580470204752958,3.5434791107007233,0.435302734375,,,3.447265625,0.6092623205483109,0.5022233680848763,7.162105003080282,3.366393950945676,0.4700285669503387,0.033704463478113844,0.014953760237260527,1.2765509701280653,0.47988956503367264,0.994370280876864,0.9245745651834731,0.994708247015125,0.9244582006243796,7.1612192159481785,3.3632076373965902,0.4696417657354574,0.0333113929217701,0.014781812366606988,1.2750137450599048,0.4792320634743195,0.9936429642558133,0.9235110997092969,0.99406810924454,0.9233658287455357,baseline
74,train,0.13643836975097656,93.0,93.0,1.169921875,2.58984375,2.58984375,17,9,3.447265625,6.10546875,3.4471453870370374,3.4471930307708676,3.4475667779919603,3.4661270832262985,3.44854988751701,3.4501767182813294,3.4619003874276313,3.5470537384530787,0.435302734375,,,3.447265625,0.6060329928211009,0.5010228884281994,7.162105003080282,3.3743643224311084,0.471141420152296,0.03425310407051363,0.015245774036585629,1.2830662201715057,0.4836450673349181,0.9943703535736841,0.9307924964629497,0.9943109529843239,0.9303006496794944,7.160197983803444,3.3741394420887616,0.4712354951247373,0.03398379222318404,0.015143357260602395,1.2842321937733399,0.48451448691841315,0.9930806507285705,0.9314541785736468,0.993167373522855,0.9310170783729868,baseline
75,train,0.1368483006954193,92.875,92.875,1.166015625,2.58984375,2.58984375,13,9,3.453125,6.10546875,3.4521100970550496,3.4521576564569747,3.452532760572728,3.4711107266381127,3.4548094117858548,3.456434618641698,3.4681805337178004,3.553162295764321,0.4345703125,,,3.453125,0.6107500228816475,0.502135651826744,7.162105003080282,3.364617521538112,0.4697805352045321,0.036489236803722847,0.016142385599055013,1.2750614920404324,0.478152450793386,0.9943703461496725,0.9189786863649052,0.9941585308056666,0.9183577525801037,7.160898166702235,3.363331287104879,0.46968008883915935,0.0358899002919042,0.015875188848704504,1.2747498665807955,0.4779877959180571,0.9936231672664313,0.918046397518646,0.9937721301289768,0.9176520879822492,baseline
76,train,0.13851365447044373,92.8125,92.8125,1.162109375,2.58984375,2.58984375,15,9,3.455078125,6.10546875,3.4558495856176106,3.455897428819671,3.456274717430179,3.474883992334983,3.4515268634203355,3.4531536287939866,3.4649117606617255,3.5500225567665287,0.433837890625,,,3.45703125,0.6106252921158071,0.49978328973921626,7.162105003080282,3.3562320708738502,0.46860972708867016,0.0384289432326641,0.016911611821829188,1.2657258934278408,0.47254645567836606,0.994370383299751,0.9089990407521781,0.99448829404525,0.9086906945993704,7.160660951694416,3.3545934563142343,0.46847539339513655,0.03845740972208578,0.01692625290004881,1.2651122551288196,0.4723004201226025,0.9933469852408443,0.9078059018113467,0.9935389994477184,0.9076194514119211,baseline
77,train,0.14015859365463257,92.8125,92.8125,1.158203125,2.58984375,2.58984375,14,9,3.455078125,6.10546875,3.4545144419490637,3.454562120616978,3.4549380172582205,3.4735623547140806,3.452510363022625,3.4541544851626966,3.4659700933703435,3.5512994347850264,0.43408203125,,,3.453125,0.6084149829159222,0.5031611482363452,7.162105003080282,3.3667664827608093,0.47008058124152446,0.03507191275795929,0.01552236696517434,1.2718907843164118,0.4771455095036186,0.9943705087283883,0.9198439060383641,0.994804025205088,0.9198186758882497,7.160736595987316,3.365388826728069,0.46997802273776446,0.034706090114801746,0.015357691737951904,1.2737268823438344,0.47765478570447956,0.9934446426688535,0.9182072853467147,0.994063147362251,0.918166390643627,baseline
78,train,0.13637758791446686,92.9375,92.9375,1.154296875,2.58984375,2.58984375,13,9,3.455078125,6.10546875,3.4541921441654986,3.454240966334719,3.454622424877776,3.473326287491047,3.4572479794360023,3.4588812740297614,3.4706319772511534,3.555690927832319,0.43408203125,,,3.455078125,0.6039916713489146,0.5016463148176564,7.162105003080282,3.3868674681053546,0.47288715631071154,0.032553468214640446,0.014530820034803717,1.2899553358045797,0.48742195528114673,0.9943707610616661,0.9364227558966707,0.9948036089185859,0.936388624248891,7.161329983468706,3.387079521726548,0.47296794443843815,0.03215352338125932,0.014353043097107013,1.2912185910341938,0.48789385401322594,0.9937595137427291,0.9358747442294955,0.9946272445124489,0.9358972028823002,baseline
79,train,0.1348225176334381,93.3125,93.3125,1.150390625,2.58984375,2.58984375,15,9,3.45703125,6.10546875,3.4555064549003034,3.455555578180613,3.455938163738394,3.474613862782342,3.459654679243923,3.4612875300980286,3.473049638526409,3.5580556874298295,0.433837890625,,,3.455078125,0.6107403190237343,0.4957353455539312,7.162105003080282,3.3857949313063957,0.4727374046946018,0.03291277274882365,0.01467415075884235,1.289879400637016,0.48691430894154936,0.9943706023866881,0.9341325865219674,0.9948715606830936,0.9341635698520272,7.1603435582261,3.3857751684642667,0.47285093807748196,0.033005556610739006,0.014717228120334836,1.2903092312761473,0.48709545256549974,0.9928591784752454,0.9329310072206539,0.993470977756064,0.9329695411260926,baseline
80,train,0.13389912247657776,93.0625,93.0625,1.146484375,2.58984375,2.58984375,14,9,3.451171875,6.10546875,3.450031416326002,3.4500798255500054,3.4504584560494984,3.4691061556198197,3.4502443007503345,3.451878502828453,3.463627703639973,3.548798922510925,0.434814453125,,,3.451171875,0.6035015251047793,0.5114546436739382,7.162105003080282,3.3817789604268254,0.47217667975719263,0.03034527510585061,0.013533659864764201,1.2857594012442277,0.48548744831036356,0.9943706243631825,0.9347477913259196,0.9948641151732485,0.9347714890456417,7.161128767754201,3.3824073818320146,0.47232880339516226,0.030712411033358755,0.013708008513184815,1.2870380145942244,0.4863905429787934,0.9938497425618129,0.9358751432388952,0.9944153113358665,0.9359092764998206,baseline
81,train,0.1410713791847229,92.6875,92.6875,1.142578125,2.58984375,2.58984375,13,9,3.4609375,6.10546875,3.4602624488977733,3.4603097002936205,3.460682501192412,3.479123179085309,3.456857135015173,3.4584910519710665,3.4702891927743873,3.5553580322694267,0.43310546875,,,3.4609375,0.6075638110239209,0.5088160343379806,7.162105003080282,3.3457835030811505,0.46715085881067003,0.03306501940685713,0.014455674740571038,1.2575195069352967,0.46686856936617477,0.9941916835726987,0.8965440265094662,0.9947906087342062,0.8966790470193235,7.160547779628844,3.3413180517260903,0.46662883267560323,0.03209080351682836,0.014011228480492322,1.255309841361239,0.4654408806221635,0.9931917427489667,0.8925752456683206,0.9929674784193177,0.8920683526116356,baseline
82,train,0.1333027482032776,93.0625,93.0625,1.138671875,2.58984375,2.58984375,14,9,3.46484375,6.10546875,3.465875036843546,3.46592384244453,3.466305710933795,3.4848491658927343,3.4623608182220824,3.463982968104728,3.4757250784702154,3.560453933292735,0.4326171875,,,3.46484375,0.6107312357877661,0.49890548500770787,7.162105003080282,3.3693718349936432,0.4704443503054677,0.034095073988114954,0.015028721758736813,1.2770377025570534,0.47742549208815926,0.9943705843610582,0.91206722002436,0.9948715426574637,0.9121076060806023,7.160307817855445,3.368807601183328,0.4704836282013789,0.03409818151668098,0.015039057213182152,1.2766583359920904,0.47744139407512015,0.9931899421419157,0.9118471169679753,0.9936047221693327,0.9118744242920199,baseline
83,train,0.13535982370376587,93.125,93.125,1.134765625,2.58984375,2.58984375,14,9,3.458984375,6.10546875,3.458304279565812,3.458353248255596,3.4587365237122807,3.4773525986630123,3.4571202198241355,3.4587450655704943,3.470523141180116,3.5554390570500845,0.43359375,,,3.458984375,0.6046776653860676,0.5003296837355914,7.162105003080282,3.3655214961222724,0.4699067515311249,0.03712085604678794,0.016390985520589308,1.2733459136499423,0.47674919985547065,0.9943363477178258,0.9153515846026448,0.9948715368610461,0.9154221006880698,7.160521053510555,3.365780664198057,0.4700468917060067,0.03767739605092135,0.01664912197099453,1.272543163686482,0.47669638964469935,0.9932625317075461,0.9154616486228221,0.9939078292950505,0.915483941210014,baseline
84,train,0.13976351916790009,92.75,92.75,1.130859375,2.58984375,2.58984375,13,9,3.462890625,6.10546875,3.462932831926913,3.4629815613839057,3.4633658478316502,3.481976930341385,3.4681171816584593,3.469730434102912,3.4815196886299202,3.5660172955744485,0.432861328125,,,3.462890625,0.6056155430764536,0.4996695952188093,7.162105003080282,3.3474958481317745,0.46738994285787233,0.03910719024616327,0.017091387266134402,1.2532211840457688,0.465137331867385,0.994302769793868,0.8960104556336167,0.9947978491652156,0.8960520836840263,7.160775139407919,3.344360495598722,0.4670388932049676,0.03869847949038352,0.01688933987893744,1.2531798482636596,0.4645307822914411,0.993404758384929,0.89238068909726,0.9938587915326158,0.8925560250550144,baseline
85,train,0.13149146735668182,93.375,93.375,1.126953125,2.58984375,2.58984375,13,9,3.455078125,6.10546875,3.45591299080322,3.4559609641610716,3.4563394692269727,3.4749810334882496,3.448302512625175,3.449957761992377,3.4618585234255947,3.5474636321214765,0.43408203125,,,3.455078125,0.6087661984374766,0.49881407499440217,7.162105003080282,3.3681627794157887,0.4702755374247107,0.033279394052202704,0.014717857596837048,1.2719632206156168,0.4768660772843298,0.9943705576917665,0.9183878975098041,0.9948660960878639,0.9184206367897767,7.160732757701714,3.3678339859943103,0.47031974239955293,0.03405064830567017,0.015072804600262044,1.2730536708648525,0.47764660602593123,0.9932391892035479,0.9191556406661274,0.9941146529261298,0.9192090009243943,baseline
86,train,0.12997549772262573,93.4375,93.4375,1.123046875,2.58984375,2.58984375,14,9,3.453125,6.10546875,3.4525037892128743,3.4525532879001344,3.4529385699995414,3.4716754426570073,3.454908435776932,3.4565405415532937,3.468299239758038,3.553293259781875,0.4345703125,,,3.453125,0.6122228035085019,0.4954346323303853,7.162105003080282,3.3823574119402333,0.4722574453300457,0.031923842400249036,0.014235116072634994,1.2844083868868372,0.4849032761133957,0.994370675237195,0.9343926120149072,0.9948662136332924,0.9344183910274056,7.160582322606025,3.382668912555685,0.4724013718656048,0.0316751638189432,0.01413415397089119,1.2847714522974245,0.4852493657720333,0.9930900402229188,0.9343840976339569,0.9938183324435466,0.9344290294627139,baseline
87,train,0.13075536489486694,93.125,93.125,1.119140625,2.58984375,2.58984375,14,9,3.451171875,6.10546875,3.451681687280957,3.451730758730904,3.4521135690435933,3.470848935018478,3.453780864545174,3.4554057338842497,3.4671172282495815,3.552103059360733,0.4345703125,,,3.453125,0.6074934464963361,0.500286337636013,7.162105003080282,3.3840078303709964,0.4724878829499987,0.034138709986907045,0.01523989055341905,1.2845617642390055,0.4854235692089747,0.9943707296503668,0.9366132838977025,0.9948716879467732,0.9366431794739629,7.160421453097414,3.383773953356291,0.4725663112878024,0.03471718334964802,0.015505015711830937,1.2866477256370974,0.4864366286014068,0.9929989355050743,0.9363873301774406,0.993858383466864,0.9364088216138688,baseline
88,train,0.13127180933952332,93.125,93.125,1.115234375,2.58984375,2.58984375,14,9,3.453125,6.10546875,3.4535755845642324,3.453624381376928,3.454004805482958,3.4726336288372814,3.4525239217270767,3.454158412282879,3.4659130631113846,3.5510792987184177,0.434326171875,,,3.455078125,0.601569685510005,0.5133365888874156,7.162105003080282,3.380621856710317,0.47201512059043776,0.03520139138959344,0.015666894455834357,1.2840489861609035,0.4839905450242179,0.9943705237943021,0.9306733980523212,0.9947057813468927,0.9305508741988125,7.160861242287946,3.3813801195326345,0.4722029941823394,0.03515011494888931,0.015657940576229303,1.2836056395997346,0.4841185288925964,0.993565132140354,0.9311537578572054,0.994054429281853,0.9310758270766457,baseline
89,train,0.1386500746011734,92.875,92.875,1.111328125,2.591796875,2.591796875,14,9,3.453125,6.109375,3.4535162485157938,3.4535649339282104,3.453946242348637,3.4726117360699376,3.452038559005236,3.45368275821474,3.4655097237573687,3.5508349463536173,0.434814453125,,,3.455078125,0.6052132492744897,0.5190614771241975,7.162105003080282,3.365864895008008,0.4699546981732905,0.03780059086933818,0.016719487855907628,1.2780177837142634,0.47918759021098994,0.9943372341798815,0.9186009334809231,0.9921488668645919,0.9161552508759898,7.1610786100541155,3.3614334680678395,0.469403235337817,0.0377752283984325,0.016693924435133154,1.2793995969536542,0.4792754235552502,0.9935693106195487,0.9158417226956641,0.9899302606586691,0.9120206231245043,baseline
90,train,0.1295274794101715,93.4375,93.4375,1.107421875,2.58984375,2.58984375,13,9,3.447265625,6.10546875,3.4464332346807622,3.4464839902843005,3.446875382609857,3.4657540231051653,3.4486306222425442,3.450266192141806,3.4620138312640587,3.5472868521724488,0.435546875,,,3.447265625,0.6064819088798925,0.5117623217182719,7.162105003080282,3.3898642666597696,0.47330558058027,0.03220593187416121,0.014442740025627026,1.2950753902886198,0.491287322040629,0.9943708574181427,0.9456851647095678,0.9947725617760712,0.9456166802577147,7.160620968842508,3.3896943969202846,0.47337995010064304,0.03224866872353793,0.01446688074618989,1.2960061825401086,0.49192809699500056,0.993384427421522,0.9460215699021667,0.9937415155149161,0.9459468232669771,baseline
91,train,0.12873227894306183,93.5,93.5,1.103515625,2.58984375,2.58984375,13,9,3.447265625,6.10546875,3.4475609039042903,3.44761078702452,3.4479982728391976,3.4668555791043225,3.4450440650556184,3.4466993274146556,3.458538468710368,3.544208252103033,0.435302734375,,,3.447265625,0.6110374767851917,0.4971785059965447,7.162105003080282,3.385243191693446,0.47266036873761536,0.03050642425890615,0.013656314471972774,1.2920115374180545,0.489388959775914,0.994370850866722,0.9421325650435559,0.9948021666776805,0.9420940656846106,7.160976296384844,3.385925402345954,0.47283013687048636,0.03033645826542486,0.01358346460331934,1.2934637902778414,0.48998841022908973,0.9935436812527794,0.9415979131739303,0.9941288324234216,0.941569153459125,baseline
92,train,0.1313592791557312,93.1875,93.1875,1.1005859375,2.58984375,2.58984375,14,9,3.447265625,6.10546875,3.4484178307876525,3.448467842808845,3.4488554378558205,3.4676900427605846,3.4466330714833435,3.448278457042301,3.4600674824343542,3.5455406181315268,0.435302734375,,,3.447265625,0.6016959156389595,0.5072381904878702,7.162105003080282,3.3863750927676386,0.4728184090167939,0.029516407705370895,0.013208582107814814,1.2932644089353689,0.4897208521422286,0.9943708389587043,0.9414465000640874,0.9948374319601498,0.941441737735412,7.161008309666272,3.384869891753125,0.47268062616043405,0.029315011893014997,0.01312027545262875,1.2923291688251215,0.4894199747767547,0.9936436539814357,0.9408792683350284,0.9938342820322434,0.9408899380165886,baseline
93,train,0.12873272597789764,93.375,93.375,1.0966796875,2.58984375,2.58984375,13,9,3.447265625,6.10546875,3.4469476551715332,3.446999371649501,3.4473957840207587,3.466311948477709,3.4483070986877618,3.449952171513813,3.4617545840436756,3.547185273622278,0.435302734375,,,3.447265625,0.6116324489771948,0.4980313787624515,7.162105003080282,3.38565963872386,0.4727185146360956,0.029965978649682867,0.013410578812177078,1.2908424817274629,0.48882884342752214,0.9943708487477805,0.9415674038309663,0.9948371859634744,0.9415623414786854,7.160478192809614,3.385422954403281,0.4727928586952257,0.02919090761472276,0.013064777009868283,1.2923254504249968,0.4894933847170319,0.9935579094965155,0.9408264497521943,0.9937686371576238,0.9408072585322463,baseline
94,train,0.12754851579666138,93.375,93.375,1.0927734375,2.58984375,2.58984375,13,9,3.447265625,6.10546875,3.447628486952941,3.4476791822106323,3.448070678051564,3.4669226532738673,3.4529289319788385,3.4545624583409458,3.466318576290928,3.551420374264678,0.435302734375,,,3.447265625,0.6063710577047994,0.5063601633915213,7.162105003080282,3.380644171306221,0.47201823623812716,0.03087791397051909,0.013791073135967323,1.286988659040631,0.4865448625002524,0.9943707808282536,0.9375941232152396,0.9948371180439475,0.9375909581259844,7.160073142392484,3.3813445409788474,0.47224999992793326,0.030870258506734416,0.013801153582684364,1.2882871177050834,0.4872109172709327,0.9929712508007427,0.9369742788238009,0.9937308868254675,0.9369890022648661,baseline
95,train,0.12631535530090332,93.5,93.5,1.0888671875,2.58984375,2.58984375,13,9,3.447265625,6.10546875,3.4465000314838083,3.4465503319802036,3.4469398397473974,3.465806520570557,3.445540892579687,3.4471959923299504,3.459041669315775,3.544690067558345,0.435302734375,,,3.447265625,0.611267492373505,0.4934697293837362,7.162105003080282,3.37840000658768,0.4717048975314793,0.030870906696330636,0.013772709747997694,1.2793805285625535,0.4832162123871808,0.9943707191366524,0.9354098099063272,0.9948374432103106,0.9354080448168303,7.160895606924038,3.376460353608523,0.4715136959047056,0.031058013079301894,0.013845571476377768,1.2803065747777964,0.4832979782319409,0.9934300042357824,0.933312646079096,0.9932280867606158,0.9325246982747827,baseline
96,train,0.12836171686649323,93.5,93.5,1.0849609375,2.58984375,2.58984375,13,9,3.44921875,6.10546875,3.448907458750344,3.448958147809501,3.449349634816087,3.4682008729635103,3.44846964650244,3.450105547018227,3.461867829774975,3.547156126861446,0.43505859375,,,3.44921875,0.6074484422003744,0.5015614697662564,7.162105003080282,3.3773612319520856,0.47155985991542265,0.03494183707667098,0.015570108496444043,1.2829152088946074,0.48405640578836573,0.9943706825355534,0.9330341560999804,0.99480238107751,0.9330006620759702,7.1611376550375585,3.3770715036893506,0.47158310122885616,0.034868776642190014,0.01553794499526045,1.2807919252532676,0.4832721641822228,0.9937490966590303,0.9326938831853402,0.9942565789581455,0.9327259260259028,baseline
97,train,0.12824809551239014,93.375,93.375,1.0810546875,2.58984375,2.58984375,13,9,3.447265625,6.10546875,3.4481535281617357,3.448204300952245,3.448596422352036,3.4674701750016568,3.449387335848221,3.4510220676226706,3.462777916036848,3.547990612482807,0.435302734375,,,3.447265625,0.6097491780661041,0.5027293128970309,7.162105003080282,3.375903730561411,0.47135635809716564,0.036169786412703964,0.01610698249895934,1.283108410796559,0.48386727389617995,0.9943707888151625,0.9317794076684935,0.9942439669531984,0.931223429031534,7.160393608793326,3.3752386405384986,0.47137613166873044,0.03653930645423742,0.01628877811943749,1.2840395300597525,0.4846198861009168,0.992791480799526,0.9323478828598696,0.9931183962708214,0.9318326222758463,baseline
98,train,0.12661170959472656,93.75,93.75,1.078125,2.58984375,2.58984375,13,9,3.447265625,6.10546875,3.4463917711261933,3.4464433836096524,3.4468398133811506,3.4657809271543827,3.4437710671660677,3.4454269048234036,3.457276410031996,3.542988066676977,0.435302734375,,,3.447265625,0.606425180973294,0.5039511119040072,7.162105003080282,3.388136340451988,0.47306432103338564,0.03149265492353859,0.014107038099607318,1.2899615305310856,0.4888832234944266,0.9943708939581652,0.9434396143538563,0.9945207778305782,0.9431335504115842,7.160805924522184,3.3863229502042413,0.472896903769976,0.031634429290659405,0.014167309239733684,1.2904855831766566,0.4889905626456025,0.9931901307185385,0.9422709283960456,0.9940793104234746,0.942227029787881,baseline
