epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0911368131637573,32.40625,32.53125,1.5,3.271484375,3.50390625,1905,10,6.70703125,9.0,6.575824171460262,6.575879130806732,6.576008528213634,6.6015040590584775,5.766782050990516,5.769415621027463,5.775412868319383,5.951478919426038,0.255126953125,,,6.48046875,0.5231786329636676,0.5235200957862008,7.162105003080282,1.8305932067165802,0.255594298872926,0.4990552422959347,0.07222197004469154,0.5791611064771658,0.07916145651472177,0.828169849876101,0.14449198244099895,0.247154751155942,0.04311767558312589,6.960925715971698,1.6164873392861097,0.23222304119366097,0.49468660988266855,0.06966733596610307,0.5770132491541737,0.07814651109127657,0.5658543181575402,0.09625137354596032,0.2591686580359749,0.04384007191167988,1934,10,6.6875,9.3046875,6.540755774615197,6.540805963936715,6.5409217019580215,6.565083858970883,5.654870235302235,5.657515290584267,5.663499033105399,5.840687042482578,0.28125,,,0.5692385541558013,0.5692385541558013,1.9527837650446234,0.27265500355059985,0.5193054813022044,0.07684688217783227,0.6055140144915807,0.08452359587736993,0.8412249052300886,0.15077762260668173,0.25400534570066835,0.04552276499582713,6.960925715971698,1.7336900660471644,0.24906027399046204,0.5182468424500346,0.07450939091827272,0.6045427766887173,0.08351772473717799,0.575888613385259,0.10043957692873633,0.26711351238031256,0.04632204825082993,received
2,train,0.8886907696723938,39.21875,39.5,1.4951171875,3.224609375,3.46875,21,7,1.9658203125,8.6875,1.9666074678999723,1.9666994541358065,1.966771755584384,2.007223235914889,1.9278722161186053,1.930984588125554,1.9333661650243603,2.1558632179650146,0.77392578125,,,1.169921875,0.5277218243488134,0.5278126341440357,7.162105003080282,1.015813957332237,0.1418317599218882,0.010771601891322646,0.003447882743362151,0.011747104998919511,0.0033275074298969695,0.994303640731081,0.5110266181447893,0.006123354235669787,0.00314631407618964,6.924791851609421,1.0102159195436853,0.14588394007957028,0.012027955215169861,0.003915858542289457,0.013485692053741616,0.004037594862177667,0.846278190161665,0.4693839169560738,0.006667652053040207,0.003540351250685958,12,7,1.3525390625,8.828125,1.35213020740915,1.3522239258914228,1.3522382124506438,1.3937781487368264,1.3663897764487787,1.3695635993250397,1.3700783758436157,1.6002025070629955,0.8466796875,,,0.5823281497955256,0.5823281497955256,1.0102643396490747,0.14105690145768313,0.006754795424058102,0.0026878765756383712,0.00744229272431518,0.0025493929963148706,0.9943737625771583,0.7450514318932505,0.0038202981234505273,0.002861349248232417,6.924791851609421,1.0052531405239735,0.14516727174844082,0.008091671685786395,0.0032822955039274308,0.009348074662472783,0.003419596444173977,0.8461496549925638,0.7071270842587101,0.004515704977299251,0.003536245068893329,received
3,train,0.8791310787200928,41.0625,41.0,1.490234375,3.2265625,3.466796875,11,4,1.7744140625,8.6875,1.7735924264346608,1.7736850297127675,1.7737507314712977,1.8145552268870073,1.7943061982135273,1.7974335108603043,1.79968537785385,2.0237025633494454,0.7958984375,,,0.966796875,0.5269547264800958,0.5274668106860253,7.162105003080282,1.00993176197735,0.14101046571406003,0.0068012154651020396,0.002313961438462973,0.007477646289618001,0.0022352094080476856,0.9943395903230963,0.5647133931897398,0.004006293865314703,0.002274639704689615,6.934703554687651,1.0075922239298116,0.1452970867440627,0.006689165715100032,0.0023373259746352916,0.007584808216282823,0.0023986926332637717,0.85503974809152,0.5271947058778179,0.003795190426292727,0.0022583770671035196,6,4,1.1396484375,8.8203125,1.141680218173408,1.1417745846428844,1.1417794037426912,1.1836985244654987,1.1423973211502645,1.1455960132565512,1.145764297943126,1.3785547483422507,0.87060546875,,,0.5833721235502553,0.5833721235502553,1.0055983205197503,0.14040541434218878,0.003813840788652101,0.0016542863616815673,0.004304794321917882,0.0015875415020624322,0.9943391495070291,0.8822828296783035,0.0022887006572807067,0.0020298749325693786,6.934703554687651,1.0032464516420732,0.1446704165117352,0.003966651631580831,0.001778600325430959,0.004639733457570294,0.0018336108530394909,0.8550623800593673,0.863534931583758,0.002378662053546421,0.0022679497969477335,received
4,train,0.8748202919960022,42.0,41.84375,1.484375,3.212890625,3.466796875,7,3,1.787109375,8.6875,1.7867730462872884,1.786865611658069,1.7869317656090218,1.827713554620174,1.7952125227362805,1.7983398007834295,1.8006079293880128,2.0246035562801072,0.79443359375,,,0.9775390625,0.5271139137668723,0.5272906732789229,7.162105003080282,1.011486657273264,0.1412275660351591,0.0069227259242063965,0.0023490122429977007,0.007709089455615548,0.0022989831785797605,0.9942703297656497,0.5621611399349713,0.0048600924657415945,0.0027471215790519908,6.9713705733236395,1.0091546786318644,0.14475699835746134,0.006720432693279932,0.0023359047375992167,0.007603840393842098,0.002368772233840616,0.8797234548156121,0.530377508766866,0.003864393735056204,0.002293052364613996,3,3,1.154296875,8.8203125,1.149119125405344,1.1492134726519458,1.149218656099838,1.1911255506764387,1.1786131122425703,1.1818077557517097,1.1820289768250185,1.4143899263592652,0.869140625,,,0.5835469105133768,0.5835469105133768,1.006897431014827,0.14058680102871712,0.0038446017050626224,0.0016577134389342664,0.004407853861238209,0.001617323246485416,0.9943737746952372,0.8716480385336015,0.0035042874018165193,0.0030704394885905447,6.9713705733236395,1.0045845964486857,0.14410144832822228,0.0037922292205525565,0.0016871701566377841,0.004209086170237519,0.0016309825555089771,0.8797465496023866,0.854665918869758,0.0024618307061610167,0.0023314263767009393,received
5,train,0.7978224754333496,46.875,47.09375,1.4794921875,3.20703125,3.46484375,515,10,3.38671875,8.6875,3.314393199521782,3.3144726871529318,3.314570918587637,3.3501867180368063,3.0560680101792514,3.059041024864187,3.0626412984639444,3.271420036684921,0.60986328125,,,2.759765625,0.49567141974713136,0.5659470453750466,7.162105003080282,1.5042623847464824,0.2100307638745213,0.13147950972562583,0.03296124387499211,0.15227278585560278,0.03464608798366991,0.9940667680108692,0.3536987582366188,0.2586600781201893,0.09201740463522028,7.015048993507849,1.4692442066465907,0.20944175985175845,0.13622416574190765,0.034425952564829415,0.160617441491822,0.03715858801245324,0.9066400584748546,0.3288613640703642,0.22059997846492152,0.07946954000222639,489,10,2.876953125,8.828125,2.8082342420247324,2.8083147434717946,2.8083785093804896,2.8447594035055195,2.5428644684858615,2.5458946051529807,2.5482577153632424,2.763595214294563,0.67431640625,,,0.6005624128900808,0.6253654732445247,1.5125738279493395,0.21119123879066432,0.1295028769148665,0.03738526520649587,0.15130355167392295,0.0390946110717418,0.9943734615855462,0.43506278797094505,0.25746951848175836,0.11262454653577438,7.015048993507849,1.475055081486651,0.21027010400807697,0.1339595688028794,0.03893525179314584,0.1584121286251241,0.04162126423762392,0.9068394557414425,0.40475594272045595,0.2208071980109345,0.09772567710707504,received
6,train,0.6789799928665161,52.71875,52.6875,1.474609375,3.21875,3.466796875,15,5,2.22265625,8.6875,2.2233052660749286,2.2233966340381563,2.223500955450426,2.2635242985390422,2.2348332064763463,2.2379127938013585,2.241420525345402,2.459691616302177,0.744140625,,,1.423828125,0.49786749934243363,0.5703065234323773,7.162105003080282,1.4993312469530955,0.20934225989541655,0.004005529864694601,0.0013840992565864977,0.0043216446077032344,0.0013095327757920606,0.9942694239109295,0.5795667658641518,0.490303908525509,0.28571822550504755,7.0323015296641875,1.4972862638318443,0.21291553803770755,0.00487850837175241,0.0017202803540361964,0.005523068119135388,0.0017174784211165103,0.9220485672542074,0.559175300257872,0.47448870542743116,0.28602215714602486,8,5,1.583984375,8.8203125,1.5843260752722224,1.5844192332787954,1.5844786875551948,1.6256143754214847,1.5860498213065586,1.5892004359793852,1.5911975601901138,1.8176368572790145,0.8203125,,,0.6034004693095719,0.6286785245758906,1.4967767200845639,0.20898558725972732,0.0023977289965166904,0.0010603451461809767,0.002593629055073876,0.0009723241298312689,0.9943737831090669,0.9182933410098566,0.490317484092313,0.45259346455435107,7.0323015296641875,1.4945710322543768,0.21252942951178416,0.003059319682607864,0.001390489815010774,0.0035080026637173134,0.0013596409668702647,0.9221075538506689,0.9100602411305667,0.47450106424766947,0.4637344653207999,received
7,train,0.6800457835197449,54.125,54.125,1.4697265625,3.21484375,3.466796875,17,4,2.240234375,8.6875,2.2420230263962004,2.242114321582317,2.242218885490257,2.2822043495314968,2.2272568555845162,2.230337320301112,2.2338120943724764,2.4521965921600826,0.7421875,,,1.435546875,0.49517205662661556,0.569594257408921,7.162105003080282,1.498841705799443,0.20927390832092246,0.005961778578256194,0.0020463427065669825,0.0071387084505385445,0.0021504963048585546,0.9931524916487398,0.5724354135292452,0.48964320234361924,0.2821401578217109,7.039592898277814,1.497787170215115,0.21276616302365128,0.0061388070406884765,0.0021566861952388265,0.00722039539995567,0.002232251785219493,0.9303424599337093,0.5552826435884655,0.4797670221883932,0.2852475976502217,7,4,1.603515625,8.8203125,1.601302644080218,1.6013957317820082,1.601455628306354,1.6425556478154244,1.5842121445437927,1.5873628208021453,1.5893558235900938,1.815810141060458,0.818359375,,,0.6046889954856406,0.6297815083249201,1.496301134430412,0.20891918420448766,0.00401193915671616,0.001760973635514871,0.004937405972410325,0.0018392743400239804,0.9933506117232547,0.903187087940765,0.489661772600094,0.4450139101701993,7.039592898277814,1.494900240968585,0.21235606413181957,0.004050259533102896,0.0018310467495590201,0.0052360933243225105,0.0020137554479752015,0.9302883100959951,0.8936284213928458,0.47979870166075056,0.4580347134702417,received
8,train,0.6774812340736389,54.21875,54.46875,1.46484375,3.216796875,3.466796875,21,5,2.26171875,8.6875,2.2617475495750727,2.2618387677885776,2.261943628484922,2.3018890776843084,2.2558792837187265,2.2589562676079615,2.262482210148309,2.480501553154546,0.73974609375,,,1.4560546875,0.4946726581210274,0.5679672866404671,7.162105003080282,1.4985676740900953,0.20923564698445365,0.007204695088934621,0.002452713901976335,0.007859381903998042,0.0023505614612053458,0.9933508247389602,0.5647197177733526,0.48820283198868797,0.27746417854734684,7.021546568228416,1.4976309022382321,0.2132907455196291,0.007027331832166972,0.002461359912432481,0.008035874740639493,0.0024724306101361975,0.9147820235945145,0.5445844543461413,0.4716596574319558,0.27973976412475465,12,5,1.6279296875,8.8203125,1.628632325619784,1.6287253300468432,1.6287861606418579,1.669837368042799,1.628699654751589,1.6318454013723727,1.633891716480024,1.8598322997067525,0.8154296875,,,0.6035587372316906,0.6283414359751117,1.4960664675887734,0.20888641913869516,0.004832379118977492,0.0020983822184819497,0.005150868196473368,0.001901329259332867,0.9933131933237513,0.8833497229004799,0.48833419835433567,0.4340804006657333,7.021546568228416,1.4950312660990306,0.21292050854776814,0.005114271990910524,0.0022983782901261707,0.005928203706257129,0.002262416675254891,0.9147487424224705,0.8712849375862676,0.47174861624502284,0.44665946680142093,received
9,train,0.6691103577613831,55.3125,55.25,1.4599609375,3.2265625,3.466796875,20,6,2.25,8.6875,2.24859339136428,2.2486846803387435,2.2487895379476788,2.288767517527507,2.2453583580131324,2.248436790321992,2.2519462347402883,2.4701070179247457,0.7412109375,,,1.4443359375,0.49762996201216714,0.5649797879695883,7.162105003080282,1.5000751965806662,0.2094461329365477,0.004774128543809653,0.001633392395067223,0.005212954803643477,0.0015659169188331917,0.9943737717802525,0.5700351619806754,0.490325012380195,0.2810032418586873,7.0517357560255185,1.4974533664421092,0.212352450269081,0.005705409036871778,0.0019986851137214386,0.006298482821830653,0.0019322422224233322,0.9284282008664997,0.551265568241444,0.4761686296806742,0.28033273134372644,9,6,1.6123046875,8.8203125,1.6139272066551995,1.614020273494622,1.6140807423000352,1.655163447034229,1.607258453699225,1.6104066439210252,1.6124271720161718,1.838619204169099,0.8173828125,,,0.6001330507838885,0.6242595239440983,1.497476107370372,0.20908323833933412,0.0026343542586930724,0.0011505142678933107,0.0028804032628793053,0.001068438529490144,0.9943737823206646,0.8947870891468291,0.4903222715653852,0.4410176126139884,7.0517357560255185,1.4943149777168097,0.21190739832245667,0.003776763069977207,0.0017039171419292267,0.004243347166188016,0.0016186020434821088,0.9285125997204506,0.8875837013505768,0.47616439543359323,0.4489911937183569,received
10,train,0.6674933433532715,55.53125,55.625,1.455078125,3.22265625,3.466796875,20,6,2.3125,8.6875,2.3103165492017625,2.310407630158082,2.310513780255667,2.3503762505160846,2.306192363327071,2.309263769278873,2.312799388535002,2.5302876798495864,0.73388671875,,,1.5068359375,0.4981224606540717,0.5690269613825486,7.162105003080282,1.5025418767334568,0.20979054008385004,0.006219290962978796,0.0020854897264269653,0.006366784175050988,0.0018790198566854942,0.994338733864212,0.5512617816405877,0.49029996298456346,0.2717470178940793,7.05163221988245,1.500836506078044,0.21283533503723523,0.005682195084770747,0.001945930781869246,0.005906776707745642,0.0017884572226104522,0.9328097756655565,0.5352126049790272,0.47860638432256586,0.27313401369378487,10,6,1.6806640625,8.8203125,1.6786705650556224,1.6787634406576393,1.6788264363957428,1.7197952321323935,1.661655724046719,1.664797857261093,1.6668856983822422,1.8924460428698984,0.8095703125,,,0.600957767879595,0.6263082619730662,1.4993054746082655,0.20933866146383548,0.003842374965713269,0.0016331544271045906,0.0038488064787953746,0.001395044465202625,0.994373779643233,0.8467729532612265,0.4902861096045612,0.4173319873277488,7.05163221988245,1.4977384522771355,0.21239599649768784,0.003843919817959396,0.0016764960416847316,0.003994417204396861,0.0014929544359790306,0.9329455896142935,0.8362222405198197,0.4786310811138641,0.4254246161321782,received
