epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1060086488723755,31.71875,31.625,1.5,3.720703125,3.720703125,2111,11,7.58984375,10.28125,7.398866575700179,7.398925542336303,7.399129827164816,7.42551490194269,6.440880931509392,6.4435432848571175,6.452419643576635,6.627495021125531,0.26220703125,,,6.8671875,0.5467454941729688,0.547034606121331,7.162105003080282,2.060193377972662,0.2876519371171761,0.5312169254607007,0.07088370598436547,0.6176984301061097,0.07818586873605364,0.8975893380617475,0.14211849952948136,0.2589311847028215,0.04099424011407367,6.921927971704801,1.757352021379189,0.2538818705659503,0.52823744631013,0.06803281297729986,0.6149836974830123,0.07612204581716651,0.5606030839313414,0.08601817046384913,0.26255060786734497,0.039882568503931216,1825,10,6.58203125,10.046875,6.431139102357864,6.431203031395293,6.4313855912938,6.460079328956421,5.582119374912232,5.584879442325623,5.592410491030759,5.777870468651394,0.344970703125,,,0.577840342187687,0.577840342187687,1.962506464221354,0.2740125233262174,0.48810535114204257,0.07343979616797779,0.5681498670193541,0.08055990529922291,0.8992377782385432,0.1644572929837417,0.23508335466403363,0.04298933089726949,6.921927971704801,1.657082023059063,0.2393960222979524,0.48353323157313266,0.07005562421323618,0.5680622979220544,0.0787160681898973,0.558812092144449,0.0988183009219392,0.24016178211491734,0.0419806478907214,received
2,train,0.8887249231338501,40.125,40.125,1.4951171875,3.533203125,3.533203125,71,8,3.3046875,9.2578125,3.2989961312402523,3.2990863274974362,3.2992284683501585,3.3385769349483914,3.275358217579589,3.27840295512397,3.2830979916069163,3.4969828183988705,0.64306640625,,,1.953125,0.5475728788000949,0.5478367618857481,7.162105003080282,1.0463997122159419,0.14610225789288284,0.03047189996536126,0.006880660491341994,0.03370797168881268,0.0069719315938394045,0.9941880393192921,0.3058844645268685,0.017520462002390325,0.00538973617442534,6.954501035986125,1.0454226404303513,0.1503231698465214,0.029123267210755976,0.006638884618755855,0.032311603876236106,0.006927942690876853,0.8916688897596812,0.2829679924167013,0.01640849322602378,0.005139272374611064,16,10,1.5947265625,9.03125,1.597406741615155,1.5975018320610022,1.5975316249755105,1.6398782855819305,1.5909891961327454,1.5942194765149869,1.5952428718581018,1.830155605744108,0.8232421875,,,0.5797047596126544,0.5797047596126544,1.0145559033337963,0.14165610569762038,0.00917902764262557,0.0033382707618763155,0.010264916434358007,0.0032526976004633966,0.9943394496032756,0.6328482511308642,0.005617449374514472,0.0035740912398381816,6.954501035986125,1.0135512151443788,0.1457403212537822,0.009149930319996002,0.0033770504784549683,0.01000287277280787,0.0033492207119322458,0.8916102946877,0.6049724637893624,0.005024655427162017,0.003315643307590524,received
3,train,0.7591546773910522,47.875,48.375,1.490234375,3.533203125,3.533203125,797,11,5.0625,9.2578125,4.983320605383595,4.983400873441624,4.983546397894977,5.018463189956382,4.671107311030714,4.673984573274375,4.679116889432945,4.877358365663699,0.453369140625,,,3.970703125,0.5604391367115339,0.585862160852403,7.162105003080282,1.6656940843656898,0.232570464081343,0.18654101762951392,0.033966661733445175,0.21714426598289194,0.036816178205102294,0.9940265087374414,0.23044743529044115,0.3634786031059454,0.08425628914597416,6.985876027664936,1.674695668298841,0.23972593582634993,0.18520552752184294,0.03401112850223119,0.22100027524011523,0.038276819897394024,0.9014893527207501,0.2140505240545551,0.36104416950792473,0.08575915190879514,480,10,3.6484375,9.0390625,3.591042866999134,3.591128291914955,3.591227668304106,3.628916147259354,3.3520986232048733,3.3551261195814077,3.3585744332496503,3.5723879768729194,0.59619140625,,,0.5922630656047027,0.6188718452247958,1.576777609986579,0.22015561197559064,0.12709566169472275,0.03035808582499757,0.15220894172064448,0.033141267016113446,0.9939495471876381,0.33042127691414586,0.3588269595775264,0.11926593331091173,6.985876027664936,1.5856273504349612,0.22697616507302448,0.1291147450150465,0.031195497453790008,0.15820484171976545,0.0354148615032004,0.9015191860636076,0.31033105374190995,0.3535743138756233,0.12177815751691817,received
4,train,0.6805846691131592,51.9375,52.34375,1.484375,3.533203125,3.533203125,148,8,3.912109375,9.25,3.9018816700616465,3.9019699683115214,3.9021258740867024,3.9403836606291156,3.828306415461684,3.8312892838068615,3.836459286621073,4.044111428476531,0.5771484375,,,2.57421875,0.5596505660806024,0.5842880613150349,7.162105003080282,1.5577686226662948,0.21750150577188254,0.03332492936459808,0.007377216621576448,0.03925946339431263,0.00797396170620964,0.9942765437333989,0.29778972792548497,0.504599643646416,0.1511069021758029,6.99146164537527,1.5554420391540926,0.2224773756976827,0.034022967790884984,0.0075835082114967655,0.03907846072796772,0.008168423566655092,0.8925894375272669,0.27518475127336633,0.49385306060182277,0.1502297638824058,30,9,2.228515625,9.03125,2.2212499616155057,2.2213432626906364,2.221433885689176,2.2626639450803707,2.2135151629618397,2.2166772421561647,2.219738671616575,2.4462218255785966,0.75341796875,,,0.5991589859640873,0.6241135416795853,1.5272728491697123,0.21324357134011046,0.010856462081417106,0.0037842090538896503,0.014273806357865126,0.004358325870325499,0.9942705256838709,0.5881646122455038,0.5046344780802157,0.2984300582741165,6.99146164537527,1.5231983581179787,0.21786551015774333,0.011389154495677012,0.004016163059041882,0.014016739846968385,0.004473223368862062,0.8927489295353439,0.5604239233649014,0.4938013455066379,0.3017043058803379,received
5,train,0.6724052429199219,53.71875,54.03125,1.4794921875,3.533203125,3.533203125,161,9,4.03515625,9.25,4.028877590526664,4.028965444852806,4.029122810121423,4.067138944187435,3.9468918134205397,3.949861380341668,3.9550829363233584,4.161446357970268,0.56396484375,,,2.712890625,0.5656063207060941,0.5827089454762382,7.162105003080282,1.5860726605257227,0.22145342184226338,0.04321359356634957,0.00937001725742143,0.0562986078394232,0.011219148374789488,0.994108009925661,0.28953375597896364,0.5040241018910594,0.14677550217096794,7.0187355654541985,1.5781643944735801,0.2248502425766276,0.041124506639102165,0.009009536122024361,0.05474341360759638,0.011172873860051625,0.904614591996455,0.2700190718145957,0.4938333510377326,0.14622876753593678,35,8,2.376953125,9.03125,2.36832638215217,2.36841925707023,2.368519694768735,2.4094894335058465,2.345325312254103,2.3484728313903567,2.3518476316620864,2.5766570221364056,0.73681640625,,,0.5944504341290514,0.6105008974533337,1.557166953688753,0.21741749848948677,0.020628103035797096,0.006902851142809729,0.03347474344754531,0.009861388787454394,0.9941363857829311,0.5492699999872218,0.5047760181320209,0.2788164762050058,7.0187355654541985,1.5478370418191898,0.2205293285926816,0.01865516525479638,0.006334444318165839,0.031179159559430403,0.009505394155814929,0.9044769731350879,0.5226165370597914,0.49427854696161155,0.28122177486712174,received
6,train,0.6452066898345947,56.4375,56.90625,1.474609375,3.533203125,3.533203125,244,11,4.34765625,9.25,4.337858743739879,4.337945308434694,4.338102734614241,4.375465866999825,4.272647033734293,4.275577947323146,4.280828001852404,4.483638682531965,0.5302734375,,,3.068359375,0.561259250367865,0.5803951733733843,7.162105003080282,1.7409432148489108,0.2430770303004724,0.05780206821576428,0.01212103890076248,0.1997700480402358,0.03860350666987862,0.9942012910806781,0.27691188827499685,0.502861906269664,0.14004107073214475,7.041519330945253,1.7174335548849573,0.24390099269306548,0.05880546475403481,0.012395044920613343,0.1849780255833915,0.036317314182532597,0.9184301509774038,0.259861748727626,0.4925486665061598,0.13817889638391517,70,10,2.75390625,9.03125,2.7524557443678117,2.7525473376572616,2.752659533690986,2.792909908999081,2.6840027340471524,2.687112180250219,2.690804947101863,2.911759496125881,0.69482421875,,,0.5884962719180497,0.6064686609739549,1.723127674736756,0.24058955767831836,0.030785959043159394,0.009631824364657177,0.19160606925998636,0.053187623718021076,0.9941375349446595,0.4926710425056725,0.50448015018008,0.249946374723758,7.041519330945253,1.6937769365911475,0.24054140264126422,0.030352711612255057,0.00953853695065817,0.1699128508610146,0.048117241798670635,0.918356794565403,0.46566394912401465,0.49306223349456424,0.2462338812161786,received
7,train,0.6263769268989563,57.84375,58.0,1.4697265625,3.533203125,3.533203125,294,9,4.4609375,9.25,4.450881011940625,4.450967167161469,4.451124109812714,4.488266880122647,4.356337937004515,4.359259065200909,4.364493838120627,4.566422376746016,0.51806640625,,,3.189453125,0.5578507093535116,0.5865209759321717,7.162105003080282,1.8206998653471826,0.2542129533934695,0.06702786040803055,0.01396515833710877,0.2617810265402749,0.05028612564129308,0.9942705053454262,0.27456731353924213,0.5042524295775968,0.13922980072387747,7.041715485154947,1.8050337085424717,0.2563343708429812,0.06773752477532113,0.014176885325562527,0.2580851707810057,0.050358535082451084,0.9217941679391544,0.2584381362557337,0.4935399020498936,0.13748917749948758,84,8,2.873046875,9.03125,2.8615029140503108,2.8615941929944255,2.8617060257581017,2.901770094453785,2.8255679737066313,2.8286615029373987,2.832411422880238,3.0518300126149756,0.681640625,,,0.586045619212986,0.6130789634530417,1.795536369783545,0.25069953163369146,0.04151257557908927,0.012789590100378318,0.24819856078990554,0.06796254014779866,0.9942359142082804,0.4809141981179963,0.5046868303041796,0.24405904134326847,7.041715485154947,1.7771120471393198,0.2523691919796751,0.0392941505585469,0.012182838062028084,0.24003093907432405,0.06719232018387417,0.9218900591859693,0.4577108862882812,0.49346522269378834,0.24225013841001702,received
8,train,0.6254966855049133,58.65625,58.875,1.46484375,3.533203125,3.533203125,280,9,4.3828125,9.25,4.372689490667345,4.372776017961027,4.372933223542151,4.410255888889037,4.313122569722772,4.316049385046319,4.321308202535267,4.5237138026161965,0.5263671875,,,3.095703125,0.5433494102013747,0.5789124295714054,7.162105003080282,1.8189722610783319,0.25397173879690776,0.07821843232292558,0.016552016471803432,0.251994503892087,0.04910455923657404,0.9941647833568776,0.28026817669812776,0.5046138247653706,0.14223721106094356,7.051163863363595,1.7991216546999294,0.25515243859922154,0.07802623155059152,0.016671561668387215,0.24335241280089726,0.04805108778460064,0.9274092407853001,0.26523960565025123,0.49114825695733977,0.13985651271070632,70,8,2.76953125,9.03125,2.766896900005101,2.766988495138474,2.767098881152846,2.807339871936482,2.704897450447144,2.7080045969547744,2.7116446301044506,2.9324369157183794,0.693359375,,,0.5724732121407355,0.6071383049931255,1.7975927088981978,0.25098664542408805,0.05613297134791928,0.01787942062602176,0.23652300910750235,0.06670680024201667,0.9941508756919397,0.5069334478220257,0.5048011918529864,0.2573404728049904,7.051163863363595,1.7754505384963593,0.2517953876694367,0.05494913605251206,0.0177221600144597,0.22606792718281277,0.06487179670619762,0.9272812785908702,0.4837436061689571,0.49085172984712955,0.25403894152608303,received
9,train,0.6139455437660217,59.03125,59.15625,1.4599609375,3.533203125,3.533203125,220,8,4.27734375,9.25,4.270689222185998,4.270776269826315,4.270933991407069,4.3085024982836,4.202470131799737,4.205410393819152,4.210657536791404,4.4142908145137945,0.53759765625,,,2.9609375,0.5405006406007077,0.5798453195844122,7.162105003080282,1.8552340364862143,0.2590347440715145,0.10875783664829264,0.02371741253047276,0.2599911235992156,0.05208416195265907,0.9943385538060454,0.29183906765608136,0.504496083625134,0.14804818901038416,7.05594045082449,1.838016479639383,0.26049206231957495,0.10358762170346925,0.022791974040359226,0.2554237765940499,0.05182580384589081,0.9334096951925108,0.27741376987242433,0.49330406807506755,0.14578030487955268,47,7,2.630859375,9.03125,2.6316698036500177,2.6317619021701564,2.631870478370112,2.672379332691925,2.616121430848912,2.6192389679916412,2.6228900602830985,2.8446231724651483,0.70849609375,,,0.5662108385304584,0.6062916872960853,1.847307756595597,0.2579280471036247,0.09745912793803146,0.03295249281866637,0.24988463446350728,0.07428761396499882,0.9943056071924632,0.5588679560045817,0.5046759084399675,0.28358262978381027,7.05594045082449,1.826040949221004,0.2587948356349337,0.09091412942376298,0.03113997981000917,0.2435529406371133,0.07373420937045198,0.9333773716339282,0.5366402095257322,0.4932382782796285,0.28048790067490975,received
10,train,0.6124441027641296,60.25,60.625,1.455078125,3.533203125,3.533203125,311,10,4.640625,9.25,4.634762779725757,4.634848251692968,4.635007123808596,4.671788653912315,4.5010704326966735,4.503975623962332,4.5092810089771325,4.709647256016511,0.49853515625,,,3.3984375,0.5495425026332484,0.5825587265733402,7.162105003080282,1.9064529430795396,0.2661861201783011,0.12662106447383437,0.025863287023888473,0.30422207147048574,0.05737911881619567,0.9943389587453595,0.2674851377257136,0.5039515636925769,0.1355487370322407,7.072763982356945,1.8788484439873576,0.26564557345249423,0.12180643093478061,0.02503293412339382,0.2846012284721766,0.054113809333955355,0.9401975949545704,0.25487554359064757,0.49515975131922296,0.13390838964240867,90,9,3.087890625,9.03125,3.0873203887563525,3.087410896431374,3.087539828241474,3.1271668369731285,3.0332501664765132,3.0363207418857012,3.040635592415867,3.2573457810183686,0.658203125,,,0.5703036479393091,0.6013543826819377,1.8928365179408164,0.26428494375979467,0.10398696268637941,0.030927768051017653,0.29144790215062066,0.07733927457936603,0.9942346407946392,0.45527107296331126,0.5043257288567267,0.23088338334543673,7.072763982356945,1.85521593538517,0.2623042335376973,0.0975645618088894,0.029184873722349788,0.26774871333211614,0.07165867100278782,0.9402287199579931,0.4340879843667657,0.49520944724884153,0.227694360075933,received
