epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.126965045928955,30.796875,31.234375,1.5,2.740234375,3.15625,1203,10,5.1796875,7.4140625,5.163261668725793,5.163292564773112,5.1633731524527136,5.1815677731349785,4.899668980118531,4.9018270394991355,4.906947650847326,5.049110613516682,0.30126953125,,,4.80859375,0.4977345683514185,0.5150659578991774,7.162105003080282,1.285712794125173,0.17951604920232428,0.29671400160945893,0.04901454721602577,0.3363666196249486,0.052070977730846145,0.8507701050884808,0.17451095475961467,0.15455576260885362,0.03169940068137989,6.9461756497964,0.9355234977374156,0.1346818083652746,0.28760583663844486,0.04525219736203668,0.3457892828555167,0.05171557560731926,0.4472988471441166,0.08770742057794209,0.16565908608531643,0.031954681095207264,1616,10,5.203125,8.1328125,5.199041658894885,5.199068915632568,5.199125086781859,5.215546747724091,4.735567244691949,4.737659251942972,4.7414800957168435,4.882497746455868,0.35986328125,,,0.5832279448990276,0.5832279448990276,1.5000503771110179,0.2094426675489783,0.3992257269200099,0.06812220786292078,0.4580786323780064,0.07309825332164833,0.9051480479775798,0.19332463452054868,0.20169695004437838,0.043074519770962265,6.9461756497964,1.1141548610654546,0.16039831372506563,0.3882685008681399,0.06258800448498926,0.4590579888337718,0.07025352071615242,0.475273333453881,0.09605679455836001,0.2089000999776207,0.04151327512671582,received
2,train,0.8990293145179749,39.0,39.5,1.4951171875,2.619140625,3.02734375,5,2,1.8466796875,6.94921875,1.8482573851027393,1.8483407753163401,1.8484174958847495,1.8837705774810969,1.8438067627687071,1.8465802959260984,1.8490727697410125,2.039760336824351,0.734375,,,0.94091796875,0.500317240078231,0.51654601825704,7.162105003080282,0.9969836836189534,0.139202606383203,0.003751392752674221,0.0012417132638751806,0.004094634548406972,0.0011947032648997927,0.9872674017100245,0.5357663262316015,0.002039514881349014,0.0011064949717877724,6.9336768281481564,0.9524580353159859,0.13736694958861648,0.009957485225591256,0.0032985882405754015,0.014550914655842462,0.004365444356427956,0.825487417017305,0.46470432586693683,0.005633645363539941,0.00317320319030932,2,2,1.0439453125,7.42578125,1.0423207234012415,1.0424065296142246,1.0424076240339353,1.079222376773425,1.0420584083556652,1.0449209720171093,1.0449595013687587,1.2463982004260157,0.859375,,,0.5828035778737883,0.5828035778737883,1.0034920795418452,0.14011133306622323,0.002507954447761307,0.0011336451100287985,0.002856733013540058,0.0010909918293503737,0.9943396514790104,0.9617646756901889,0.0014875585314504391,0.001438128661882456,6.9336768281481564,0.9582633837233157,0.13820421797467133,0.008469549047024572,0.0038350733052662693,0.012949621664893662,0.005132755591023155,0.8336056800605176,0.8628518280268689,0.004936774700431634,0.0051152180848739294,received
3,train,0.8828542232513428,40.875,40.9375,1.490234375,2.62890625,3.025390625,5,2,1.83203125,6.94921875,1.8328719002184057,1.8329553752650678,1.833031610559704,1.8684261733103351,1.83654625556601,1.8393217344746173,1.84182558503684,2.0326387527218626,0.736328125,,,0.92431640625,0.5046212076076354,0.5164190727032371,7.162105003080282,0.9951832398740317,0.13895122166542137,0.0028656652176719533,0.0009519089231350925,0.0032107303047261837,0.0009397383679542933,0.9859274816010899,0.5381646874613277,0.001562835317863609,0.000852834385472273,6.945441153062415,0.9866257552247246,0.14205372034427174,0.00471265836850332,0.001600067951286846,0.005743625974908184,0.0017578007860854083,0.8579888705520924,0.49867449502365957,0.002662493019479406,0.0015193892427947183,2,2,1.025390625,7.42578125,1.0260046771770344,1.0260905435511098,1.0260911709648637,1.062940691437627,1.0161476082199437,1.0190145906187873,1.0190293127252137,1.2208429308483746,0.86181640625,,,0.5838109667313262,0.5838109667313262,1.0028820668805085,0.1400261608073588,0.0019537539304286256,0.0008898739913719884,0.0022385425358537603,0.0008604083965926272,0.9942699864149214,0.9775368937168101,0.0011578456249878855,0.0011377992345040784,6.945441153062415,0.9940021658348912,0.14311577104020404,0.003849796348529999,0.0018072460281163933,0.004773058553960041,0.001946264054469905,0.8657113740462927,0.9561085793561236,0.0022652523452784123,0.0024168921564865515,received
4,train,0.8827111721038818,40.8125,40.78125,1.484375,2.6171875,3.025390625,6,3,1.830078125,6.94921875,1.8284136502701624,1.8284972003054003,1.828573521681162,1.863992814631078,1.8260188875667,1.8287966193314038,1.8313066728120273,2.0222795041439063,0.73681640625,,,0.9189453125,0.49945346464097,0.5151272370586228,7.162105003080282,0.9927402875352136,0.13861012748462292,0.0032354172760751254,0.001075187799531811,0.0036140755855669227,0.0010581873278268643,0.9832156915459516,0.537058454494168,0.00166538080540235,0.0009094262567263924,6.982293661543305,0.9878098163967426,0.1414735421165895,0.004907990617830649,0.0016748774457955595,0.006000948939546724,0.0018253904807332367,0.8702664449021569,0.5037597365609155,0.0024790229445148526,0.001427711360973662,4,3,1.0224609375,7.42578125,1.0237847473486401,1.0238706149743833,1.023871174058857,1.0607235653769878,1.0200583657729252,1.0229238989765785,1.0229409494258104,1.2246618993913443,0.8623046875,,,0.5831606314597343,0.5831606314597343,1.000609016198698,0.13970878893402924,0.002617278399568157,0.0011920029326750467,0.0028217360070019737,0.0010844993620445192,0.9919821052099778,0.9751360687898791,0.001363528805757852,0.001339713346666632,6.982293661543305,0.9959823353836221,0.1426440054890901,0.004630839486020832,0.0021877145809338565,0.005696195259782932,0.0023025375041741923,0.878279906175214,0.9609902420753557,0.002371346665934304,0.002569866451387798,received
5,train,0.8713724613189697,42.0,42.3125,1.4794921875,2.623046875,3.025390625,5,2,1.8271484375,6.94921875,1.8277528637304403,1.827836398345955,1.8279127492617755,1.8633308479250823,1.8224715087238983,1.8252502118873428,1.827750231703602,2.018796893986763,0.7373046875,,,0.9609375,0.50513934948932,0.518885758607794,7.162105003080282,0.9956228522617312,0.13901260199809037,0.002292338439020547,0.0007627353736068253,0.002552077635353811,0.0007480591516966158,0.9858625717817917,0.5396086836298986,0.0013021089127418506,0.0007125097247764762,6.980237586256761,0.9909954387766096,0.14197159144378682,0.003371107290785602,0.0011549869476435738,0.0038532841879037605,0.0011768067288074969,0.8752869542345287,0.5081312556806616,0.0016544491681305118,0.0009517890618881334,2,2,1.0185546875,7.421875,1.0189363212925522,1.0190222249045595,1.0190226635380208,1.055890768608325,1.0169733070561455,1.0198397844280858,1.0198545060751105,1.2216390133109891,0.86279296875,,,0.583169974064205,0.583169974064205,1.0023199715259938,0.1399476789428409,0.001654074911572323,0.0007556348512656667,0.001844229953623433,0.000710639908047291,0.9943737224043359,0.9839783035413614,0.0008915657229593421,0.00088180795245868,6.980237586256761,0.9984355589061802,0.14303747495242544,0.0025805748600546963,0.0012271984570624075,0.0029012651697613023,0.0011801276734589455,0.8827013476901664,0.9735984064773533,0.0011693733806632522,0.0012678481398250062,received
6,train,0.8684149384498596,42.78125,42.71875,1.474609375,2.619140625,3.025390625,5,2,1.826171875,6.94921875,1.8275248130970907,1.8276083505073533,1.8276847332706103,1.8631044620974648,1.822450620686359,1.8252285302552875,1.827723186626612,2.0187373168453457,0.7373046875,,,0.91748046875,0.5058187017326974,0.519545485219263,7.162105003080282,0.9949228763847808,0.13891486873717768,0.0020728476683133934,0.0006905838927928789,0.002389822979983691,0.00070128687857744,0.9857813390908401,0.5406979176656731,0.0011659644206494235,0.0006393520853706879,6.982442698612588,0.9904617843220147,0.14185032761082586,0.003020652034406268,0.0010359830187735874,0.0035971803903311894,0.001097072533432206,0.8779983269815599,0.507993098767772,0.001457220936343262,0.0008407626130089282,2,2,1.017578125,7.421875,1.0177517074985867,1.0178376219200413,1.0178380334913126,1.054710641009701,1.0142291065083144,1.017096106389779,1.0171084132448442,1.2189352709837726,0.86279296875,,,0.5831468293773695,0.5831468293773695,1.0022524876358105,0.13993825658863718,0.0016864028052419044,0.000769829943768636,0.0018733103896053649,0.0007213923455504687,0.994339032692416,0.9823592221914914,0.0009682069959238149,0.0009560688443496899,6.982442698612588,0.9978080738860038,0.14290243643306494,0.002310670397515757,0.0011009104805038148,0.002850335615749877,0.00115771892127509,0.8868963138209471,0.9730034617908586,0.0010752751852853848,0.0011734323193514937,received
7,train,0.868857204914093,43.46875,43.53125,1.4697265625,2.626953125,3.025390625,166,10,2.173828125,6.94921875,2.1608334033636125,2.1609014982585375,2.160969411930851,2.192414869082871,2.0991516543984847,2.1018626901917217,2.104501205312661,2.2906730969239204,0.68701171875,,,1.3251953125,0.44482725079286484,0.5136110460356651,7.162105003080282,1.0795049498061342,0.15072453550204307,0.037254383647615796,0.011444424995288005,0.04268631139684942,0.011658391035899813,0.9858795005281138,0.47470617554421984,0.024516536966792124,0.011801994955854746,6.991500093028295,1.0699808567655178,0.15304024065342847,0.03963882961294285,0.012507198957787406,0.046286176085420294,0.013077268392643565,0.8834107270286582,0.4439519117295401,0.022536598168334976,0.011268586012071695,179,10,1.4306640625,7.42578125,1.4189329288329684,1.4190013162749018,1.4190085331826585,1.4513294854381649,1.3354439641914777,1.338237574557045,1.338518510086519,1.5348392055372815,0.80712890625,,,0.5515858655883836,0.5666946403997097,1.096731048000962,0.153129708029871,0.04091848344607829,0.016383155018283663,0.04693484696450412,0.016163385331646806,0.9943333274037531,0.7537554255023812,0.025051689563619917,0.01898325071709246,6.991500093028295,1.0866830853202134,0.15542917412013194,0.04267702926457595,0.017736432181165274,0.05046024749995848,0.018175126363049753,0.8915729345615571,0.7267603273916649,0.023193071503208706,0.01875177283638246,received
8,train,0.7241297364234924,52.9375,53.125,1.46484375,2.607421875,3.021484375,353,10,3.15234375,6.9375,3.14126584746823,3.141324494007276,3.1414126629600885,3.1693737129449167,3.009334057900776,3.011903101983557,3.0156066794353538,3.1891549726375694,0.54541015625,,,2.48828125,0.46250883590375824,0.5511024160077966,7.162105003080282,1.5986444733531866,0.22320874556651163,0.07060074707202801,0.01900282615605901,0.07952622069748827,0.019295656501564996,0.9789845357491487,0.3859050213151428,0.5010477667993394,0.1974685676690861,7.022236457160127,1.5650840674606625,0.22287544388580735,0.07896947847337454,0.021479134681669423,0.0907902257202764,0.022398527985845313,0.8945220225146446,0.3598680576950656,0.4554180948915887,0.18248673659099976,366,10,2.525390625,7.41796875,2.5091580644530254,2.5092159565116323,2.5092695892882366,2.537636437671976,2.3706651512819383,2.373293777207283,2.375635979240932,2.5566157767706414,0.65966796875,,,0.601656259812373,0.6272455196136378,1.6285146768762413,0.22737933556906087,0.0819333238552904,0.026817961495030688,0.0925910043082645,0.026749992424983805,0.9877214077309322,0.5262953960591242,0.5043732050389087,0.2686774390776314,7.022236457160127,1.5989847570818876,0.22770306395073106,0.08785703943429635,0.029150887165379287,0.10219774463389175,0.030140547566613607,0.9031123694680963,0.49539919474897454,0.46063647002970765,0.25131184140117857,received
9,train,0.6685455441474915,54.59375,54.53125,1.4599609375,2.615234375,3.025390625,15,6,2.408203125,6.94921875,2.4065630094856623,2.406644311302496,2.4067546581241586,2.440993194520512,2.4018311176515157,2.4045368308155806,2.4081658442904366,2.5916343816219185,0.6533203125,,,1.5927734375,0.4684672415789458,0.5516921540588405,7.162105003080282,1.5049320852062942,0.21012426996798458,0.006385780080266912,0.002075410465019908,0.006875552806242524,0.001973999694396401,0.9842979995735615,0.5184736361949593,0.5033040270551252,0.26504272955053837,7.043235263506984,1.5015867490099186,0.21319559731166002,0.006934505972767013,0.0023104252218158873,0.007709628128741208,0.002271590214573312,0.9149862682126004,0.5003688975458312,0.48797375562568757,0.26570195523640866,10,6,1.6201171875,7.421875,1.6176118342319852,1.617695686542212,1.61775306387276,1.6534584681327802,1.6138912086641701,1.6166868786105124,1.6185748290162798,1.8120677007897978,0.78173828125,,,0.6009052428728677,0.6259013094078069,1.5115900925271597,0.21105388595630115,0.003952358019281732,0.001732009236968293,0.0042485908031846265,0.0015805000970882048,0.9940715949664174,0.9008128319747452,0.5046067072687634,0.4570595741689704,7.043235263506984,1.5089623829337904,0.21424279134223387,0.004349196557400958,0.0019676141831406068,0.004920591047227418,0.0018904067301796135,0.9234552460622325,0.8899776766039907,0.48921504500515667,0.4679072960494918,received
10,train,0.6627683043479919,55.53125,55.5625,1.455078125,2.623046875,3.025390625,12,4,2.400390625,6.94921875,2.3996880439165325,2.399769379485612,2.399879566418429,2.434130570058734,2.388592896764528,2.391300302284862,2.394908776246675,2.5785477737698628,0.654296875,,,1.5244140625,0.4714807808046273,0.5533209947352211,7.162105003080282,1.5049348977743024,0.21012466266929333,0.0062054838358100994,0.0020233054691366635,0.006835005558411211,0.001967936558656278,0.9860902471513882,0.5221330104393112,0.5036069885939751,0.2665882794522887,7.050091211066461,1.5021423194755195,0.21306707594330423,0.0067956938964108815,0.002253146277667979,0.007216850148428655,0.002129285470974427,0.9189468227891799,0.5018092677289321,0.49090554571248024,0.2676960860845738,7,5,1.6103515625,7.421875,1.6100821224409196,1.610166094033846,1.6102232713484856,1.6459641479570162,1.6080368734347417,1.6108339962553444,1.6127168746915876,1.806314682856098,0.783203125,,,0.6017893591989228,0.6267277528137111,1.5110308313116088,0.21097579980490982,0.0033073587440348717,0.0014562579584539998,0.0037273303318157147,0.0013921890785224518,0.994373630854783,0.910004530793985,0.5045931697307493,0.4615686087660332,7.050091211066461,1.5085498560309811,0.2139759346181259,0.004161298740581465,0.001877045289706699,0.0042330903808149856,0.0016342844260159065,0.9276540302106753,0.8987873771380394,0.4920739674501924,0.47558686231671565,received
