epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.2440139651298523,85.875,85.875,1.4501953125,3.78125,3.78125,36,9,3.845703125,10.59375,3.8480749483026475,3.848151114176632,3.848726602228841,3.8797964090405204,3.836587499229741,3.839125500994959,3.85764759986151,4.010895988853687,0.63671875,,,3.84765625,0.45755245924337823,0.45100076650331,7.162105003080282,3.246195083479505,0.4532459496312019,0.05532954368595622,0.020015417921244567,1.2300173490675972,0.38795358230305554,0.9943734894628005,0.6269995555746538,0.9948744477592042,0.62711734097326,7.146304075042407,3.230734055899301,0.4520846051292786,0.055397592602559165,0.019954719744838013,1.2138877662229346,0.3820258556524698,0.9847363999077148,0.6166194112265819,0.985936887584109,0.6169203206561575,baseline
12,train,0.2300281822681427,86.25,86.25,1.4443359375,3.78125,3.78125,41,10,3.853515625,10.59375,3.8522386211635595,3.852314786938813,3.8528908522860794,3.8839578660560403,3.826631875654548,3.8291715002088296,3.8477040554960125,4.001076154493787,0.63623046875,,,3.853515625,0.45776190464899336,0.4603757492749123,7.162105003080282,3.252883317222326,0.4541797859460765,0.05335323282047355,0.01929026600987646,1.2271068576719282,0.38685684586615865,0.9943734932850186,0.6264209044876426,0.9948744515814258,0.626538763774027,7.147181815164847,3.245688281904474,0.4541214097866927,0.05525973873621659,0.019946686366724926,1.2215516726524127,0.3851896776386272,0.9853915090745673,0.6192329307090758,0.986911199444676,0.6195838976300354,baseline
13,train,0.2420409470796585,85.375,85.375,1.439453125,3.720703125,3.720703125,45,9,3.873046875,10.46875,3.8721000007863386,3.8721759395345408,3.872729323654364,3.9037411476734762,3.862275262393338,3.8648087517684626,3.882657900163876,4.036219339140265,0.6298828125,,,3.873046875,0.46413042862888704,0.47664290058543857,7.162105003080282,3.0844645283672256,0.43066452209799455,0.052642342997102354,0.017782571319032058,1.0553018278939659,0.3134701543300471,0.9943097464289323,0.5580018591037942,0.9948690089150283,0.558158796335481,7.145893681277597,3.07998232207856,0.4310142942859874,0.05344599213908463,0.018109795181831992,1.053638043561273,0.31422495904449876,0.9837869212564279,0.5552374751268919,0.9855485381506011,0.5557593821398664,baseline
14,train,0.2446041703224182,85.0,85.0,1.4345703125,3.658203125,3.658203125,42,9,3.7421875,10.3359375,3.741509995312203,3.7415865044954986,3.7420853974329003,3.773419004792397,3.7346610465439873,3.737210628510392,3.7533287394400987,3.910042371823564,0.63818359375,,,3.740234375,0.47279466951018806,0.48396521768183864,7.162105003080282,3.121393792072203,0.4358207245955975,0.055103447254670535,0.01973399793983705,1.0834337833943541,0.33873275657654733,0.9943735034454901,0.6161353943504179,0.9948744617418956,0.6162545107262927,7.144698345920832,3.120599794958102,0.4367713854203188,0.055267553950855586,0.019854808742314753,1.0802894220048556,0.33919293135619427,0.982446719173363,0.6128800544160532,0.9846661637628698,0.613415302901017,baseline
15,train,0.23768647015094757,85.0625,85.0625,1.4296875,3.654296875,3.654296875,48,10,3.828125,10.3359375,3.8271887837915837,3.8272648546124137,3.8277732337132884,3.8588998889247237,3.8149634252951703,3.817501949381318,3.833929025163169,3.9893859324789527,0.62939453125,,,3.826171875,0.45455286456363125,0.4739350017985827,7.162105003080282,3.1299002085276015,0.4370084224095419,0.05954862466023414,0.020761183715569842,1.0923643278347894,0.33360256164171764,0.9943616944429037,0.58843370142819,0.9948744487072148,0.5885626534515345,7.147132805091118,3.1238195403468607,0.43707310687184514,0.05845670515863244,0.020396322346063894,1.0871048286666136,0.33251255845866934,0.985612629117421,0.5836327163140487,0.9868181074572888,0.583947448281508,baseline
16,train,0.23416537046432495,85.75,85.75,1.4248046875,3.654296875,3.654296875,43,8,3.84765625,10.3359375,3.8503372669504556,3.850413347227088,3.850922216764045,3.882029414456717,3.822695977554212,3.825233164254814,3.8416243019852954,3.997018911700388,0.62744140625,,,3.849609375,0.44466872099528304,0.4690519129302494,7.162105003080282,3.1321774964823983,0.4373263859068402,0.057188984776630925,0.019802316476179086,1.0829409688010667,0.3287441500419831,0.9943734876276009,0.581650450614073,0.9948744459240064,0.5817730042408659,7.14711420545796,3.1277692872163496,0.4376268795072282,0.05517888071228949,0.019145397993325954,1.0819306452372812,0.32929742345524887,0.9844614002276231,0.5778322732767233,0.9868292547139257,0.5784181954995858,baseline
17,train,0.23157279193401337,85.8125,85.8125,1.4208984375,3.654296875,3.654296875,49,9,3.90234375,10.3359375,3.9050664951449647,3.905142418344159,3.905657313498824,3.9366594647782236,3.8947308269092185,3.8972577677108875,3.9138132780847403,4.068172123439135,0.6220703125,,,3.90234375,0.4394563750783593,0.46939475388538104,7.162105003080282,3.1572634778677875,0.4408289848459231,0.05639257428115485,0.019340441554257,1.1098683409966839,0.33409982947829037,0.994373479904251,0.5723464628671686,0.9948744382006565,0.572469738688222,7.153712027868501,3.1545766360208667,0.4409705931314648,0.05675732044981263,0.019470602092344177,1.1091032276546198,0.3340222014319284,0.9881712913582268,0.5691267671532946,0.9903056019537537,0.5696557607236646,baseline
18,train,0.2268499732017517,86.3125,86.3125,1.416015625,3.654296875,3.654296875,44,9,3.904296875,10.3359375,3.904009496954325,3.9040853610874113,3.9046024742747094,3.93559324143946,3.8802093643939575,3.88274121161941,3.8993945228573357,4.0539790355552165,0.6220703125,,,3.90625,0.43256593098721113,0.4665446267748582,7.162105003080282,3.170033832407299,0.4426120297096914,0.058738713932293685,0.020215664252662677,1.1182861343460493,0.3376687100168802,0.9943389912411673,0.5757003330220742,0.9948744521343276,0.5758433332749967,7.1520222815095185,3.1597198149613948,0.4417938997659972,0.057112046494052215,0.019610225582821845,1.1121414982473565,0.3353935820335012,0.9869989057499478,0.5698320963198611,0.9893281687128415,0.5704097973284407,baseline
19,train,0.22359424829483032,86.5625,86.5625,1.4111328125,3.654296875,3.654296875,56,9,3.90234375,10.3359375,3.9020971130397717,3.902173113114923,3.9026907579432883,3.933714116340366,3.878896936514682,3.881429991167668,3.8981007783326684,4.052735399496114,0.62255859375,,,3.90234375,0.45135458240083304,0.47784449992228634,7.162105003080282,3.1782122590795483,0.4437539323582468,0.06091430754398175,0.021069602801120763,1.1226721558219248,0.340484330943925,0.9943735039982942,0.580596189383131,0.9948744622947014,0.5807188292217274,7.151864422259554,3.174783830929621,0.4439099573879481,0.060508578820485326,0.020921460008335196,1.1212353619152147,0.34019254441705415,0.987289982436355,0.5763197284413997,0.9888818867395495,0.5767130706670944,baseline
20,train,0.221110537648201,86.8125,86.8125,1.40625,3.654296875,3.654296875,55,9,3.939453125,10.3359375,3.943296686195039,3.9433725159781607,3.9438946724535096,3.974822912886713,3.930317552177329,3.932841450407953,3.9496325665389302,4.103432975633631,0.61865234375,,,3.94140625,0.4148422421420973,0.454711063753784,7.162105003080282,3.1893009397016905,0.4453021755936326,0.06324020620853243,0.021633749618409966,1.1279562596411488,0.33878656557659886,0.994373488469324,0.5699076959822659,0.9948744467657313,0.5700311466817235,7.152930836814612,3.180671825568488,0.44466693417448516,0.06127898117439834,0.020967946603479386,1.1236854211601237,0.3376653765350982,0.9885905600493254,0.5664351730454203,0.9895208359970038,0.5666661497400787,baseline
21,train,0.21639211475849152,87.5625,87.5625,1.4013671875,3.654296875,3.654296875,53,8,3.92578125,10.3359375,3.9212063751561663,3.9212824969426947,3.9218146867599373,3.9528355431365356,3.9181304411816535,3.9206588904037423,3.9378446018026985,4.091540503877574,0.6201171875,,,3.92578125,0.4227922198027307,0.455025599036224,7.162105003080282,3.2082701769155317,0.4479507317381855,0.0625195890682555,0.0216435063287525,1.1375875924888872,0.3452688088765587,0.9943735115764474,0.5814421286365039,0.9948744698728529,0.5815646993849424,7.153618622074736,3.1943829568984703,0.4465408523514517,0.06421589982377096,0.02213508069752487,1.1260041214015635,0.3405524472410768,0.9882007678302935,0.5737162357108685,0.9895234704371987,0.5740433349853532,baseline
22,train,0.2011350393295288,88.9375,88.9375,1.396484375,3.654296875,3.654296875,53,9,4.0546875,10.3359375,4.051416950076135,4.0514925839021325,4.05209424657859,4.08279555000804,4.03941773206715,4.041932564558586,4.061280498561676,4.211552282627217,0.607421875,,,4.0546875,0.41484406170781984,0.45606036662837235,7.162105003080282,3.2995831403507907,0.4607001906467029,0.06454694740130851,0.022065563918988652,1.2261395839181803,0.3680536479287344,0.9943735054728604,0.5692504332641454,0.9948744637692659,0.5693739300677815,7.155822149953728,3.28952344106703,0.4596988818522133,0.06461237826382948,0.02200399347907962,1.21682975980886,0.3642443780562967,0.9896019925220809,0.5634103492230238,0.9916365499105524,0.5639268498779795,baseline
23,train,0.21775634586811066,88.6875,88.6875,1.3916015625,3.6015625,3.6015625,57,9,4.18359375,10.234375,4.1803829034430295,4.180458096326286,4.1810968902362875,4.21152494467459,4.187871321070307,4.1903679477721285,4.210946149913239,4.358349520209378,0.59130859375,,,4.18359375,0.37504453592827314,0.42737379330577585,7.162105003080282,3.326308238256013,0.46443164919048696,0.06826748850900977,0.022499374094874763,1.254014441937457,0.3644992464048928,0.9943734883474935,0.5358272282645332,0.9948656438390708,0.5359477538170221,7.155581636869431,3.3034937999081695,0.4616667054550508,0.0715154917187455,0.02345542732410033,1.2398801758593772,0.35892807922151854,0.988953511648285,0.5286624591726592,0.9910263704192195,0.5293429767007404,baseline
24,train,0.19247962534427643,89.5625,89.5625,1.38671875,3.525390625,3.525390625,54,9,4.08984375,10.0078125,4.090109061917838,4.090184766783762,4.090809800382764,4.1214731792622095,4.073692538367176,4.0762055931282095,4.096256077118217,4.245575480522245,0.59130859375,,,4.09375,0.3957712522165281,0.44055967114833944,7.162105003080282,3.3686952855370045,0.47034988792934396,0.06748408688739804,0.02331136962559017,1.2774912374497367,0.38699177906084264,0.9943735340018636,0.5793104790338418,0.9948744922982682,0.5794332224945508,7.155298044475433,3.3613128438993662,0.46976559508860954,0.06808877118297652,0.02352718641092114,1.2741190355311067,0.3860929192411824,0.9898248618611136,0.5766017842750326,0.9909827426175912,0.5768561816914506,baseline
25,train,0.18586833775043488,89.6875,89.6875,1.3818359375,3.515625,3.515625,43,9,3.98046875,9.9765625,3.9802626536988104,3.9803389671744998,3.9809527848147965,4.011894999322136,3.9928805538883987,3.9954026368440885,4.015054422719248,4.165621324084184,0.60107421875,,,3.984375,0.38892136219936885,0.43568207005265325,7.162105003080282,3.376157259386232,0.471391756743892,0.06536543954241303,0.023559694909015105,1.2895639854685674,0.40544150140918456,0.9943393907878653,0.6230048505255392,0.9948745226867253,0.6231445479971844,7.1558247918840605,3.3722171650694133,0.47125485365350045,0.06514081196605925,0.02349050497818844,1.2869042677475653,0.4048675473440527,0.9900886766001582,0.6207778366241672,0.9912180817856591,0.621013725159788,baseline
26,train,0.18106168508529663,89.8125,89.8125,1.3779296875,3.515625,3.515625,45,9,3.951171875,9.9765625,3.9493590905408387,3.949435603490296,3.950046270819659,3.981075370392953,3.938252362588872,3.940784374384005,3.9602967091679124,4.111771195922987,0.60400390625,,,3.951171875,0.39922441948110626,0.4404970653082645,7.162105003080282,3.391872302781882,0.47358595012543153,0.06832013798299474,0.025019644008347382,1.29575012665663,0.4130748738351037,0.994373585063931,0.6406066064062945,0.9948745433603365,0.640722557101939,7.156933277104443,3.3903502295585213,0.47371550052094263,0.06783536937101875,0.02483807043355704,1.2927569189630868,0.41221285165649846,0.9907245363980035,0.6380631103673892,0.9917538691744223,0.6383028895960876,baseline
27,train,0.179156094789505,90.0625,90.0625,1.373046875,3.515625,3.515625,43,10,3.923828125,9.9765625,3.9262142034874636,3.926290878032807,3.926903415711557,3.957995559689009,3.9149856035808495,3.91752063384357,3.9370524104424907,4.088772855136503,0.6064453125,,,3.92578125,0.38634182620478447,0.4308856864247079,7.162105003080282,3.389176739991805,0.47320958552467274,0.06815926127487515,0.025172897102777887,1.2962250756898657,0.41628055815547715,0.9943735989368827,0.6502479056288728,0.9948745572332882,0.6503624434789137,7.156845819875116,3.3837589994627746,0.47280032078738005,0.06623855917207155,0.024450080256214656,1.2931387494197493,0.41513970988699916,0.9905748857777823,0.6470450281923388,0.9919516126410315,0.6473621483911323,baseline
28,train,0.17953911423683167,89.75,89.75,1.3681640625,3.515625,3.515625,40,9,3.88671875,9.96875,3.8838856385887777,3.8839625207793658,3.884567794256229,3.9157641066333753,3.8680774145721784,3.870618800773149,3.889920501031285,4.042422650207881,0.6103515625,,,3.88671875,0.39190575380237513,0.42778403941741366,7.162105003080282,3.3899654465059723,0.4733197076904086,0.06782985197957903,0.02540556511820001,1.2974132320873704,0.4217772537568688,0.9943736091410242,0.6667118842212341,0.9948745674374297,0.6668237930009542,7.157079993039,3.384990122588437,0.4729568659118928,0.06699514079322455,0.02507080121689058,1.295940739254295,0.42111394938025176,0.9907230430364304,0.6633337929940049,0.9920344441003035,0.6636291408037509,baseline
29,train,0.17408935725688934,90.4375,90.4375,1.36328125,3.515625,3.515625,37,9,3.865234375,9.96875,3.8630519706615027,3.8631290677059464,3.863736176143131,3.895005250436867,3.863336149152767,3.8658786263036515,3.885222992893923,4.037757501289037,0.6123046875,,,3.86328125,0.40038271931089,0.44417218914158973,7.162105003080282,3.406791594565332,0.4756690376781878,0.07653518564289286,0.02910844920328904,1.302640574130347,0.4291364638076298,0.9943736219502055,0.6853545784350816,0.9948745802466101,0.6854631806761886,7.1571588627190925,3.401055864683359,0.4751963635178074,0.07421418785666223,0.028214746528796002,1.2985663474323808,0.427907181726315,0.9911359573602141,0.6830746306455078,0.992267469851476,0.6833215827560505,baseline
30,train,0.17314167320728302,90.1875,90.1875,1.3583984375,3.515625,3.515625,39,9,3.908203125,9.96875,3.9082693662146566,3.9083463949577624,3.9089721511686535,3.940164759376735,3.8995209410690728,3.902061299918742,3.9220225549986303,4.073667478162891,0.60791015625,,,3.91015625,0.41664939282378155,0.4585046842933292,7.162105003080282,3.422333439672819,0.47783904846423503,0.08649441302908123,0.03255031239115302,1.307373749229173,0.4267674123802505,0.9943736333830682,0.6724053933587546,0.9948745916794737,0.6725163294375468,7.157845764362244,3.4150038878502964,0.4770993955825436,0.08149029767109361,0.030625018404951198,1.3050391191546806,0.4256870510904655,0.9918491246400176,0.6691333809880123,0.9919413487191253,0.6691539653467843,baseline
31,train,0.16917607188224792,91.0,91.0,1.3544921875,3.515625,3.515625,40,10,3.845703125,9.96875,3.8452997044319006,3.845377053398378,3.845986154858391,3.877339904303866,3.8405847198124254,3.8431324456513978,3.8625345491344767,4.015394509755312,0.6142578125,,,3.841796875,0.3891409660565346,0.44115270861195044,7.162105003080282,3.4120541891763945,0.4764038209030636,0.07597092630033764,0.029142599608964405,1.3064156292714326,0.4335858511545141,0.9943736414960833,0.6961225906567379,0.9948745997924888,0.6962291235769232,7.156884897480166,3.4101222758080842,0.47648136370178845,0.07534297421657232,0.028935071493741714,1.3044022597911686,0.43352866871061074,0.9907705107745013,0.6950831454414267,0.9917112454007313,0.6952842517598113,baseline
32,train,0.17156687378883362,90.5625,90.5625,1.349609375,3.515625,3.515625,36,10,3.80859375,9.96875,3.8061930869240728,3.806270530497806,3.806869691938251,3.838296790314527,3.804102403384668,3.806654589544456,3.8257756998398498,3.979317645382063,0.6181640625,,,3.80859375,0.3903413210293115,0.4402749536109245,7.162105003080282,3.3957157314526327,0.4741225840716104,0.067632207137585,0.026149126267179214,1.3003708890523074,0.43453097338549723,0.9943736485566612,0.706240461512518,0.994874606853065,0.706344943649127,7.158044024284883,3.390884915154974,0.4737166890355549,0.06767973060509203,0.026170009818805188,1.2988210041828392,0.434120607929781,0.9920586061700991,0.7046248626838768,0.9928761906107306,0.7047962880422904,baseline
33,train,0.16913288831710815,90.75,90.75,1.3447265625,3.515625,3.515625,33,9,3.841796875,9.9765625,3.8393158777555816,3.8393932202721928,3.839997550356036,3.8713603944046118,3.829282923729399,3.831832714580703,3.8511325147423774,4.004252211155052,0.61474609375,,,3.841796875,0.39636604739716064,0.4573168132861085,7.162105003080282,3.3943373773635055,0.4739301330968573,0.06503044552039672,0.02481969508560161,1.2966640504696132,0.4284657692857946,0.9943736419180524,0.6897267192935416,0.994874600214458,0.6898344954063149,7.158867345712174,3.391561936723905,0.47375677924180165,0.06408590235968692,0.024468805585239898,1.294380761159438,0.42782197045462655,0.9924592855379064,0.6882895649128383,0.9926922469102681,0.6883399177078903,baseline
34,train,0.16560512781143188,91.25,91.25,1.3408203125,3.515625,3.515625,36,9,3.8203125,9.96875,3.820334099303804,3.8204115016416207,3.8210145469347454,3.8524168368039273,3.816927147935679,3.8194781156628004,3.8386752416890575,3.9920174223233023,0.61669921875,,,3.822265625,0.3910431901731154,0.4433815723870449,7.162105003080282,3.417383086335312,0.4771478615386903,0.07307751519267836,0.028344229499534076,1.3074826512774296,0.4381063078780086,0.994373652530566,0.7103721681386308,0.9948746108269706,0.710475783178433,7.158590148779543,3.4118007459730855,0.4766023302164824,0.07300135941854524,0.02827289717557373,1.3041063807381237,0.4364869398700037,0.991952922370988,0.7067420256077652,0.992857933083406,0.7069309958692969,baseline
35,train,0.16350439190864563,91.375,91.375,1.3359375,3.515625,3.515625,31,9,3.8046875,9.96875,3.8062582529760274,3.8063357346926665,3.806936880581276,3.8383747685006115,3.798535156464907,3.801089242308017,3.820230253985957,3.9738757879585034,0.61865234375,,,3.806640625,0.4177985919666723,0.4716254200362122,7.162105003080282,3.4196156390008343,0.4774595789268831,0.07065033617461047,0.027626653660178538,1.3155963161817583,0.4439323807563378,0.9943736600854454,0.7211339959880043,0.99487461838185,0.7212352718045502,7.159101432298131,3.4175688115579903,0.4773739894422647,0.06950933501468626,0.027204890225955895,1.3148641650773376,0.4441673687809448,0.9926998217542327,0.7212171797209957,0.9931488290644843,0.7213080927000245,baseline
36,train,0.1614784449338913,91.25,91.25,1.3310546875,3.515625,3.515625,31,8,3.7890625,9.96875,3.7874698243192926,3.7875473614364745,3.788145334171284,3.8196198991531114,3.7626581945822077,3.765216748115769,3.7842108900377287,3.938404947680895,0.6201171875,,,3.7890625,0.3824442775955786,0.4393740423513413,7.162105003080282,3.4215467370865063,0.4777292060944325,0.07024589422333172,0.027671291081129295,1.3172220964134915,0.44730977240241676,0.9943736615999503,0.7310702775056594,0.9948746198963558,0.7311692899922597,7.158368212186564,3.419904596938378,0.4777491874637375,0.06923520476089973,0.02730696011103124,1.3176400691975179,0.4478385363989743,0.9917440444534256,0.7303692178270428,0.9930776623433699,0.7306337737047094,baseline
