epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
19,train,0.5244006514549255,68.0625,68.0625,1.4111328125,2.51953125,2.51953125,32,10,2.595703125,5.81640625,2.5960133154398943,2.5960795475023577,2.5961717520205805,2.62356395495706,2.571956321190729,2.574219010932449,2.577271527083949,2.7231872555680923,0.5537109375,,,2.595703125,0.5786997736558804,0.5938282456697347,7.162105003080282,2.0652638977991495,0.2883599021392342,0.03486205558096511,0.012895214593785547,0.5036361993948919,0.16195814966820898,0.9943032894610466,0.651974245174747,0.5047967296228375,0.33089138614252533,7.109529432681337,2.0610708713261823,0.2899025724335254,0.03370432682357993,0.012632476662581691,0.5040589986147195,0.1639432778753936,0.9657871966829008,0.6437620813142618,0.5037082970161126,0.3351990501920003,baseline
20,train,0.5107688307762146,69.375,69.375,1.40625,2.51953125,2.51953125,27,10,2.642578125,5.81640625,2.64195221976969,2.642019362465929,2.642114651846804,2.6696349995154103,2.6329682819616465,2.6352290014447175,2.6383497377939285,2.783765679409037,0.54541015625,,,2.642578125,0.5779316030238861,0.5956974074141049,7.162105003080282,2.1160814700598194,0.29545524243916194,0.04247979412405112,0.015724042930192608,0.5393315156430356,0.17354331532661157,0.9943032935514156,0.6527899295524078,0.5046449122729753,0.33120558670641287,7.115045885967291,2.112960130951295,0.2969706962984734,0.04014571062574035,0.015035790805901584,0.5353363227792842,0.1740427211428847,0.9673679387665972,0.6451414203978532,0.5035604043764197,0.3352949710462273,baseline
21,train,0.50699782371521,68.75,68.75,1.4013671875,2.51953125,2.51953125,25,10,2.529296875,5.81640625,2.5284299022488583,2.5284987769504723,2.5285932079557343,2.556615653142812,2.523494156240486,2.5257799398122276,2.528835103157048,2.6760951708198606,0.56494140625,,,2.53125,0.5785402862520822,0.5933805882057273,7.162105003080282,2.1128913774698113,0.2950098297303792,0.0447547713467662,0.017285842224110833,0.5346512049816114,0.17849785812197516,0.9943036401222072,0.7048412862630025,0.5045984702586352,0.3575724386865858,7.118410373820907,2.110037039754242,0.2964196961043776,0.0455982517688609,0.01779889731360623,0.5316236735663615,0.17924358549466304,0.9692977388568291,0.6985412710293591,0.503396989966391,0.36198466829772197,baseline
22,train,0.5052860975265503,69.125,69.125,1.396484375,2.51953125,2.51953125,23,10,2.5078125,5.81640625,2.508865175845764,2.5089340255417456,2.509028129506065,2.5370899914058795,2.5076723860337253,2.5099690185472414,2.5130344571888665,2.660812915951793,0.56884765625,,,2.509765625,0.5776347591056908,0.5949416528853336,7.162105003080282,2.140088605786423,0.2988072088954312,0.03546792888355732,0.013952259311318356,0.560738555991044,0.19019220317761845,0.9943028257392683,0.7291375941733785,0.5046585415434164,0.3699379897184471,7.119877037176681,2.1361387850500084,0.30002467372625774,0.03475993974628633,0.013831427644962993,0.5568618719437151,0.19053641610721647,0.9713503020730201,0.7222432319932242,0.5038460541197898,0.37495457688860084,baseline
23,train,0.4998381435871124,69.6875,69.6875,1.3916015625,2.51953125,2.51953125,23,10,2.513671875,5.81640625,2.513059839184394,2.5131289211476653,2.513223453305576,2.5413307535393757,2.516974105084405,2.5192635348652472,2.5223227309889564,2.669757895774862,0.56787109375,,,2.513671875,0.5776015409726021,0.5943681532306133,7.162105003080282,2.137525762263655,0.2984493750572418,0.0373594012302183,0.014650043178303682,0.5581144566808129,0.18878796169963924,0.9943728369883438,0.7249201669359139,0.504654897593185,0.3677704593365803,7.1219640958879875,2.134979937904281,0.29977403833542987,0.03538662064244402,0.014046237976962186,0.559275871602118,0.19132140209684145,0.9710905414073325,0.7205674975627663,0.5034859860606309,0.3725757515791379,baseline
24,train,0.49518829584121704,70.0625,70.0625,1.38671875,2.51953125,2.51953125,21,10,2.50390625,5.81640625,2.5062084021775153,2.506277838358787,2.5063725355649784,2.5345511466037625,2.489894645619738,2.492196774213376,2.4952506975059365,2.6433925945036627,0.5693359375,,,2.501953125,0.5788308328933784,0.5969914496573165,7.162105003080282,2.1629945732046596,0.3020054260967129,0.03620361636393987,0.014403436122188541,0.5797174080498024,0.19855231713900287,0.9943034224985654,0.7447308682576058,0.5046508771027671,0.37784051926937245,7.124310727010132,2.162223119165757,0.30349927200230076,0.034612796573343374,0.013909137509584333,0.5814080911346577,0.2010829127123663,0.9722045222002986,0.7406934863648593,0.503743875293762,0.3828187323003182,baseline
25,train,0.49633535742759705,70.0,70.0,1.3818359375,2.51953125,2.51953125,22,10,2.51171875,5.81640625,2.5109317721680746,2.511001088130281,2.511095571597442,2.539240252636331,2.506023103987242,2.508317851141307,2.5113726476245404,2.659145590384899,0.568359375,,,2.51171875,0.5792467430311561,0.5952672552418274,7.162105003080282,2.1613706617915938,0.30177868948612596,0.03433525559072503,0.013611691866338956,0.5836999159445355,0.19930589876061297,0.994338729329467,0.7398022765605067,0.5046353108445025,0.37531602147634613,7.126637913928127,2.159781759471374,0.3030575968017611,0.0317913950188613,0.012734331191910498,0.5821924637816425,0.20052050141158778,0.9741161755719601,0.7343644125556553,0.5038310422407433,0.37909573358843063,baseline
26,train,0.4972169101238251,69.75,69.75,1.3779296875,2.51953125,2.51953125,19,10,2.482421875,5.81640625,2.483696733313992,2.483766895153959,2.4838619799098596,2.512208354314023,2.4798365065535872,2.4821510673916913,2.485216917013011,2.6339403592351616,0.5732421875,,,2.484375,0.5769823738219779,0.5916525751339482,7.162105003080282,2.1489578142318577,0.30004556108960045,0.04049372329275247,0.016150263716447257,0.5647248217330629,0.19383096264660887,0.9943045851140022,0.7482230767662725,0.5046280046266389,0.3795939807885927,7.132965128912305,2.148213378814864,0.3011669537129003,0.038003088967014875,0.01529383322057108,0.5666401270704249,0.1960799530591536,0.9784235783744517,0.7463786730319942,0.5034741363780615,0.3843623727660713,baseline
27,train,0.4976125955581665,70.0625,70.0625,1.373046875,2.51953125,2.51953125,23,10,2.494140625,5.81640625,2.4923267310948996,2.492396936731564,2.4924923039978952,2.520845543182833,2.5014143187000637,2.503719865520762,2.506786550100748,2.654990302500941,0.5712890625,,,2.494140625,0.578086827728144,0.5949775207428524,7.162105003080282,2.1629030632551345,0.30199264913386664,0.04761571872928538,0.01903319596987481,0.5708527415454947,0.19631096022966701,0.9943730149700158,0.7514359452609213,0.5046665574769191,0.3812262379234594,7.130218121087794,2.1645454808470297,0.30357352946122834,0.04770712485833162,0.019235799301625764,0.5714426968268622,0.19799632162280437,0.976148561993174,0.7470750803537229,0.5041180011002435,0.3857949494126623,baseline
28,train,0.4951118230819702,70.6875,70.6875,1.3681640625,2.51953125,2.51953125,21,10,2.46875,5.81640625,2.467658342554484,2.46772871389477,2.4678233661836777,2.4962397191756076,2.470109840873732,2.472417827942567,2.4754516841608076,2.623998390580679,0.57568359375,,,2.46875,0.5810437626235835,0.5964758133701548,7.162105003080282,2.163121513572871,0.3020231499876858,0.033631659936180114,0.013568694125865623,0.5816531807563532,0.20162667902168227,0.9943086032209836,0.76473555298234,0.5046520884402179,0.3879849328458736,7.131074135814961,2.162307589093991,0.3032232659360617,0.03280529163976986,0.013339881100421563,0.5831280328897508,0.20377000113842875,0.9762015391195957,0.7602746585726828,0.504162209327176,0.3919519651642595,baseline
29,train,0.4888679087162018,70.875,70.875,1.36328125,2.51953125,2.51953125,22,10,2.4765625,5.81640625,2.477851579855418,2.4779222273684733,2.478017633301461,2.506444308208701,2.468420299146156,2.470732989661194,2.473781883938479,2.6225107124098512,0.57421875,,,2.478515625,0.578486975405161,0.5967192826544707,7.162105003080282,2.1663540424811782,0.30247448781461195,0.03416499141816409,0.013752299387865222,0.5834376144532696,0.20184715423106697,0.9943730515421079,0.7614531098833837,0.5046693388626124,0.3863084153210867,7.126768614329689,2.1643511456065383,0.3036931971180753,0.033155079191064196,0.01346723187094205,0.5839240920688376,0.20375984628040117,0.9752307647417933,0.7561110761835159,0.5040849409936046,0.3904814531918111,baseline
30,train,0.48658084869384766,71.25,71.25,1.3583984375,2.51953125,2.51953125,23,10,2.5,5.81640625,2.4975535998089207,2.4976238062999863,2.4977191927818985,2.5260398541012785,2.4843952962044726,2.4867060207990908,2.4897701392813674,2.6382994087167315,0.5703125,,,2.5,0.5821246887436653,0.5988280055828216,7.162105003080282,2.164276116629146,0.30218436000286686,0.035324819883151726,0.014094059610911302,0.5842564382723321,0.2006000892251222,0.9943730019486905,0.748808761496848,0.5046692892691951,0.3798959519297183,7.135497528967145,2.16049183456534,0.30278082583514937,0.03385459247081535,0.01360016121422707,0.584894080467703,0.20200434820760452,0.9803239519471312,0.7438322308142437,0.5038423384412445,0.38244038231623834,baseline
31,train,0.4844292998313904,71.0625,71.0625,1.3544921875,2.51953125,2.51953125,21,10,2.484375,5.81640625,2.4828180867013856,2.482888633829954,2.482984194846504,2.5114012203784615,2.4771397220866382,2.479447474075199,2.4825006915180103,2.6310048109072572,0.5732421875,,,2.486328125,0.579945578335691,0.5962596631565925,7.162105003080282,2.187982434372879,0.3054943251225541,0.03544369196384434,0.014343976967120425,0.5984970311875939,0.20801646893982345,0.9942758402485374,0.7692308998828594,0.5046693595058303,0.39029095369024047,7.131754190296585,2.1844166723012726,0.306294442294909,0.03409112289455507,0.013908499848772862,0.5986162347965891,0.20965186346979092,0.9769061902290108,0.7649264933108594,0.5037427466500057,0.39404436179342306,baseline
32,train,0.48161861300468445,71.5,71.5,1.349609375,2.51953125,2.51953125,19,10,2.478515625,5.81640625,2.4788184278695877,2.478888558504838,2.478983587302937,2.507361026192262,2.4792772567413746,2.4815872984331953,2.4846471084781183,2.6331984440270664,0.57373046875,,,2.478515625,0.5788624723751518,0.5959385183106416,7.162105003080282,2.1916714102802706,0.30600939379381836,0.03587537101543692,0.014590800629869163,0.6042016241682022,0.21089449168970825,0.9943730981753438,0.7766452578701132,0.5046723929626733,0.39401520739234214,7.1321374471356815,2.1900508478964285,0.3070679532088896,0.03509012034611292,0.014404232194708558,0.6040966728074384,0.21234167142738675,0.9773777269287223,0.7725455348246251,0.5038938734710676,0.39769694676526396,baseline
33,train,0.4812530279159546,71.4375,71.4375,1.3447265625,2.51953125,2.51953125,19,10,2.478515625,5.81640625,2.4778602794665208,2.4779305074885243,2.4780258125745043,2.5064111805148133,2.4654524579101764,2.467768131761559,2.4708325478048376,2.61974201307907,0.57373046875,,,2.48046875,0.5793521656088825,0.5982071148372315,7.162105003080282,2.1953605542669,0.306524485932937,0.039771966223336896,0.01619208182575518,0.6029181738782237,0.210630766527381,0.9943388745840487,0.7781417247363529,0.5046693348169722,0.39478530187685756,7.136235455858979,2.1930604762073207,0.3073133572697322,0.03920994421215074,0.01607566993785335,0.6026941767947154,0.2117858364332555,0.9796646541307279,0.7741126406145777,0.5037148553465549,0.397753465246104,baseline
34,train,0.4818359613418579,71.4375,71.4375,1.3408203125,2.51953125,2.51953125,20,10,2.478515625,5.81640625,2.479677649128334,2.479748122516785,2.479843773548621,2.508253822776041,2.463353722468125,2.465666828022929,2.4687262842856152,2.6175632588695557,0.57373046875,,,2.48046875,0.5784774497521661,0.5959713138556406,7.162105003080282,2.1936064057211992,0.3062795651247464,0.04721098557325121,0.019202360590296817,0.5941797162396858,0.20740819613327272,0.9943388182091732,0.776717507855456,0.5046671039160984,0.3940612974274579,7.139160216526275,2.1937083156105355,0.30727820206813283,0.046032589918771905,0.01885222552310549,0.5960629509230264,0.2094779620956066,0.9812786296128131,0.7747959919027169,0.5038139384684595,0.3975313824892511,baseline
35,train,0.4824584722518921,71.1875,71.1875,1.3359375,2.51953125,2.51953125,16,10,2.466796875,5.81640625,2.46706264611739,2.4671328436086726,2.467228080468802,2.4956300170709693,2.4564842143557106,2.4588041038286113,2.4618709556025884,2.611010256477803,0.57568359375,,,2.466796875,0.5784014322357574,0.5964088995825877,7.162105003080282,2.191124022424451,0.30593296544550674,0.05127823059956782,0.020939473720236915,0.5954622328083587,0.20856385236314806,0.9936027654832147,0.7820834356678316,0.5047907428244951,0.39717368248430385,7.132809995310421,2.1896879735429127,0.3069881259955835,0.04653822699570753,0.019137579589547885,0.5962129016219686,0.2102928877679561,0.976794505004877,0.7777967061010468,0.5034486905697797,0.40090263239730173,baseline
36,train,0.47827938199043274,71.75,71.75,1.3310546875,2.51953125,2.51953125,22,10,2.4453125,5.81640625,2.443421928835992,2.4434928225649233,2.4435882280742245,2.47212601726544,2.457235811359432,2.4595459929904098,2.4625967610097046,2.611332938655234,0.57958984375,,,2.4453125,0.5804514463405523,0.5965508310868088,7.162105003080282,2.190639963692913,0.30586537934737923,0.04227737099341855,0.017430305528824595,0.5989533876925428,0.21151796318729535,0.9943730968628604,0.7973566255088188,0.5046693841833632,0.40451606903169274,7.140866509798775,2.188939479446338,0.30653695548609566,0.04050136634050183,0.016787152292905238,0.5977391404247845,0.2120372114550975,0.98313668730421,0.7935685559069634,0.5042883321610621,0.40735963948304293,baseline
