epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2094577550888062,28.8125,29.8125,1.5,1.8056640625,2.14453125,91,10,2.85546875,4.03515625,2.855433783799453,2.855451200130175,2.8554787240955934,2.865974864614415,2.8470071308552827,2.8477162160528713,2.848862332431377,2.913667646044683,0.292236328125,,,2.77734375,0.36717646025012013,0.40831950020344915,7.162105003080282,0.6146048362650216,0.08581343557525224,0.027308627149219333,0.006185998774692634,0.029564913929341685,0.0061328229979086294,0.592446649452917,0.18307118062952993,0.018666026247166734,0.005767072126712983,6.965410985715927,0.3501221148939826,0.050265822879939644,0.04592922788895404,0.009919143936302457,0.07541237666118583,0.015147300483054522,0.27658526916931514,0.08188312738178866,0.060423265367456125,0.01749945511834796,91,10,2.955078125,4.734375,2.950311422431969,2.9503267551639407,2.950347808958549,2.9595978639715916,2.9592343718326246,2.9598507329346613,2.960712937096535,3.0174812382216656,0.376220703125,,,0.582668616178302,0.582668616178302,0.8035936082489794,0.11220075772463116,0.027674097708827006,0.0064039715435456135,0.030687659032038184,0.00649120229515049,0.7802079574077805,0.24823962759901685,0.019150758168057003,0.006092246833600547,6.965410985715927,0.43412564233832773,0.06232591920686313,0.05631053422253185,0.012104236430613069,0.09257240652430454,0.01851309639280569,0.3435090841708881,0.10104466536027974,0.07704334264239243,0.022173063695347352,received
2,train,0.9926595687866211,38.34375,40.0625,1.4951171875,1.71484375,2.013671875,3,2,1.4599609375,3.703125,1.4600905428434956,1.4601492569678898,1.460180263409133,1.4844467563871915,1.4593449287894869,1.4613979658337586,1.4624589718894083,1.5895632619842386,0.60546875,,,1.0927734375,0.3857469485059397,0.43325873012618027,7.162105003080282,0.7757594436918502,0.10831444712946978,0.0009213479275294034,0.00032252492799597925,0.0010128907209256965,0.0003104310065315851,0.7699022460490808,0.4587532395026156,0.0005271566607261136,0.00031401734543327117,6.990813830058329,0.6049722243449644,0.08653816838087888,0.005430701570976915,0.001825499764512279,0.006234628398820163,0.0018791738014737652,0.5286341970757507,0.30145513506236915,0.0030383678499932287,0.0017184236210081643,2,2,1.0078125,4.2109375,1.0070412410677618,1.0071017017521469,1.0071030870166608,1.0323188580826381,1.0097925947756243,1.0118767169985927,1.011926161010123,1.1449712130633278,0.7607421875,,,0.5827517748390323,0.5827517748390323,1.0012720238173891,0.13980136054787823,0.0007493196276566749,0.0003440079785340212,0.0008576665692103802,0.00033186484085266003,0.9943366872020585,0.9945539495182473,0.0004608428156558375,0.000460712661435934,6.990813830058329,0.7989076308799328,0.11427963185700613,0.005767641876577301,0.002476929562501757,0.006637952032293448,0.002484837743494196,0.7065361841972404,0.6381050606293753,0.003201342413654551,0.0028538914983913333,received
3,train,0.9839810132980347,38.75,40.40625,1.490234375,1.712890625,2.013671875,3,2,1.458984375,3.703125,1.4578040572464066,1.457862826932885,1.4578936141377636,1.4822034191285058,1.4548724193662292,1.456898690447806,1.457903285127071,1.5845621685579898,0.60595703125,,,1.064453125,0.3843062076808943,0.4235880736257093,7.162105003080282,0.776526249928039,0.10842151149614117,0.0008301331057873895,0.00029054031560365903,0.0009387097990982696,0.00028764907055512274,0.7676808563340805,0.45728449442523295,0.00047660705139662696,0.0002838158540400316,6.954220956774817,0.6014055599334072,0.08648065163180019,0.0058459773452774755,0.0019752993269084185,0.00784540994968097,0.0023921924034112853,0.5128011865399644,0.29460641949009075,0.004812042645174763,0.0027493249201274326,2,2,1.005859375,4.2109375,1.0058089336015668,1.0058701648385617,1.005871546836826,1.0312028385820713,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5829528944345372,0.5829528944345372,1.0010164694852484,0.1397656790922125,0.0007486678303472161,0.00034367199352416505,0.0008533399453209967,0.00033016094482456144,0.9943706403947958,0.9943562585832425,0.0004169316465061357,0.00041671686157797403,6.954220956774817,0.7948265546793909,0.11429411858204896,0.006199820508301812,0.00268198242768009,0.008387418642059608,0.0031870654852898346,0.6892952850497123,0.6307909781894374,0.005166980749341299,0.0046871162463565175,received
4,train,0.9836645126342773,40.3125,41.84375,1.484375,1.7119140625,2.013671875,3,2,1.458984375,3.703125,1.4578824372524026,1.457941615291831,1.4579727428333902,1.482355646677829,1.4599158565518997,1.461951049462563,1.4630024874458776,1.5897723312436387,0.60595703125,,,0.74755859375,0.40335551726626534,0.4413494843845032,7.162105003080282,0.7745565381490354,0.10814649293970328,0.0007513894510582375,0.0002632113780015654,0.0008419372839814088,0.00025819322022747903,0.7710835057523866,0.45999767865321495,0.0004083364162408287,0.00024352444902512875,6.950921902828205,0.599546494725512,0.08625424125130328,0.005988048651587974,0.0020218741490162693,0.006640285727736561,0.0020241424897323936,0.5046121254123239,0.29177154721469384,0.004294953530169288,0.002466363662887579,2,2,1.005859375,4.2109375,1.0057723117288715,1.005833451199445,1.005834829042638,1.0311387916261119,1.0037988754053,1.0059220918327834,1.0059687958552528,1.1399508018210491,0.76123046875,,,0.5838261273984947,0.5838261273984947,1.0009303338604183,0.13975365251276511,0.0007695254699262577,0.0003533136943271879,0.0008344495959802245,0.0003229038829266813,0.9943706888258168,0.9947679250302416,0.0003781770318997957,0.00037813860061843035,6.950921902828205,0.792261955183797,0.11397940679803062,0.006379318300904657,0.0027537868701108356,0.007018661311938956,0.002663151533902103,0.6777072926860193,0.6249569309508779,0.004602547404494395,0.004198098888944297,received
5,train,0.9826627373695374,40.15625,41.90625,1.4794921875,1.7080078125,2.013671875,3,2,1.458984375,3.703125,1.457884028098197,1.4579433678000242,1.4579745581520265,1.4823818180782156,1.4585458306953654,1.4605716937022146,1.4616024823428444,1.5881968045573531,0.60595703125,,,0.748046875,0.3835059850795533,0.4234161488801722,7.162105003080282,0.7754133202728333,0.10826612007773456,0.0006985267121999428,0.00024461023689935113,0.0007888702627747435,0.00024184724729758446,0.7690164924001612,0.4584985232407446,0.00040193957284628823,0.00023957051087736421,6.962486537765189,0.599494939825838,0.08610356897268245,0.003984548094750906,0.0013544035675185496,0.005360407994110972,0.001634701311224406,0.49885636283468227,0.28958997452325824,0.003280036734454761,0.0018515703438115084,2,2,1.005859375,4.2109375,1.0055936620089092,1.0056558359967485,1.0056572336176093,1.0310358504495438,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5836955412678981,0.5836955412678981,1.000901455540313,0.13974962041325067,0.0008095085375581235,0.00037166131723181733,0.0008918166823113083,0.00034509528162996627,0.9943707093036336,0.9947103325262682,0.0004331208712873291,0.00043305178695734597,6.962486537765189,0.79018180654519,0.11349132271339682,0.004015797457017634,0.0017486791906534294,0.005525219728836461,0.0020979006726222853,0.6687318366457617,0.6208148684122685,0.003402495211738632,0.003021638338477342,received
6,train,0.9841877818107605,41.4375,43.3125,1.474609375,1.7138671875,2.013671875,3,2,1.4580078125,3.703125,1.4578543325049167,1.457913895354633,1.4579452098075085,1.48236633298448,1.4585218555841442,1.4605572005156686,1.4615948430474488,1.5883927755341294,0.60595703125,,,0.74755859375,0.38622112737008174,0.4277837983463236,7.162105003080282,0.775289461969892,0.10824882651629027,0.0007000826686578421,0.0002452791032260638,0.0008097354680671742,0.00024835390118485925,0.7714009147189049,0.460316366182738,0.0004192549742567664,0.00025010633021985536,6.965789350427139,0.5966450615549801,0.08565361821031726,0.004548395694760288,0.0015516734692665398,0.00620904921937715,0.0018810665676987257,0.5080184228620537,0.2922600367999587,0.00405956829927856,0.002306735274788012,2,2,1.005859375,4.2109375,1.0052911465519572,1.0053533959908512,1.0053547900181496,1.030753570042173,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,,,0.58284562848103,0.58284562848103,1.0007347287409847,0.1397263413913351,0.0007053007626405261,0.00032395937931503757,0.000744140362473722,0.0002880571470717591,0.9943364387429794,0.9956262583980421,0.00036593864289979905,0.00036622962239830345,6.965789350427139,0.788771675781198,0.11323507446185276,0.00480035965083303,0.0021004260937868002,0.006473948806573482,0.002438443886343084,0.6828510817919895,0.6251044731794,0.004236404033050256,0.00380282805541342,received
7,train,0.98036128282547,41.71875,43.875,1.4697265625,1.7080078125,2.013671875,3,2,1.4580078125,3.703125,1.458981112359316,1.4590398673195821,1.4590707957501003,1.4833628302192408,1.454910145171417,1.4569553794989598,1.4579856977206458,1.585039728543104,0.60595703125,,,1.0625,0.3886609333164847,0.4283336111713976,7.162105003080282,0.7778668899500565,0.10860869669119777,0.0008422814231332509,0.00029493012267626904,0.0009639277015267567,0.00029549764393926376,0.770499652580475,0.4593293250146486,0.00044922544424519373,0.0002677234375589454,6.986857518827423,0.5945136774416244,0.08509028212463095,0.004488101269937594,0.0015257131228786768,0.005252604946418771,0.0015888987661485784,0.5171941398199795,0.2953608407487084,0.0034425350813567235,0.0019334213864280246,2,2,1.005859375,4.2109375,1.0052775263110636,1.0053395220691157,1.0053409104837119,1.0307261485358798,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.76123046875,,,0.5832239156690218,0.5832239156690218,1.0010184031802654,0.13976594908197335,0.0006920702763837383,0.0003177819396072059,0.0008086557567335007,0.00031294776458565065,0.9943707234356589,0.9949753189185577,0.000393479536953123,0.0003935215219325437,6.986857518827423,0.7888365248181102,0.11290290702113781,0.00468627736964411,0.002041398635345081,0.0055797303726379255,0.002097805476239336,0.69316435814883,0.6272764498479503,0.0036831126006768855,0.003246406137139815,received
8,train,0.975762128829956,42.5,44.375,1.46484375,1.7060546875,2.013671875,3,2,1.4580078125,3.703125,1.4575793069012861,1.4576385107545637,1.457669559326404,1.4820453205113822,1.4583543713934566,1.4603885527323381,1.4614187644080978,1.5881430888064294,0.60595703125,,,0.74658203125,0.39636031314579606,0.4369249769625452,7.162105003080282,0.7728276092888351,0.10790509339872244,0.0007228328637669534,0.00025320503314870606,0.0008004216724941671,0.00024545927577096716,0.7708823665169682,0.45986845328598586,0.00037357171776442044,0.00022278693997489817,6.980666687966222,0.6033250315129668,0.08642799584644574,0.006220567475221372,0.0021344414989733352,0.0069002863420415395,0.00208905829959612,0.5131914053382429,0.2954722037553545,0.004065515284163546,0.002302982814027421,2,2,1.0048828125,4.2109375,1.004831620919662,1.0048945954580855,1.0048959953977805,1.0303338425059292,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5835580201952324,0.5835580201952324,1.0008035502935455,0.13973595051498397,0.0006268225381269588,0.0002879503740026668,0.000725822742509763,0.00028099737754239064,0.9943708590594147,0.995944843819473,0.00036014022604824447,0.0003605293941691562,6.980666687966222,0.7971761838519051,0.11419771484378921,0.006678677165908198,0.0029476389422571237,0.0073781030208941445,0.0027795167121988204,0.6899407543696041,0.6339930262280883,0.00428027339818815,0.0038328948068916185,received
9,train,0.9758368730545044,42.5625,44.625,1.4599609375,1.7080078125,2.013671875,3,2,1.4580078125,3.703125,1.4586263713271133,1.4586854438004808,1.4587165335448387,1.483051931473474,1.4579734628776142,1.4600088710627572,1.4610456221528367,1.5878503930239958,0.60595703125,,,1.0625,0.39064414171623174,0.4288779643852268,7.162105003080282,0.7767300106569961,0.10844996133440372,0.0006756977753612503,0.00023686871488541621,0.0007779833288585891,0.00023873258574198962,0.7736760067929209,0.46211603945172064,0.00038902176688804246,0.00023229287272212234,7.01455288630251,0.591259006682374,0.08429033414758907,0.003465032554793801,0.0011725198165984797,0.004176794675569084,0.0012533333881251706,0.5256645247298986,0.29712306069030864,0.0019771865607856043,0.001099262842679118,2,2,1.0048828125,4.2109375,1.0052715168709752,1.0053336873699223,1.0053350781997097,1.0307129845776382,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5834448522302342,0.5834448522302342,1.0008710850730542,0.13974537997454645,0.0005658697255066514,0.00025998112181804383,0.000676016633924803,0.00026174184619634825,0.9943708946627288,0.9962064781365225,0.00030498315830751466,0.0003053928779794747,7.01455288630251,0.7862299461048157,0.1120855397127458,0.0037405423596901244,0.0016194446263738875,0.004488832670974219,0.0016705021900081066,0.7042099210478412,0.6266616217104203,0.0020939700346218615,0.0018157675859501443,received
10,train,0.9725627899169922,43.8125,45.96875,1.455078125,1.7080078125,2.013671875,3,2,1.458984375,3.703125,1.4579095809620881,1.4579685858854428,1.457999620389486,1.4823801913623602,1.4540679440239903,1.456113272058858,1.457137726825101,1.5842064314705386,0.60595703125,,,1.0625,0.38692659483227665,0.4327786639204288,7.162105003080282,0.7761216771173649,0.10836502352081825,0.0007898870188700613,0.0002766306650480576,0.0009937405089930351,0.00030468203348609516,0.7711250700093482,0.4598345301884604,0.00045841424189063673,0.00027327829677242256,7.014310009272256,0.5997128070828286,0.08549847473095214,0.0052260301511273255,0.0017783380675665962,0.005635426765666196,0.0016919255990686182,0.5268619682102171,0.2990409604804201,0.0028208323210563435,0.001578821052284716,2,2,1.005859375,4.2109375,1.0057955682139357,1.0058579481647072,1.0058593530160387,1.0312308052310828,1.005793785265114,1.0078902037582484,1.0079372815172356,1.1414030441376253,0.76123046875,,,0.5827810338300854,0.5827810338300854,1.0009949007697925,0.13976266758715267,0.0007193146721471422,0.0003303821199581861,0.0007799647817776645,0.0003019139091090754,0.9943708165959695,0.995567788073501,0.00033879852689810974,0.00033903630731045353,7.014310009272256,0.7927066034950054,0.113012769958431,0.005488436421480891,0.0023933324787285696,0.005958623063222923,0.0022189946239214967,0.705384386828583,0.6318708800627719,0.002988193148621754,0.002618525723960462,received
