epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0959547758102417,34.03125,34.25,1.5,2.72265625,2.9140625,91,10,3.80859375,6.41015625,3.806772715186287,3.806785465234874,3.806840524773103,3.814492587375079,3.7830559679240974,3.7835773000399127,3.7858384860462038,3.832213085558198,0.405517578125,,,3.556640625,0.423902086721652,0.40179734665971867,7.162105003080282,0.8009863376511257,0.11183672081135881,0.031057197378697055,0.005992264780493527,0.18934540592376692,0.03387784852913788,0.6973128117592253,0.1741345443692622,0.019666042348521096,0.004910434612128119,6.983117348363896,0.8139912950173662,0.1165656045015597,0.053302588701019005,0.010441548404437655,0.12638993609607319,0.023231802240247814,0.684373931640005,0.17385489576646165,0.06195566241551553,0.015777902895029314,91,10,3.4375,6.4296875,3.4361890718298476,3.4362026875384597,3.4362351402116444,3.444435009542082,3.4360405198041843,3.4365882932442093,3.4379013598155135,3.487785663794168,0.465576171875,,,0.4637922079292926,0.4637922079292926,0.8251091244542383,0.1152048349052932,0.0326620129794577,0.00682122424400006,0.19684771910625187,0.03789561018010273,0.7202709217371872,0.19952883068808333,0.020465324903704563,0.005668500040772143,6.983117348363896,0.8481569076236659,0.12145820631560547,0.056806551300159214,0.012085400738848628,0.13582515426162267,0.026971069709139286,0.7085099402700337,0.20059517074033736,0.06777344209924152,0.019241198269225875,received
2,train,0.8543089628219604,45.375,45.65625,1.4951171875,2.79296875,2.98828125,63,10,2.427734375,6.4609375,2.430143391218371,2.430166114070042,2.430200480752789,2.4438180938396497,2.410360223337913,2.4113801912520043,2.4128724577535903,2.496555877655017,0.6240234375,,,2.00390625,0.47222934522359405,0.43560426185950685,7.162105003080282,1.1633595256388878,0.16243262632124905,0.007963553398086631,0.002314163139353312,0.304054156218001,0.07902837677538947,0.8758944187375075,0.38708446842341343,0.004768884288764319,0.0021070489956846383,7.060635668759197,1.1301341682769102,0.16006124962336638,0.013027331280196286,0.0037689116506774067,0.26374963427026543,0.06907268176919798,0.8131558252780922,0.3622963096328861,0.008451228732665683,0.0037846208810397475,64,10,1.771484375,6.37109375,1.7692787875930627,1.7693036858370865,1.769313551556289,1.7842793674828767,1.7404008801398774,1.741529714523211,1.741954928722874,1.8355995889489611,0.72216796875,,,0.5023675245068923,0.5023675245068923,1.189951064633332,0.16614543686828903,0.008238050749784342,0.002989734858452649,0.3170369132072359,0.10027653249031408,0.8859009894263155,0.5617560558782982,0.004607717425821889,0.0029208582238147594,7.060635668759197,1.1533315555536725,0.16334670271357501,0.013401386577563734,0.004837808182131779,0.27411857110884785,0.08752052763469513,0.8227783950189957,0.5280779157964176,0.008791993656545927,0.005684511081748537,received
3,train,0.7598745822906494,48.53125,48.40625,1.490234375,2.80078125,2.998046875,24,10,2.419921875,6.46484375,2.4215518276652546,2.4215830962953553,2.421637899282497,2.438937265146875,2.4126986026742023,2.414155748827558,2.4164855767536517,2.5143043137402055,0.62548828125,,,1.171875,0.4807230527473142,0.4475413521624556,7.162105003080282,1.3797605828334785,0.19264735468693495,0.0035614013006828316,0.0011098680812512264,0.42891019273218234,0.11864630776527589,0.8764611376835365,0.43166339699989253,0.002043724161421956,0.0010063005286933082,7.017925400718652,1.3501467314139957,0.19238544930610654,0.009475775557001853,0.002963841332622197,0.4189900374724047,0.11770481641038842,0.8004303715200347,0.3984383388708274,0.004926787183867631,0.0024554161250952703,19,10,1.71484375,6.34375,1.712377851976187,1.7124141174727763,1.712434359115687,1.7318547905971833,1.6909214365993788,1.6926052864628838,1.6934807711559519,1.806727517409572,0.72998046875,,,0.5088094311035212,0.5088094311035212,1.3949451199576943,0.19476747679037873,0.0031306236466033255,0.0012554919347758959,0.43356839418958426,0.14952055441127282,0.8853950595654885,0.6732428172939257,0.002042253344651357,0.0015523114092182533,7.017925400718652,1.3647557934748065,0.19446712746975797,0.008996380581428376,0.0036365814712918617,0.42388437015265445,0.1494446157560832,0.8085555305881886,0.6289082858198803,0.004589837961388454,0.003576790269702572,received
4,train,0.7513468861579895,48.375,48.625,1.484375,2.798828125,3.0,16,6,2.291015625,6.46484375,2.293273847882255,2.2933124336867117,2.2933769102482375,2.312400344553123,2.3122981114867467,2.3139036767650434,2.3164909248391483,2.4205639269824726,0.6455078125,,,0.9423828125,0.47219613300723073,0.4334173255751382,7.162105003080282,1.3795708885252789,0.1926208688551693,0.0054467948736789396,0.001766015816524921,0.4270809754119451,0.12235844580892954,0.8760655861992088,0.4596828847489288,0.0029609803636221343,0.0015532562056945502,7.000029948695131,1.3383159981592385,0.19118718176465985,0.010014328476817269,0.0032899941574201347,0.4183144421716847,0.1225628396277114,0.7624508831085626,0.41242651999109853,0.006074886480844199,0.003232411630177234,11,6,1.5693359375,6.34375,1.5679254109724354,1.5679700393860436,1.5679933634672727,1.58927218511359,1.5590936746964625,1.5608707364499106,1.5617586508268306,1.6799678275522314,0.75244140625,,,0.5073673987655528,0.5073673987655528,1.3951998549995357,0.1948030438536558,0.005459100820384144,0.0023260627911234045,0.4322879794986543,0.1570181421719618,0.8849906489287953,0.7573704202604701,0.0029314512980898044,0.00250764578801915,7.000029948695131,1.3522481910694206,0.19317748652225294,0.009789468685494462,0.004239315595976701,0.4229288928943662,0.1579037710119451,0.7698953338076668,0.6910897591873727,0.005889059467917512,0.005144620538179567,received
5,train,0.7447426319122314,49.59375,49.78125,1.4794921875,2.80078125,3.0,13,7,2.23828125,6.46484375,2.2384100581054116,2.238451534187887,2.2385190510883164,2.2582771770669696,2.2320280117110363,2.2337204319905712,2.2363282646830713,2.343692528836767,0.65380859375,,,0.880859375,0.47578894155780493,0.4349036843384333,7.162105003080282,1.3810250338557366,0.19282390208769412,0.0027980244049228276,0.0009216232232375486,0.4292874916856846,0.12471473916154821,0.8755298858264702,0.4713356058789402,0.0015729242317332748,0.0008465448433390645,7.050629288690224,1.3389887207656619,0.18991052655590718,0.009297224439230867,0.0030936117859132082,0.4244184425386619,0.12484937204713324,0.789097448084755,0.43088055597303787,0.005808520308931087,0.003158565643084814,8,7,1.509765625,6.34375,1.5132515330765217,1.5132975166653977,1.5133208175680093,1.5351636302291907,1.5028094219127295,1.5046231268927392,1.505499950538092,1.6256326210036187,0.76171875,,,0.5085424448884552,0.5085424448884552,1.3953002027648007,0.19481705478552871,0.002465037027701733,0.0010765925291564193,0.43420608899787094,0.16106483039121705,0.8845421511922957,0.7959937137179127,0.0013263565282413126,0.0011930417564470048,7.050629288690224,1.3527165901795248,0.19185756828108816,0.009079425625182935,0.004015938186328489,0.4287529357257034,0.16148921835511204,0.7971754680612122,0.7334323839417183,0.00560710472294268,0.005122867517915997,received
6,train,0.7422071695327759,49.625,50.0,1.474609375,2.798828125,3.0,9,5,2.19921875,6.46484375,2.1997637683367843,2.199808342424905,2.1998795882563877,2.2203987022085605,2.2151593617531695,2.216901744897107,2.2195696456369345,2.3286462800269856,0.65966796875,,,0.83544921875,0.47606094665084864,0.4334660086625712,7.162105003080282,1.3803275688020196,0.19272651939735141,0.002031391927467041,0.0006786084990853328,0.4288764758593242,0.12615321456315456,0.8759700849093335,0.4826165863532996,0.0012308278443766696,0.0006779387071547388,7.038299868798069,1.3372650342437624,0.18999830344996754,0.007616250119342638,0.00256771965810525,0.42287684747592014,0.1261905632863136,0.7821742027471563,0.437965405434394,0.004709308958794622,0.0026084252231461215,5,5,1.46484375,6.33984375,1.4652739939756998,1.465324977251689,1.4653498181039044,1.488143722678017,1.4507354626030542,1.4526679947767975,1.4535712491712134,1.577259202308261,0.76904296875,,,0.5104469327997649,0.5104469327997649,1.3942076595689517,0.19466450980114505,0.001655662388105661,0.0007380230028297922,0.4334436915917248,0.16359106686763414,0.884561629500606,0.8306116417883094,0.000918957101736062,0.0008625035862656549,7.038299868798069,1.3502973665513114,0.19184993417762713,0.007199769693524871,0.0032458464683777564,0.42678898232925544,0.163954596737211,0.7901431798398093,0.7612737828390564,0.00438317021158241,0.0041451638583937175,received
7,train,0.749617338180542,50.4375,50.625,1.4697265625,2.796875,3.0,12,6,2.2109375,6.46484375,2.208455407380663,2.2084981925683524,2.208567729862002,2.228620362788568,2.19241072634121,2.194140823937053,2.1967350913890287,2.3055639066622744,0.658203125,,,0.8642578125,0.4701322146025513,0.4319507606580746,7.162105003080282,1.3790215184537438,0.19254416374245467,0.006360851599126249,0.0021165872713165366,0.4298890260218302,0.12601467252415272,0.8758670489797176,0.4794500515446441,0.003553412884434337,0.0019446066937167557,7.025757051237145,1.3365203081644474,0.1902315008073192,0.012791971530591084,0.004330369088460106,0.419069048560468,0.12491944421703426,0.7929520271017916,0.44063138691350795,0.006107302561860983,0.0033892235092158984,8,6,1.48046875,6.34375,1.4815428018003407,1.4815913764543582,1.481615919630756,1.503805340923089,1.48044002586914,1.4822812915767938,1.483181782471736,1.603968367592466,0.7666015625,,,0.4989765203284155,0.4989765203284155,1.3955658402264741,0.19485414408561008,0.006592184863801975,0.002921607928470167,0.4353264236340788,0.16350067034606447,0.8850302899404277,0.8210446302935892,0.003669410375930049,0.00340253912703038,7.025757051237145,1.3535437120817797,0.19265450003618304,0.013408488617889347,0.006069370391961098,0.4251769169084838,0.16290889828074842,0.8012432710904669,0.7596354290418686,0.006348515455757209,0.0060052038974318595,received
8,train,0.7451760172843933,50.6875,50.96875,1.46484375,2.798828125,3.0,11,5,2.19140625,6.46484375,2.188338079007931,2.1883827413892223,2.188454574912353,2.2088899404009106,2.2012633240737993,2.2029803000085413,2.2056441940941918,2.314441475479315,0.6611328125,,,0.9921875,0.4712541177033628,0.42937084284824556,7.162105003080282,1.3789493806505764,0.19253409159144094,0.005008037502022056,0.0016778578972437511,0.4293831901444616,0.126625796041086,0.8754333359346651,0.48464021338811947,0.0037170063014997368,0.002057165526172237,7.028762284171303,1.3440004039401616,0.19121437738289088,0.010064775374401869,0.003423615790992434,0.4220474871463269,0.12634664536019583,0.794047229241805,0.44664512501527126,0.005883049606884683,0.0033027444857705143,9,6,1.45703125,6.33984375,1.457665890500277,1.457715205841865,1.457739786022123,1.480270782852079,1.4522459777668635,1.4541319329824935,1.4550346340761904,1.5777413072478017,0.77001953125,,,0.500712546165457,0.500712546165457,1.3943249866390783,0.19468089144733375,0.004693374541882456,0.0021004095139301646,0.4344084117264613,0.16450592775030837,0.8845624301498818,0.8375891537372672,0.003499487238027399,0.003312081447431671,7.028762284171303,1.3586531708736496,0.19329906403767871,0.010189360657810731,0.004654636187929903,0.42662472592535927,0.16474144438046717,0.8024405120292686,0.7812887764600386,0.0058279177708291385,0.005655260634978783,received
9,train,0.6382701396942139,58.09375,59.0,1.4599609375,2.796875,2.998046875,31,9,3.216796875,6.46484375,3.217432520437455,3.217458003832258,3.217548346077068,3.2315745435048635,3.193357135854213,3.194573046768759,3.1984657608152935,3.2787787446446304,0.50244140625,,,1.9833984375,0.48998230694007244,0.42671418402940403,7.162105003080282,1.5852932982625068,0.22134460435594044,0.019560567635895865,0.005148007487825433,0.4190626493813543,0.09963876269242326,0.8753188826511025,0.33393646913574726,0.272551796477452,0.10395936292078657,7.0690360534413,1.5360331004090115,0.21729031918874575,0.02303867521231595,0.006091418183701026,0.4120640475397286,0.09830390251376472,0.7994506667444492,0.3049380350016342,0.2684570179964636,0.10182087532733333,24,9,2.572265625,6.34375,2.569994327709437,2.5700247235954716,2.5700785420396346,2.5864035409931385,2.5613591282043764,2.562725208140846,2.564987486280519,2.6580805597133454,0.5947265625,,,0.5245659883188739,0.5245659883188739,1.6465664403149192,0.22989979057927284,0.021002658962720133,0.00678187383245747,0.43981817578290006,0.1255524828401505,0.8851328043038436,0.46137741090491563,0.28549870352602635,0.1487779741422204,7.0690360534413,1.592018372760625,0.22521010795886512,0.02492378257393746,0.008089884957333883,0.4317695963814474,0.12370058767758417,0.8087103085928851,0.4211183098573781,0.28060990133737196,0.1449980481126397,received
10,train,0.561183750629425,63.5625,64.3125,1.455078125,2.802734375,3.0,27,9,3.15234375,6.46484375,3.1541469299277565,3.1541759760472843,3.1542847595373105,3.1696347239158906,3.1402989809257225,3.141608554211089,3.145980939983361,3.2300883200291794,0.51220703125,,,1.951171875,0.46823817061223544,0.40270713171883726,7.162105003080282,1.9158118928059205,0.2674928518894888,0.02508219737411288,0.007355228638345772,0.5279111290829519,0.13833065496898123,0.8744910269916701,0.39185080576028253,0.4465390911862004,0.20004485843429007,7.080386052614086,1.8516850632793953,0.2615231781882502,0.03078360584075135,0.008995706355038088,0.5087750740439869,0.13326960122273399,0.8126990710495416,0.3620579495909297,0.42847860197841925,0.1904170630156624,20,9,2.484375,6.34375,2.485688222570234,2.4857213613140514,2.4857850534615413,2.503362193380104,2.4894987615953577,2.490963048748278,2.4935773340257605,2.5910167575592213,0.60791015625,,,0.49242970011288006,0.49242970011288006,1.957543290361293,0.27331954635116235,0.027167775092347135,0.01005377711479836,0.5470021774025104,0.17597397496678932,0.8843964663249979,0.5803804622333251,0.4525017653144108,0.29685427791296065,7.080386052614086,1.8899508378923429,0.26692765392284945,0.032770894189054545,0.012038301115336504,0.5241326798248664,0.1681084977545287,0.8218783011303952,0.5320109753205364,0.4339282606747652,0.27988192326958994,received
