epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1756794452667236,32.375,32.5625,1.5,2.611328125,2.611328125,865,11,4.9296875,6.64453125,4.9292770732695335,4.929296836501862,4.929352638533954,4.941248686463236,4.901433117019154,4.902453387865834,4.905252994996564,4.985652347872873,0.257568359375,,,4.5625,0.27404884129851925,0.17511539070100215,7.162105003080282,1.1174781989814235,0.15602650317201686,0.24053316136649627,0.04015279410330769,0.5432271262560455,0.08492399131719834,0.4952616922751769,0.10292179799844287,0.4583912311868863,0.09524972232958864,6.899576845827315,0.769379566809369,0.11151112365313677,0.20935307395510172,0.03329710923574165,0.33639900433793635,0.051181441311739156,0.2875561646608684,0.057426553132293584,0.2939969977868202,0.058549549013656596,724,10,4.609375,6.4375,4.608679052292678,4.608711381301492,4.608791227551138,4.624290603260066,4.546984942045913,4.54821670618542,4.5512037507363345,4.642265649867571,0.283935546875,,,0.2885055141306929,0.18620582187237952,1.0708042324603673,0.14950970866802918,0.20873130809593654,0.036518287392987146,0.5078087480676725,0.08294840648471126,0.4830213739506579,0.10645394070223298,0.4438228578895176,0.0978041116807988,6.899576845827315,0.7277184496151774,0.10547291027786475,0.18145381211264322,0.030206808205041343,0.30650185564504007,0.0487106177203989,0.27809813961572694,0.058831879566394206,0.2841494363397761,0.059934985061984476,received
2,train,0.6381947994232178,61.78125,62.3125,1.4951171875,2.857421875,2.857421875,149,11,3.86328125,7.234375,3.8616506293104336,3.861695700723116,3.861838052575944,3.8832575785590326,3.8300153654202336,3.831957485384912,3.8377151611517872,3.961829381979988,0.4658203125,,,3.244140625,0.3069062317829661,0.16219660025938878,7.162105003080282,1.939160851998579,0.27075292126610595,0.0491060675097188,0.011999065026443125,0.754090661004529,0.16762516664655328,0.7773730440489128,0.26676557974829185,0.7856181189239253,0.26954864527622596,7.075241153472337,1.9169668139855096,0.2709401379265658,0.05587304598558518,0.01370952031268999,0.7184793837701555,0.16097079592750813,0.7455842698044286,0.2578074124131526,0.7536566276610905,0.2608959136648141,93,10,3.412109375,6.99609375,3.406903091295916,3.406956482523913,3.4071001308591655,3.4309885204015846,3.371535841997429,3.3736133770135592,3.378896939541337,3.512203022717542,0.51220703125,,,0.3210396623831496,0.17314166828133362,1.9447366528530687,0.2715314355230306,0.041941549616550944,0.011516523740408992,0.7562022312015397,0.1868070322349754,0.7770656300106165,0.3154398292769223,0.7845257998047961,0.31840343979504426,7.075241153472337,1.9172741909811513,0.2709835819575146,0.04831670549650546,0.013327377890744067,0.7172612063880273,0.17872130798406635,0.7464377463628793,0.3056790631785114,0.7542989125116986,0.30931572278051406,received
3,train,0.5354009866714478,64.5625,64.875,1.490234375,2.87890625,2.87890625,53,8,3.150390625,7.15234375,3.1519661540507276,3.152027198864217,3.152191489311041,3.1781687049171254,3.111362237533486,3.1135608506291037,3.1191830004279857,3.2590956161793043,0.5595703125,,,2.47265625,0.32438959703944087,0.15997409493082024,7.162105003080282,2.0913861751127865,0.29200719260794444,0.014565781555530677,0.0045015697259602385,0.7773593205026863,0.21344927184467036,0.844784506327775,0.4106299723069229,0.8373122583830268,0.4068988059768893,7.07509530390243,2.064131434404625,0.29174609609373126,0.016913884839423687,0.005281987300684754,0.7531962263743388,0.20840047258960637,0.8032448414152658,0.3935912463423707,0.7889724806381508,0.38751331562295926,25,7,2.65234375,6.9140625,2.653875722108299,2.6539425760255284,2.6540926337245034,2.681939641835668,2.638196847458421,2.64050037931175,2.6454994591620395,2.793466794563391,0.61669921875,,,0.3413340184694454,0.1711019039701046,2.096494031562984,0.2927203707096339,0.011148553219876511,0.00408469804165774,0.7793010370653581,0.24853911757238828,0.8473976342948664,0.546382751926394,0.8390801492131477,0.5408451299080493,7.07509530390243,2.0682297766880704,0.29232535928488357,0.0139472458725578,0.005165139183144179,0.7545537560750812,0.24244557520706908,0.8063092316849954,0.523954060661758,0.7910521432986206,0.5156553880439624,received
4,train,0.4856875240802765,68.9375,69.4375,1.484375,2.96875,2.96875,52,7,3.4375,7.76171875,3.437002787943102,3.437065161180771,3.4373086607672523,3.463190050519571,3.4282276004498105,3.430411765923762,3.438627308641187,3.5735549958166413,0.55712890625,,,2.673828125,0.44320206524273986,0.36759923906568803,7.162105003080282,2.2992584765616964,0.32103110406407476,0.01979236624238112,0.005978620539410865,0.7623291752760419,0.20510888132565547,0.9584503339696635,0.44953320947030057,0.8660212141319859,0.4060866092051546,7.096499210283975,2.25571627552619,0.3178632461844415,0.025186842000826104,0.0075986064952784545,0.745403344705311,0.20030399874892674,0.9130339807646122,0.4256046347157211,0.8193401958229654,0.38336081297683083,23,6,2.912109375,7.5078125,2.911932945557612,2.9120005036045096,2.9122182423673255,2.9398859777805533,2.901393309707281,2.9036874543346602,2.9108200778457762,3.0548577452222925,0.6123046875,,,0.4627496376236314,0.37703083282144656,2.314852455860075,0.32320839402166013,0.017114706905056565,0.006184944801556022,0.7682789569164692,0.24210444026539288,0.9641556511047629,0.6068706400345895,0.8730253529969803,0.5493370768377103,7.096499210283975,2.271203923127312,0.320045681092442,0.022855248048307075,0.008244176402295677,0.7499839023760106,0.23591934116046537,0.9183243820344584,0.572918829920468,0.8245880344503487,0.5170219392978297,received
5,train,0.3585134744644165,74.8125,75.5,1.4794921875,3.2421875,3.2421875,44,7,3.55859375,8.7578125,3.553503200541063,3.5535661745468365,3.553904587479479,3.5797286397191366,3.5539101520511394,3.556095922650283,3.567485751907755,3.698660029367641,0.59375,,,2.626953125,0.4663547116070816,0.4011568635883486,7.162105003080282,2.668035794068911,0.3725211781901327,0.011884305718501409,0.0038803200672696578,0.7692236381074125,0.2217489801806079,0.9799501276802705,0.520063281977347,0.8907148160931362,0.47258012033051594,7.13071991258965,2.61967265085103,0.36737842503473794,0.016083953466859313,0.005201630699535897,0.7505799120676446,0.21465948039162966,0.959504331160832,0.4998732712313747,0.8611873431837846,0.4499952795180209,17,6,2.951171875,8.46875,2.9500107842051277,2.9500791587099338,2.9503598421459722,2.978122556671627,2.925519729512517,2.9278247349622517,2.9369078100217525,3.079407704628603,0.6513671875,,,0.48640313006892416,0.4113966111121735,2.687874145372908,0.37529108330817623,0.00967976176532126,0.00397580897705331,0.7760618131111556,0.27317985910064246,0.9834650100230364,0.7828625966114637,0.8981317533657371,0.7146502181293003,7.13071991258965,2.637787917706775,0.36991887916528954,0.013488006739661884,0.0054731682298019176,0.7573118535034764,0.26397323077764867,0.9635605624259975,0.7459144345911843,0.8661494041455491,0.673491260054686,received
6,train,0.3392621874809265,75.9375,76.5,1.474609375,3.24609375,3.24609375,39,8,3.498046875,8.7421875,3.494752379966479,3.4948164676409395,3.495153349321556,3.521300363544852,3.5018888136108623,3.5040974032094483,3.515331499977949,3.647899005898962,0.60009765625,,,2.58984375,0.4442422668902772,0.3865427569158203,7.162105003080282,2.681833332991859,0.3744476423954207,0.008707761355262633,0.002916355378344011,0.7711051033675318,0.22732932127626443,0.9809081204758652,0.5427134878446833,0.8996363901598503,0.49760982127551906,7.127408766121114,2.644505635294406,0.3710332495400852,0.011478375048252332,0.003811198890894757,0.7559253704830509,0.22172350461051277,0.9586360545682977,0.5239726542900093,0.8689163820183028,0.47532243967603305,13,7,2.888671875,8.4609375,2.887710833253909,2.8877800171012518,2.888057077549477,2.916070879379215,2.8847884549582896,2.8871006801803225,2.8960541330187737,3.039241237358057,0.65869140625,,,0.46685361596359404,0.3981534391626978,2.7017508486779747,0.3772286007418216,0.007180809234256458,0.003044889747778224,0.7786412209259472,0.28165757144013537,0.9844273833919459,0.8343364870682286,0.9050627697782749,0.766746668408884,7.127408766121114,2.6631540600573422,0.37364968776817986,0.00947777162059893,0.00397915161868124,0.7630787768989711,0.2745456857317718,0.9619395306996994,0.8018422165063015,0.875360046541501,0.7305838935680039,received
7,train,0.33413833379745483,76.1875,76.6875,1.4697265625,3.248046875,3.248046875,37,6,3.490234375,8.7421875,3.48513528686267,3.4851993561563828,3.4855355832332076,3.511711527949165,3.4718273819950762,3.474042792184627,3.485138150119452,3.6183040981376458,0.6005859375,,,2.560546875,0.4626523917283267,0.3938350122628706,7.162105003080282,2.692223654233281,0.37589837807116877,0.008845550318139495,0.0029816947676865853,0.7733281403894923,0.2292837727954313,0.9851901721694878,0.5509408895297913,0.9042642104922587,0.5055436131368025,7.123039002837761,2.6514747491605575,0.37223925744394093,0.012537833249564478,0.004181569441585564,0.7559042101362099,0.2230006469686895,0.9574383967697893,0.5272864083300325,0.8685495434993893,0.4795343619929369,11,5,2.880859375,8.453125,2.880195879233035,2.880265066505959,2.8805418588363803,2.9085825475593676,2.878104853296771,2.880418290486712,2.8893656569175135,3.0326718488838287,0.6591796875,,,0.4851278921961907,0.4049030828917756,2.7143797525326288,0.3789918957297089,0.006759435119559676,0.0028904323821240968,0.7812823592665588,0.28464754806510706,0.9885411283845578,0.852093289790432,0.9100451102185616,0.7840934574426099,7.123039002837761,2.672164666714309,0.3751439049610343,0.010803976951018868,0.004571940468128819,0.762311742285867,0.27675696774883685,0.9612315061605852,0.8142345902590238,0.8772196258471299,0.7459447026172509,received
8,train,0.3272601366043091,76.75,77.125,1.46484375,3.248046875,3.248046875,38,8,3.484375,8.7421875,3.481266569942024,3.4813310400420274,3.4816695606364982,3.507936635112711,3.483985888760929,3.486199595903294,3.4973807745571492,3.630359605088168,0.6015625,,,2.5625,0.46671714327980424,0.4012938931653944,7.162105003080282,2.7128179381648674,0.3787738293418118,0.0067104730651044164,0.0022798299551598303,0.7724809140562625,0.23061951447584422,0.9878153853055176,0.5596729178851213,0.9192212400786097,0.5206613118222374,7.125624646823287,2.67695320727214,0.3756797950991661,0.01058650692975327,0.003572505774319776,0.7593542263254163,0.22609515157435828,0.9619951005048595,0.5399573344661278,0.8904085983251155,0.5004479665764886,12,7,2.875,8.453125,2.873287749359734,2.8733572233852813,2.8736350181206642,2.9017412838118606,2.868356322848549,2.8706758563117387,2.8796263668089637,3.0232589265264496,0.66015625,,,0.48708389468855035,0.4123236794311776,2.7360391823401575,0.3820160666680313,0.004849729942235648,0.0020989892253787477,0.7800493150965382,0.2871324356458359,0.9911585099666098,0.8755161191948109,0.9271152235370108,0.8185827860960743,7.125624646823287,2.700253263054325,0.37894969169589077,0.008972749063705265,0.0038509147276010918,0.767436073848133,0.28160075499037734,0.9648358663525505,0.840218338244794,0.8988146054765469,0.784356855552804,received
9,train,0.3234536945819855,76.875,77.1875,1.4599609375,3.248046875,3.248046875,38,7,3.5,8.7421875,3.4977533010172643,3.4978179588413525,3.498159943666009,3.524418596504919,3.507699896831725,3.5099017807899586,3.52114469881099,3.6534345102401,0.599609375,,,2.5703125,0.4660589069981155,0.3932356948825632,7.162105003080282,2.6980008001882116,0.3767050048872299,0.009557680348882158,0.0032080918015078594,0.771718166925214,0.2279532822616121,0.9873554359080767,0.548281331055722,0.9046786485976543,0.5022309593759426,7.1306525958099165,2.6672671927066234,0.3740565336577961,0.013517886081734432,0.004529407953595041,0.764178229444644,0.22547113601948926,0.9631541216369142,0.5321892721893843,0.8764189980427632,0.4850309024904496,12,6,2.890625,8.453125,2.889713592519992,2.889782865558761,2.8900620207313983,2.918111940691005,2.8995771866731874,2.901891972022691,2.910924572174482,3.054031290410747,0.658203125,,,0.4836833582387096,0.40206243288785226,2.7177593305153884,0.37946376510069774,0.007656210042757294,0.003263367303794828,0.7798933341795289,0.2833617876909939,0.990217002702825,0.8480173308409308,0.9131993018054807,0.7817243484634969,7.1306525958099165,2.689631733008284,0.37719292825859363,0.011612706346414647,0.004932889154066961,0.7710798149109168,0.27948622423863695,0.966630038177299,0.8195500556126429,0.8841935795637408,0.7514803101432813,received
10,train,0.32607293128967285,77.0625,77.625,1.455078125,3.248046875,3.248046875,40,8,3.54296875,8.7421875,3.540733991242996,3.540798016202719,3.5411416604961885,3.5672174094321925,3.5433692862537916,3.5455678865738216,3.5569831714625764,3.6887318262677606,0.5947265625,,,2.6171875,0.462221419617451,0.4022751771142042,7.162105003080282,2.7198194764888086,0.3797514104190133,0.01281344114955818,0.00428511106234383,0.7774176409786975,0.22889428542772652,0.9858194707278454,0.5441101557092399,0.9281167652584221,0.5121203026456835,7.133204333082323,2.6788402329111562,0.3755451418217828,0.01863786820981872,0.006152535893772181,0.7644991785689657,0.22300448709047951,0.9629908496227308,0.5204630430790155,0.9015806323125428,0.4886472832374467,14,7,2.935546875,8.453125,2.9325696842993976,2.932638536559175,2.93292096167342,2.960833089441541,2.9296573457783084,2.931964653866599,2.941095421393704,3.083641707119108,0.65283203125,,,0.48077165067814476,0.41216560810469843,2.7418161686340383,0.38282267119161706,0.010475343038792495,0.004430083004540534,0.7861237923970732,0.28371993596254297,0.9882989354743925,0.833184582072289,0.9358078997668695,0.7885990078280027,7.133204333082323,2.7004166896070623,0.3785699334425469,0.01656839768182916,0.0069193894721916935,0.7720965708174354,0.2764034306404881,0.9664397968624012,0.7951306798340306,0.9099463781136752,0.7518702567814313,received
