epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2698521614074707,27.4375,27.796875,1.5,1.6640625,1.8701171875,91,10,3.109375,3.37890625,3.112664299843869,3.1126793208310994,3.112691745181775,3.1217598746799164,3.1295472515252087,3.1301467354556713,3.1306557343586703,3.186126356836366,0.07965087890625,,,3.22265625,0.22818412156874068,0.2535582245815344,7.162105003080282,0.5608017622801431,0.0783012483116281,0.029019895809417662,0.006150775809690569,0.13605115897297004,0.02655035969442717,0.24071471864230176,0.06800514253177842,0.3104359089094997,0.08768990510638776,6.8188424061991935,0.28639234960095106,0.04200014203885751,0.04172127603335696,0.008371155974661164,0.06835527950586684,0.013166244019298405,0.0998877452694007,0.027163640884081616,0.17720115839100536,0.04786660838302522,91,10,3.443359375,3.849609375,3.443291104025613,3.443303774493109,3.4433184350014985,3.450966480186956,3.429365528852642,3.4298763779590145,3.4304609690947845,3.477705536249249,0.1053466796875,,,0.3337654785427813,0.3424671560885796,0.6721938272722374,0.09385422679270129,0.031137836038265476,0.006301047059888353,0.16030515518788313,0.029975496121018002,0.28314456090496165,0.07523919024446704,0.3753935895388798,0.09973898237052375,6.8188424061991935,0.3378723471181826,0.04954981021573599,0.04869556110045892,0.00923738508897829,0.08114901292980203,0.014809974415215926,0.11995490111600837,0.030254206081379957,0.2074254508785156,0.05199128709006283,received
2,train,0.9604947566986084,42.9375,44.09375,1.4951171875,1.5302734375,1.69921875,6,4,1.5234375,2.892578125,1.5263476009551866,1.5264033392903167,1.5264080333967407,1.5498367032634421,1.5245049106471895,1.5264513486483253,1.526607467985226,1.650279011329345,0.47314453125,,,1.3056640625,0.2510551769394028,0.27526423848983983,7.162105003080282,1.0746527812032705,0.15004705749791203,0.0009296219320198418,0.00035471795274272087,0.18682947375339776,0.06172270590060426,0.4304240115881166,0.2984262865819115,0.5803935229104038,0.40226507086289137,6.892918847339503,0.9634667617611608,0.1397763100218473,0.011100558259887094,0.004135875089762527,0.11807552107350983,0.03935905397304233,0.29151831828808383,0.2106309691082454,0.6485529380901518,0.43895641106251376,4,4,1.25,3.150390625,1.250127641279416,1.2501838636123959,1.25018606579298,1.2744153512949012,1.2575936758884518,1.2595683291024615,1.2596468443566151,1.3872839311284144,0.60302734375,,,0.35023160179864776,0.3596964844693606,1.232734065173626,0.1721189600883331,0.0007473306916701006,0.0003411830085457762,0.2224391634433287,0.08566584553367795,0.4939979561067718,0.488146379716408,0.6997287489327224,0.6910981099139997,6.892918847339503,1.1097200890357235,0.1609942193739954,0.011647718276869945,0.0051369406696599685,0.14514580617717154,0.05618331681192329,0.3328167153271373,0.3439971771412721,0.7678536593931762,0.7237329938719196,received
3,train,0.9247552156448364,42.90625,44.5625,1.490234375,1.5263671875,1.69921875,5,3,1.5146484375,2.892578125,1.5130623944248511,1.5131218293343396,1.5131265210726288,1.5371119979875414,1.5112948205904593,1.5132962390866642,1.5134474095715162,1.6387525005026462,0.476318359375,,,1.1103515625,0.2418022279053533,0.2645138713534038,7.162105003080282,1.0763101542425189,0.15027846614642187,0.0006138779411450912,0.00023502781024545443,0.1875346661597712,0.062136285277487185,0.42980862313145884,0.2998285395659123,0.5808209471684052,0.4050311014079792,6.923619865763805,0.9484073702899916,0.1369814329321739,0.011175803308104193,0.004243601215548777,0.1420540181896941,0.04701883413207525,0.3247814180376709,0.22827397513341982,0.5860647929769396,0.4050313130954071,3,3,1.2373046875,3.1484375,1.2372723482940748,1.2373320191907182,1.2373342148063402,1.2620878994135865,1.2353237454708594,1.237392604615123,1.23746650688727,1.3677264886351088,0.60693359375,,,0.33404803873785094,0.3429923318200097,1.232191994436232,0.17204327413606618,0.0004052066960031908,0.00018603115023349537,0.2222546572670412,0.08600032267499438,0.49396623733926504,0.49409311914321113,0.6997527911576187,0.6995819805595768,6.923619865763805,1.0918169928584525,0.15769453176615214,0.011578257894291788,0.005227247939801476,0.17003370008870533,0.06533146774248705,0.37100568036138437,0.3694590724390841,0.6988477832937132,0.6795634100106603,received
4,train,0.9190276265144348,44.0625,45.75,1.484375,1.529296875,1.69921875,5,3,1.513671875,2.892578125,1.513885596861509,1.5139440435438223,1.5139486966571807,1.5378828096282375,1.5206362310187176,1.5226259190025038,1.522799651495731,1.6476886699335789,0.476806640625,,,1.091796875,0.2274193403704208,0.24769751210386162,7.162105003080282,1.0722095029680352,0.14970591781423181,0.0005747662522406216,0.0002199614729283867,0.1864084027455135,0.06174073786913984,0.42757855402313183,0.2980454111051919,0.5777270307419453,0.4025664576542558,6.968572198567107,0.9521375620007788,0.13663309138083687,0.0105119188843954,0.0039548570393526244,0.16202535485997593,0.053574505164649705,0.3468731946067036,0.24194695712171935,0.566050235103436,0.3889378282329725,3,3,1.236328125,3.1484375,1.2364435757424495,1.2365055649183814,1.2365078279662833,1.261408885617461,1.2369913502278997,1.239050538404795,1.2391251109606378,1.3691561849623812,0.607421875,,,0.3252014836135547,0.33389034420364766,1.2321721053572425,0.17204049714815817,0.0004639549103124807,0.00021312922444061312,0.2221304658215768,0.0859953408519281,0.4939630021182584,0.4947304466983887,0.6997205420028783,0.7004562168253011,6.968572198567107,1.0948453555889004,0.15711186228565227,0.010790608488226106,0.004821540338928805,0.19272271322344725,0.0740010823300292,0.39532663823600345,0.38998460251679246,0.6760808841431416,0.6529670793247624,received
5,train,0.9248477220535278,44.5625,46.34375,1.4794921875,1.5166015625,1.69921875,5,3,1.5126953125,2.892578125,1.5119176864748516,1.5119772613519153,1.5119819960076861,1.5360789492897275,1.5127247783332913,1.5147449980948202,1.5149110708931326,1.6406069013422548,0.476806640625,,,1.0927734375,0.23090376406802396,0.2524797908648308,7.162105003080282,1.0767548187740583,0.15034055187838868,0.0005336746878406018,0.00020434858117581058,0.18640062070739383,0.06176765269521386,0.42895929939123345,0.29930862772524447,0.5787262422805757,0.4036682062382195,6.977739972044864,0.9322233751729112,0.13359961519169625,0.012783805642776258,0.004834095372256852,0.15582252759551007,0.05115972575857223,0.33827066107208115,0.22972764973532972,0.5517085257867755,0.3735320940902454,3,3,1.2353515625,3.1484375,1.2352823298369917,1.2353439369442707,1.2353461788996019,1.26027441373243,1.2330993423320922,1.235179114953593,1.2352530295575,1.3658296954008942,0.607421875,,,0.3453374732996061,0.3537383620566052,1.2321107723811595,0.17203193360768274,0.00035483141891834435,0.00016308919027599605,0.22214341274602667,0.08603972501958927,0.49395288798474457,0.4953066730721553,0.6997474106029893,0.7013129288191084,6.977739972044864,1.0745747919696376,0.15400040647469523,0.013178619255524993,0.005922289939274873,0.18651309240156344,0.07101057961765879,0.3907867297291423,0.3710347593208264,0.6637596509213548,0.6275182458380549,received
6,train,0.9166886210441589,45.0625,46.8125,1.474609375,1.515625,1.69921875,5,3,1.5126953125,2.892578125,1.5130937679936232,1.5131535022933635,1.5131583513897695,1.5372475622594872,1.5093329198976395,1.511315626057277,1.5114535519596362,1.63637459873845,0.47705078125,,,1.1064453125,0.2206354356791972,0.24489274571477238,7.162105003080282,1.0745130584462292,0.1500275488818025,0.0005116267966185362,0.00019610363211754623,0.18730683189363884,0.062122053795079554,0.43136325070530646,0.30153904262274456,0.5819941346307038,0.4066932438413331,6.981451063552093,0.9462870954562432,0.1355430392395792,0.012920736559705048,0.004943640267072753,0.18390570855073918,0.060601885414722154,0.36856449656776125,0.25207880306981617,0.5145598001670981,0.3541781001122929,3,3,1.2353515625,3.1484375,1.2345297559490507,1.2345917958236454,1.2345940484307325,1.2596036242869497,1.2356217437651649,1.2376905682208228,1.2377650093002692,1.3680211909773536,0.60791015625,,,0.32812977927712145,0.3367883794904214,1.2321006540742507,0.17203052085166975,0.00033721203436343217,0.00015500926040189564,0.222066528989469,0.08601853685691449,0.4939579356511512,0.49543982636914913,0.6997131826171401,0.7014598897503804,6.981451063552093,1.0903066661841534,0.1561719270477012,0.013468680900245111,0.006141482895313828,0.2165372470247089,0.08283395698722525,0.42471160905455374,0.40776515938046687,0.622645732489695,0.6031712310672186,received
7,train,0.9156205654144287,45.34375,46.84375,1.4697265625,1.5234375,1.69921875,5,3,1.51171875,2.892578125,1.5110286087459686,1.511088629493438,1.5110933314124138,1.5352095128338665,1.512753212201383,1.5147639166043174,1.5149201474802088,1.6404122211772496,0.47705078125,,,1.0927734375,0.24538634394177744,0.2697976685516388,7.162105003080282,1.0723197993976419,0.14972131781598538,0.0004933762405308073,0.00018899670906179979,0.1862288803855492,0.06173300239428156,0.4299314022893652,0.3002148539146092,0.5797754510818294,0.4047072054607733,6.959407559300715,0.9427333827968856,0.13546172928714237,0.012363266815057727,0.004730645780122338,0.17171839193368577,0.05697346761776479,0.35254925818048033,0.24452746746158155,0.5267317348052458,0.36223756176723154,3,3,1.234375,3.1484375,1.2349830277631288,1.2350453833407435,1.2350476481500379,1.2600243701799,1.2344690837161312,1.236539220043592,1.2366132720327643,1.3669648228556066,0.60791015625,,,0.3399015576182785,0.34867747832613,1.2321384733900376,0.1720358013265819,0.00034463138180385045,0.0001583969731671139,0.22211912406947398,0.08602847281642442,0.4939528973497014,0.4952791851037443,0.6997474199679452,0.7012740237856139,6.959407559300715,1.0864510601734738,0.15611257868085557,0.013015424539886133,0.005932472356180088,0.2032640886753656,0.07834440825330698,0.4047618839093907,0.3959538689814565,0.6352354677038594,0.6139951925623145,received
8,train,0.9096091389656067,45.78125,47.28125,1.46484375,1.5234375,1.69921875,5,3,1.51171875,2.892578125,1.513197736687223,1.51325710509674,1.5132619429221164,1.537361092536919,1.512623274134052,1.5146328494305175,1.5147907887000216,1.6402033469754698,0.47705078125,,,1.0908203125,0.25198184829467435,0.28098514083295273,7.162105003080282,1.0762353497900652,0.15026802166781936,0.0004939396806182828,0.0001891284274634904,0.18566068834516702,0.0615209743193689,0.42898729051668916,0.29931292700877526,0.5785481471670524,0.40352345520422234,6.980584723156712,0.9542461847332546,0.13670003625451765,0.012868775701795343,0.0049384713928561546,0.17435097226300478,0.05766732273448634,0.3670937585432874,0.2526100991450235,0.5242657924953669,0.36235481746533676,3,3,1.234375,3.1484375,1.2345225781381688,1.234584850717537,1.234587109389194,1.2595950322717,1.2330993423320922,1.235179114953593,1.2352530295575,1.3658296954008942,0.60791015625,,,0.3727238055408618,0.3838514185937242,1.2321476484824794,0.17203708238744847,0.0002987224140813538,0.00013731926860867667,0.22207211549039663,0.0860222184139302,0.4939529075022726,0.4954574155583124,0.6997474301205164,0.7015262522699892,6.980584723156712,1.0960596269113638,0.15701544646760068,0.013408775824715669,0.006140297816908623,0.2065700133876236,0.07941014729333352,0.42405010491392225,0.41125379803779444,0.6357445836260771,0.6203946206804193,received
9,train,0.9108420610427856,46.875,48.375,1.4599609375,1.5234375,1.69921875,5,3,1.5126953125,2.892578125,1.512628514132071,1.5126891697883968,1.5126940797985833,1.5368736677491805,1.5098909573564594,1.5118818976381123,1.5120244326359786,1.6370623792169436,0.47705078125,,,1.107421875,0.2284450574438118,0.25074710507716697,7.162105003080282,1.0732971370350715,0.1498577773676129,0.0007813097038793515,0.0002991646145275876,0.18557066526706212,0.061491647686750396,0.42946255149735446,0.2996496942246221,0.579915141578188,0.40448387492904075,7.007489890646541,0.9465107898771419,0.13507130294123232,0.011342887752054942,0.004310545469625652,0.17923444038043268,0.05887755399767487,0.3768111759867292,0.2561951839616282,0.5244930890812887,0.35775939043787,3,3,1.2353515625,3.150390625,1.2354786670692113,1.2355405020345602,1.2355428010300702,1.2604835040461577,1.2350632892935496,1.2371333586153732,1.2372097687334902,1.3675526616462579,0.60791015625,,,0.324444075184848,0.33340849722135585,1.2310753603092628,0.17188736548539865,0.0007677117060262972,0.0003525757870655715,0.2215845700882868,0.08576520992522366,0.4939303726633506,0.494417476458687,0.6998625229594326,0.700201595009157,7.007489890646541,1.0908193389276104,0.15566477525477626,0.011937941796441365,0.005396709423763734,0.2110848576362141,0.08041817749931354,0.4328319815928081,0.41165327046853156,0.6320051773823128,0.6038070914586914,received
10,train,0.789766252040863,50.59375,52.0625,1.455078125,1.7412109375,1.9814453125,7,4,1.916015625,3.775390625,1.9167921849887661,1.916845082923183,1.9168922358161957,1.9393842084381558,1.911972400969432,1.9138747957957576,1.9154901241527134,2.0335506952024907,0.492431640625,,,1.4267578125,0.41889886541790333,0.48154785197848826,7.162105003080282,1.2607567885161293,0.17603159796929846,0.003017481545986911,0.0010677001297160404,0.006262289262584098,0.0019373906540491991,0.45379968451369557,0.27540936455487786,0.8014748163019378,0.4862642883828164,7.055548662423017,1.119561361332836,0.1586781432456815,0.011936284307114242,0.004088457650480527,0.013623191033478754,0.004125195959716152,0.4168573898826402,0.24145833290317167,0.6984548723465798,0.4014773202525298,6,4,1.515625,4.11328125,1.514188530246641,1.5142439182783083,1.5142798669861577,1.5377992206068802,1.5141880138049661,1.5161337860829245,1.5173580140740996,1.6411584081711938,0.63134765625,,,0.6008002311770234,0.6251378340469097,1.4516833226813368,0.20268947775228038,0.005300707360061274,0.0023699762640885355,0.011733851139573481,0.004439950497742418,0.49029599597241447,0.4633367570376191,0.9560997942216014,0.903100496188991,7.055548662423017,1.293714951107591,0.1833613533129971,0.014703083241672132,0.006275855114435383,0.018568664507698784,0.0068123673919079555,0.4492552706942643,0.39075551668359226,0.8401773841590758,0.7224188941572205,received
