epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1472591161727905,31.453125,31.484375,1.5,2.111328125,2.111328125,111,11,3.630859375,4.546875,3.6318962739992267,3.631910505931237,3.631947482111725,3.6405142117979414,3.601387698171782,3.6019684565234615,3.603461361029264,3.6561914711004686,0.201171875,,,3.2890625,0.5172497248523356,0.5532351531487468,7.162105003080282,0.7608487500125585,0.10623256007630888,0.03266987850915193,0.006485490996303521,0.037091683081811766,0.006813864633929735,0.7372479840452328,0.19104901745510378,0.02269194603701319,0.005879583759507414,6.946136596840098,0.5103263217817013,0.07346908812790356,0.050859499908225914,0.009691769840907184,0.08902393319234037,0.016006681900386507,0.42367586431429505,0.10603851737066224,0.05862459063805048,0.01455916556197838,91,10,3.259765625,4.62109375,3.258394067024151,3.258416786070314,3.2584530521381407,3.269422887994061,3.261493784893435,3.2623005445173967,3.263594630575976,3.325784593565833,0.294921875,,,0.583117685173073,0.583117685173073,0.7710624526645735,0.10765863560125892,0.027496075473640857,0.005898174639272213,0.03168374924223194,0.006251757206211923,0.7480864111669216,0.21475996120461094,0.01928373776364456,0.005535161723932124,6.946136596840098,0.5259760221924004,0.0757220959967408,0.049099744064562856,0.010115940825034055,0.09025224392802222,0.017464773063006866,0.4332082080965387,0.12028583084064189,0.062218676200473055,0.017127652920842777,received
2,train,0.8794423937797546,39.21875,39.1875,1.4951171875,1.986328125,1.986328125,5,3,1.8896484375,4.0625,1.8893934041754705,1.8894465119867672,1.8894972109801917,1.9124481083454985,1.8909104976606872,1.8928435209044339,1.894611897980518,2.016155605834834,0.53466796875,,,1.302734375,0.510417431215625,0.5477824482504848,7.162105003080282,1.001211077595978,0.13979285100754268,0.003185531267581254,0.001040288362051858,0.003659013269489364,0.001054974537623519,0.9918663111820507,0.5265413286552509,0.0017133898786321211,0.000909326907368151,6.95029967606509,1.0033777448417849,0.14436467369847955,0.0025613342173667064,0.0008507233688900616,0.0028296740233084705,0.0008583854850477001,0.8674726161640338,0.4944749674742623,0.0013111563423411354,0.0007257362070138601,2,2,1.0283203125,4.12890625,1.0284654189917608,1.028526310321143,1.0285278657057766,1.0537629399703607,1.0202295459808488,1.0223314666496301,1.0223800560856873,1.1580018721061858,0.7509765625,,,0.5783640682616861,0.5783640682616861,1.0003374268210623,0.13967086860508698,0.0024956374608429144,0.0011341931173525482,0.003001001011457838,0.0011513330175674725,0.9919698953322795,0.9706725107196454,0.0014203969671271466,0.0013892203438261661,6.95029967606509,1.0022964349409287,0.144209096248405,0.0018724782667867146,0.0008714810261064167,0.0019711200688590225,0.0008097105785397528,0.8675487578609111,0.9723976421789474,0.0009946316819355872,0.0010530762443526013,received
3,train,0.8658669590950012,40.71875,40.6875,1.490234375,1.9873046875,1.9873046875,5,3,1.890625,4.0625,1.8906627505524718,1.8907161039534361,1.8907670649278179,1.913737651663805,1.873258379115402,1.875228004351959,1.8769996564388558,1.9996723176366928,0.53466796875,,,1.302734375,0.5185434416820492,0.5533619056004064,7.162105003080282,1.0034503750611687,0.14010551012999728,0.0024357966346109095,0.0007959138351371103,0.0027271670188451225,0.0007867073979635233,0.9943332355528369,0.5283514295158933,0.0014081716424128032,0.0007480505308911029,6.940106212556138,1.003480150578998,0.14459146875353113,0.0023351981208517003,0.0007753759672677836,0.002563357493919227,0.0007830694203663195,0.8413954385243549,0.4869538026991355,0.0012949109801025926,0.0007155439178565906,2,2,1.0283203125,4.12890625,1.027685174944376,1.0277461189793065,1.027747662767085,1.0530119791814205,1.0122014457099815,1.0143305238944913,1.014374468930618,1.1508202069544693,0.7509765625,,,0.5832650534880394,0.5832650534880394,1.0023762915718197,0.13995554255916623,0.0018919833534045694,0.0008600022716744437,0.0021591782833274564,0.0008284916430661196,0.9942637804161603,0.9732875925319994,0.0010684359561183854,0.0010453822980798664,6.940106212556138,1.0021942794529428,0.1444061875652218,0.0018588194011899262,0.0008638767703910896,0.001943333506713607,0.0008051949053606717,0.8413610535749241,0.9694264019153461,0.0010677491347825807,0.0011242919073330545,received
4,train,0.8584087491035461,42.34375,42.9375,1.484375,1.9873046875,1.9873046875,80,11,2.447265625,4.0625,2.4448770533788498,2.4449011370167844,2.444930819850471,2.459319575249071,2.4294423145212565,2.430547841151593,2.4318531181416954,2.5206268725720182,0.3974609375,,,1.95703125,0.45637674012272167,0.5560440843806037,7.162105003080282,1.0724751828906873,0.1497430130428745,0.01209352235951755,0.0034073829310543504,0.044325295278591526,0.011206295441928537,0.9940382167092547,0.4192863439674425,0.038183382577110514,0.016102387600844537,6.997214226060436,1.038610801658149,0.14843204282497816,0.017271176396956633,0.004879648292015474,0.0269848530025687,0.006984273705552962,0.8879992572120994,0.3863975426031872,0.020310743361667605,0.008672793022394668,73,10,1.7978515625,4.1328125,1.7973319647378165,1.797364242194531,1.7973762545285574,1.8140824899112096,1.79489743004108,1.7961242516744176,1.7965744010589046,1.8938675357976482,0.56494140625,,,0.4927647801716506,0.5714020496071426,1.0867975064402908,0.15174274964872483,0.01156478312214837,0.004008697310779263,0.05207640377591094,0.015823384621978468,0.9939051111318706,0.5824239765430494,0.047244446816773866,0.027676910985547473,6.997214226060436,1.0431056645096033,0.1490744217355328,0.01813066444531586,0.006289634340397615,0.030136340185098476,0.00939747597447931,0.8876559442087633,0.5408102127645694,0.023037860499463214,0.013671613589455633,received
5,train,0.7179898619651794,49.9375,51.0,1.4794921875,1.9873046875,1.9873046875,44,11,2.880859375,4.0625,2.8821147958631883,2.882141294005326,2.8821840696689227,2.897412769800985,2.879389417884809,2.8806345880098285,2.882503080608865,2.971352776436065,0.29052734375,,,2.328125,0.5005620930856781,0.5743220715479124,7.162105003080282,1.4315581072608268,0.19987951958888364,0.007137582512115159,0.001970306126661277,0.025745507380230848,0.006390435445109167,0.9939907706346087,0.4066814157593178,0.41870642621626697,0.17127445587251725,7.01485218048215,1.3684149429232342,0.19507395276705305,0.013213748152126392,0.0036248003662947793,0.023692977823010608,0.005952464096412202,0.908507434445764,0.3752866940081338,0.34247877857744147,0.14072645351512542,35,10,2.3046875,4.12890625,2.3056752500801485,2.305709346309702,2.30574697393539,2.3233174036901083,2.306966114531108,2.3083574366650095,2.3098373350506574,2.4096806585561112,0.44189453125,,,0.5593769854086329,0.6040888499750376,1.4786393004425191,0.20645317260869328,0.006939308506481723,0.0023126635866840156,0.028078148826119254,0.008241914641808332,0.9939425141310583,0.5454792664548214,0.46404876873656153,0.2546016548460279,7.01485218048215,1.4070115591956966,0.20057608100574242,0.013398446059283309,0.004421889872093598,0.024672751275261362,0.007332128159616131,0.9084967817941951,0.5031856951005707,0.379012487337441,0.20844294558928758,received
6,train,0.6892520189285278,51.4375,52.40625,1.474609375,1.9873046875,1.9873046875,15,7,2.650390625,4.0625,2.652211637674724,2.652252479407775,2.6523133382286233,2.6714261615471644,2.6461854750869813,2.6478205351096453,2.6501260597991636,2.7543175353328317,0.34716796875,,,2.107421875,0.515791535861228,0.5798188950279194,7.162105003080282,1.4519034806672595,0.20272021703714538,0.0032757242016181465,0.000971420921889823,0.0035321494031599343,0.0009348573017072333,0.9943298702421366,0.4532718637893238,0.44526058047190364,0.20292864586743575,7.0030749581814975,1.377293543662156,0.19666982745245393,0.008140573183395006,0.0024188951342348983,0.008601942913562866,0.002293542772884137,0.9102259631557956,0.41665535119172237,0.35864065595985295,0.16399880007871812,9,7,1.9697265625,4.12890625,1.9681098035796514,1.9681581837820485,1.9682042149583576,1.9898708324909757,1.9696561943279887,1.9714476180512164,1.9730947349016421,2.0896410617301604,0.52294921875,,,0.5905239431022018,0.6189366141311878,1.4965580569668695,0.2089550566939788,0.0025332478338855324,0.0009581217771087847,0.0028331985558862627,0.0009288707627880874,0.9943654895323908,0.678493323614907,0.4902628867803873,0.33441067078489156,7.0030749581814975,1.4138365815543474,0.20188796921309568,0.0074927417706440735,0.0028323305122154416,0.007976560432776836,0.0026320692064534463,0.9102275072239348,0.6214745544486003,0.39452202815288473,0.26895442320834617,received
7,train,0.6899515986442566,51.59375,52.75,1.4697265625,1.986328125,1.986328125,18,8,2.5390625,4.06640625,2.538422953044767,2.538463699853507,2.5385223815723332,2.557966157398281,2.5373335438104117,2.53905176365305,2.5413835488764205,2.6488108166485524,0.37548828125,,,1.8994140625,0.5251702563848026,0.5840705604057039,7.162105003080282,1.4499795632226293,0.2024515924576673,0.004832598004840705,0.0014810354827366938,0.006537994300153116,0.0017818743176513836,0.9917040053616297,0.47573720799018177,0.44402974455019706,0.21295741151212375,7.01111444384197,1.3697365768496264,0.19536645533616967,0.0091612956943381,0.002791515956347321,0.010891908837825426,0.0030032004927434204,0.8990602388805984,0.43447899358374237,0.35168776404223134,0.16786049453066945,11,7,1.80859375,4.1328125,1.8087344774787781,1.8087832017030108,1.8088235940358848,1.8307973509742153,1.8146516075150814,1.8164958307256671,1.8179773521643208,1.9373709171125117,0.5625,,,0.6002534562766811,0.6261303140175245,1.494745563858205,0.20870198959877634,0.0040895956946815915,0.0016436644577203512,0.005891496463332757,0.002035567316273458,0.9917559662086273,0.7572545302995205,0.4893315708114274,0.37348589619177913,7.01111444384197,1.4059565682711817,0.20053253723537018,0.008622586981463343,0.003426124547744587,0.01032013687148936,0.003606359985523264,0.8990481198015896,0.6893664707216401,0.38629929478783964,0.2904502759193846,received
8,train,0.6808430552482605,52.28125,53.4375,1.46484375,1.9873046875,1.9873046875,12,5,2.4609375,4.05859375,2.460756460479303,2.4608018513977683,2.46086509073184,2.4813294422833443,2.455616499339986,2.457369673069692,2.459683745670897,2.5691959383037792,0.393798828125,,,1.787109375,0.531157400943939,0.5863641281973961,7.162105003080282,1.4514890500558186,0.20266235267865543,0.0025738657639937657,0.0008083859137190732,0.0028418153693756665,0.0007915616702424642,0.9943664538451724,0.49581143515191345,0.44490957831743483,0.22178560870307826,7.009046638151865,1.3744164384535162,0.1960917810094527,0.008671027567249467,0.002742956654090808,0.008543080794684244,0.0023953404422450493,0.9111634768773822,0.4559095783310274,0.3576176199735279,0.17841950118046065,6,4,1.6982421875,4.12890625,1.6965393404215057,1.6965928354837303,1.696632979811115,1.7196426738217503,1.6896452941709492,1.6915804192457038,1.6929781782803766,1.816312528229578,0.5888671875,,,0.6031321134808173,0.6283695486012814,1.4957269504507043,0.20883901448071776,0.0019049401079369588,0.0008015723179569369,0.002020165137950336,0.000725976858995838,0.9943329241149463,0.8299377689749677,0.4902483683404322,0.4090235471924653,7.009046638151865,1.4105029965079565,0.20124034969752688,0.008576551983004777,0.0036286887929620807,0.008451043293749017,0.0030521476426094924,0.9111646707782173,0.7587318209630574,0.3933100494546933,0.3259366788016674,received
9,train,0.6779903769493103,53.46875,54.53125,1.4599609375,1.9873046875,1.9873046875,13,6,2.4296875,4.05859375,2.4284675002567315,2.4285138345824673,2.4285777409799154,2.449375233238089,2.424666612228391,2.426434553069606,2.4287476690381475,2.5390567079778115,0.401611328125,,,1.7197265625,0.5294474781651911,0.5811248354826378,7.162105003080282,1.4508161195902414,0.2025683955996559,0.0025487490663209655,0.0008089109027820324,0.0028044786835472735,0.0007884346182602021,0.9943669777026702,0.5041362439112095,0.44523134277374776,0.2256714756621417,7.0220593475998365,1.3792253236853549,0.19641322515406806,0.006880449818392975,0.002192104848771983,0.00698166144538348,0.001980974561348058,0.905664390537364,0.4637749167972314,0.36202984218253054,0.18329979005271754,6,5,1.65234375,4.12890625,1.6514902488232084,1.6515441720258761,1.651583130683107,1.6748797746448043,1.6484391205339362,1.650392610712157,1.6517608827104475,1.7762345732197604,0.599609375,,,0.5980208537671057,0.6219315534696762,1.4953977685471702,0.2087930528670033,0.0015136828136697034,0.0006490956284426828,0.0016996397521058526,0.0006207214274846779,0.994367817032991,0.8619959553218165,0.4902212748826855,0.424777752947364,7.0220593475998365,1.4154807359145916,0.20157629918044023,0.00650807006516807,0.002793320596904449,0.00662610205736236,0.0024401179088720734,0.9056961949641797,0.7917355076766144,0.3970630236832253,0.3404767379177112,received
10,train,0.677693247795105,53.46875,54.53125,1.455078125,1.9873046875,1.9873046875,12,5,2.40625,4.05859375,2.4064856955213494,2.406533665599265,2.406599103408591,2.427640502680671,2.4120603004313583,2.413835565914998,2.4161467421948233,2.526639618668118,0.4072265625,,,1.6943359375,0.528508617543149,0.5814411687831392,7.162105003080282,1.4508274545611273,0.20256997823086292,0.00223029649705353,0.0007128580186747961,0.002392509758177397,0.0006768349624991474,0.9943671907857468,0.5098677047296399,0.4457911917853794,0.22852339039760514,7.014723923730724,1.3668690008820614,0.19485713418570338,0.007185613399948387,0.002299572051345088,0.008226195406326298,0.0023429784080344095,0.90686051621452,0.465416181916935,0.35099819413326916,0.17763855519545643,6,5,1.62109375,4.12890625,1.6196088401255135,1.619664311710934,1.619703259538649,1.6432756804371864,1.62237484277034,1.624331613267657,1.6256662793138406,1.750475778307077,0.607421875,,,0.5999281509250051,0.6242306033965324,1.495371219224192,0.208789345950815,0.0015778721561536813,0.0006861677627269999,0.0016744272852484698,0.0006188463516754854,0.9943337148147862,0.8869111589531619,0.49025539173001764,0.4370954813851769,7.014723923730724,1.401860546266058,0.19984543390561404,0.006589346558721232,0.0028621561022668766,0.007545027953008265,0.002806439531966963,0.9069008550504742,0.8054435402428709,0.38581049889187113,0.3345033625541579,received
