epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1257792711257935,30.640625,30.640625,1.5,3.634765625,3.634765625,2284,11,7.25390625,9.984375,7.034504891385117,7.034562557289304,7.03472848437183,7.061053079127315,5.995336679058047,5.998046409305671,6.00547305703636,6.1864946994574685,0.273193359375,,,6.5625,0.5487373784609902,0.5489472160057643,7.162105003080282,2.128627827190675,0.29720701194344307,0.5619094665795057,0.07936279960728337,0.6681153824319424,0.08924336008183453,0.27159121683807186,0.04601805682734113,0.8655920450863634,0.1466523239929528,6.969834808764918,1.8275460580158613,0.26220794440029344,0.5629863140379632,0.07672320771862821,0.6620424557059703,0.08603999551475412,0.2768840210026706,0.044924074037512,0.5370790204688198,0.08811027686306523,2079,10,6.25390625,9.75,6.104098442225689,6.104161068421031,6.104291590422501,6.132889294099592,5.1544750310902465,5.157278936648348,5.163038669651074,5.354485120323773,0.35888671875,,,0.5814965862863753,0.5814965862863753,2.0536016808379394,0.28673157960609696,0.5304538842794919,0.08522750011353873,0.6337630032050967,0.09558793902517912,0.2557656198823377,0.05069129480474287,0.8617444029120191,0.17077589581029173,6.969834808764918,1.7509766736118157,0.25122211955581425,0.5307848904966255,0.08197495602830257,0.6260983469775514,0.09164651661502966,0.26294000440081255,0.04960707959665813,0.5359341549590741,0.10242199698145595,received
2,train,0.8376851677894592,43.90625,44.0625,1.4951171875,3.486328125,3.486328125,745,11,4.83203125,9.1015625,4.714264872634344,4.714342684722701,4.714471153471832,4.748904068861439,4.322581751002248,4.325497763329937,4.330209311741012,4.5324898101998725,0.46923828125,,,3.8046875,0.5580350071022491,0.5818578042343044,7.162105003080282,1.6009756020757155,0.22353422651401605,0.21175476876712374,0.04003802696074327,0.2513378562646782,0.04413290192019193,0.20973463356193278,0.05102512461914176,0.9940450082792056,0.24180598430173525,6.947235559381845,1.5891150925061792,0.2287406377577294,0.21339124686468125,0.04088458691324433,0.2530179866189117,0.04517068033374789,0.19697151501859977,0.049213395919519495,0.8573171404217907,0.21510919247856597,603,10,3.431640625,8.8828125,3.340784568465187,3.340867396540961,3.3409420983486036,3.3780805922173984,3.0140974537037906,3.0171599047443944,3.0198923885328477,3.237773585848532,0.61376953125,,,0.5979671227613997,0.6224325196011117,1.5332983041598585,0.21408486799626877,0.1732847378241562,0.043508442357070444,0.2095405214632038,0.04774258015875519,0.19898826625665755,0.07095670264991383,0.9939284043912808,0.3543590152474744,6.947235559381845,1.5250527223244803,0.2195193626715282,0.1776979621311785,0.045467228092760034,0.2134371554155683,0.049748952965311136,0.1854440693968442,0.06890490834815098,0.8572316740629686,0.32053169434196543,received
3,train,0.6947522163391113,50.53125,50.25,1.490234375,3.484375,3.484375,90,9,3.505859375,9.1015625,3.5030213651833737,3.5031109445370374,3.503254746224598,3.542247512081795,3.4680215870436797,3.4710456923098496,3.475842685260181,3.6876759211584247,0.61474609375,,,2.14453125,0.5622430037804306,0.5872973414377624,7.162105003080282,1.528453246446329,0.21340838284121372,0.02093560717660381,0.005048206026731053,0.023651552468445303,0.005194354406275234,0.49408035409082274,0.166428992340014,0.9937900938726836,0.3346977419101802,7.011616848858785,1.5281771371464319,0.21794932183083549,0.02011274327872581,0.004931124334638055,0.023213859958719496,0.005233167282597812,0.4822723758194103,0.1658901537416068,0.898992942812531,0.3126209204136181,20,10,1.763671875,8.8828125,1.759203618398414,1.7592982376360238,1.7593658883360457,1.8013997919630005,1.7672635358678999,1.7704745637583192,1.7727737477477115,2.004605448983289,0.8017578125,,,0.603426728042767,0.6287649950987978,1.5071852763758284,0.21043886898162165,0.007616476017165752,0.0031413545611100727,0.008684385052695198,0.003067858744919189,0.4941739915957317,0.3965571014622183,0.9935215576996326,0.796945439901529,7.011616848858785,1.5072833062105413,0.21496943411217168,0.006771750933519449,0.0028707714544965648,0.008120930394372117,0.0029899920542041667,0.4822843537365351,0.40620044579080367,0.8987228679370807,0.7775818531374307,received
4,train,0.6835233569145203,52.0,51.6875,1.484375,3.486328125,3.486328125,74,8,3.462890625,9.109375,3.462499217667772,3.4625890243378046,3.4627328460265883,3.5018289577932626,3.4247165655364102,3.427745947590574,3.4325333346273084,3.6448527535878847,0.61962890625,,,2.099609375,0.5574409266126237,0.5805220175128334,7.162105003080282,1.5231634574540265,0.21266980263469237,0.01657631226523293,0.004034644731014016,0.019049011003952288,0.0042193541501712095,0.4943217753536011,0.16870639951615307,0.9948056672656636,0.33945782175745237,7.045531456268259,1.5211504645630662,0.21590287035192088,0.016986225310402503,0.004205461345481955,0.018703756168068963,0.004243482094084671,0.47908346259153767,0.16640153557566342,0.9291652104134096,0.32481714764211367,12,7,1.708984375,8.890625,1.710828220114905,1.710923020533763,1.71098926706245,1.7531197190530514,1.6985762908434587,1.7017951894216352,1.704016926470332,1.9366520302235268,0.8076171875,,,0.598912459357139,0.6227535662200718,1.504237222260395,0.2100272505937084,0.004599495065866321,0.0019339316923002391,0.005621608464634775,0.002018897646604692,0.49442786221268076,0.41206074301915596,0.9948398113788608,0.8287626682057112,7.045531456268259,1.503719443400844,0.21342881693658708,0.004893123045572878,0.0021192702748857053,0.005612894480687913,0.0020963756096453565,0.47914817982217794,0.41706215002984104,0.9290944341969052,0.8219429139414189,received
5,train,0.6706780195236206,53.125,53.03125,1.4794921875,3.580078125,3.580078125,154,11,3.984375,9.65625,3.979952847340987,3.9800408618880145,3.98024415540145,4.018306666702029,3.909908870709942,3.912883445333949,3.919609379077997,4.124908091629482,0.58740234375,,,2.583984375,0.5551748414616762,0.5803606299977686,7.162105003080282,1.600804309962629,0.22351031006584715,0.03382075351376379,0.007440134857761695,0.03697201469884881,0.007466229932059296,0.5469208891578923,0.16242141532881627,0.9948746673009525,0.2954081997086809,7.063880309115504,1.611834665451335,0.22817978149649012,0.03506348787607472,0.007806851988892071,0.03914927382832456,0.00804355743034967,0.5384998929642517,0.16303194075041727,0.9336280959757479,0.2830936810913979,80,10,2.216796875,9.4296875,2.21729189621626,2.2173849831250605,2.2174840745579054,2.2586396725383873,2.1687953348755835,2.171961231345883,2.1752599909665453,2.401899540610067,0.76513671875,,,0.6058974797300661,0.6009243645954926,1.582990595202241,0.22102309230616243,0.020754056240935626,0.007402315009057872,0.02331817138862835,0.007264440514951646,0.5474992275424828,0.3368598521983135,0.9948746735732543,0.6119279336438284,7.063880309115504,1.5938807142208233,0.22563812585612728,0.022800980366265655,0.008310334151288715,0.02549904197899,0.008174143740935473,0.5390667994414997,0.34658883735412505,0.9336500589123862,0.6022523046103888,received
6,train,0.5118158459663391,62.96875,62.84375,1.474609375,4.18359375,4.18359375,597,11,6.31640625,12.0859375,6.300228222489016,6.300309032789989,6.301028970601725,6.334459022549411,6.154209898101151,6.156929499002287,6.180210107296837,6.345351590238797,0.47705078125,,,4.74609375,0.5991682416110775,0.5428362081612877,7.162105003080282,2.102304676624219,0.2935316747967335,0.08554711086667766,0.01343290732383785,0.09584359302755452,0.014147377909849906,0.9706763495311783,0.18702636634610967,0.9948208769205289,0.19165994595761945,7.1104364629288455,2.0969288311142638,0.29490859556187105,0.08713738139629612,0.01372291674904368,0.09718997851419875,0.014414225661517748,0.9380154664766955,0.18130457061648303,0.9619718330871114,0.18610749558250522,430,10,4.47265625,11.8046875,4.459783403411823,4.459869680975575,4.460163481472237,4.497199378272625,4.382877579708552,4.385794242850319,4.395580418878017,4.592585404758211,0.62109375,,,0.6329244236515712,0.5586336062046775,2.062568701430502,0.2879835886996115,0.05923717474861512,0.01297050896593692,0.06705545869217566,0.013483234393345606,0.9706493169848436,0.2864418158235644,0.9948393412687535,0.2935369769214759,7.1104364629288455,2.058195398776717,0.2894611898309446,0.062311299031211576,0.013686952696292715,0.069132462426162,0.013978925464346537,0.9391344743694798,0.27813560170061635,0.9620271445644049,0.28532077902939884,received
7,train,0.48628896474838257,64.125,64.1875,1.4697265625,4.2265625,4.2265625,365,11,5.9609375,12.0546875,5.955200207060091,5.95528258232537,5.956024812339157,5.990199615668685,5.873781413216458,5.876536017356815,5.900511880446564,6.0680982325156165,0.50537109375,,,4.3125,0.6102773791642673,0.551791103579196,7.162105003080282,2.084151079880044,0.29099700143794194,0.062308000330965285,0.010302351038417607,0.06877688420758332,0.010656274557929906,0.9910957569534062,0.20353058541620297,0.9948745523900984,0.20428557948812712,7.099825020657895,2.0805291279764973,0.29303949349778596,0.062341623177914585,0.010370696974908401,0.06849899654323721,0.01069741095014115,0.9553123837993516,0.19760027172705638,0.9599891354665324,0.1985688778548513,218,10,4.03125,11.7734375,4.031096760590421,4.031184744618181,4.031482293954745,4.069392828153166,3.9688568767615653,3.971822371981055,3.9815763725141533,4.183080121734883,0.65771484375,,,0.6488692908230662,0.5684696570080874,2.0527396459788756,0.28661121906143966,0.03853766435166506,0.009286349839760856,0.04311718163701883,0.009463601807783502,0.9916163913647367,0.3337086316525549,0.9948582690113605,0.33474318712056533,7.099825020657895,2.0492318479152924,0.288631317244126,0.03846074122518672,0.009349032319242718,0.04268189600329109,0.009472500048732046,0.9554527269007744,0.32530259828643093,0.9600575417940451,0.3268737844079021,received
8,train,0.4823101758956909,64.0625,64.0,1.46484375,4.23046875,4.23046875,238,11,5.56640625,12.0390625,5.553203883875124,5.5532875766829894,5.554021174593902,5.588943381204663,5.503732983775749,5.506531692446727,5.530512571844158,5.702111123641019,0.53759765625,,,3.890625,0.6094497032180366,0.5673583353321895,7.162105003080282,2.062857215049239,0.2880238720546605,0.044593753125518276,0.00786253135355514,0.049228028045666505,0.008099566186611642,0.9934235615331186,0.22109210995532827,0.9948746116088882,0.2213903664054367,7.101777150146471,2.0611879100690347,0.2902355095761522,0.044067890215070626,0.007812706032695248,0.04858622996170503,0.008054845727218493,0.9585966511117494,0.21488652443076772,0.9587920945855926,0.21499498229578784,115,10,3.541015625,11.7578125,3.5463844524439843,3.5464739515428563,3.5467612221621243,3.5855466376809177,3.49245906248385,3.4954792230987173,3.504950538736215,3.7117813395097286,0.69873046875,,,0.6532857010656993,0.5875832634185041,2.0343047998377903,0.28403727660553363,0.025467781676031365,0.0069258785598618625,0.028134469251194005,0.0068900081276249215,0.9930542259613766,0.3974173626372585,0.9948406621742452,0.3980524867536026,7.101777150146471,2.0331917925324285,0.2862933811560808,0.02515370051064547,0.0068950551971806075,0.027577676672974505,0.006827065766309467,0.9585078851519491,0.3882987418694688,0.958792106983771,0.38862505571820594,received
9,train,0.47958409786224365,65.3125,65.3125,1.4599609375,4.23046875,4.23046875,167,11,5.33984375,12.0390625,5.34336158311193,5.343445917925554,5.344170783423636,5.379472997938519,5.2733658567159525,5.276190685212721,5.299786427367554,5.474191093901626,0.55615234375,,,3.587890625,0.6107816192407387,0.5555302785515424,7.162105003080282,2.0551464930294,0.2869472720862821,0.0379227095422614,0.006945797100236009,0.04216285479044224,0.007187682165949271,0.993902765356923,0.23214518765953127,0.9948746345877231,0.2323450001529471,7.104121091207179,2.053319029770197,0.2890320988913892,0.03808783429529328,0.007027783713464117,0.04214552614700118,0.007247724747236553,0.9583474366505618,0.22602267233887863,0.9625084930397714,0.22684001079901056,60,10,3.259765625,11.75,3.2547147823234317,3.2548051460925413,3.2550847793311872,3.294383446002172,3.218243562654812,3.221294975544613,3.2305803010310714,3.4404871856989185,0.72265625,,,0.6546708159915435,0.5755102612591849,2.0275626519625622,0.28309591259700145,0.01865645331285215,0.0054777371174244945,0.02132503652864237,0.005594113033589082,0.9939991914099799,0.44625057386774125,0.9948746595549443,0.4465431818790475,7.104121091207179,2.025511621962208,0.2851178345579157,0.018713192059507833,0.005551256425146734,0.020696576858171056,0.005495090604761977,0.9579182606598069,0.4371211701543747,0.9625085183265023,0.43860216362015036,received
10,train,0.47871023416519165,65.5,65.5625,1.455078125,4.23046875,4.23046875,159,11,5.20703125,12.03125,5.206090720907907,5.206175488792318,5.206884779098121,5.242448230389623,5.146732512424176,5.149571668093214,5.172602100162969,5.348900187292432,0.5673828125,,,3.431640625,0.6176135820227815,0.5645131523318914,7.162105003080282,2.0505553622238386,0.2863062411598175,0.0341821940931748,0.006427704700382297,0.038696871379606534,0.006760308385067328,0.9941115452056213,0.2401511268996838,0.9948746468579985,0.24030639065665432,7.119424150417018,2.048886166443313,0.2877881866784549,0.034324653347329814,0.006480742239353301,0.03765467097494035,0.006602481389606015,0.9675610589002979,0.23476514452598854,0.9716209135551095,0.23553624630569703,55,10,3.09375,11.75,3.0908589710317695,3.0909498253977525,3.0912203074733573,3.130812839662941,3.0747104300265065,3.0777778970589735,3.0867748131111683,3.298464253951538,0.73681640625,,,0.6575379915249275,0.5829272821502066,2.024096454066641,0.2826119490284094,0.015776922925624604,0.004860568266441983,0.018131795532449146,0.004964783451952164,0.9941310284342553,0.48084225146256504,0.9948405047719797,0.48106884675838624,7.119424150417018,2.0222311823370953,0.2840442063307387,0.015570152285473426,0.004847432988679384,0.017474739699305353,0.004828954287074947,0.96766995964893,0.475038926033539,0.9716209454849691,0.4761034539916882,received
