epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1383718252182007,30.359375,30.390625,1.5,3.255859375,3.255859375,1755,11,5.5625,8.734375,5.5392335481994595,5.5392624700154105,5.539334022997237,5.556489497869703,5.02312665787716,5.0253402080126435,5.030289491998077,5.177401334259441,0.363037109375,,,5.18359375,0.5652653386011914,0.5652653386011914,7.162105003080282,1.562727040650139,0.21819381871363802,0.43945830492068616,0.07158288767132798,0.5274287838913114,0.080580881312145,0.8583116526486627,0.17302124183696233,0.22224181342310967,0.04479570060206346,6.9208574185169365,1.254979248253684,0.18133291474781055,0.4045830734719864,0.06330372649061336,0.48684228261739726,0.07261710896882102,0.5440796763574536,0.10541930294142753,0.2015708090948225,0.038702569946102855,1603,10,5.0859375,8.4453125,5.063279025924388,5.063323141938564,5.063406417661819,5.084910380850069,4.683975354211507,4.68624210087555,4.690382398971804,4.842602945425897,0.397705078125,,,0.5832773451248149,0.5832773451248149,1.4569933933770622,0.20343088976640775,0.4122807188927844,0.0712520769566806,0.4957619287539785,0.08005963144614449,0.8539748665494855,0.18533229278512156,0.21234817602130018,0.046079454657033676,6.9208574185169365,1.1523719904901055,0.1665071133248467,0.3741882003211572,0.06206698247148318,0.4536777678926356,0.07153684635045217,0.5396861803596309,0.11246415297578077,0.19215692398846418,0.03965399126529273,received
2,train,0.8877758979797363,39.3125,39.21875,1.4951171875,3.02734375,3.02734375,15,3,1.646484375,7.6875,1.646503627991064,1.6465890981948654,1.6466239038951158,1.6832981777620795,1.655707965746879,1.6585655997355067,1.6597566292266503,1.8596582498471064,0.78564453125,,,1.306640625,0.5625606561512616,0.5625856391273769,7.162105003080282,1.0090207977744123,0.14088327347064195,0.00593895928161281,0.002114508245252252,0.006641613877211405,0.0020659155455377814,0.9943393144368287,0.6099308627051869,0.003419865268474709,0.0020971116910885592,6.908052564920139,1.0084609124784967,0.1459833872138689,0.00535374836876823,0.001979666912307151,0.006207966471539095,0.0020440127713184826,0.8707170103020152,0.5773449434500819,0.003113747176685777,0.0019936576937526133,2,2,1.0693359375,7.42578125,1.067773231295543,1.0678606426094848,1.0678625549644392,1.1056229141665068,1.0628462748927388,1.0657709302471492,1.0658321851513124,1.2730733468426862,0.85595703125,,,0.5835748960105505,0.5835748960105505,1.004221994202169,0.1402132464925148,0.0030817680354600085,0.0013783617412642093,0.0034975193624777745,0.0013238148349990597,0.9943104672933707,0.9403378063590903,0.0017137031229683686,0.0016199132924661667,6.908052564920139,1.0039555882631404,0.14533120279966294,0.0031282002505692574,0.0014665752206464338,0.003384696016490274,0.0013726701780152346,0.8706797051634538,0.929450185651041,0.0017285347375368687,0.0017451927437035514,received
3,train,0.7609206438064575,48.28125,48.28125,1.490234375,3.02734375,3.02734375,530,11,3.51953125,7.6875,3.4926807838593126,3.492732194293222,3.4927942426189325,3.5188608188748827,3.303599786709472,3.3061784588427954,3.3092007634764053,3.4851454288809776,0.5419921875,,,3.1015625,0.5822357119699656,0.6097963380025179,7.162105003080282,1.5032155418526219,0.20988459973794268,0.1304010699960667,0.03130389094565143,0.1560294587222284,0.03412843614785855,0.9942101058723782,0.3328203061715078,0.28628644143761495,0.09582075702244161,6.937373876484332,1.515708702594317,0.21848450574822356,0.13292246987991785,0.03249042753462099,0.16747465219969637,0.03803049065111983,0.8787822858368219,0.3065876909708861,0.29200622082450245,0.10079959873223876,471,10,3.013671875,7.4296875,3.00143026360548,3.001490225014147,3.0015449354707893,3.030171084219699,2.7950007429973462,2.797650228454201,2.7999607201496763,2.9826462731808254,0.59423828125,,,0.5989677741112098,0.6251675164033083,1.4678252554079898,0.20494327502552764,0.11355779172216351,0.030640115148510852,0.13677368930226308,0.033259161947037784,0.9940807313203663,0.39326584256703656,0.28423368746575317,0.11242271245327812,6.937373876484332,1.478043004970366,0.2130551172945283,0.11710874312567388,0.032322915953915184,0.14817359919618855,0.037649038316935245,0.8786573684457455,0.366367881676301,0.28975132842950124,0.11929526235556823,received
4,train,0.6743236780166626,52.09375,52.125,1.484375,3.025390625,3.025390625,56,9,2.62890625,7.68359375,2.6293851015956164,2.6294657813920383,2.6295601143604914,2.6639749669354336,2.628430805121039,2.63116649656181,2.6343387365073556,2.821422977821769,0.65771484375,,,2.0859375,0.58058401248776,0.6070272058802291,7.162105003080282,1.5327251222501035,0.2140048381852693,0.01648901158141136,0.005051598089106813,0.020133385339002885,0.005485489427322966,0.9943733799967571,0.47675866637491127,0.5047262767981779,0.24193612615031473,7.0210615566016905,1.5310041556383536,0.21805878545514204,0.015991721430825834,0.004988094143992831,0.018174222974240095,0.005083549567052237,0.9108846961639383,0.45363214375318844,0.4889108959654127,0.24088257866721624,22,8,2.076171875,7.421875,2.0755431907949755,2.0756265814547032,2.0757006859622233,2.1113803131039064,2.054048574138979,2.0568568634785476,2.0593094645235936,2.2535482298255,0.72021484375,,,0.5976021834186441,0.6227990606405377,1.5227291422785956,0.2126091619186956,0.00930096200431052,0.0034134458174740405,0.01299507608712247,0.004150478850800653,0.994339068126151,0.6430112307264908,0.5047222002045633,0.3262840114925147,7.0210615566016905,1.5208545121945076,0.21661318590270648,0.009228144101843583,0.0034587796664279228,0.010855838798901729,0.0035743372450618696,0.9109150237689851,0.6196543382121357,0.48893185810822093,0.3277635558934519,received
5,train,0.6613162159919739,54.3125,54.40625,1.4794921875,3.025390625,3.025390625,127,11,3.224609375,7.68359375,3.217265485498966,3.2173426051202574,3.217446665196783,3.250336376470888,3.16496709420327,3.167626063811783,3.171135528760853,3.3513957065410698,0.58056640625,,,2.703125,0.540570339422586,0.5918359346408,7.162105003080282,1.6262420704782898,0.22706202572831238,0.04683012198387182,0.012438422249638453,0.10347941581139963,0.02480843908505158,0.9943106097243071,0.38441810174619206,0.5019658382100678,0.1940313084534965,6.99188849069108,1.6217500443157964,0.23194735534969926,0.04578103460272498,0.012299483242658005,0.09983227424619567,0.024583559072132007,0.8949365270180962,0.3585365510928549,0.4897889130962616,0.19586727999911138,60,10,2.69921875,7.421875,2.6928053977934665,2.6928858904227915,2.6929758257513403,2.727276476402194,2.6455277505111683,2.6482609463295765,2.6512550672092914,2.8383072138988483,0.63671875,,,0.5532051096405751,0.6025661850062147,1.6145293633203601,0.22542665356427788,0.038143534734439655,0.011723978042117136,0.09461157187610958,0.0258526676669287,0.9943044267060088,0.4791733736355257,0.5019713253780429,0.24185071666529437,6.99188849069108,1.6103005816517042,0.23030982027182498,0.03600153579642029,0.011229195043638882,0.09118105625422412,0.02572240674314258,0.8948421725213613,0.4519506281831568,0.48977749465199505,0.2468026796948507,received
6,train,0.6258328557014465,57.3125,57.25,1.474609375,3.025390625,3.025390625,68,6,2.669921875,7.68359375,2.6707114610322478,2.6707926351687017,2.67089217786673,2.7053908253224686,2.6772767923791934,2.680008930240116,2.6833440587444812,2.8698580523294086,0.65283203125,,,2.12109375,0.5443292097857008,0.5940975399785893,7.162105003080282,1.746397120357798,0.24383852507142892,0.024527582128056835,0.00791967933035899,0.21989881028690483,0.06277042395273232,0.9943735021199451,0.5182753962567028,0.5047361360219513,0.2630038265442803,7.042134264763843,1.7395472538705299,0.24701989318416742,0.02304799261297319,0.007553221113222221,0.21400920578959504,0.06274933562562997,0.9293821402466547,0.4993801657222712,0.4951835618072957,0.26662411675537195,24,5,2.107421875,7.42578125,2.1084827432741315,2.108566409091974,2.1086468150410678,2.144363813322546,2.0940852680885502,2.0968921089964185,2.099558014078907,2.2933312893481848,0.7158203125,,,0.5581479475941814,0.6065065140202076,1.7409411316235142,0.24307673943271835,0.019863209450011077,0.007829698422296501,0.21635599404180095,0.07351328481242149,0.9943735694454148,0.7319731468440851,0.5047758928451493,0.3714360567632889,7.042134264763843,1.7337935216059073,0.2462028493664413,0.01908404716525247,0.007660543536771113,0.21112081188199738,0.07406858512457884,0.929382203740877,0.7144300640081485,0.4951214287533956,0.3817331354386497,received
7,train,0.6176596879959106,57.78125,57.96875,1.4697265625,3.0390625,3.0390625,78,11,2.779296875,7.78125,2.784234538591345,2.784315332859469,2.7844241019445604,2.8187109009618845,2.748086788687969,2.750811576975913,2.754394975844319,2.939951384348396,0.64306640625,,,2.228515625,0.5320874831049303,0.5869782732348461,7.162105003080282,1.7767256373744509,0.2480731065252905,0.03858951375256048,0.012164400895362039,0.23604795859751704,0.06596259014652635,0.9943735013510562,0.49870550149219967,0.5118141053223395,0.2566242936910342,7.0536227604968165,1.758343449988061,0.24928232054533825,0.038650186712863466,0.012286824591797273,0.22139165788638948,0.06320356588390504,0.9330225936458998,0.4774831846992215,0.4988007846339002,0.2551284792547936,30,10,2.216796875,7.51953125,2.2133617932282066,2.2134451565320297,2.213534799529177,2.2490649956325135,2.199163814051049,2.201957703776448,2.2048994992803697,2.3972402613967843,0.705078125,,,0.5434499379522444,0.5966785610885261,1.7744187948312637,0.2477510165053599,0.03513697743336586,0.013435539732733428,0.23617371962114575,0.07816679349489503,0.9943396351832714,0.6920496276238614,0.5117610512923392,0.3560560115524181,7.0536227604968165,1.7555663714960987,0.24888861101673757,0.03426791158261544,0.013257434008483816,0.2209227755877663,0.07509320188908719,0.9330226453771999,0.669702877335702,0.49887464501866674,0.35781051070222,received
8,train,0.4631451368331909,70.0,70.3125,1.46484375,3.373046875,3.373046875,89,11,3.71484375,9.5078125,3.711442785321308,3.711520964018076,3.7118578172059555,3.7443528786711857,3.6914546456737423,3.694073086474537,3.7050772139633494,3.8733484207159266,0.609375,,,3.09765625,0.41421859719233417,0.4744389714352704,7.162105003080282,2.237854960999217,0.3124577146016093,0.04290883223852937,0.01177132254577094,0.3506383382651528,0.08654784362546636,0.9943315867432254,0.4030891728391703,0.868631693113401,0.3520605635503406,7.123371377239013,2.2126237786698355,0.31061468811519954,0.046864633861062543,0.012820678122209767,0.333937927591494,0.08249983915669955,0.9745510418201846,0.3933280037879314,0.8433423181854609,0.3405891706447146,40,10,3.0703125,9.203125,3.067061137070575,3.0671419893187433,3.067411493643461,3.1013022604457254,3.0350320687882943,3.037733074520754,3.046489575485642,3.224349851159184,0.66650390625,,,0.4205578184799457,0.4732998920029578,2.2421607403843837,0.3130589036910341,0.03848333617448052,0.012829862282976888,0.35194301487976265,0.10333959562748458,0.9943734826716799,0.5460319185034821,0.8685387225213246,0.47680217656619484,7.123371377239013,2.209992941162632,0.31024536334355984,0.041991006044173496,0.013937869804737267,0.3338699784098855,0.09805073457503276,0.9745666173639762,0.5310876634623837,0.8442195527162069,0.4604512829093674,received
9,train,0.3831709027290344,72.8125,73.125,1.4599609375,3.42578125,3.42578125,66,7,3.533203125,9.7265625,3.529666639848892,3.5297459651847647,3.5301017148202334,3.5630587701751915,3.4868458078811204,3.4894923198852585,3.500985674487535,3.6711931603882917,0.63671875,,,2.9375,0.43423349139131195,0.5010801664486747,7.162105003080282,2.532597804063802,0.35361081734693656,0.040160820873392566,0.012659943102807972,0.49087998601672034,0.1371764791259263,0.9943735448192736,0.49871968962381913,0.9941152222394658,0.49846489009424194,7.127956942963136,2.509261866791617,0.35203100788491876,0.04020773226320529,0.012650555927517636,0.474836568800729,0.13299591098622834,0.9729316068149405,0.48772426320301715,0.9738009575169908,0.4868514980181162,20,6,2.859375,9.4140625,2.8572667577235067,2.8573487111491813,2.8576260038449828,2.892000641134901,2.8557543440560877,2.8584780329976893,2.867493185369502,3.047117532271447,0.6962890625,,,0.44044467742313226,0.5000319595495325,2.5335207904489025,0.35373968817258117,0.03673786101435894,0.01471550258449886,0.49280954044544867,0.16977495134968526,0.9943736063788613,0.7543883525788485,0.9943509563019504,0.75408457499367,7.127956942963136,2.507396801568075,0.3517693529340729,0.036901746063123575,0.014729620648865986,0.47607954038666467,0.16432134734736795,0.9729316721418142,0.7360785322967097,0.9739720827590981,0.7338886631972775,received
10,train,0.3661111295223236,74.25,74.625,1.455078125,3.42578125,3.42578125,67,7,3.5078125,9.7265625,3.5069963212984163,3.5070758602302274,3.5074330532986724,3.5404687598674762,3.4838059114875515,3.486454405990463,3.4979941130472354,3.6682744828528184,0.63916015625,,,2.91015625,0.44437089518153594,0.491398747714189,7.162105003080282,2.5759087797534854,0.35965805844031007,0.040571685972018656,0.01307909690650133,0.5315947909436147,0.1515289565416596,0.9943735749844755,0.5169329451805649,0.9944794704527267,0.5168533931336112,7.124701419458885,2.5536960846503733,0.35842850588457703,0.042166859732960305,0.013584247370075513,0.5130498387839122,0.14667015870500968,0.9760990329736448,0.5060517499999219,0.9743815000143723,0.5054865883849139,19,6,2.83203125,9.4140625,2.831429600846398,2.8315116701238536,2.831788724927626,2.866221391594729,2.8244967512832395,2.827225150503865,2.836230284452692,3.016258646851911,0.69921875,,,0.4510083072407647,0.4908102999801218,2.5771447952192887,0.35983063556187866,0.03823895474264294,0.015771836474819556,0.5349427198369794,0.18897964337076043,0.9943736342014802,0.7979973978493121,0.9944677420591388,0.7977522039774749,7.124701419458885,2.5562718380135387,0.3587900302785861,0.03933216841315268,0.01620469654793161,0.5152745721360867,0.18265075466577232,0.9760838467701518,0.7796443730335637,0.9744745027794268,0.7791313607251324,received
