epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1179795265197754,30.5625,30.53125,1.5,3.609375,3.609375,2118,11,6.765625,10.0546875,6.533373176544958,6.533431103324299,6.533574715287678,6.560449657171261,5.512347941153132,5.515112867006475,5.521715485081625,5.708657820641527,0.3271484375,,,6.171875,0.5522056858696179,0.5522115143624055,7.162105003080282,2.115315263611519,0.2953482618171282,0.5296614131333293,0.08034823387080442,0.6214175498814658,0.08879608622907886,0.25132646918601154,0.046424584217115226,0.8824447790584733,0.16298856823815386,6.971052580263297,1.7971229745945854,0.2577979370981459,0.5263563240283613,0.0767031779023742,0.6214512855999885,0.08606118459865772,0.2560989766784054,0.04496653693123012,0.5413589204914384,0.09607376298123353,1971,10,5.96484375,9.6640625,5.81482937777851,5.8148936578814,5.815015326954253,5.844373645270867,4.91030854112851,4.9131416468393105,4.9184295878499285,5.113000387081844,0.382568359375,,,0.580609223941041,0.580609223941041,2.0028444907992657,0.2796446700987882,0.49888325391848554,0.08330418576385729,0.5855071722517717,0.09155881905685728,0.23725419160916772,0.04932241488812578,0.8774875812680802,0.18240056965666276,6.971052580263297,1.6806586785075552,0.24109109193436562,0.49601090578014784,0.07938508734603275,0.5863206380204975,0.0887429662347975,0.24304687505027367,0.047832230332805176,0.5393530007077274,0.10742502729044305,received
2,train,0.8391160368919373,44.28125,44.28125,1.4951171875,3.48046875,3.48046875,818,11,4.78515625,9.2421875,4.656973319206745,4.6570503328204005,4.657163679878745,4.691415600894924,4.199313376635789,4.202240163724849,4.206434355487162,4.410334455120104,0.482666015625,,,4.01171875,0.5492275187275545,0.5746422343309422,7.162105003080282,1.6552873044775591,0.23111743038752605,0.2351550508668936,0.04548625622140469,0.28742915524776436,0.05154768774073051,0.22535294898855973,0.056459879316916435,0.9880520438125933,0.24751528067199602,6.957272987262641,1.6494605835635614,0.2370843556927247,0.2346139984590181,0.04590648222187208,0.28089976149021467,0.051511828780076624,0.2098579220107748,0.0535988321707204,0.8654316070104153,0.2235339077518607,648,10,3.861328125,8.8671875,3.7660182667957924,3.766099652611405,3.7661824860798343,3.8025215733268,3.42536051059723,3.4283757564251136,3.4314199542023625,3.6446360944760228,0.564453125,,,0.5660255760620696,0.590182242661412,1.570656274725553,0.2193009281559045,0.18793155739331802,0.0430470097428898,0.2359621169592856,0.04944815476158679,0.21646216759680215,0.06791383159092547,0.9880586405757397,0.30994932633134903,6.957272987262641,1.5678900472847124,0.22535985725372595,0.19410884306418552,0.04507969399280673,0.2345136824828522,0.05045125956792654,0.19948475262672005,0.06413156491122034,0.8655459943418924,0.2822310171402849,received
3,train,0.6903150677680969,50.8125,50.875,1.490234375,3.486328125,3.486328125,126,11,3.447265625,9.2578125,3.435844025658821,3.4359333175683826,3.4360622887260233,3.475029720036581,3.359567241838955,3.3626005787214055,3.3668956646276054,3.5801843002656324,0.6279296875,,,2.4375,0.5689132922598616,0.5961300599796502,7.162105003080282,1.5605812160122157,0.21789421061839223,0.04032148657776524,0.00994807516146281,0.04655153341730234,0.010439024651960026,0.49343974802552104,0.17164480355706738,0.9948052904439928,0.34598633176764465,7.018933186719744,1.55724309733516,0.22186321708853995,0.03971150115912003,0.009945056363262992,0.04498572157318037,0.010336582168324051,0.4777538709742366,0.16844831790692893,0.9122745793165805,0.32606874753138615,37,10,2.3671875,8.8828125,2.359835723701032,2.3599284399683205,2.3600172257402523,2.4009549979455582,2.3326156390998185,2.3357636249699145,2.3387402721654187,2.564022244863124,0.7333984375,,,0.5965921992614842,0.6223638569428572,1.5283056462684317,0.2133877743500182,0.018894276363582208,0.00628722688298383,0.023960475526582314,0.0070237200802305486,0.49341396195545606,0.27010302765495814,0.9947361454086066,0.5443858590576393,7.018933186719744,1.5254667534950275,0.21733598438881066,0.019354224385636165,0.006569536318046476,0.022719826756255834,0.006874265043886132,0.4776335056637855,0.2669579602198809,0.9122686560477558,0.5210685768861134,received
4,train,0.6831319332122803,52.375,52.5,1.484375,3.486328125,3.486328125,146,11,3.416015625,9.2578125,3.406042321446538,3.406131728301039,3.40626086932164,3.4452878421395625,3.338929782644774,3.3419657453614584,3.3462993891433506,3.559783519754025,0.630859375,,,2.396484375,0.5630986526109123,0.5862725471822039,7.162105003080282,1.5790167876037278,0.22046825436441148,0.03925735999548152,0.009810258696743946,0.06553069544081858,0.014866832843152928,0.4906113873697109,0.17377590620459926,0.9946454057115206,0.35224364291342036,7.0600847449289095,1.5672522956927533,0.2219877455179944,0.03959002651454924,0.010026589491757455,0.05752622758671233,0.01330362185224146,0.4800852829417863,0.1717898260346438,0.9305591459933584,0.33657881671152395,45,10,2.33203125,8.8828125,2.3317621382912934,2.3318549889582645,2.331944449303315,2.3729455088942846,2.3037006081781497,2.3068518783059146,2.3098432132475755,2.535414398731365,0.7373046875,,,0.5864089261944416,0.6088525601892588,1.550209328484046,0.2164460487269219,0.018701739392971817,0.00633734537995945,0.04492025917458253,0.013380204277716287,0.49073730628874745,0.2768437973764815,0.9947765736468694,0.5610331893272797,7.0600847449289095,1.5391804722735003,0.2180116142910405,0.019096170536557544,0.006578867841979612,0.03632488308296278,0.011080564743419372,0.479808279863855,0.27437094989951955,0.93046533753399,0.5413119726556025,received
5,train,0.6602107286453247,54.53125,54.40625,1.4794921875,3.484375,3.484375,224,11,3.6953125,9.25,3.6814647497351456,3.6815527096970664,3.6816832931460395,3.7200364904360947,3.5566834257405047,3.55969322810046,3.5640696342736007,3.77513630878496,0.6005859375,,,2.703125,0.5542166943671619,0.5781377917904907,7.162105003080282,1.7182675983463978,0.23991097555919721,0.052107530808431335,0.01262031163800976,0.20641016800156997,0.04551448575625453,0.4617962540152085,0.15651775465844972,0.9920825968366698,0.33619194333670194,7.052815220296189,1.70540498639558,0.24180485850357497,0.055712889883157146,0.01355940984755439,0.19517011386809457,0.04363062021438101,0.4533319098591537,0.15452601945604952,0.9316391795663472,0.3195236770039676,96,10,2.638671875,8.875,2.63179656402645,2.631888128266099,2.6319839605164135,2.672336806491076,2.5631435929119477,2.566264854913731,2.56948325026482,2.792067697017876,0.70263671875,,,0.5780828300376789,0.6005277800869824,1.6885692301976478,0.23576437785698856,0.028321697345175423,0.009087574971990675,0.19142503408207645,0.05434026606899397,0.45989553856717613,0.23729105875053771,0.9920950414698106,0.5117563208685855,7.052815220296189,1.6737731682972141,0.2373198667505885,0.029579929896087265,0.009603810819845186,0.17675864697716825,0.0513168209656082,0.45054258893219945,0.23651596240392053,0.9316928511148115,0.4937602904879631,received
6,train,0.6469473838806152,56.125,56.15625,1.474609375,3.484375,3.484375,503,11,4.171875,9.2578125,4.140121207299382,4.140205983293681,4.140335563562754,4.17732967056504,3.9353346236193274,3.938297337856741,3.942774310411118,4.149517823910173,0.54931640625,,,3.232421875,0.5494721994070713,0.5823193056605219,7.162105003080282,1.8293942959642964,0.2554269024508171,0.11546727757756159,0.025796718607683303,0.27454819861335267,0.05623422438470774,0.4706922987215094,0.14273685373110448,0.9944702938244694,0.3015260724885255,7.045679463576365,1.813718836300355,0.25742284270475696,0.11439645664477105,0.02593337237238931,0.2634359233001451,0.0545797276908669,0.45973762571275856,0.14133440747030646,0.9387553405893527,0.28793976143985917,290,10,3.16015625,8.8828125,3.1308507318146575,3.130939611260122,3.1310404146191457,3.1701490357345277,3.0240681086655696,3.027133961340933,3.030583928840229,3.2479092408761328,0.64404296875,,,0.5740957179457513,0.6007173107719007,1.7809288308017317,0.2486599721779824,0.08080328594763664,0.022886438060421597,0.2501605909960851,0.06354415112121566,0.46610517023551346,0.1981574291775246,0.9945474951653646,0.42272650883748136,7.045679463576365,1.7600530724344674,0.24980600970187622,0.07966370960757985,0.02294888038143985,0.2370573090844772,0.06099015029286867,0.4549911117656986,0.19670842429929067,0.9386706346921745,0.404523345978846,received
7,train,0.618411660194397,58.6875,58.8125,1.4697265625,3.484375,3.484375,619,11,4.5703125,9.2578125,4.522867255671408,4.52294956580184,4.523079190331777,4.558996034094696,4.189776991267712,4.192707624925503,4.197222511303941,4.401064606036006,0.50634765625,,,3.677734375,0.5406613848158649,0.5783284474753972,7.162105003080282,1.9504950533429612,0.2723354450268589,0.15761795016626934,0.033241659101930346,0.3886602816770939,0.07550085697805824,0.4585910242730158,0.12870358684299224,0.9945733564190791,0.2790878088594383,7.025034943973585,1.934762800127321,0.27540970479969695,0.15764465823804485,0.033781711711154745,0.37802152168793945,0.07444866687663475,0.449496075275313,0.12830526606449283,0.9253445272203251,0.26341946168400104,370,10,3.59375,8.875,3.56155368004651,3.5616403691927743,3.5617471243746595,3.5998190978918294,3.3326914538582435,3.335720471473224,3.3393802962341024,3.553145517497188,0.59521484375,,,0.5597532999980226,0.5917848269379519,1.8832845795541582,0.2629512662470313,0.1127301934226832,0.02927287709440494,0.35715849872702776,0.08389530961488845,0.45152608501496516,0.1689470505432508,0.9948404632371419,0.3721686718611356,7.025034943973585,1.864839953672957,0.2654563242098471,0.11120609919849578,0.029441800122964587,0.3457977121104694,0.08256485342684487,0.44098710923555373,0.1687075139571741,0.9253074085262991,0.35271309452517896,received
8,train,0.5965240001678467,60.5,60.78125,1.46484375,3.486328125,3.486328125,550,11,4.796875,9.265625,4.745704024687182,4.745786066309575,4.745920225113204,4.781565409631033,4.468802051049533,4.4717011139915135,4.47633941844417,4.677130120044989,0.48193359375,,,3.91015625,0.5220631095907667,0.5771269483848498,7.162105003080282,2.0781850648437743,0.29016400401138875,0.1443702387735648,0.02979521835786264,0.5358633906743151,0.10203817208170407,0.45100272851864176,0.1229897657130467,0.9944517227599254,0.27115285604919187,7.054439254449326,2.0578091906833578,0.29170414776560316,0.14518918269244097,0.030246803476067022,0.521694809179607,0.10048946548451074,0.44185876908762367,0.12214363513804559,0.9366441236599385,0.2580151962080197,319,10,3.83984375,8.8828125,3.809772400774566,3.809858798100623,3.809977012588814,3.847745484052429,3.6009978243337257,3.603997541698342,3.6080211775555817,3.818672037465349,0.56787109375,,,0.5383521593233878,0.5887625249081571,2.011618359755849,0.2808697106354474,0.09532211657857559,0.02400176582930897,0.5030118097460683,0.11490469664631571,0.4488639421418288,0.1607080109732437,0.9945763537159005,0.3560270931340205,7.054439254449326,1.989105013434041,0.2819650069535274,0.09651214850377698,0.024559219483065175,0.48926227667554834,0.1132247458014227,0.4376768057875964,0.15931990288429668,0.9367292598627017,0.339417686717251,received
9,train,0.5819202661514282,61.0,61.1875,1.4599609375,3.484375,3.484375,482,11,4.6953125,9.2578125,4.654013015882528,4.654095536092895,4.6542293554579715,4.690100205267027,4.374784646305624,4.3776951908230615,4.3823183975570075,4.584160936370767,0.492431640625,,,3.796875,0.5183921577108487,0.5774642737763702,7.162105003080282,2.0964125558988354,0.2927089947713988,0.12370966043776299,0.026146976908178854,0.5484345956540118,0.10675128301551308,0.4600291354444437,0.12948006293147812,0.9946672706251158,0.2799201487536317,7.041274109077554,2.0858608811639927,0.29623344423914955,0.12580308847796395,0.027025019234830763,0.5425001329489341,0.10719044056183234,0.4513833054938754,0.12937617371698823,0.9310499629361093,0.2661138109569571,237,10,3.72265625,8.875,3.6919204367043617,3.692007338009482,3.692123784089734,3.7301474389834666,3.4825065093939864,3.4855208063049066,3.489483302435528,3.7015074313104948,0.58056640625,,,0.5363118278005659,0.5909406317967137,2.0373280253537076,0.28445939070671156,0.07833124809938141,0.020438638238070843,0.5187638002415778,0.12238779149993642,0.45967664968128297,0.17319585336078105,0.9947067634071063,0.3747124752494251,7.041274109077554,2.023792459946295,0.2874185024748913,0.07951477782082961,0.02117810236759517,0.5114694926624743,0.12293160795638672,0.4508080343844778,0.1741622898745657,0.9310410041581072,0.3583399511118489,received
10,train,0.5789308547973633,61.21875,61.46875,1.455078125,3.484375,3.484375,447,11,4.5703125,9.2578125,4.530367205476114,4.530450676703225,4.530585483672721,4.56685084797808,4.271646815676285,4.274570708727012,4.279197083163922,4.482217569968097,0.50634765625,,,3.658203125,0.5130041024335434,0.5757561144980063,7.162105003080282,2.081909698388306,0.2906840513358736,0.1034419554642696,0.022381523846831314,0.5383041515382896,0.10706261702656508,0.4669079826912732,0.13559763760687138,0.9948059594025596,0.28886573089510886,7.035403591561343,2.074469278852204,0.2948614463767848,0.10671375067322941,0.023389616360945695,0.5341722425067097,0.10798181479616042,0.4597464484282838,0.13632964565885813,0.9287623946793904,0.27412740440535127,218,10,3.580078125,8.875,3.554623932907564,3.5547116366601768,3.5548277386551494,3.5932121856771015,3.4124414057648176,3.4154639454527764,3.419404335745355,3.632204178984208,0.5966796875,,,0.5293373487793742,0.5883557849984457,2.0291387840523267,0.28331597807901915,0.06223441279896136,0.01680868730616158,0.5112558257286288,0.12443263327290885,0.4677181888940911,0.18530153516422404,0.9945689058165774,0.3939521265734772,7.035403591561343,2.020247993188774,0.2871545273695417,0.06473292243961026,0.01778355540183299,0.5062272935497187,0.12578716656944477,0.4596902815454236,0.18763502746222824,0.9288607470745234,0.3767172229846844,received
