epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1003097295761108,31.9375,31.921875,1.5,3.08984375,3.08984375,1520,11,5.87109375,7.72265625,5.8427018195362,5.842733796885554,5.84281744514758,5.860917570684154,5.438330482010972,5.440531324749024,5.4458423123067545,5.589963537010576,0.2396240234375,,,5.1015625,0.5192206198795092,0.522730159846135,7.162105003080282,1.4056381341465585,0.19626047559230433,0.37484890803682447,0.0566249576248321,0.4394455467919869,0.06254531879644477,0.8227513996665543,0.15120131659962643,0.19467768428574406,0.0357736401230196,6.935485946753891,1.1293617093696655,0.1628381512182655,0.359442930481932,0.05220920260348516,0.423787664148386,0.05916672340162083,0.5115016331941336,0.09080799037447898,0.18882601714831626,0.033334787920250686,1555,10,5.09765625,7.8671875,5.09432856462991,5.09437266050877,5.094450422954254,5.115942139019814,4.707058294184282,4.709331061309868,4.713213930267506,4.865891718429547,0.35205078125,,,0.5616896688254253,0.5616908538908811,1.4270614398006325,0.1992516779894851,0.3942196845395465,0.06764798392999513,0.4629992950523416,0.07427363337820936,0.8358588470134798,0.17978968936524722,0.20117870937890192,0.043268023983155726,6.935485946753891,1.149558731356004,0.165750279098186,0.3778088151013703,0.06201710808263974,0.44639385661335584,0.07007813429750397,0.5211694914813387,0.10767685962889341,0.19659890879404518,0.04035383752358445,received
2,train,0.8860906362533569,39.59375,39.59375,1.4951171875,3.02734375,3.02734375,29,10,3.033203125,7.28515625,3.032985242544321,3.033065762140662,3.0331940231759553,3.067143779374463,3.008659615643134,3.01135599799717,3.0155820494387244,3.197849399691383,0.583984375,,,1.6923828125,0.5415457300524005,0.5455417286267488,7.162105003080282,1.0303020698853675,0.14385464461108216,0.02126045057600301,0.005091810875166447,0.023458687375031317,0.005120194016888837,0.9943038753889404,0.3317666258021924,0.012291007111648433,0.004100420970885404,6.8958135670498635,1.0293121424276381,0.1492662370319843,0.020213129500145754,0.004909773384495983,0.022556437820400177,0.005136133821809431,0.8526924847220521,0.2989504418149185,0.011258736229705413,0.0038953874191412453,13,9,1.3505859375,7.42578125,1.348565214297609,1.3486513355464873,1.3486637369157062,1.385812998615033,1.3538595399073832,1.3567493407845306,1.3571759225717945,1.5608846946259194,0.818359375,,,0.5820425229418685,0.5820425229418685,1.0095944659047693,0.14096337116958804,0.005918998668621889,0.0023571549921249345,0.006596382224739905,0.0022611580474161206,0.9943734927705261,0.7461597219979919,0.0037526325231471702,0.0028148488313853894,6.8958135670498635,1.0096593039041148,0.14641627040622893,0.006013410622221826,0.002442693158592668,0.006666755597712459,0.002436151041570272,0.8527251749996809,0.7122868227489653,0.0036949022348578,0.0029914550765314124,received
3,train,0.8760018348693848,40.875,40.90625,1.490234375,3.025390625,3.025390625,113,11,3.43359375,7.28515625,3.4227546520556373,3.422828247004549,3.4229503446779637,3.454762578660201,3.377077717185659,3.3797080824907924,3.3839794087034343,3.561032515119633,0.52880859375,,,2.193359375,0.5418645711977884,0.5470788866676174,7.162105003080282,1.0864889178383907,0.1516996633491289,0.05150070838822707,0.011410171156648339,0.05780708169060311,0.011749980256143756,0.9943034508588244,0.2981279788883479,0.028248929567488368,0.00846877425767621,6.929813588561975,1.0828759245779165,0.1562633555345934,0.04905999324713051,0.011002809698118322,0.05427671130513634,0.01146990050181761,0.8592626282463716,0.2683825916621716,0.026761177914640832,0.008273672908642124,58,10,1.91796875,7.42578125,1.9180849483765745,1.9181647211747919,1.918195239738405,1.9531426822390376,1.8717529577727783,1.8745637209709995,1.8755942502128402,2.072201919027861,0.74169921875,,,0.5661538838793944,0.5661584917083706,1.0618055847327819,0.1482532836751374,0.03346046664503177,0.011067938916080822,0.03904134543912896,0.011384409006855431,0.9943378737921265,0.5390048459700314,0.017482673149754824,0.009474332163455834,6.929813588561975,1.0583459828914537,0.1527235861926084,0.03229156028703706,0.01085087239671896,0.036070306542190345,0.011101355127654793,0.8591972892478656,0.49990702060242037,0.01732987666598973,0.009893860288641445,received
4,train,0.7687473893165588,49.0,49.75,1.484375,3.025390625,3.025390625,632,11,5.09375,7.2890625,5.076321683340881,5.076377478880935,5.07648303068752,5.101891875443303,4.90357085767034,4.905935050232176,4.9102450775938955,5.066208756274939,0.30126953125,,,4.203125,0.5304482591947832,0.5692847917481627,7.162105003080282,1.5180661357334548,0.21195809543151967,0.19436577787111986,0.03393291501266378,0.2113231846430388,0.034450430413905,0.9941977270192588,0.21852807183001097,0.2771389821284229,0.06090939235362925,6.965764399255749,1.492978306072243,0.21433086456839667,0.183112935606637,0.032058253512190514,0.21037442873605006,0.03506842786195178,0.8778917497785805,0.1968579146453115,0.2561211854900787,0.05706631608602749,412,10,4.13671875,7.4296875,4.126884612380817,4.126946673631542,4.127033053798837,4.155029660397834,3.949717642884551,3.9522198119329843,3.9555688602418018,4.124128750331192,0.443115234375,,,0.5603823655828843,0.594248848465834,1.5130888982933977,0.21126315484660552,0.17827795469668928,0.03726475011359095,0.1930293515246415,0.03719060474068086,0.9942719868059129,0.2757524915730322,0.2861196717293977,0.07934172249564607,6.965764399255749,1.4793614814146645,0.21237604326277895,0.1641408739040262,0.03436747434191368,0.1891796903354459,0.037364095749747785,0.877859612781684,0.24913068013422093,0.26069119558180986,0.0733865094412316,received
5,train,0.673448920249939,53.3125,53.34375,1.4794921875,3.025390625,3.025390625,388,9,4.61328125,7.28125,4.606412744673691,4.606482974755636,4.606612078506937,4.636255726622479,4.550926715966373,4.553387378925117,4.557797927992764,4.720307718074706,0.36669921875,,,3.5625,0.5294747729208511,0.5713204052109639,7.162105003080282,1.5884632888035455,0.22178721034114668,0.0549437214305204,0.010584290499129479,0.0923065392834026,0.0164914261469088,0.9943374202976827,0.2478012596657281,0.48305286572324047,0.12036775841250276,6.986286507630441,1.5641365191638688,0.2238866839279372,0.05969207132368126,0.011497493417328367,0.08547005031492283,0.015566658612084009,0.9002082064442352,0.22830365605769487,0.460526357036791,0.11705409731570368,201,10,3.423828125,7.42578125,3.418208430051517,3.4182848325405373,3.4183763068989474,3.450852090909704,3.3850617307185367,3.3876871102395385,3.3907766601181564,3.568622447687851,0.53857421875,,,0.5626817847309172,0.5985170598149989,1.596643834312054,0.2229294088295785,0.03848688797441113,0.009630057728730271,0.0826231926899883,0.018766403412338175,0.9943041432896571,0.35282595252623405,0.4991798412336399,0.17710104232354512,6.986286507630441,1.5621520728407026,0.22360263512447076,0.041909781416290315,0.010464231558029127,0.07219743000592516,0.01677492939851766,0.9001166618960976,0.32656289951008965,0.47435762760209244,0.17264384181808998,received
6,train,0.6774540543556213,53.9375,54.15625,1.474609375,3.025390625,3.025390625,437,10,4.67578125,7.2890625,4.672500899060728,4.672570765817445,4.67269984767736,4.702179523892545,4.592302168951011,4.594759703397346,4.599191887040912,4.761312707054206,0.358154296875,,,3.63671875,0.5294923372862903,0.5706741885983491,7.162105003080282,1.5823815555642167,0.22093805590446736,0.06246933033772706,0.011871625301332792,0.09195185934988892,0.016222261623057406,0.9939018344183452,0.24338577346841092,0.48019967650687345,0.11757643461391888,7.01730005366258,1.5591655301320797,0.2221888074058192,0.06326923114417582,0.012054471683345261,0.08851607943325224,0.01589552900561843,0.904041585045217,0.22500588509458597,0.45397173724407924,0.11257934479980726,224,9,3.51953125,7.4296875,3.5136873791937866,3.5137632979469635,3.5138575875107247,3.546112853079917,3.4580912521849916,3.4607071117824164,3.463884312459177,3.640808451984012,0.5263671875,,,0.561498287306639,0.5984325584358245,1.591279951126174,0.22218048331346654,0.0461735719354035,0.011273056891921023,0.07990137251377583,0.01774756317138189,0.993972994839341,0.3406933560785941,0.49723259062027747,0.17040176938453655,7.01730005366258,1.558869327303987,0.22214659703632844,0.044493530971845274,0.010879173782617367,0.07302144801937249,0.016558926717207413,0.9040052508108847,0.3161923079814554,0.47025572165748475,0.1636446773591506,received
7,train,0.6615197658538818,56.0625,56.25,1.4697265625,3.025390625,3.025390625,520,10,4.7734375,7.28515625,4.76362000422098,4.763687298353936,4.763811657406798,4.79248532930846,4.646433316337934,4.6488653916312686,4.653231809037722,4.813848854216516,0.344482421875,,,3.79296875,0.5243073425179472,0.566252618279503,7.162105003080282,1.6188186693187978,0.22602554257757676,0.08568578241032831,0.016103387314303184,0.15529080566317965,0.027114802572041345,0.9942890617521716,0.24001824341050249,0.45396007123335824,0.10957127892834563,7.045538355238137,1.587373368239576,0.22530192700738244,0.08568900615007813,0.016138953001414134,0.14563958179042302,0.025718564502121087,0.9273749017433666,0.22586072142606378,0.43071830262801747,0.10480155309541651,306,9,3.677734375,7.42578125,3.6756534823403273,3.6757270025884905,3.675819494321768,3.7072494040933486,3.5857777716186803,3.588360619000831,3.591539891541668,3.7661396330856873,0.5048828125,,,0.552934939745654,0.5919844042917217,1.6462337595818064,0.22985334044583167,0.0684735703393482,0.016294602171261392,0.15117126084031263,0.032803379589366265,0.9942009947786445,0.32879174760168656,0.48067308568470946,0.15893684079839243,7.045538355238137,1.6014324631322374,0.2272973877065934,0.06528158445468435,0.015537563691765394,0.1345861030548896,0.029547546200097866,0.927540246565858,0.30938226926416323,0.45368386643434455,0.1511308876785528,received
8,train,0.6480154395103455,56.84375,57.8125,1.46484375,3.025390625,3.025390625,559,11,4.890625,7.28125,4.88337636913019,4.883442942457688,4.883567274912807,4.911894046841228,4.766610143226882,4.769021760772742,4.773408299616858,4.932399135197407,0.328369140625,,,3.9140625,0.5209776645010689,0.5689520926993669,7.162105003080282,1.6935668442175063,0.236462163496505,0.09639926580079461,0.01796623340687395,0.2152761380732997,0.03729817182499511,0.9943718738901879,0.23748135993284442,0.46121812935162243,0.11013747331002557,7.052154622891382,1.6552420735296005,0.2347143762498718,0.09749349672232732,0.018196098807105994,0.20484676978559335,0.03586455415956299,0.9305299780664207,0.22373055041823975,0.43491883152044775,0.10432043914758249,346,10,3.8046875,7.42578125,3.8028659688633275,3.802938839830398,3.803040336319775,3.834151594619916,3.738423696923424,3.740980489908038,3.7444877693641097,3.9167127498204892,0.487548828125,,,0.5392596839286832,0.5933954051899109,1.7144601845988183,0.2393793701518565,0.07754688519273323,0.01821852470696609,0.21235376867967481,0.04554341893147509,0.9943025589714853,0.3230286733804858,0.4852155563506555,0.15761101168843197,7.052154622891382,1.6687919616755145,0.2366357589861395,0.07728075148781954,0.01815037663204636,0.19460612627332452,0.04219974128057234,0.9305300436335884,0.30419170742306395,0.45657544637640246,0.14877317524113823,received
9,train,0.6287416815757751,58.15625,58.6875,1.4599609375,3.025390625,3.025390625,278,8,4.48828125,7.28125,4.485901947728233,4.485973706946102,4.486106479581867,4.516277242806021,4.433345451045582,4.435833549738393,4.440330054758925,4.604771541640991,0.3837890625,,,3.369140625,0.5257371748699496,0.5742065839881291,7.162105003080282,1.736526779987651,0.2424603910778751,0.053802020864266,0.010931572600341286,0.23139668388132684,0.04343120443422676,0.9943034267381474,0.26562310650309523,0.48911999702243225,0.13064843657459188,7.054281680193207,1.7062732585647016,0.2418776759872692,0.05963496313809191,0.012167365065038592,0.22892048466799686,0.043485453809109904,0.9333201395726434,0.2518251507082973,0.46435474560324685,0.125122977381905,127,7,3.16796875,7.421875,3.163016353233338,3.1630944699761447,3.16319681276315,3.196388757075015,3.1167144099257325,3.1193821884047,3.1227956122057305,3.3038153015401592,0.5732421875,,,0.5508407421694673,0.6047433534587614,1.7495650098177875,0.2442808376958078,0.03875455463778543,0.010815159470225948,0.23007799290870068,0.05767036617592107,0.9943729877762149,0.4134723188865738,0.5030802727079431,0.20914329848881183,7.054281680193207,1.7134060395436732,0.24288880388126852,0.043637741054873835,0.012201008761212702,0.22431370899187364,0.05693752845429393,0.9332874383121457,0.3918792770134769,0.4758649193701707,0.1993959369806611,received
10,train,0.6214373111724854,58.90625,59.3125,1.455078125,3.025390625,3.025390625,216,8,4.25,7.28125,4.243429887560574,4.243503927440827,4.2436396357664,4.274665933385671,4.178310469357048,4.180843271976695,4.185381053048999,4.353330895593603,0.41650390625,,,3.056640625,0.525999045817999,0.5720892948847298,7.162105003080282,1.7622354836881104,0.24604993684541168,0.03288401092189197,0.007060041204292305,0.2529901821032343,0.04995910268459005,0.9943381181375575,0.28578335882117567,0.49542840683468636,0.14237089876283227,7.072957488597556,1.7389019555378296,0.24585217122273748,0.036981004370126414,0.007977782026578194,0.24366990995947546,0.048536047226112516,0.9432586849116671,0.27321434779679293,0.48033768067850513,0.13870324521791702,91,8,2.80859375,7.421875,2.8074565072744746,2.8075366593140765,2.8076328263868287,2.8417185320178158,2.7845847282731957,2.7872997649128526,2.7905027074384616,2.975742575314734,0.62158203125,,,0.5494407610467434,0.6026817707958059,1.7731104917146907,0.24756834631049257,0.02064290917876299,0.006432194462930036,0.2561031958740152,0.07083496122163782,0.9943732484431997,0.4896248442522061,0.5045994723147205,0.24840120163877347,7.072957488597556,1.7440184570516508,0.24657556048699783,0.023909865074815073,0.007495596311570605,0.24270832714229762,0.06789526543708319,0.9432928436062564,0.47004712724265885,0.48824617356143474,0.2420156545518313,received
