epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.28309208154678345,79.875,79.875,1.4501953125,2.2421875,2.2421875,9,5,2.89453125,5.44140625,2.8925291306093768,2.8925744779961087,2.8927854228775973,2.912253721757041,2.8859738503465415,2.8876995147797975,2.8950936959027866,2.9936590504052134,0.46826171875,,,2.892578125,0.5282147732368387,0.5642960627079132,7.162105003080282,2.8405926805165436,0.3966142187659717,0.0021915333707775986,0.0009843119571985852,0.8111000525899135,0.3080934277244387,0.9942707132752524,0.9486960288301747,0.994869581056073,0.9488139171368118,7.139027178522877,2.8392334294071224,0.3977059280497911,0.002123608500799179,0.00096207672463109,0.8124531487854529,0.3104949052926044,0.980041313927555,0.947222909061058,0.9817848466268035,0.9475937682651201,baseline
12,train,0.2845374643802643,79.8125,79.8125,1.4443359375,2.2421875,2.2421875,9,5,2.904296875,5.44140625,2.904056751657308,2.9041009640484536,2.9043078388162753,2.9234473833128356,2.9155677114138885,2.917191361233441,2.924290623357565,3.0199435800041865,0.466064453125,,,2.904296875,0.518321219211231,0.5612559379547292,7.162105003080282,2.8077828018801303,0.3920331802832488,0.0040935465803340065,0.001803784314627383,0.7924917689317974,0.2961919186665168,0.9936055051293051,0.9107305702050469,0.9946653468765465,0.9112835744393084,7.140925706473387,2.807472571073765,0.3931524688078938,0.004248145144623017,0.0018841174591596884,0.7948741506258044,0.2987611277874968,0.980109487311239,0.9084373672804349,0.9808272152702457,0.9084687561904456,baseline
13,train,0.28025901317596436,79.8125,79.8125,1.439453125,2.2421875,2.2421875,9,5,2.8984375,5.44140625,2.898848753485755,2.89889247132142,2.899097786855717,2.918323050265547,2.891102057315451,2.89281412054357,2.900166557811736,2.9982495774682705,0.46728515625,,,2.8984375,0.5296891689165274,0.5736218929502406,7.162105003080282,2.846534314294027,0.39744381198960194,0.00179348425547321,0.0008059173799384692,0.8096649207813158,0.3076730573318393,0.9943368155135968,0.9497265037230366,0.9948693631943462,0.949780704953463,7.143341596521118,2.844975909759944,0.3982696153219772,0.002097849583110545,0.0009470174640674118,0.8116856806156223,0.3096656052596927,0.9825410650979771,0.9466883460494611,0.9843131693829354,0.9467792173727955,baseline
14,train,0.27659258246421814,80.75,80.75,1.4345703125,2.2421875,2.2421875,13,7,2.9453125,5.44140625,2.944948255038368,2.9449918890896742,2.9451998739420935,2.9640881114164044,2.9415545319391496,2.943186755563374,2.950388993300413,3.0454419968686786,0.458740234375,,,2.9453125,0.5234052071899612,0.5631404663898272,7.162105003080282,2.828605178990242,0.3949404787801511,0.00442256154567211,0.0019301542810903558,0.7946388342818906,0.2945855768112838,0.9942038758932821,0.8933640852427257,0.994868679700688,0.8935592263065714,7.143534564049049,2.8266959066672395,0.3956998991637875,0.0040528015804044415,0.0017782275170211696,0.7954495579205094,0.2962905389678938,0.9824488817659844,0.8908863780150178,0.9845478473144675,0.891268800919276,baseline
15,train,0.2662217915058136,82.0,82.0,1.4296875,2.2421875,2.2421875,16,9,3.1484375,5.44140625,3.149437865889622,3.149479041666234,3.1496968328943553,3.167585367825271,3.1470289244695064,3.1485613199399873,3.156021957384974,3.245093852206099,0.42138671875,,,3.146484375,0.4940666482090944,0.540476942732706,7.162105003080282,2.8717921325355507,0.40097040343592405,0.005382977101263897,0.002193809517628112,0.8398891143392566,0.2936784983037261,0.9943617950239609,0.7797148222932007,0.9948681732206746,0.7798055688773339,7.145726615159316,2.859167578091455,0.4001227211835768,0.0052665223087764446,0.0021464811918025396,0.828965229284119,0.2902891542937135,0.9852428369090891,0.772778873393375,0.9859213431358409,0.7728997336287674,baseline
16,train,0.25627902150154114,82.4375,82.4375,1.4248046875,2.2421875,2.2421875,17,9,3.1953125,5.44140625,3.1945585144847963,3.194600596944933,3.194828111456844,3.2127000851143483,3.185882464592066,3.1874423910317486,3.195227925298358,3.284478057689954,0.412841796875,,,3.193359375,0.4988017829656734,0.545935939585534,7.162105003080282,2.954709307072748,0.41254761076554797,0.0016575773923745984,0.0006873812469074572,0.922892321291636,0.32754331773368073,0.9943619465235454,0.8064474862277446,0.9948683247202572,0.8065304860681306,7.148116840191403,2.9501973549071785,0.4127237174299157,0.0022751747805278555,0.0009452246702762521,0.916746766785157,0.3259636051689747,0.9864851985642158,0.8013734829013804,0.9857261084021989,0.8012630268669142,baseline
17,train,0.2604876458644867,82.5625,82.5625,1.4208984375,2.2421875,2.2421875,16,9,3.20703125,5.44140625,3.2077918096162024,3.2078328447623066,3.2080572933577676,3.2257529310976096,3.2094070203670517,3.2109531564721094,3.218764036815552,3.3073479257350757,0.41064453125,,,3.208984375,0.48953275009668124,0.5421726507580202,7.162105003080282,2.917730579598154,0.40738450195065484,0.007013057921382071,0.0028421334880579553,0.8892519150133831,0.30944344456408945,0.9942745887601427,0.7712877494181781,0.9948505040610165,0.7714347180318643,7.147413204210341,2.9192948111615182,0.4084407502062205,0.006357256726302829,0.0025912153598403246,0.8967392134178702,0.3138469223394697,0.9855253036842262,0.7727420692801467,0.9855839529333847,0.7727959830634377,baseline
18,train,0.25078284740448,83.0625,83.0625,1.416015625,2.2421875,2.2421875,18,9,3.193359375,5.44140625,3.195350133088093,3.195391746338522,3.1956188872020417,3.2135491228471142,3.19363519375187,3.1952131148508696,3.203103178361575,3.2925495541448537,0.4130859375,,,3.193359375,0.49329330120761555,0.5368071200981761,7.162105003080282,2.9768934792448514,0.4156450482036423,0.002502010196192117,0.0010473448933081165,0.9399620707742198,0.33629062137008014,0.9941860568402454,0.8213124621740376,0.9948684345494261,0.8215361926914988,7.150076232402032,2.97478897670365,0.4160499664636841,0.0025705281963750437,0.0010789830791009172,0.9397661873598162,0.3371361544225706,0.9882318826077467,0.8183858309041963,0.9869127798844781,0.8182569484418486,baseline
19,train,0.25064367055892944,83.3125,83.3125,1.4111328125,2.2421875,2.2421875,14,7,3.185546875,5.44140625,3.18349836954469,3.1835397168442356,3.1837647237339963,3.2016720282252997,3.1871106919444663,3.188622329047778,3.196244033500499,3.28455103559402,0.414794921875,,,3.185546875,0.5101773990169018,0.5441810628077393,7.162105003080282,2.971393513707316,0.41487712235849344,0.0033269764827057458,0.0013939991421534966,0.9344986154945092,0.3346072177455945,0.9934114691916758,0.8222116634842789,0.9948685190643101,0.8230763438517958,7.14938792987233,2.9735321615876287,0.4159142280087085,0.002985965917699396,0.0012551508522573572,0.9369889913000078,0.3368186979731212,0.9871909836843171,0.8215638097591548,0.9874249707458027,0.8220809267656792,baseline
20,train,0.24999703466892242,83.25,83.25,1.40625,2.2421875,2.2421875,17,8,3.173828125,5.44140625,3.17411437562155,3.1741562206910774,3.174382953066125,3.1923324803789668,3.17140815321549,3.172933679561097,3.180595959004206,3.2694490325586387,0.4169921875,,,3.171875,0.5097645267796013,0.5519750560921141,7.162105003080282,2.975110862707355,0.4153961525875169,0.0030673938651828436,0.0012945773944852863,0.9320794041044786,0.3358120936984183,0.9943677555902912,0.8349056827787454,0.9948456236700105,0.8349557166836284,7.1506550132927345,2.977945212403166,0.4164576821098633,0.0036434295970710906,0.0015436120115071984,0.9362375131036176,0.3387275767401511,0.9884436767943487,0.8350300980431928,0.9881100949624093,0.8349974089456244,baseline
21,train,0.24281570315361023,84.0,84.0,1.4013671875,2.2421875,2.2421875,18,8,3.1796875,5.44140625,3.179971241912831,3.1800129621227105,3.1802397603789885,3.198207815299612,3.1761480547973786,3.177722577474794,3.1855793202301426,3.275355306708999,0.415771484375,,,3.1796875,0.5085779116562779,0.5518326572465433,7.162105003080282,2.9921259675146024,0.4177718654261208,0.002187420248751515,0.000925552417369309,0.9472833235877953,0.3420353302091056,0.9943677086533107,0.8391683850533628,0.9948686669497171,0.8392363510249929,7.152254377385586,2.9898984723301214,0.41803581284577296,0.002328214104903914,0.000988525636938011,0.9485925725828563,0.34351859173459093,0.9886192533525033,0.8391853056696107,0.9879450669269527,0.8390932218873152,baseline
22,train,0.24083460867404938,84.3125,84.3125,1.396484375,2.2421875,2.2421875,15,8,3.16796875,5.44140625,3.1662764299852952,3.166319153491622,3.166549716555266,3.184751981460987,3.170906775539624,3.1724808994751617,3.180316336690108,3.270125329649923,0.41796875,,,3.1640625,0.5049271870636906,0.5475598876556386,7.162105003080282,2.999416654883769,0.4187898185790041,0.0014175401072709093,0.0006060666632938137,0.9562531369013074,0.3483492671449019,0.9943682311896609,0.8568484743722847,0.9948691894860682,0.8569102428512536,7.152633471371454,2.999051559895972,0.41929333746790337,0.0015670041865254447,0.0006711562842428258,0.9574619164021119,0.34963909915788366,0.9886251968415012,0.8550485459740239,0.9887026596436321,0.8550582565676911,baseline
23,train,0.23669719696044922,84.9375,84.9375,1.3916015625,2.2421875,2.2421875,16,8,3.15234375,5.44140625,3.152653983767544,3.1526964894894385,3.1529252340604863,3.1711630709922844,3.149583094385995,3.151153125284047,3.1589285183558755,3.2490559289508436,0.420654296875,,,3.154296875,0.5064969873238104,0.5507717741700076,7.162105003080282,3.0015684445957325,0.41909025954029105,0.0012732840844371651,0.0005482299301125685,0.9587599583444426,0.3513591779988165,0.9943681735235064,0.8691166133455043,0.9948691318199145,0.8691738964855336,7.153411373862827,3.002113074810359,0.4196757208427151,0.0014650205522563908,0.0006322322578425989,0.962257744906279,0.35339287523198626,0.9896454934549892,0.8676288629114965,0.9893987614266546,0.8676002233000717,baseline
24,train,0.236390620470047,84.9375,84.9375,1.38671875,2.2421875,2.2421875,17,8,3.154296875,5.44140625,3.1518330581174063,3.151877636612262,3.152114017852865,3.170495074173363,3.1424227582672812,3.1440266946903987,3.1519294005041907,3.2429886739148484,0.42041015625,,,3.154296875,0.5037673087884563,0.554686252625105,7.162105003080282,3.0005226887853875,0.4189442471863958,0.0013332098029357198,0.0005725209019101682,0.957269960620895,0.35002692087365955,0.9943628186502398,0.8644808279391718,0.9948691968469507,0.864544534003629,7.154362358636882,2.9976683232269785,0.41899867143409875,0.0014959519637702812,0.0006444220787998478,0.9571020791809826,0.3507835160350909,0.9897135507058126,0.8644375233150838,0.9902467725225961,0.8645006291159978,baseline
25,train,0.2341562658548355,84.8125,84.8125,1.3818359375,2.2421875,2.2421875,17,9,3.146484375,5.44140625,3.144163749443696,3.144208494955124,3.1444452578916926,3.1628760296267835,3.1339985218058173,3.1355826650733563,3.1433824460680837,3.2341122985662563,0.421875,,,3.146484375,0.5048871609090668,0.5408672112620618,7.162105003080282,3.0051135486105984,0.4195852402775661,0.0013734474397999463,0.0005936586083411731,0.9633530423078174,0.35421145809739996,0.9943684677784237,0.8760123591742447,0.9948694260748283,0.8760670546285507,7.155260041265048,3.003800901593114,0.4198031775602725,0.001630320798685858,0.000705060823122175,0.9592562277249277,0.3531089283092962,0.9906379115588573,0.8730314760010291,0.9899070444282065,0.8729496428491857,baseline
26,train,0.23300793766975403,85.125,85.125,1.3779296875,2.2421875,2.2421875,17,7,3.130859375,5.44140625,3.130127657502226,3.1301713747461486,3.13040245404403,3.1487199559958015,3.1258579529161477,3.1274518646002933,3.135262745364984,3.2262318454092203,0.4248046875,,,3.12890625,0.4966463021605147,0.5366528140709073,7.162105003080282,3.011196654728834,0.4204345864007546,0.0012508976979548336,0.000546039960677046,0.9667822870029781,0.35846119593370557,0.9943687489868935,0.8938701560535514,0.994869707283299,0.8939179277362459,7.155298433783065,3.010896225248796,0.4207925431919281,0.001398339632226353,0.0006112030568531962,0.966895837648253,0.3590443681899941,0.9898578653943977,0.892280024542496,0.9904932549563723,0.8923416863116771,baseline
27,train,0.23122085630893707,85.3125,85.3125,1.373046875,2.2421875,2.2421875,14,7,3.14453125,5.44140625,3.1459146087491576,3.145958152579982,3.1461899814603758,3.164473024847354,3.1367560173323366,3.138348216883353,3.146175467407912,3.2369385307452507,0.422119140625,,,3.142578125,0.5115797659799888,0.5535986089721777,7.162105003080282,3.0121952967596837,0.42057402055180665,0.001331688316632551,0.0005774891771644411,0.9660450005061421,0.35618791078225115,0.9943687384468287,0.881865527570887,0.9948696967432342,0.8819179890122005,7.1550138867172395,3.0119501208651798,0.42095657234944645,0.001306666429322867,0.0005684940256466724,0.9676553178209106,0.3578373800429997,0.9899543503285049,0.8828172331518642,0.9904359220046093,0.8828675361474237,baseline
28,train,0.22928158938884735,85.5625,85.5625,1.3681640625,2.2421875,2.2421875,14,7,3.15234375,5.44140625,3.1533298299649815,3.153373677676337,3.1536069307404726,3.1718541403352867,3.1523535763861306,3.1539378266949063,3.1617592733915476,3.25190249569244,0.4208984375,,,3.15234375,0.5162665207570849,0.5574612575580925,7.162105003080282,3.0074423526622476,0.4199103966457913,0.0016096632980566739,0.0006943098801768041,0.9597474183727464,0.35225966233753214,0.9943686406881982,0.872297977455619,0.9948695989846037,0.8723540726919474,7.156181807880243,3.0046528536034813,0.4198681551515109,0.0020081231809641054,0.0008670454314424499,0.9608874731969816,0.3532029159655125,0.9914694985508339,0.8715398346377171,0.9913400388141254,0.8715252141956132,baseline
29,train,0.22719210386276245,85.75,85.75,1.36328125,2.2421875,2.2421875,17,7,3.125,5.44140625,3.124236111473543,3.1242802448061338,3.124513981345621,3.143015967779343,3.110013035884424,3.111637007321671,3.1195669801778365,3.211736886689416,0.42578125,,,3.125,0.5113372678936156,0.551707091199941,7.162105003080282,3.0066551973923343,0.4198004910706043,0.0020776096598495997,0.000907054801526462,0.9613903277381857,0.3565086476436093,0.9943336901318576,0.8941224397558217,0.9948694487526648,0.8942013919811952,7.157628292134833,3.0057463143856697,0.4199360726357552,0.0025907059561181,0.0011325289750749366,0.9592302926556693,0.3561163555490989,0.9918764876602353,0.8937605452538478,0.9920067107711645,0.8937730100885863,baseline
30,train,0.22596774995326996,85.75,85.75,1.3583984375,2.2421875,2.2421875,14,7,3.09375,5.44140625,3.0946443854887846,3.0946884515613524,3.09492069370993,3.1136421537818713,3.097963409594743,3.0995705833585805,3.107405399912771,3.1994706319083033,0.431640625,,,3.09375,0.5121692744893558,0.5423109953266221,7.162105003080282,3.0109547068079903,0.42040080472333724,0.0012846250183917718,0.0005698947794033367,0.9647762637054837,0.3626535127206595,0.9943688653866127,0.9243740361567491,0.9948698236830182,0.9244092384142258,7.157373702840891,3.0107750813599425,0.42065360932109935,0.0013100080836121464,0.0005805783920131265,0.9656384017664426,0.36305771319512636,0.9922553058667196,0.9214450267347917,0.9918569719063255,0.9214159578949918,baseline
31,train,0.22540532052516937,85.8125,85.8125,1.3544921875,2.2421875,2.2421875,13,6,3.091796875,5.44140625,3.0917788489206197,3.091824826438454,3.0920647847824,3.111011317441539,3.092540703417562,3.0941687813764633,3.1020734302993627,3.1946431699607003,0.431640625,,,3.091796875,0.5183728764371461,0.5585649621803529,7.162105003080282,3.0099574306782184,0.4202615612845238,0.0013482224363459139,0.0005974999830430627,0.964442926260884,0.3622157278457141,0.9943689803463069,0.9224061560993495,0.9948699386427124,0.9224421975027669,7.156751033641579,3.010053544830181,0.4205893890511057,0.00124983999666739,0.0005555292743250888,0.9660411215116191,0.3637484623414489,0.9906088207079797,0.9245132296143461,0.9919754779330745,0.924637962648499,baseline
32,train,0.2230980396270752,85.75,85.75,1.349609375,2.2421875,2.2421875,13,7,3.099609375,5.44140625,3.0995676484728505,3.0996134129406787,3.099852674502186,3.118718060038195,3.0973549996881125,3.0989725986116246,3.1068452099528865,3.1991439124632914,0.43017578125,,,3.099609375,0.5094759243270559,0.5522230439445446,7.162105003080282,3.0104679268218857,0.4203328386734266,0.001643254260605076,0.0007260908625382739,0.9649726182278959,0.3615032300898304,0.9943691317140857,0.9166977659013713,0.9948700900104921,0.9167362194335411,7.158302879732308,3.0099773698017027,0.42048756812512295,0.0016566126542052473,0.0007332662064061346,0.9662376481448494,0.3625850692987646,0.9921818168728365,0.917383659350534,0.9927125727109187,0.9174241828923335,baseline
33,train,0.22193607687950134,85.875,85.875,1.3447265625,2.2421875,2.2421875,13,7,3.095703125,5.44140625,3.0955049456895716,3.0955513707347913,3.095793068757672,3.1147436028435367,3.0959284642352185,3.0975372812335236,3.1053775372549426,3.1975758538761605,0.43115234375,,,3.09765625,0.49956039064567576,0.5410821959058724,7.162105003080282,3.0163997334446813,0.4211610597928104,0.0011027224518427303,0.0004900526866257667,0.9709099800779004,0.36549937748140704,0.9943694781230699,0.9277658852631969,0.9948704364194754,0.9277996319855505,7.156700502656066,3.016436645318701,0.42148426418001017,0.0010007652658572397,0.00044531389159468916,0.9711279057261661,0.36605731373701383,0.9911984860151373,0.9265255511736132,0.9915019603797175,0.9265463880174936,baseline
34,train,0.22006241977214813,86.25,86.25,1.3408203125,2.2421875,2.2421875,12,6,3.095703125,5.44140625,3.0966818521693193,3.096728484919772,3.096971696758111,3.116019035944851,3.09975216423671,3.1014090591539447,3.109441581325679,3.20250804590589,0.43115234375,,,3.095703125,0.5067089263612231,0.5548129460870358,7.162105003080282,3.01694737905333,0.4212375241295401,0.0012812333960390276,0.0005689236914447347,0.970337964798885,0.36503417971390983,0.9943694867177406,0.9261946158593242,0.9948704450141461,0.9262290382858437,7.1574469983260265,3.016113096456471,0.4213951003984906,0.0011872924260512008,0.0005280449498725599,0.9714556809364217,0.3659121419326592,0.9912648346339905,0.9258987996862076,0.9917224165992868,0.9259304576065617,baseline
35,train,0.22185087203979492,86.1875,86.1875,1.3359375,2.2421875,2.2421875,14,6,3.12109375,5.44140625,3.1200868737054184,3.120132566787506,3.120375963995477,3.1394205909987987,3.125279749184363,3.1269048192427196,3.134908024983944,3.227041073698893,0.42626953125,,,3.12109375,0.5010229743910993,0.5467830178585077,7.162105003080282,3.0157942050170012,0.421076513639491,0.0018518035631398533,0.0008131033073730574,0.9704196121629778,0.36160671603613176,0.99436955948822,0.904771019540163,0.9948705177846264,0.9048144069429962,7.1576205916558076,3.0171640568791727,0.4215317113059212,0.0013359177357381569,0.0005876293344892878,0.9718867982506092,0.36252816288880774,0.9923518995871756,0.904123707719159,0.9920677396027466,0.9040988793179545,baseline
36,train,0.21931973099708557,86.4375,86.4375,1.3310546875,2.2421875,2.2421875,12,6,3.126953125,5.44140625,3.1252123331197463,3.125256235287085,3.125491686091675,3.1442180374896282,3.12973069902645,3.131364325250896,3.139413251698416,3.231624796691315,0.425537109375,,,3.126953125,0.4998571640783143,0.5413745159605029,7.162105003080282,3.0014192168370606,0.41906942380015494,0.0031845596347901406,0.0013875425336936486,0.9603220274432038,0.35550514297876173,0.9943537037252614,0.8904514678124062,0.9948699881234493,0.8905143090555543,7.1580170180973575,3.0003207728152117,0.419155300305882,0.002669318721397751,0.0011627743161008817,0.9598758913596335,0.35541299984328734,0.9920586719003328,0.8878026668350834,0.9926150895532695,0.8878914598775097,baseline
