epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1226398944854736,30.390625,30.78125,1.5,3.171875,3.68359375,1560,10,5.54296875,8.9296875,5.437896054318308,5.437961133991432,5.438125061454426,5.467556335893204,4.825676701754142,4.828428785087766,4.834980226493509,5.021055431214323,0.379638671875,,,5.21484375,0.5097064461523032,0.5170355235538888,7.162105003080282,1.6117134761572078,0.2250334888226354,0.39025601540761024,0.06514579381618213,0.45261493123984486,0.0707577547823421,0.8782371111278415,0.1825067708301532,0.19277854170696695,0.04005720815580556,6.979514880555309,1.3006095724451097,0.18634670098183526,0.3790832827719832,0.06046820689570679,0.46633815060384265,0.07038479488007127,0.5236360664769073,0.10448650649480302,0.21542903948712766,0.042453109717386056,1802,10,5.53515625,9.9296875,5.393223583025332,5.393277025645228,5.3933688494069205,5.419527677037286,4.477033192084508,4.479814389586601,4.484195193989374,4.675502254108084,0.4423828125,,,0.5825159170122504,0.5825159170122504,1.9474997483043452,0.2719172292875856,0.46213790847921565,0.08230217206476302,0.5426060205179866,0.09011417340522013,0.9097105211303926,0.205041519023902,0.2214599031430522,0.04990966610264824,6.979514880555309,1.6243438981176226,0.2327302005821335,0.45912190454242463,0.07754083009502882,0.5616989621963242,0.08947880332114536,0.5446022497570127,0.11678175731048582,0.24670651502136298,0.052197358765461006,received
2,train,0.8999837040901184,39.40625,39.5,1.4951171875,3.02734375,3.53515625,6,2,1.9501953125,8.3359375,1.948501235966987,1.9485933805864748,1.9486872417760417,1.9891818987502028,1.9383900046775937,1.9415023968729033,1.9446499715564394,2.1663451163869345,0.76611328125,,,0.99609375,0.5040998254152604,0.5137859148681209,7.162105003080282,1.0026136737537652,0.13998868675097065,0.006091932227784369,0.0019531920165155574,0.007154109359710503,0.002029452109348498,0.9893228355311852,0.5098183401245967,0.003117063678410581,0.001605872256665841,6.927130425564586,0.9821662234470399,0.14178543828514528,0.00967119790125004,0.003131221985799413,0.010768951796568338,0.003179854749752455,0.8464324403337011,0.45943025797376325,0.004787236290649588,0.0025441946204485056,2,2,1.0537109375,9.0390625,1.0542848763239079,1.0543794972886422,1.054380973451803,1.0964521873026303,1.0481653320321813,1.051374346743366,1.0514210896512461,1.2853015749985504,0.88330078125,,,0.578632546462432,0.578632546462432,1.0026628981306607,0.13999555964334995,0.004377885491670064,0.001968906115919402,0.005300440699444131,0.0020156123593304287,0.9914490781358039,0.9486741392525561,0.0023263306929637295,0.002224897316924861,6.927130425564586,0.9813534951445635,0.14166811289172163,0.008148840845016991,0.0037200055454736864,0.00888509633052692,0.0035704208849820923,0.8481284351065774,0.8981899455842687,0.004042391961072589,0.004110031054375569,received
3,train,0.8832037448883057,40.8125,40.9375,1.490234375,3.015625,3.53125,6,2,1.9599609375,8.328125,1.958980122578544,1.9590722313269195,1.9591659858519008,1.9996408725424832,1.9535285181942235,1.956638862518921,1.959765511235283,2.1813033449442036,0.7646484375,,,1.0107421875,0.5138187716343929,0.5191716462925614,7.162105003080282,1.0046897983363465,0.14027856306270978,0.006375819437103303,0.00203874462588476,0.007146407361759088,0.002022468644176144,0.9906847052319083,0.5083291965280313,0.0035076523922521474,0.0017993453481581208,6.9254608032684875,0.9847357444447247,0.14219064585276064,0.009376893431206845,0.003055461206829956,0.011276652464130343,0.0033183805234942216,0.8575601903484937,0.46225530076232824,0.005481380399648295,0.0029702904354246707,3,3,1.0673828125,9.03125,1.0675153138510247,1.0676098937390244,1.06761183421336,1.109659326621963,1.0798186775178173,1.0830240689787405,1.0831060445566034,1.3166167682089214,0.8818359375,,,0.5834273777379221,0.5834273777379221,1.0032727438862816,0.14008070859821148,0.004195920430473343,0.0018755717529632336,0.004784948532538635,0.0018102019860624112,0.9924694703756796,0.9374242241332652,0.0024088085448736862,0.0022741329502345,6.9254608032684875,0.9832056114321535,0.1419697027190057,0.0072284327104128465,0.0033174581561923907,0.008648217145521997,0.003447908161300445,0.8593774900862874,0.8903838130662761,0.0042595623019225926,0.004458347106002092,received
4,train,0.878007709980011,41.1875,41.34375,1.484375,3.02734375,3.533203125,6,2,1.9462890625,8.328125,1.9463172496231986,1.9464094022395597,1.9465030587760446,1.9870025296313276,1.9505185198058368,1.9536293931209152,1.9567694832003333,2.1783364590629524,0.76611328125,,,0.9931640625,0.5111430580151027,0.5183002028185688,7.162105003080282,1.00517557155099,0.14034638854340778,0.00497756814610284,0.0015988673735890773,0.0055936796386362175,0.0015894003327196421,0.9925108235017301,0.512988714800021,0.0027099027756731786,0.0014002766093812247,6.954514747719372,0.9850054859276287,0.1416354011256711,0.00819122433661601,0.0026905647502872203,0.009017121106723813,0.002670517213491311,0.8604776989058749,0.4668819720761417,0.0041591076276858985,0.0022154988544341734,2,2,1.0498046875,9.03125,1.0479191094609344,1.048013750259618,1.0480150701954154,1.0900979850334083,1.038290845824082,1.0415010513996525,1.041538431732658,1.275536158177045,0.8837890625,,,0.5829370622411644,0.5829370622411644,1.0042947852329047,0.14022340984961504,0.0032035911865051503,0.001443773881689164,0.0035381486667676043,0.0013478241266081231,0.9943052352280528,0.955623007732659,0.0018455102889589625,0.0017728593942154195,6.954514747719372,0.9839151707263105,0.14147862308423037,0.006662071475878939,0.0030975342325854386,0.00728810047269679,0.002935335212198475,0.8618425669470975,0.9078038865639954,0.0034594303891504197,0.0035170446041011376,received
5,train,0.8744251728057861,42.375,42.34375,1.4794921875,3.025390625,3.533203125,6,2,1.9404296875,8.328125,1.9403890489487312,1.9404812208153388,1.9405745806811396,1.9810850828182454,1.9331037099496986,1.9362166160107426,1.9393332393422926,2.161109693179886,0.76708984375,,,0.9873046875,0.5131865973451817,0.5187664088491065,7.162105003080282,1.0052260656435361,0.14035343871825504,0.004441572906149105,0.0014286450431635644,0.005038548781854502,0.0014333923836008932,0.9923842268024856,0.5140506284744436,0.002485628860616096,0.0012872107028926052,6.963870090977009,0.9941897720186752,0.14276397448982187,0.006845649655410568,0.002267635349948787,0.007963275178296314,0.0023618426106327504,0.8574913599958274,0.47186044105297886,0.0033266113399905706,0.0017862773480273996,2,2,1.04296875,9.03125,1.0441653098043606,1.0442599640615016,1.0442611712074832,1.0863514283464304,1.038740268596936,1.0419504546104388,1.0419892084050666,1.2759827002825124,0.88427734375,,,0.5824095658159425,0.5824095658159425,1.004034542793982,0.1401870738228728,0.0029992088439199094,0.001355461417105188,0.0033781077186327835,0.0012899125326526813,0.9943391563755295,0.9613993026626609,0.001688605623006545,0.0016318761182129746,6.963870090977009,0.9932645564474205,0.14263111509423185,0.005291357646714623,0.002496906675571208,0.006119566526777476,0.0024756004441418293,0.8594705075961029,0.9366790410391297,0.0025885528133464675,0.0026890398591139335,received
6,train,0.8693974614143372,42.9375,43.0625,1.474609375,3.025390625,3.533203125,6,2,1.939453125,8.328125,1.9388193938897595,1.9389115695218215,1.9390050789154845,1.9795179390265853,1.9313343428465597,1.9344475293208256,1.937577875127746,2.159363905723498,0.76708984375,,,0.9833984375,0.5099043932724237,0.5174125986254968,7.162105003080282,1.0049799926760912,0.14031908108633828,0.004524882620279058,0.001456335239143135,0.0050945727889857295,0.0014501171569432285,0.9923825676607123,0.5145581016600757,0.0024160318866970343,0.0012524060642206927,6.984374222614013,1.0045867012671372,0.1438334586961972,0.004259075806903212,0.001407435477917804,0.004804006491273327,0.0014284539835583655,0.8938584362238169,0.4880273149327903,0.002235573681179659,0.0012064919012932177,3,3,1.041015625,9.03125,1.039899434934398,1.0399940994341785,1.0399951583853388,1.0820922194915596,1.0371648513216383,1.0403752630254401,1.0404126696577463,1.2744266848276045,0.884765625,,,0.5833440315108637,0.5833440315108637,1.0038166542607754,0.14015665140751962,0.0030443886350663973,0.0013777170810575928,0.0033261514364486544,0.0012715058300271187,0.9942707585982165,0.9640834830816141,0.001680036023486764,0.0016282371624190797,6.984374222614013,1.0039468474640278,0.14374184650837404,0.0027558087074259774,0.0012956229491545763,0.0029449208179439523,0.0011951932754379162,0.8958116484890626,0.9606930654465927,0.0015470045492866902,0.0016218648280553621,received
7,train,0.8673909902572632,43.8125,43.8125,1.4697265625,3.03125,3.533203125,7,3,1.9365234375,8.328125,1.9350719788100754,1.9351641612729544,1.9352574426824287,1.9757758080876098,1.9324067673215588,1.9355198632128288,1.938628416414673,2.1604267012681593,0.767578125,,,0.99560546875,0.5130802404456204,0.5171602022043905,7.162105003080282,1.0047725224837563,0.1402901133188669,0.0043590644630633335,0.0014040621178251962,0.004953734116538655,0.0014110025417557544,0.9924444321077708,0.5152378311696691,0.002155393068805189,0.001118703740547218,6.991358007001575,1.002740400987291,0.14342569783768547,0.004459046584086579,0.001479174459418874,0.005252716658844747,0.0015541570504211293,0.8926658875272429,0.48729422004995615,0.0023776296857960233,0.0012843673942257874,3,3,1.0380859375,9.03125,1.0380038500053703,1.0380985211662515,1.0380995249865608,1.080200214958437,1.0358927116393575,1.0391031801405481,1.0391378648288168,1.2731630072087368,0.88525390625,,,0.5831882001958525,0.5831882001958525,1.0038341982230066,0.14015910096141804,0.0027430095301914648,0.0012437849090241929,0.0030898744308895942,0.00118315555180371,0.9943395428631652,0.968244833353,0.001585964376008775,0.0015435905219202757,6.991358007001575,1.00237405766491,0.1433732983865325,0.0031280775004960404,0.0014802417201329634,0.003602081922739586,0.0014533578669428037,0.8944315045159383,0.9611830842675658,0.001733082302236788,0.0018245338871596744,received
8,train,0.8638714551925659,44.3125,44.40625,1.46484375,3.015625,3.533203125,7,3,1.935546875,8.328125,1.9353383482625968,1.935430533716982,1.9355237558725606,1.976042847274601,1.931415974821263,1.9345291755184018,1.9376378888040018,2.159445867605132,0.767578125,,,0.9814453125,0.5109450436381675,0.5181848045146369,7.162105003080282,1.0043961536535442,0.14023756328922474,0.004334223336678988,0.00139648902838574,0.004884994806479526,0.0013918005599779652,0.9919839374171033,0.515253455049645,0.0022416223742665053,0.0011640341830400217,7.0096858889890425,1.0037313421780256,0.14319205711552743,0.004014898297722169,0.0013320260633465479,0.004507691748695031,0.0013319764906208184,0.8950183976645913,0.4894824042072469,0.0021063269931582695,0.0011309294526343548,4,4,1.037109375,9.03125,1.0361388955045943,1.036233573260292,1.0362345363831948,1.0783390282985557,1.026209497905952,1.0294211614659814,1.0294464447271814,1.2635882398259188,0.88525390625,,,0.5835276344237901,0.5835276344237901,1.0037395694706384,0.14014588853960525,0.0028003024085325734,0.001268699617369012,0.0031385941639934245,0.0012009604197798112,0.9943737842420433,0.9665373328249394,0.0015481099066505521,0.0015040398242478917,7.0096858889890425,1.0025736338451523,0.14302689874021537,0.002643620166401739,0.0012480503917406559,0.0030030863803442998,0.0012068907070663178,0.8966165607521983,0.9614463458625744,0.0014935613562618855,0.0015452576635761643,received
9,train,0.8610983490943909,45.25,45.25,1.4599609375,3.025390625,3.533203125,6,2,1.9345703125,8.328125,1.9339749139548241,1.9340671059300982,1.934160323310204,1.974682678440833,1.931967356458585,1.9350804144413036,1.9381837683036567,2.1599867535786577,0.767578125,,,0.9794921875,0.5101998035949777,0.5178069307072592,7.162105003080282,1.0042113032173225,0.14021175377705727,0.0039194452360860055,0.0012637485439351101,0.0043039245205225285,0.0012270196175734,0.9926071625111721,0.516170587880472,0.002062568598597103,0.0010722872192720305,7.034769469703341,1.003500194481786,0.1426486253463689,0.004003887690906538,0.0013231530689317183,0.004545278224747484,0.0013332278731965053,0.9079827743645783,0.4931895999743752,0.0020417776346421945,0.001094893933871489,2,2,1.03515625,9.03125,1.0348272511541476,1.0349219341953584,1.0349228432370334,1.0770299021729601,1.023117426230698,1.0263294832595262,1.0263520729107654,1.2605315122106744,0.88525390625,,,0.5828865205590933,0.5828865205590933,1.0035900001565168,0.14012500511021442,0.0027603235308433227,0.0012526599942520426,0.0029372842002235444,0.00112550379982252,0.9943737853581371,0.9699814030469165,0.0015217942159093667,0.0014837389436955868,7.034769469703341,1.002765331565606,0.1425441637972954,0.002758960655278031,0.0012958566688072836,0.0031302753522819415,0.0012459940938718433,0.9098839468362518,0.9637732169761278,0.001520420121335242,0.0015709077735948484,received
10,train,0.8581465482711792,45.28125,45.21875,1.455078125,3.033203125,3.533203125,7,3,1.9365234375,8.328125,1.9359111470442765,1.9360033330537532,1.9360966998705174,1.976615523792539,1.9337492807891437,1.9368622618525437,1.9400008272211295,2.1617572818776685,0.767578125,,,0.9814453125,0.5128079683983169,0.5189899779116923,7.162105003080282,1.0045634774342207,0.1402609256639183,0.004361433213423638,0.0014044632134324333,0.004801469370068645,0.0013673204862608708,0.9922377832922091,0.5149167002570912,0.002315225862244752,0.0012011623014527662,7.035021600926429,1.0041960719178897,0.1427424290759319,0.0041555146099465645,0.0013724183101697185,0.004656904480867752,0.0013644022037913265,0.9118925485190461,0.49347701978821407,0.00218526115670592,0.0011686149924814032,4,4,1.037109375,9.03125,1.0376809154323965,1.0377755900557455,1.0377765932719065,1.0798786923958454,1.0385943291472892,1.041804583564054,1.041843339622408,1.2758412172391707,0.88525390625,,,0.5842475660731759,0.5842475660731759,1.0039589801506072,0.14017652348280624,0.0027396444334693015,0.0012416589333589117,0.0031095929619562312,0.0011902202679643578,0.9943737844850418,0.9672742250413394,0.0015812329401958536,0.0015373905934379214,7.035021600926429,1.002952476279103,0.14256565696216567,0.002582183378321723,0.0012129796192070217,0.0030629006510460854,0.001218307258029917,0.9138455095487581,0.9631503577802892,0.0014673294157612204,0.0015113484744850667,received
