epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.162839412689209,30.65625,30.59375,1.5,2.162109375,2.162109375,111,11,3.48828125,4.93359375,3.48911062731802,3.4891249243948437,3.489157734337082,3.49776981493799,3.4891261612328224,3.4897017158548103,3.491043571505827,3.5435235654436115,0.293212890625,,,3.18359375,0.5437162730448597,0.559061373260493,7.162105003080282,0.7639085742434202,0.106659784227525,0.03414574525018743,0.0069692048112357284,0.038526033256998105,0.007261254884268865,0.7366569029825261,0.19796831003864587,0.024057820755207793,0.006464400183144569,6.903858527360561,0.49902206907750024,0.072281618619477,0.04446557490452996,0.008725581253607102,0.08803909800395537,0.016287995957663115,0.4086090962365505,0.10638130976507555,0.05543903748956858,0.014200647863896304,91,10,3.044921875,4.78125,3.0458632329034163,3.0458869310788987,3.045920130107172,3.0574848298180854,3.0426739700824093,3.0435210047317,3.0447064263730788,3.110760542590915,0.363037109375,,,0.5832773451248149,0.5832773451248149,0.7677264235344343,0.10719284668463393,0.030317053475464206,0.006812522895426313,0.03434777823107993,0.007072718531427633,0.743302842192815,0.2271873613716235,0.021538987344299265,0.006582292282210589,6.903858527360561,0.5064382386458881,0.07335582509966443,0.041416616303925124,0.008908550928749693,0.0865629764028526,0.017458420468939355,0.41340511644720035,0.12180218606959,0.054378867441169376,0.01572978575983223,received
2,train,0.8821294903755188,39.03125,38.8125,1.4951171875,2.013671875,2.013671875,5,3,1.626953125,4.34765625,1.6259905517042017,1.6260461807493187,1.6260793943339718,1.6500159395252825,1.6169904934405002,1.6190253591232957,1.6201819868385459,1.7472904033132328,0.6259765625,,,1.2412109375,0.5383040892373372,0.5565466561662799,7.162105003080282,1.0020898808323202,0.1399155528160144,0.0014030586692141966,0.0005016651637662575,0.0016189335220770928,0.0005054453954889971,0.9943692619197719,0.6144225267921101,0.000798361183307783,0.0004931561350809064,6.9429354462603285,1.0020118955789636,0.14432107331758026,0.001496643518256846,0.0005504517527912347,0.0017185975960405386,0.0005621010814886853,0.8822065812804549,0.58629283078068,0.0008131567671831874,0.000532842054435076,2,2,1.0107421875,4.21484375,1.010577704077343,1.010639494546039,1.0106407281063041,1.0363168938607499,1.0111856447076253,1.0133087237216452,1.013351837084779,1.1497600028026087,0.76025390625,,,0.5835366225013934,0.5835366225013934,1.00134334272789,0.1398113183620223,0.0012498245685925724,0.0005726794340676489,0.0013748664844994707,0.0005311242693198727,0.9941633942699362,0.9902095488756795,0.0006178042924203098,0.000615040364766555,6.9429354462603285,1.0012519067848167,0.14421161114555958,0.001030434361806165,0.0004893206537730159,0.0011408017996190623,0.0004667071949493982,0.8822736728515475,0.989506194273942,0.0005204306792130353,0.0005700320833849987,received
3,train,0.8848229050636292,41.5625,41.71875,1.490234375,2.048828125,2.048828125,54,11,1.83203125,4.515625,1.8337932486546547,1.8338231145348605,1.8338460279172735,1.8517013274835117,1.8384587204899703,1.839953008765712,1.841067481639559,1.951011726367291,0.59423828125,,,1.4404296875,0.5289915212664146,0.5372481590991544,7.162105003080282,1.0302910344126952,0.14385310379694058,0.00481111762646691,0.001616863670059516,0.059703967292610294,0.017654664058555383,0.9677976522855278,0.5385141556198716,0.002892938799442746,0.0016092768478050534,6.971080195174926,1.0325939573495277,0.14812538780779538,0.011525642379210055,0.0039714625465463544,0.0560624219060486,0.017174862782587026,0.871726062775454,0.5147729558696936,0.008540132463953576,0.005035552049181108,47,10,1.212890625,4.375,1.211199169668059,1.2112371801265607,1.2112405617262876,1.2313698899400611,1.2009071052762996,1.202557895959396,1.2026984283802251,1.323274093729913,0.72314453125,,,0.5693014401733265,0.558116239933736,1.0326094871784546,0.14417681487975242,0.004177980290805294,0.0017758764677659998,0.059478651517570036,0.021559524094586304,0.9691820268209321,0.8253931382789303,0.0025314137127585568,0.002154931079721789,6.971080195174926,1.0342615718097699,0.14836460675429328,0.010779980480261742,0.0047217833284610355,0.055626290986150906,0.02102970089267249,0.8731788153383144,0.8127623071280269,0.00820044863242586,0.007614980603141748,received
4,train,0.7776945233345032,47.90625,47.875,1.484375,2.1171875,2.1171875,93,11,2.556640625,4.75390625,2.5564694133357704,2.5564912616822992,2.556520971627751,2.5696649122374704,2.5570415645743276,2.557979237603709,2.5592396677934777,2.6402865851982087,0.46240234375,,,2.134765625,0.4743627067778194,0.49509030089774425,7.162105003080282,1.354884282675139,0.18917403222829457,0.012852077061230816,0.003807278871965547,0.3821096150218768,0.10103800550836307,0.9038103880193855,0.4113398744018469,0.007686510594033358,0.003497467656530131,6.996344532912399,1.343213956741376,0.19198796606179003,0.015215079094190287,0.004578374219921224,0.37718550854038213,0.10295683121266544,0.8074587448263362,0.38292308979842693,0.009479509232606098,0.0044497584262543875,77,10,1.970703125,4.60546875,1.9707378876264081,1.9707689003976818,1.970786139383548,1.9867656331346712,1.9743600383981006,1.975516068003645,1.9761603720521654,2.0695723551845018,0.57177734375,,,0.4990951538102935,0.5068560789720995,1.364862904693011,0.19056728491218852,0.012373386724476632,0.004451636875611027,0.38872699723036686,0.12202267066166807,0.90454398965091,0.5649552738495381,0.0074890141653378706,0.004675985584031587,6.996344532912399,1.3544797071031316,0.19359819985012894,0.014360280834183392,0.0052615123529722975,0.3827000135008731,0.12467471588900352,0.8075761223225104,0.5331492043195373,0.009397039012854158,0.006116271951730787,received
5,train,0.7019616961479187,52.625,53.65625,1.4794921875,2.125,2.125,43,11,2.791015625,4.71875,2.7893505113302433,2.789377659649158,2.7894290281990726,2.804755217277946,2.775512802392208,2.7767814505676633,2.779008239644333,2.868656028053167,0.40869140625,,,2.322265625,0.44696824489571746,0.4950646079778576,7.162105003080282,1.429510118684488,0.19959357173200945,0.019266033462704613,0.005449488027805967,0.4103627085940236,0.10411161585449004,0.8858854796769471,0.3758594428278487,0.11066634110703344,0.04694303198689217,7.01969798354576,1.3759085163442673,0.19600679681225747,0.023672000422159556,0.006701955069761971,0.39529374432997955,0.10201759057158571,0.8066618622224109,0.34739854563069367,0.08938595530557158,0.03814998318352804,32,10,2.25390625,4.5703125,2.253802099774169,2.25383789498941,2.253879681214927,2.2718278861264554,2.2455436652871255,2.2470319541794894,2.248701106563191,2.3512092424760307,0.5068359375,,,0.4772656245201198,0.5103922866514164,1.4648404299921571,0.2045265224905468,0.018867733079865445,0.006379975878500792,0.42154792766831406,0.1253295047774734,0.8856658877895036,0.497869503357995,0.12200714292603099,0.06856596299766367,7.01969798354576,1.4076163505394987,0.20052377664095591,0.02383624503643933,0.008023848095567363,0.40436889517157315,0.12204297774319955,0.8068183566414833,0.45826887920346665,0.09804603676407453,0.05503301422384374,received
6,train,0.5329067707061768,63.78125,64.625,1.474609375,2.2734375,2.2734375,37,11,3.38671875,5.59765625,3.38581758346855,3.3858463499217857,3.3859864085209974,3.4009166389250107,3.387770396451365,3.389031576280679,3.394696221703544,3.4760535073709105,0.394775390625,,,2.591796875,0.5157970501915887,0.5368229871304777,7.162105003080282,2.011851582986825,0.2809022741388973,0.02522555794034531,0.007103689285402794,0.4328748496473924,0.10938831296460483,0.8845316024607808,0.3728069854820407,0.6265888285003411,0.26403508958665695,7.100248924193643,1.91986014725294,0.27039335771893,0.024635094171800098,0.0068222409678371405,0.4158753764363876,0.10392760683940636,0.8648928463122418,0.3552620691457088,0.5547701444863691,0.2291506481235586,25,10,2.720703125,5.42578125,2.7211829452101943,2.721221068036933,2.721341271224004,2.7392696149931366,2.735313571452609,2.736826774617735,2.7413558522880446,2.8381264953104592,0.49853515625,,,0.5598705417565917,0.5544284554952449,2.047606517379327,0.2858945123673405,0.02631866310445652,0.009254299788735895,0.4393892240605606,0.1351916992710207,0.8844032681001686,0.5310089019666798,0.6460465033940217,0.3877793109736282,7.100248924193643,1.951301418627526,0.2748215505485436,0.0249727954406449,0.008582839441975614,0.4224721388793089,0.12801374868319654,0.8647731454233014,0.4989624181581773,0.5715635151690561,0.33238039384425355,received
7,train,0.431865930557251,68.0,68.5625,1.4697265625,2.345703125,2.345703125,20,7,3.208984375,5.875,3.2098844517934726,3.2099218930914457,3.21011123251544,3.227501916283792,3.2201518529570374,3.2216257613620387,3.228504057675689,3.317915856570667,0.45361328125,,,2.25,0.525150833344645,0.5270557923347462,7.162105003080282,2.263970967441657,0.3161041295077309,0.013850797755214472,0.0044457221603424165,0.43056313663659473,0.12225951415443674,0.8845149069817602,0.45661565882875105,0.871499019509236,0.44978011188823047,7.1143084060293145,2.218415058202498,0.3118244151915611,0.016418044757493533,0.005235598784532486,0.41432634717225447,0.1172526350616748,0.8625976023191333,0.4399317138716568,0.8259252875658776,0.42180377389827567,12,6,2.439453125,5.6953125,2.4411100326576767,2.4411559875326447,2.4412894990550495,2.461624498548378,2.4370229250053015,2.438731752645904,2.4434361845258357,2.5504431019660383,0.5712890625,,,0.5696060831473788,0.5447554255237838,2.292481014640936,0.32008480937587264,0.0144713909236458,0.006235793815939406,0.43666764555992543,0.16013462247615778,0.8844244043167855,0.7742662994407599,0.8835653273244004,0.7731751380441905,7.1143084060293145,2.244385870263934,0.3154749192995115,0.016893534917965525,0.00722056617653938,0.4204840345355665,0.15360632438013896,0.8626055878835883,0.7407223699306132,0.8371559828568964,0.7205231404100251,received
8,train,0.4209330677986145,68.8125,69.1875,1.46484375,2.345703125,2.345703125,19,7,3.173828125,5.875,3.1727446394821253,3.1727841593313943,3.172979175887746,3.1908556441013207,3.1403549149166405,3.1419526825458526,3.1490601473408053,3.2428522462772205,0.4599609375,,,2.208984375,0.5216041097784491,0.5362693371763306,7.162105003080282,2.2622102542120293,0.3158582921137147,0.009029313175371811,0.0029266128230374905,0.42942712016492557,0.12299481982807403,0.8845351131532606,0.4638796897606716,0.8710776041505044,0.4567021391470328,7.112925963042098,2.2179699128645005,0.3118224376844077,0.013272687149723517,0.004277287284836525,0.4165333375628757,0.1191222795956754,0.8619354441272842,0.4483060115992629,0.8241498653304298,0.4285481951317078,13,7,2.396484375,5.6953125,2.3959565736700252,2.396004103250229,2.396138859901667,2.416912467326214,2.384932545345487,2.3867144902513338,2.3914796313854314,2.5012017780077205,0.5791015625,,,0.5678125248050888,0.5554731532661398,2.2873247190947112,0.31936486802566805,0.009040819563236546,0.0039648074580155715,0.43569444341837027,0.16218235153197566,0.8844284489952408,0.8026804268754952,0.883838411860725,0.801780393968979,7.112925963042098,2.2416164996229546,0.3151468905019007,0.013398348287863904,0.0058211868004665575,0.42189405133872526,0.15653083669097267,0.8617838300547591,0.7685985868166685,0.8356071049262175,0.7449395399953587,received
9,train,0.41263461112976074,69.5625,70.1875,1.4599609375,2.345703125,2.345703125,17,5,3.185546875,5.875,3.185733961809158,3.1857731066362245,3.1859685667211037,3.2038515679029995,3.1970397097725884,3.198567993660128,3.205651385802838,3.296988298403275,0.457763671875,,,2.23046875,0.5156488472283672,0.5352190505336556,7.162105003080282,2.267058134450119,0.3165351713602497,0.015836727963908004,0.005121677678621163,0.43178067378742035,0.12342660855275035,0.8845288252644075,0.4622149085155011,0.8696393763356527,0.45431542351309095,7.111242013180481,2.226447863723699,0.3130884674712297,0.01889674070117131,0.006097308531876065,0.41979695050439503,0.11986281488075254,0.8573305272126532,0.4454350385266191,0.8236409837916838,0.42847520479965306,9,4,2.4140625,5.6953125,2.4133651852432347,2.4134130360474546,2.413549979281772,2.434306490759795,2.4036521090484944,2.405400655225403,2.4101463463706194,2.5189887775247395,0.576171875,,,0.5623506287681499,0.5529039846960274,2.296814199818198,0.3206898249649206,0.016291918703295494,0.007106351974274325,0.4384827908856499,0.16247527070109744,0.884405011271225,0.7937847945060268,0.8834641387845812,0.7925839603727511,7.111242013180481,2.253346276122494,0.31687098708579764,0.02002657485726278,0.008714130090848779,0.42562770669493855,0.1575645757861332,0.857192093689715,0.762841664970994,0.8366572758232138,0.7461895773765755,received
10,train,0.41051891446113586,70.0,70.8125,1.455078125,2.345703125,2.345703125,18,7,3.279296875,5.875,3.2782649251763862,3.2783028216423014,3.278503789725553,3.295913075556809,3.2855570703845367,3.2870425213461716,3.29436360922842,3.3836402868803273,0.44189453125,,,2.353515625,0.5119363788269323,0.5340883105229794,7.162105003080282,2.2756275286882963,0.31773166236875794,0.03492006704233397,0.010994322575847903,0.44485372775091925,0.1241785470369818,0.8846253718646526,0.44280699671281853,0.85465654559155,0.427698588300011,7.109501615553391,2.219684548984174,0.3122138047100504,0.03458984576166024,0.010794398770856127,0.42644892313466,0.11849503644618863,0.8561585845074742,0.4234055094882721,0.7997090596325371,0.39552030756490564,11,6,2.5390625,5.6953125,2.542355204585785,2.5424016299105197,2.542548300100349,2.562812342028953,2.5316180721346364,2.5333681535563204,2.538567797919527,2.645470029205477,0.5537109375,,,0.55943418747037,0.5558638880441822,2.3229490144079596,0.324338865935211,0.039622559926230316,0.016584166268778074,0.4544742283415033,0.16258158489440208,0.8845727394804959,0.7305948948266504,0.8757869283200499,0.7230392703977991,7.109501615553391,2.263648562248388,0.3183976436964618,0.03849959650546708,0.01591373066510364,0.4360191301487113,0.1549618327904081,0.8560616231732565,0.6920907598385098,0.818762225774134,0.6620216483061583,received
