epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0925428867340088,32.40625,32.40625,1.5,3.626953125,3.626953125,2075,11,6.57421875,10.1015625,6.345768935360381,6.34582727404142,6.3459663914993785,6.373128738578683,5.301004122340008,5.303793382191203,5.310114962782416,5.499579192012328,0.349365234375,,,5.96875,0.5535988867532714,0.5535988867532714,7.162105003080282,2.1361722287617333,0.2982603896260956,0.5175600117955632,0.08109377470306911,0.6100504155285638,0.08986630803161849,0.9089932994913692,0.1746781325952755,0.24647053444729483,0.04735884028699772,6.975431803788736,1.8307490279513186,0.26245673091620497,0.5075991401493187,0.0765382879467821,0.6086549632762308,0.08700033773139385,0.5712514067494006,0.10606683837884469,0.2253428007325251,0.04160476463498228,1933,10,5.7421875,9.703125,5.596052422057218,5.596117170328351,5.596226742294292,5.625918370764566,4.691646408648149,4.6945030404257695,4.699206223836989,4.896582878373559,0.40869140625,,,0.5824414506898651,0.5824414506898651,2.0253603689326036,0.28278842156901296,0.49413208381530715,0.0860844050876097,0.5815840333773856,0.09462391134326416,0.9081733764345827,0.19908810207343483,0.23557829620054083,0.051637371290917514,6.975431803788736,1.7269782738123212,0.24758012441241348,0.483329189146243,0.08071376435936421,0.5816857630707739,0.09157188124825272,0.5700011067799888,0.1202028701845261,0.21523901215789287,0.045099862727049626,received
2,train,0.8630890846252441,43.625,43.6875,1.4951171875,3.55078125,3.55078125,345,11,3.33984375,9.4921875,3.270917235893488,3.2710040621063516,3.271110176501174,3.309495313576351,3.124310689270392,3.1273662656791776,3.131107895125849,3.347157034619904,0.64794921875,,,2.365234375,0.45785482140695216,0.4561729505587179,7.162105003080282,1.2995768723777563,0.1814518038787247,0.08901492556578816,0.02144394937623819,0.23490210049268434,0.05154490881766038,0.9490344687158121,0.31925767469310906,0.04935532812644983,0.016600463754653332,7.026765282709963,1.3399449647022728,0.19069157866982367,0.0955551117458322,0.023544486411255727,0.2483937177233484,0.05626596257408256,0.8932320187720499,0.3129863127901636,0.05111348552000017,0.017584940597334963,242,10,2.23828125,9.1015625,2.1868761026079997,2.1869666208040224,2.187003919718345,2.2274705281342455,2.0798302296611,2.0830017469934563,2.0843406812704757,2.313606601436174,0.75439453125,,,0.4765921352241794,0.4716443939334108,1.2607647793117405,0.17603271367419357,0.06611581227980423,0.021324387881906,0.2185945706302519,0.06233697798480347,0.9447423207349939,0.4915268478615602,0.03805201415026804,0.01979239480456661,7.026765282709963,1.2979904415718457,0.18472090490423482,0.07429839562560936,0.024651464863393584,0.23105197358683238,0.06855942203028359,0.8895535138077735,0.4916388594612399,0.040060179546421715,0.021513153975841314,received
3,train,0.7575156688690186,48.46875,48.4375,1.490234375,3.7421875,3.7421875,105,11,3.076171875,10.109375,3.0684642349862363,3.0685548063200296,3.0686948337985918,3.1083461234809797,3.0133696760663833,3.016442357717773,3.0210967548684136,3.237667259665155,0.69580078125,,,1.91796875,0.49025918792018874,0.4931912834903359,7.162105003080282,1.427146669420416,0.1992635780691051,0.023562770615651374,0.006181211007117484,0.44277758452153826,0.10496886872913337,0.8910342667086564,0.3383361756096406,0.01332190974912617,0.005057523546891606,6.9967033118168,1.4267826372784391,0.20392212927890369,0.02397824428231221,0.006474649910118868,0.4211024285735725,0.1014816870746948,0.8120187846606184,0.3172633257842306,0.013468444231654608,0.005195293499552452,30,10,1.8330078125,9.6953125,1.830619732204084,1.8307140453772026,1.830763472103413,1.872661435121459,1.8104499014397106,1.813655564267605,1.815317749367238,2.0473040167592025,0.81103515625,,,0.5051013463210358,0.5064013520207231,1.4071327650189736,0.19646916156825306,0.010796248114297136,0.004163464136619698,0.43629989183060314,0.14546852181547656,0.8870414283669197,0.6270305275014265,0.006083370796118537,0.00429868187883552,6.9967033118168,1.40713586892327,0.20111412564067774,0.01102363157503028,0.004444118543954866,0.41417935277899076,0.14152062008169766,0.8081953591853157,0.6046911577849767,0.006057783060473554,0.004423267134561295,received
4,train,0.7523834109306335,49.46875,49.40625,1.484375,3.7734375,3.7734375,109,11,3.140625,10.234375,3.1320925232596157,3.132182869830892,3.1323315555776214,3.171853762918234,3.0825186910749593,3.0855838539075524,3.090547210740044,3.306101832227823,0.693359375,,,1.970703125,0.49328164085338283,0.49847683899554307,7.162105003080282,1.4284589757394723,0.19944680720613842,0.03170654736445222,0.008181857754287368,0.45013400367905554,0.105136936560412,0.8903091265274377,0.33013495709281987,0.019662237840651464,0.007289587708863615,7.054012212028862,1.4314042367235924,0.2029205782040877,0.03816080633358965,0.010010457424339397,0.4400324258727917,0.10430779827455529,0.8284789600611315,0.3146148446467474,0.021599002616184748,0.008088039644528274,42,10,1.884765625,9.8125,1.8797824643649976,1.8798765774075648,1.8799305642834352,1.9217225531579984,1.8698416833928335,1.8730407458059644,1.8748811861982113,2.1060735108553086,0.80810546875,,,0.5096506079524322,0.5131921082198297,1.407512990496871,0.19652225007752988,0.019120009383660985,0.007224639947799494,0.4426030378170758,0.144988307112021,0.886806569627459,0.6040597409688255,0.0123081573460464,0.008381000354374684,7.054012212028862,1.4112815976839908,0.20006792663009587,0.025560348573591796,0.009911776057670532,0.43267822278186774,0.14493687241185776,0.8249774058240487,0.5892681072673939,0.014171750514600845,0.009860814445702736,received
5,train,0.593400239944458,61.78125,62.09375,1.4794921875,4.25390625,4.25390625,533,11,5.890625,12.4609375,5.856145490740145,5.85622537571247,5.856730332051055,5.890440940601261,5.618507154149951,5.621281863901707,5.638427858817138,5.81499894891677,0.52734375,,,4.5859375,0.5595493672333653,0.5023344812260724,7.162105003080282,2.0634361185177,0.28810470073117556,0.1560526246850671,0.0261675223018598,0.5829753008057601,0.09152203902574872,0.891105447375681,0.18622203902376158,0.449058393564143,0.09383380634685645,7.088296022046261,2.0606106007115352,0.2907060588754411,0.1637744344865757,0.027686761003624123,0.5864084456537668,0.09282735655253711,0.8504325003843007,0.17933257340479214,0.44679151142975293,0.09389428417598815,286,10,4.5859375,11.96875,4.565191890518241,4.565276795103084,4.56556943841298,4.602094073118502,4.402379503262373,4.405292868546984,4.415100440503752,4.611822221387432,0.61669921875,,,0.5789970194176735,0.5116569831643238,1.9841940729008982,0.2770406287044849,0.10306838108698635,0.021697937017121534,0.5341428473300169,0.10358978277955619,0.8872851833847619,0.2484192912138725,0.4410545136349677,0.12346772654398318,7.088296022046261,1.9775241166296098,0.27898441465749263,0.11401760523249838,0.024214669549908918,0.5381519660846248,0.10530216879983192,0.8467672164290185,0.23949988639286887,0.4380305540614451,0.12332607474528735,received
6,train,0.43392130732536316,67.875,68.3125,1.474609375,4.4453125,4.4453125,286,11,5.515625,12.9609375,5.493235034178594,5.493317886912451,5.494039944901316,5.528757905703489,5.325291774292951,5.328106629931844,5.351671045639902,5.525316618168587,0.57421875,,,4.0625,0.5482329175866839,0.4840142942223511,7.162105003080282,2.394093705971546,0.3342723549769087,0.08461092452369989,0.016048527988249028,0.5110570941652561,0.09000061786912261,0.8881333148007045,0.21694754476386635,0.8882967186468731,0.2169609103120874,7.11851910584752,2.3876378678414003,0.335412159795999,0.08637324323297868,0.016403236712363264,0.5072765382361215,0.08965145930802809,0.8665720297903956,0.21210317995011216,0.8639902310915968,0.21148835169864097,113,10,4.0703125,12.4375,4.065722271392335,4.065809920489052,4.066260792044453,4.103892050376608,3.998747814043983,4.001711937790273,4.016594452913587,4.212782699529707,0.6728515625,,,0.5649371767028383,0.49083016847339167,2.3430118981769263,0.32714012111931373,0.05164578321795332,0.013291192225853938,0.47945626157418886,0.11171199920019538,0.8858837024894601,0.32722127718208954,0.8856319785862761,0.3270677765083989,7.11851910584752,2.3365123604177267,0.328230117202101,0.05300975094368887,0.013675319923684386,0.4767773158792519,0.1116834813660155,0.8638599625468366,0.3203870132268158,0.8614363081532019,0.3195272702631808,received
7,train,0.4255737364292145,68.3125,68.375,1.4697265625,4.42578125,4.42578125,188,11,4.9609375,12.84375,4.951705158318217,4.951790299053348,4.9524507947643865,4.988380736321598,4.884199637829589,4.887065942838903,4.908771821488657,5.088994100794132,0.61376953125,,,3.470703125,0.5584308324871655,0.5225884808448431,7.162105003080282,2.352345531233593,0.3284433180219914,0.05496523385837193,0.011506898304049336,0.4695462825774346,0.09059526064930226,0.8883082179746555,0.24686900779195242,0.8886024720496914,0.2469164077737038,7.113563208363825,2.3436514803787425,0.3294623821748258,0.054009738997987,0.011376344023877865,0.46321905244526373,0.09008382061614212,0.8632302231205742,0.24166992610148416,0.8601803524681131,0.2408122200507516,58,10,3.470703125,12.3203125,3.465430520546664,3.4655202597512798,3.4659054552870203,3.504737283851626,3.4000337105095966,3.403065831635397,3.415706305782064,3.620430166523945,0.71826171875,,,0.5729280423934175,0.5298734912685351,2.3189536406143785,0.32378101684030625,0.03275422934436634,0.00986155190140068,0.44925629539739376,0.12052197815130611,0.8859273238362473,0.41340812176750613,0.8860195164913955,0.4133545139595425,7.113563208363825,2.3104095559012094,0.32478934792970254,0.03240228855257676,0.009809813258183035,0.44273975225184703,0.11973738969805317,0.8610395106317252,0.40473044389897517,0.8577576252835488,0.40317693558889456,received
8,train,0.4020678400993347,71.25,71.4375,1.46484375,4.42578125,4.42578125,189,11,4.9765625,12.8359375,4.963071426191828,4.963156598158915,4.963796708887876,4.999747196368052,4.889497796843283,4.892363658780883,4.913211073418961,5.094245271468862,0.6123046875,,,3.482421875,0.5528239217691165,0.5013747888979984,7.162105003080282,2.4087565952860874,0.3363196426539583,0.10239818582526716,0.02162649895570056,0.48158468612639815,0.09367476607783236,0.886946638084881,0.24939271274854127,0.8866665100781992,0.24927883259274233,7.11724420177203,2.4053928118376353,0.3379668792646946,0.10672968176118403,0.02264877468619294,0.4774251091474149,0.09330216087377206,0.8616820999822998,0.24354905873442229,0.8626786758936813,0.2435411591758268,49,10,3.4765625,12.3203125,3.472119708486524,3.4722095046864445,3.472594329179468,3.511438724357869,3.454235979392557,3.4572622399692396,3.470115090604107,3.6740749514631608,0.7177734375,,,0.5692710575185556,0.5087884210458568,2.3784629374757484,0.3320899283734067,0.08178185600726451,0.02505042054933847,0.4611825844943347,0.1256330169346814,0.8851086607497294,0.4242546239480983,0.885039086868928,0.4241194351375212,7.11724420177203,2.3730562875191303,0.33342347406434275,0.0854565103223699,0.026356201508478394,0.45594149284949026,0.12501946231816688,0.8598948531200747,0.4158081253322618,0.8606510712616391,0.41532892987833453,received
9,train,0.38619282841682434,73.125,73.3125,1.4599609375,4.42578125,4.42578125,226,10,5.015625,12.84375,5.001192011820102,5.001277198369865,5.001937059824154,5.0378422871874555,4.968233890053262,4.97109154878733,4.992762206102191,5.172189673069728,0.609375,,,3.51953125,0.5460049943901623,0.4983557853216403,7.162105003080282,2.4303194576811213,0.3393303304874598,0.12123384778765,0.025514744600413426,0.4929180369569295,0.09556931183526614,0.8861637559856703,0.24800987084014256,0.8848100960096401,0.2475963095280501,7.121468552219819,2.4244097661774706,0.3404367720505853,0.11905547947230932,0.025189428326437217,0.4872824258537545,0.0949723278692107,0.8621848840335815,0.24278597155192705,0.863295924425703,0.2428008887398521,55,9,3.513671875,12.3203125,3.511600012400975,3.5116897532190343,3.512100689410088,3.5508709576656594,3.4813115861892343,3.4843352022475873,3.4978807825232043,3.7008894996265393,0.71484375,,,0.5658920249859554,0.5071950269757999,2.4032242097982914,0.33554719021359103,0.1043440390364836,0.0318273520855714,0.47508312863722857,0.12893679902232902,0.8847080201298709,0.4212861564617057,0.8832545379944383,0.42049371902676697,7.121468552219819,2.394085933152465,0.33617868499976866,0.10120869309106961,0.03101950202096832,0.46825290548227017,0.12768952932514643,0.8608012522496491,0.41234977366907555,0.8617243000079036,0.4119320352862719,received
10,train,0.37013721466064453,75.3125,75.625,1.455078125,4.42578125,4.42578125,225,8,5.09375,12.84375,5.08519909014352,5.085284119497974,5.085967553959018,5.121734106729073,5.055586376724424,5.058435107253268,5.0808402322236725,5.258674246692853,0.603515625,,,3.60546875,0.5444081348949485,0.4911544104890858,7.162105003080282,2.4690948772950767,0.3447443002068759,0.15680887334679383,0.032720467680033186,0.4953617272739326,0.09528826407475972,0.8861712904952164,0.24520807806983955,0.8836025448362177,0.24446340620033474,7.1312452679483425,2.460356606118358,0.34501079596526096,0.1513404746847158,0.031702813518196996,0.4917658032334158,0.09486433450727438,0.867960198185509,0.24099706505999155,0.8647898761859745,0.23998360266138166,47,7,3.595703125,12.3203125,3.595841829370588,3.5959313720551065,3.5963751469073655,3.634984056376375,3.569540868161199,3.5725550977047567,3.5872344575902426,3.788221370179111,0.7080078125,,,0.566454826599169,0.5012959093963271,2.4471269466894485,0.34167705522845404,0.14272502511268925,0.04303992802463777,0.47884978927955224,0.12864392567817678,0.8847093342089707,0.4138632735533859,0.88329840999645,0.41310643928181257,7.1312452679483425,2.438462622260858,0.3419406471995322,0.13495792250732386,0.040851176640010485,0.47438888892141673,0.12773645915533904,0.8664257609523087,0.4064934479180235,0.8637291114928631,0.4048486157551086,received
