epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1333222389221191,31.265625,31.296875,1.5,2.853515625,3.17578125,1454,10,5.83984375,7.734375,5.825664795897296,5.8256917699356,5.82577098116809,5.841897954737703,5.4583809174067985,5.46041813999517,5.465766609708073,5.598912727961496,0.244873046875,,,5.62890625,0.5126096100909658,0.5209848438025211,7.162105003080282,1.3628743745084426,0.19028963885928743,0.37017942300079554,0.055789707725938664,0.4242153203173764,0.06024549521822597,0.8374068901003522,0.15346003349958517,0.19484242817352904,0.03570281207411168,6.905784904324617,1.041744541565465,0.15085099753296577,0.3598026370376335,0.05189770293071421,0.3895598819288626,0.05405262571157381,0.4884380033192617,0.08616593458321739,0.19458387859944892,0.033975155560982635,1753,10,5.84765625,8.1640625,5.832486069461009,5.832511166740461,5.83257845863538,5.847683431407169,5.394369707895666,5.396342965734024,5.4010661613314594,5.532010227194949,0.283935546875,,,0.5810224823069033,0.5810224823069033,1.512590937448132,0.21119362768314565,0.4431433816752488,0.06818607806413764,0.5104288825950913,0.07391937343398969,0.8770244485562948,0.16483542309064905,0.22658827226460776,0.0425829148488986,6.905784904324617,1.1681255261994483,0.16915173906849196,0.4329729566340319,0.06356822016889267,0.46773715058472654,0.06601531620905864,0.5123639047049302,0.09237094304281915,0.22486733156895156,0.040115666515882414,received
2,train,0.8979800343513489,39.875,39.96875,1.4951171875,2.716796875,3.02734375,10,4,1.8349609375,7.1796875,1.8358175770211864,1.8359008630523723,1.8359706827391633,1.8713087267539126,1.8339886831958334,1.8367609311857165,1.839048340914078,2.029912045129546,0.74462890625,,,1.001953125,0.513249681206429,0.5205842012456361,7.162105003080282,1.0044632354585654,0.14024692950278797,0.005067558376261161,0.0016866843930284942,0.005491742644268882,0.0016101839377500537,0.9910901990901522,0.542757608517785,0.0028660853124753416,0.0015691437196545613,6.927494739914306,0.9709958624446298,0.14016551421540902,0.009198943797356307,0.003098892667099062,0.013520276805408571,0.004104086164581558,0.8594298329785719,0.4872058210608291,0.004639543788480083,0.0026254494011715714,7,4,1.134765625,7.42578125,1.1319111203312986,1.1319965745195502,1.132001073868152,1.1686362629955902,1.1553143543838758,1.1581632710128071,1.1583446954208634,1.358403378926668,0.84716796875,,,0.5835622135246896,0.5835622135246896,1.004618393111995,0.1402685931971017,0.0032169404375572697,0.0013971018460242474,0.0037177385874525015,0.0013724861740265105,0.9943401455228624,0.884519285486267,0.0019644819782707046,0.0017467344679201096,6.927494739914306,0.9711715187217165,0.14019087060811394,0.007399581113760156,0.0032642941931719143,0.011220987408471217,0.004327902654515834,0.862105208985068,0.8114999762221077,0.0035828024965427474,0.0033625381918513213,received
3,train,0.8965253829956055,40.3125,40.4375,1.490234375,2.728515625,3.029296875,9,3,1.81640625,7.1875,1.8178259155764338,1.8179092330028104,1.8179785835385236,1.8533402069628375,1.8271404509330793,1.829912114344515,1.8321936500458262,2.0230634137530266,0.7470703125,,,1.248046875,0.5172640554948839,0.5222880024666426,7.162105003080282,0.9963591731434094,0.13911540988506796,0.008004270940711322,0.0026740471767987798,0.0100557776263841,0.0029580184220247565,0.9812444352843084,0.540661931850973,0.0044121950461804005,0.002430431736898968,6.9131505630797125,0.9733055974134663,0.1407904527078421,0.011073775031011479,0.0037446593539889614,0.01308563528492801,0.004033272569961099,0.8268937281273043,0.4842560233316179,0.006117629957603121,0.0035450207765636535,7,4,1.1142578125,7.4375,1.1109927044399945,1.111078147615115,1.111081508440161,1.1477337550089706,1.0998317870337773,1.1026862227895367,1.1027893191876357,1.3034727748544959,0.85009765625,,,0.5834841607279911,0.5834841607279911,0.9976164774766114,0.13929095943825956,0.005975318735664814,0.0026092918449724866,0.008037002822648631,0.0029808669434857357,0.98564783006859,0.8866984073843093,0.00330901089003266,0.002975477541592185,6.9131505630797125,0.9744438928869756,0.14095510925092225,0.008966576354528577,0.00398190637315565,0.010770771700708615,0.004242076242223339,0.8301179720123981,0.8283232913713782,0.0051103864464554505,0.005008668985663434,received
4,train,0.8750117421150208,42.0,42.09375,1.484375,2.724609375,3.025390625,6,3,1.7890625,7.1796875,1.788098105446158,1.7881815966096535,1.7882497295039816,1.8236869471502033,1.782297649827418,1.785074871540274,1.7872931167161448,1.9787303141168329,0.7509765625,,,0.95458984375,0.5151006743032105,0.5222811470246778,7.162105003080282,1.0042050764642623,0.14021088437440854,0.0049160840355098046,0.0016621715061531108,0.0054402990156345865,0.0016173034878712664,0.9912844931805136,0.5571502297770057,0.0029797670672895293,0.001674302992285444,6.97377991014228,0.9980150275534316,0.14310962496851581,0.00629117466620599,0.002172996670825894,0.007397169790315239,0.0022963368877188207,0.8842070672080338,0.5255706289287144,0.003336843449831761,0.001939169355078165,3,3,1.0810546875,7.42578125,1.0808547237549881,1.0809403990889488,1.0809427435295385,1.1176831905509503,1.07376622089721,1.0766245854710186,1.0766990265196874,1.2777346054627028,0.8544921875,,,0.5832900494546741,0.5832900494546741,1.0043946014659588,0.14023734656696435,0.002949799886518889,0.0013108536182048483,0.0033261373695854246,0.0012520890678017502,0.9943386785297914,0.927669894611475,0.0017796017477111903,0.0016595067544678118,6.97377991014228,0.9980591044032909,0.14311594533572372,0.004450352082403519,0.0020333482677648315,0.005276546758627987,0.002098187267555478,0.8869040218989968,0.9088097225843234,0.0023233170860619268,0.0022906069878199423,received
5,train,0.8697910904884338,42.65625,42.78125,1.4794921875,2.72265625,3.025390625,7,3,1.78515625,7.1796875,1.784675514434132,1.7847589667386818,1.7848270819575294,1.8202612521790256,1.7935673104211296,1.796343466511724,1.798580737484646,1.9898895534232466,0.75146484375,,,0.95068359375,0.5171122433095425,0.5220038299346034,7.162105003080282,1.0041555368303348,0.14020396746465835,0.005234132297017524,0.0017720205006868663,0.005720812035611367,0.0017026499741783147,0.9917903299639548,0.5586472575545045,0.002941817321398865,0.0016565745016265659,6.9797802512870515,1.0023000970172393,0.14360052335923013,0.005307455325419319,0.0018418132634412043,0.006123998121633889,0.0019031774557909987,0.8887363526823817,0.5307866525077479,0.0028580274806371264,0.0016940499181323071,4,3,1.0771484375,7.421875,1.0743253863393818,1.074411068418512,1.0744132025320263,1.1111640605830981,1.0762504810789342,1.0791075886951307,1.0791831745536589,1.2801453209492535,0.85498046875,,,0.5838298415033232,0.5838298415033232,1.0041911373074697,0.1402089381369844,0.0031379237471886867,0.0013964257814724926,0.003570817649511504,0.0013458065335141933,0.9943736530301761,0.9304615311225548,0.0020639660259211823,0.001930402297985901,6.9797802512870515,1.0028507062960252,0.14367940969360782,0.0034753677318803966,0.001597032053162306,0.003904247769109581,0.0015540714999199316,0.8912363177212246,0.9198714135794605,0.002026171006636268,0.0020641676834020368,received
6,train,0.8702821731567383,43.125,43.125,1.474609375,2.724609375,3.025390625,5,2,1.7958984375,7.1796875,1.80081645245413,1.8008998755560397,1.8009684972310482,1.8363722952164632,1.7871354544635434,1.7899136329216647,1.7921653290635315,1.9835947253964092,0.75,,,0.96240234375,0.5128579355478063,0.5185941237049897,7.162105003080282,1.0053253843242351,0.14036730596547584,0.005505544620006297,0.0018576666037683357,0.0062418026412247585,0.00185223886831357,0.9912101211559197,0.5552171057199069,0.0035285196559122767,0.0019759129244065984,6.976286381215143,0.9982864090672445,0.14309710847813004,0.006389397018275567,0.002214294969856191,0.0069111010980966725,0.0021423311656745595,0.8944213002909853,0.5258322548076045,0.0034835082941668816,0.002041947734955074,2,2,1.08984375,7.421875,1.0881605332012123,1.0882461773483918,1.0882487317899696,1.1249741706866436,1.0908184478647844,1.0936738491837341,1.0937638775501226,1.2945511997298187,0.85302734375,,,0.5831228156207984,0.5831228156207984,1.0047020323999971,0.14028027122862544,0.003179115420483214,0.001407766998093265,0.0035524821460564127,0.0013332895370342518,0.9943736422925387,0.920847815692218,0.0021452283474951983,0.0019856850029660875,6.976286381215143,0.9981143648588398,0.1430724471900172,0.004305595617693392,0.0019771005230042327,0.004684428167095689,0.0018602416957362148,0.8978328350318714,0.9040041286031621,0.0023689758265774685,0.002373286911787988,received
7,train,0.8648238778114319,43.96875,43.96875,1.4697265625,2.71875,3.025390625,7,3,1.7763671875,7.1796875,1.776252855878941,1.7763363818096187,1.7764041288445638,1.8118627728332404,1.7613994070581023,1.7641806721062523,1.7663883286757005,1.9581427631631476,0.75244140625,,,0.93896484375,0.5145237130863973,0.5213751497217186,7.162105003080282,1.0035969812366607,0.1401259798348437,0.005222499957998394,0.0017729152302542143,0.005628715994666855,0.0016792641996774221,0.9915560102212408,0.5610598746807526,0.002919933922473028,0.001651740792166381,6.9837519263917125,1.0014786836163276,0.14340123964479942,0.005422784085013177,0.0019020289698903209,0.006289000833698211,0.001954402777858319,0.8881370295072353,0.5322462403826005,0.0030248568957675914,0.00177962265921011,3,3,1.06640625,7.421875,1.0662385996605135,1.0663243178221313,1.0663261279834353,1.1030930028702264,1.0680165004689313,1.0708744962726524,1.0709381826115831,1.2719957434442506,0.8564453125,,,0.5827824809923193,0.5827824809923193,1.0040953936285928,0.140195570044945,0.0030426136813312965,0.0013625204965999934,0.0034241013669644715,0.001297372580383446,0.994373658405947,0.9428426135031011,0.0018706040764584486,0.0017728223926098325,6.9837519263917125,1.0015633209297987,0.14341335882004552,0.0036534445080569355,0.0017068687717782833,0.004000217703608477,0.0015954617805100963,0.8909210201000599,0.9299389108835323,0.0018678728417373947,0.0018884522575384035,received
8,train,0.860366940498352,45.125,45.09375,1.46484375,2.72265625,3.025390625,5,2,1.79296875,7.1796875,1.7912014974923913,1.7912849623351985,1.7913531953991446,1.8267785173254172,1.7812919287707392,1.78407030560761,1.786304936814297,1.977788429045404,0.75048828125,,,0.96142578125,0.5162245977637347,0.5225425525956989,7.162105003080282,1.0046412595281635,0.14027178589200895,0.00586248827453506,0.0019813308074565737,0.006514536302759666,0.001935943360962331,0.9915698901117249,0.5569235870692286,0.003459401520556682,0.0019424554807757994,7.014211974965293,1.0030935411763657,0.143008729242365,0.0061218530578850405,0.002124428103175372,0.006944641372529148,0.0021374041504341537,0.9108972297532532,0.5340051708103838,0.003461407397994165,0.0020120458795623666,2,2,1.0859375,7.421875,1.0838709514830378,1.0839566195480854,1.0839589877350007,1.120694955080678,1.0785082336609546,1.0813656437258947,1.0814424982654038,1.2824042865140342,0.853515625,,,0.5840969650924208,0.5840969650924208,1.004464124071781,0.14024705357430262,0.0034001602790487695,0.0015100098723322534,0.0037961508800039567,0.0014282369129383933,0.9943736375589527,0.9264425482637499,0.002356750987124734,0.0021947241120574596,7.014211974965293,1.002925534437329,0.14298477690963873,0.0037634489281153094,0.0017320289260296183,0.004092254891678415,0.0016109280823517766,0.9134194282413439,0.916175568755801,0.002086740532824649,0.0020629131986857883,received
9,train,0.8588822484016418,45.4375,45.40625,1.4599609375,2.72265625,3.0234375,9,6,1.8095703125,7.17578125,1.8077676330475336,1.807850908822474,1.8079193477761288,1.8432812719413456,1.7973879981521053,1.8001630611196084,1.8023897908789897,1.993633941275886,0.74755859375,,,1.3125,0.5173509700832714,0.5235235048348204,7.162105003080282,1.005414481672751,0.1403797460719079,0.006503828544326851,0.0021876182049767913,0.007378627300441032,0.0021835432520384175,0.9902574648223457,0.5517997492735137,0.004101948888271423,0.002285085228248077,7.031563251754119,1.0030174436128956,0.14264501472879154,0.007220805655209439,0.002501339444792734,0.008201600926451391,0.0024903681604473375,0.9189279083061344,0.531008806071568,0.004080566369977667,0.0023415928268754535,9,6,1.111328125,7.4296875,1.1125159995581315,1.1126012021790543,1.1126043902094283,1.1491993945343277,1.1182642013370732,1.1211154724221806,1.1212342664087,1.3216504439549182,0.85009765625,,,0.5841741176319946,0.5841741176319946,1.0083295949775342,0.1407867651401189,0.00513376075087546,0.0022562389159440483,0.005545832970672571,0.0020681498155269563,0.9933922919918174,0.9056032788383024,0.003245043372404055,0.002956918910936691,7.031563251754119,1.0060149572319015,0.14307130878484772,0.005799838956621173,0.0026528945710959637,0.006964543650902932,0.002686126103054427,0.9216828755352235,0.8948488410867456,0.003418943566287247,0.0032808195414445,received
10,train,0.8543384075164795,46.125,46.1875,1.455078125,2.72265625,3.025390625,38,8,2.11328125,7.1796875,2.1072582579064476,2.1073373333923944,2.107410331510325,2.141438304103072,2.1104736537904154,2.11319594363978,2.1156834947938026,2.3024677887872604,0.70556640625,,,1.5673828125,0.5132724257268875,0.5208790607334021,7.162105003080282,1.03619232664257,0.1446770643821787,0.01889430561285188,0.005819445697959477,0.021161408437524898,0.00579298884820534,0.991289117404536,0.47927004831277853,0.01724582557429688,0.008336020319482338,7.0381112643909685,1.0296595271885196,0.14629770523777297,0.021066439147135796,0.006616810265780028,0.023407580792154548,0.006561121707673743,0.9164671020193493,0.4563249533172994,0.013085995337223544,0.006479995662429597,32,8,1.4619140625,7.421875,1.4578556814397161,1.4579367767332698,1.4579508282923195,1.4931879363889782,1.4332918398026917,1.4360966139315448,1.4365719394820011,1.6327561131524098,0.80322265625,,,0.5728694494006026,0.5728742417302396,1.0353612104566843,0.14456102081879496,0.015201394111898914,0.005849709200326615,0.017272520667066082,0.0057482349244165065,0.9943391259828482,0.7001226321789563,0.015894087917353694,0.011187216373805795,7.0381112643909685,1.0279764074074853,0.1460585615644483,0.01797772205192949,0.007107865338466769,0.02013401340359433,0.006911507143122531,0.9187668391417789,0.678627102604441,0.010923983518770441,0.008003263668555733,received
