epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2054282426834106,28.140625,28.140625,1.5,2.63671875,2.63671875,1654,11,5.09765625,6.64453125,4.897824286348415,4.897890744245997,4.897917624440902,4.9288615528157615,4.0483274122256665,4.051259956656366,4.052385863574096,4.260265771652212,0.2327880859375,,,5.01171875,0.267022916292129,0.2673474627988598,7.162105003080282,1.6723356254975466,0.23349778099850638,0.41337858485471735,0.07664667307736574,0.4960976710968872,0.08554172055984247,0.5127322470935454,0.12164816394035541,0.511264210384522,0.12128544989944705,6.749015860667329,1.3235927808530912,0.19611641284870487,0.39337899436943413,0.06950206533947194,0.44734167427841953,0.07478135470285815,0.23355274144535532,0.05471930927184634,0.1471546465408089,0.034411229381208545,1556,10,4.796875,6.4375,4.650938968598049,4.651008766741825,4.651035095336807,4.6831601579332025,3.884580267430768,3.8875314448535865,3.888619016156086,4.098260431656055,0.255126953125,,,0.3012022220038777,0.30146038344427656,1.608616072541703,0.22460101769659457,0.39859362500113704,0.07632914780448902,0.4779140094983898,0.08491391485916208,0.5119215948982454,0.12660000324186527,0.510465122863061,0.12622417485266565,6.749015860667329,1.27229469844805,0.18851558874870508,0.37741368151005705,0.06882211727413913,0.42970904331454207,0.07401203610765138,0.23344738941911292,0.057047809864412775,0.1462077219808826,0.03565785268960621,received
2,train,1.0306440591812134,35.4375,35.34375,1.4951171875,2.2265625,2.2265625,25,5,1.2939453125,4.859375,1.2932906755176512,1.293386569230152,1.2933554489394286,1.3362552837971284,1.2922428665276346,1.2955054841401512,1.2944574473522552,1.53448442354463,0.7333984375,,,1.0830078125,0.26755911333005716,0.26755911333005716,7.162105003080282,0.8151943933546937,0.11382050291137792,0.007654537399387706,0.002886329338748616,0.00858120494100234,0.0028059859357576528,0.4945817145893727,0.3356339267191396,0.4896289942405465,0.3321599812775435,6.826799690735909,0.8149490958590271,0.1193749828290594,0.007677024402364729,0.003005960766671731,0.008919917492302254,0.00312505229736785,0.38801116118806345,0.30167025560089694,0.3297893050353551,0.25236542868216,6,4,0.94970703125,4.703125,0.9478876010643932,0.9479845116579533,0.9479477282802684,0.9914467144924518,0.9531614687200841,0.9564614084880206,0.9552208624187201,1.1989329044142691,0.7978515625,,,0.3012872144090298,0.3012872144090298,0.8091835672812858,0.11298124879951797,0.004355777593396226,0.0018812045434889533,0.004536031193171475,0.0016666778838499863,0.4946206458157638,0.4350236726120798,0.489693762184106,0.43050075285925776,6.826799690735909,0.809015825754117,0.1185058684015537,0.0039285300181468585,0.001772478530215964,0.004716404244756944,0.0018739708494596042,0.38802471306773345,0.40901506787766717,0.32973285645639017,0.34018893475254447,received
3,train,1.0201703310012817,36.25,36.25,1.490234375,2.224609375,2.224609375,109,11,1.640625,4.84765625,1.6116727075439492,1.6117663828547681,1.6117377416425775,1.6537011638235548,1.5588585716210492,1.5620896809606089,1.5611138789637782,1.7981935552809203,0.66162109375,,,1.4453125,0.240270381315624,0.24235953867888502,7.162105003080282,0.8725371769085273,0.12182691771947857,0.032857694278621175,0.011275975889718204,0.04260203001317109,0.012831408606894155,0.4940681357988215,0.2846779878953124,0.4903462499316822,0.2824519387342868,6.882010159238703,0.8686087182558371,0.12621439058612544,0.03241240788765154,0.01145360550343277,0.03975593398194022,0.012590176991929032,0.44855244422045804,0.28921565212502254,0.30642334726330756,0.19102939193784643,82,10,1.3134765625,4.69140625,1.2893182358371273,1.2894130748074375,1.2893800968391411,1.3319667050595487,1.2579189904902823,1.2611836517016344,1.2600645635058216,1.5004127688694087,0.7197265625,,,0.2615322190174983,0.26350453521763023,0.8604171836987633,0.12013467874719996,0.025171859227660853,0.009673680323569122,0.034837104361160165,0.01158041224211389,0.49404832454456127,0.3470232237889831,0.49035700301358087,0.34430925759213676,6.882010159238703,0.8568425951184317,0.1245046977979493,0.025380123622348094,0.0100867218476036,0.032014292102561015,0.011256786542545638,0.44850667355706797,0.36250817526203966,0.3064086152390777,0.2374582288014731,received
4,train,0.9759409427642822,42.28125,42.34375,1.484375,2.357421875,2.357421875,493,11,3.017578125,5.65625,2.952375302297296,2.952462355749241,2.9524631267255352,2.9912646029572585,2.7320901161680013,2.7351845007152233,2.735222391863414,2.958751107673627,0.46630859375,,,2.77734375,0.21661047407359513,0.2451956920310703,7.162105003080282,1.2180606684764488,0.17007020533105624,0.12191883064795306,0.031191008692611436,0.29528564769628396,0.06843296249294606,0.5116642045754674,0.18739815095063406,0.5092469403000388,0.186478607990789,6.96555660797301,1.22799799704823,0.17629574579045446,0.1277216065307103,0.03353625741038426,0.2979031186037071,0.07131181225336693,0.4933172016838441,0.18931103439740038,0.40586845582402997,0.15540831009062833,414,10,2.693359375,5.484375,2.6449338586091375,2.645022576588106,2.645020884862766,2.684584826960614,2.446644660513739,2.449771831028136,2.4497183351450937,2.676359902415677,0.5087890625,,,0.22598931153248358,0.2512921572155197,1.1892252470352558,0.16604409548921625,0.10607398752156172,0.02924716324901673,0.28103785389509994,0.06968467297830808,0.5105665533162682,0.2085315089567179,0.508194586210597,0.20752026252284955,6.96555660797301,1.1950449758386656,0.17156489324496724,0.11278768422343521,0.03191992381717028,0.28419669483250853,0.07282489715087967,0.4922769863964671,0.21120068761739905,0.4045327162049004,0.1731272786810348,received
5,train,0.5477105379104614,67.8125,67.75,1.4794921875,3.44921875,3.44921875,851,11,6.53515625,10.3671875,6.503563250011249,6.503641251871743,6.50412742316929,6.536739959336815,6.206244473803475,6.208951197497248,6.22524954993647,6.39641243161096,0.36962890625,,,5.83203125,0.32073607032413753,0.32948697597373233,7.162105003080282,2.3760663401227102,0.3317553064498231,0.16457125064098754,0.02610967617934413,1.1449735530865137,0.1706558133434014,0.6551718221190921,0.12784706761504003,0.6284634787198842,0.1226233433802934,7.123360336835845,2.3563515467339364,0.3307921311447532,0.17143303468671434,0.0272462424634304,1.1291589195427427,0.16841838465447004,0.6428672246379437,0.12538915442275478,0.6113609704686631,0.11910243630905908,666,10,6.0078125,10.0546875,5.9825693376680675,5.982649824565854,5.9831022991420095,6.016942956644661,5.769943070624187,5.7727011798796255,5.787745745751295,5.964857479292429,0.40234375,,,0.32993174161319105,0.33406033685071995,2.3289395771864587,0.3251752908097308,0.13219329676725344,0.022656930444120676,1.124500954600224,0.18018699292931317,0.6486641298490561,0.1393136799125933,0.6247162229612266,0.1341559508649677,7.123360336835845,2.306657227865677,0.3238158844692504,0.14024045787928507,0.02408379705677291,1.1114827190151306,0.17825019884569282,0.6365075843170951,0.13664798710561388,0.6071106427892783,0.13016668858274993,received
6,train,0.417091429233551,72.1875,72.125,1.474609375,3.572265625,3.572265625,273,11,4.96875,10.734375,4.935042409291697,4.935126318060991,4.935607428864896,4.9713449236413085,4.810794307980254,4.813664582991295,4.829866309151945,5.016102239250424,0.537109375,,,4.09375,0.31095912995478164,0.326518665100992,7.162105003080282,2.5738232476586527,0.3593668686163776,0.057041236154340424,0.012554294860760717,1.1370953804385238,0.22972809768529107,0.7645112867027226,0.22718550471012977,0.6739761001755555,0.20025186336210551,7.119566944131238,2.5705783058245624,0.36105823935591014,0.05751763470969706,0.012703989429786077,1.130431423783877,0.22904636332078757,0.7489354120378797,0.2232395989077448,0.6609459405264531,0.1968712867426699,160,10,4.32421875,10.3984375,4.312949875235914,4.313036246965762,4.313452068916368,4.350521276571282,4.205826263113355,4.208765622576295,4.222603804298149,4.417584397619498,0.58447265625,,,0.32171988224991294,0.33220522437896904,2.5486690821961826,0.3558547495603666,0.03800422882018317,0.009657355209691656,1.1242689794411902,0.2589620171441443,0.7628158901878823,0.27669934803818275,0.6737852479145241,0.244360492779769,7.119566944131238,2.543753442184623,0.3572904731630448,0.038446083878042714,0.009835288436693965,1.1185780020470322,0.25911896230536735,0.7473878177000506,0.2731362318557358,0.6608263018689513,0.2412904048154774,received
7,train,0.39648979902267456,73.6875,73.75,1.4697265625,3.57421875,3.57421875,290,11,4.765625,10.75,4.739895938746461,4.739980467449907,4.7404244305360805,4.776546741834263,4.619529792303522,4.622420722563423,4.637321633225063,4.826805284889823,0.556640625,,,3.84765625,0.30042103442851453,0.3140715583532878,7.162105003080282,2.6426015846000173,0.36896995833815416,0.05760837745118863,0.013491195989243615,1.1941677920782734,0.2553685227586018,0.7624389504345093,0.24661234618637115,0.675903433080113,0.21858684759813668,7.122599483917606,2.6349097784357136,0.36993653572479807,0.05814512300809138,0.013656461625048168,1.187148530342097,0.25451368753584447,0.744029002570783,0.2411422816428684,0.6644625458902773,0.21536544982505676,160,10,4.10546875,10.421875,4.088315314010836,4.0884024253060005,4.088783076757814,4.1262969840281425,4.004042078499383,4.007003627104894,4.01966161480395,4.21789947487951,0.60595703125,,,0.3103013560221461,0.32061316109847826,2.617763826005471,0.3655020171974052,0.03854036416620055,0.01057627239057792,1.1833398289088848,0.29216670387668736,0.7610709653210446,0.30867350615715394,0.6758212313613337,0.2740424252706863,7.122599483917606,2.607991278794281,0.3661572273834807,0.03918252100927777,0.01078846741373063,1.1749630931838633,0.290935508004883,0.7430049203625755,0.3020806088991607,0.6642212656743762,0.2700670272825035,received
8,train,0.36248451471328735,76.6875,76.6875,1.46484375,3.638671875,3.638671875,231,11,4.6171875,11.234375,4.603345553200627,4.603431120445918,4.604035044450125,4.6404332763133,4.5027081747561635,4.505615195434283,4.525646703092492,4.711397734230575,0.5888671875,,,3.59765625,0.3052903632592088,0.31034556798050433,7.162105003080282,2.7122448130130223,0.3786938074555649,0.04657124327455797,0.0114558789425748,0.9923682437503825,0.22193426950817705,0.7860291197032776,0.2722793751182743,0.9155531992701897,0.317091307801037,7.136492357335747,2.6911953582457615,0.3771033756491628,0.04941366188620222,0.01217497007498675,0.9980241637888465,0.2233477080450959,0.7681769274033572,0.2657882963414974,0.8837047419199786,0.3056034607595691,115,10,3.91796875,10.890625,3.911000862004304,3.911088930605394,3.911571916873611,3.9494258841788987,3.8310593346381294,3.8340417328620733,3.8498592890528602,4.046829450018214,0.64013671875,,,0.3198317576700504,0.31732064580135017,2.691470712954761,0.3757932495819611,0.03112382308023065,0.009177992247302423,0.9824271743769497,0.2587161143108306,0.7850883770588535,0.3548078923281654,0.9150987870731742,0.4134703678459316,7.136492357335747,2.669633554068171,0.37408203083465785,0.0340974922189492,0.010075665242212541,0.9882382332234521,0.26047442384495284,0.7672008082448079,0.3462567092428123,0.8831305457747236,0.3983112044455847,received
9,train,0.31941574811935425,78.25,78.3125,1.4599609375,3.6171875,3.6171875,165,11,4.37109375,11.15625,4.361894381138461,4.3619807678840985,4.362544648942655,4.399432753148821,4.310705995861756,4.3136343987382,4.332473686256332,4.521410198462488,0.6083984375,,,3.34765625,0.3004394550430625,0.31582159801867726,7.162105003080282,2.8092335678692413,0.39223574167944264,0.03400026110341514,0.009145332578641939,0.9236394655529114,0.2239694498397367,0.814575761035556,0.3207812602289246,0.9940053919269056,0.3913637333241975,7.13550071084812,2.8078639451638097,0.3935062245730011,0.0336611353415055,0.009092043847166794,0.9180859069251417,0.2234152201531551,0.8022187559688341,0.3170503440990157,0.9813308216676742,0.3875978985661435,75,10,3.66796875,10.828125,3.6626183961039636,3.662707205458077,3.663151632517918,3.7014746491866726,3.59809429760409,3.6011029614220087,3.615860541458699,3.8163284170083682,0.6611328125,,,0.3168358194926356,0.32291749897075545,2.790178194393554,0.38957515886649985,0.020853482055368744,0.006842484617942163,0.9145694446148305,0.2647987366263701,0.8138973266774165,0.43541960790006323,0.994145815931982,0.5317066263497726,7.13550071084812,2.789081174778665,0.39087392571321833,0.020322801630543452,0.006704688674303921,0.9091600641224149,0.2644294090344594,0.8017269498654702,0.4312384639907781,0.9813558262677269,0.5274130172866726,received
10,train,0.3113737404346466,78.5,78.5,1.455078125,3.6171875,3.6171875,185,11,4.36328125,11.15625,4.348156596683218,4.348242940189774,4.348801147489298,4.385692969333297,4.234186970526686,4.237123997566651,4.255479174507534,4.445700260437207,0.60888671875,,,3.33984375,0.31364903155367874,0.32886644188961445,7.162105003080282,2.810184370244344,0.39236849627808285,0.03537381775087489,0.009532072577985103,0.9245269520204697,0.2245516972044445,0.8147154614123213,0.32169022255678625,0.9938195996221646,0.3923318480098111,7.136802908810733,2.8107805546334808,0.3938430962081683,0.03493386580086533,0.009439682204133819,0.922100938871095,0.224673018839163,0.804260290884768,0.3183076859689887,0.9837779990642739,0.38918152253925953,92,10,3.658203125,10.828125,3.6469695715614905,3.6470583786829285,3.647498220585201,3.6858376035389506,3.5935383165944748,3.5965474085667233,3.611214922096299,3.811815562974688,0.662109375,,,0.32808421904047175,0.3351411070546524,2.791104009630482,0.38970442466706123,0.022486468321480046,0.007401704057845976,0.9157305801449134,0.26587665148662515,0.814275335821824,0.4378789682279624,0.993462047138288,0.5340932714304074,7.136802908810733,2.7917192873225596,0.3911722549989499,0.021559620409355773,0.007162509995184721,0.9133121548798222,0.26755808680439014,0.8037090284804522,0.4377512814873485,0.9839256332171793,0.5355770769422782,received
