epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.6521784067153931,54.75,54.75,1.4501953125,2.013671875,2.013671875,7,6,1.56640625,4.2109375,1.5686260536339534,1.568678022077016,1.5687155845344705,1.591393980965573,1.5650778470302422,1.5669633420901368,1.5682762580417655,1.6893286927396365,0.6279296875,,,1.5673828125,0.6034467823312444,0.6284869043089678,7.162105003080282,1.508316005200886,0.21059674558697317,0.001566005730396114,0.0007023642511608109,0.0017508309499758568,0.0006642499398335861,0.9943678520501802,0.9459381940433261,0.5045442137287592,0.47974228371333427,7.042082129369954,1.5080852750476628,0.21415332104094464,0.0015730877221562523,0.0007248305779884898,0.0017268542861339498,0.0006798859528330459,0.9226938206400437,0.9416632336177688,0.49241686875999413,0.49475076353964437,baseline
12,train,0.6497849225997925,55.65625,55.65625,1.4443359375,2.013671875,2.013671875,6,6,1.5595703125,4.2109375,1.5605326297049569,1.560585274172037,1.560623043148722,1.5833465961427773,1.5498848521543183,1.5517961360451675,1.5531146921827808,1.675158503684903,0.62939453125,,,1.55859375,0.5994877783264944,0.6235953857140085,7.162105003080282,1.5082065564969993,0.21058146394786853,0.0016333255440779126,0.0007343582453926776,0.001649602991876442,0.0006271456938527353,0.9943677393635193,0.9508832872145843,0.5045450656574282,0.48224990661835876,7.064377695288329,1.508209846943537,0.21349507514999597,0.001734366194246384,0.0008024501293879488,0.0019368377969311013,0.0007587916014562452,0.9370539772108897,0.9473602850678486,0.49384516726845185,0.4957567373534087,baseline
13,train,0.6478354334831238,56.71875,56.71875,1.439453125,2.013671875,2.013671875,6,5,1.55078125,4.2109375,1.550046668532973,1.550100244662359,1.5501384384956942,1.573098803606119,1.5445997239475835,1.5465153720346552,1.5478336539099014,1.6702129891420328,0.6318359375,,,1.552734375,0.6027517487929647,0.6276324717250049,7.162105003080282,1.5081340083684045,0.2105713345056775,0.0015474111657418632,0.0006977209102842098,0.0017389791220860928,0.0006627234397042447,0.9943681082583282,0.9566886983709101,0.5045890660830583,0.48523489300161793,7.067316793031421,1.5071488720902109,0.21325616442951917,0.0016210594570704728,0.000753519339431587,0.001862697769255739,0.0007295551702206522,0.9402468322441999,0.956147973678005,0.4928108875089494,0.497741341487366,baseline
14,train,0.6449536681175232,56.21875,56.21875,1.4345703125,2.013671875,2.013671875,5,4,1.55078125,4.2109375,1.5483912420375519,1.5484466430911938,1.548485894628713,1.5715840350945798,1.5456049388566226,1.5475411041993556,1.5488736453704337,1.6717322965410628,0.6318359375,,,1.55078125,0.6049175072599864,0.6307401589534903,7.162105003080282,1.5081546037585238,0.21057421011139824,0.0014818447616207209,0.000669035926470721,0.0015241979477123024,0.0005815159889280736,0.9943683922990703,0.9593773070413034,0.5046077057641565,0.4866157393859646,7.073566198709483,1.5079955830170433,0.21318745603768652,0.0013490989087596716,0.0006237091135407083,0.001504708228500462,0.0005893389756338508,0.9435071502883767,0.9561052637149866,0.49426244079334936,0.49805663272434547,baseline
15,train,0.6425226926803589,57.4375,57.4375,1.4296875,2.013671875,2.013671875,5,5,1.5546875,4.2109375,1.5535580916576248,1.5536119593252162,1.5536504095928223,1.5766176821887772,1.554872349930308,1.5567384131026551,1.5580340624605045,1.6791975237519143,0.630859375,,,1.5546875,0.600780560256991,0.6252829387701759,7.162105003080282,1.5081754461952148,0.21057712021068917,0.0014292325328373323,0.0006444612712092531,0.001574573232299592,0.000600089422623771,0.9943682497620454,0.9567730453655815,0.504660412803486,0.48534620053218613,7.085161776910105,1.5081108380271715,0.21285482047029142,0.0014290387933719728,0.0006618587619278761,0.0015119353311998651,0.0005879122877376401,0.9505189174395605,0.9543677452515159,0.4955284140828473,0.497941937612934,baseline
16,train,0.6405357122421265,57.65625,57.65625,1.4248046875,2.013671875,2.013671875,4,4,1.5517578125,4.2109375,1.5515467789087087,1.551600651198481,1.5516390641152071,1.5746279051768008,1.5429958308295175,1.5449329736371848,1.5462641095472394,1.669210070100242,0.63134765625,,,1.5517578125,0.6019897593420818,0.6270081585041059,7.162105003080282,1.508127219495731,0.21057038661777713,0.0014960353677722082,0.0006751630491772472,0.0016341709203846477,0.0006232549239027881,0.9943684502002244,0.9585285704676431,0.504605762672746,0.4861835502215773,7.090264810410127,1.5082047836228105,0.2127148736967372,0.0015372433162479382,0.0007086763725533005,0.001641985598680229,0.0006401685292524178,0.953712795062903,0.9559266617165325,0.49623141929413705,0.494601997911525,baseline
17,train,0.6374351978302002,58.40625,58.40625,1.4208984375,2.013671875,2.013671875,6,5,1.5517578125,4.2109375,1.5522080629157948,1.552261804581601,1.5523001784601453,1.5753070219630347,1.5588548174253751,1.5607242384358724,1.56202283301359,1.682929845302628,0.63134765625,,,1.5517578125,0.600170848951267,0.6248704029070509,7.162105003080282,1.5079925628083435,0.21055158534533983,0.0015016490116499526,0.0006771872555833818,0.0016158517617750334,0.0006158768079764571,0.9943684095181933,0.9569913995387779,0.5046246289067637,0.4854224123877049,7.0962023273710795,1.5079408643635999,0.21249969981087682,0.0013370864273358762,0.0006170973090368285,0.001459650112072275,0.0005665961050165853,0.9569800883463531,0.9556972270368829,0.49644439657413564,0.4949402813181959,baseline
18,train,0.6356629729270935,58.25,58.25,1.416015625,2.013671875,2.013671875,6,5,1.552734375,4.2109375,1.5515934869555335,1.5516472192866093,1.551685572739936,1.5746941364760652,1.5481469515351667,1.5500431914654456,1.5513523760224426,1.6732769071982077,0.63134765625,,,1.552734375,0.6049555790634188,0.6308342292395577,7.162105003080282,1.5080887640724678,0.21056501732715008,0.0014848138499905517,0.0006696048152588013,0.0016936200498109955,0.0006455257555054146,0.9943683978553688,0.9570206246412857,0.5046284700174608,0.48544093007728506,7.106545668286368,1.5080639796367725,0.21220773777148166,0.0012342674865202241,0.000567593092301015,0.001351631067682213,0.0005237720680488626,0.9622797431053618,0.9560634445882684,0.49609508449626905,0.49229192367438523,baseline
19,train,0.6332322955131531,58.53125,58.53125,1.4111328125,2.013671875,2.013671875,5,5,1.5439453125,4.2109375,1.5421378505608438,1.5421925989031484,1.5422314085681474,1.5654368056352657,1.5463059295211172,1.5482323287221156,1.5495591676338138,1.6721924776506172,0.63330078125,,,1.544921875,0.6035464834572307,0.6289218190954745,7.162105003080282,1.507821373445995,0.2105276832436149,0.0013613455772745198,0.000616385360880338,0.0014137189513316883,0.00054066544249121,0.9943686628244386,0.965245271394328,0.5046490086117972,0.48963058448193647,7.105653152332188,1.5080276512217514,0.21222927982725878,0.0013418898277919311,0.0006181473041087414,0.0014095830294529321,0.0005478104647501726,0.9594419470419773,0.9624498759004202,0.49701741123100884,0.49486058039627784,baseline
20,train,0.6309859752655029,59.15625,59.15625,1.40625,2.013671875,2.013671875,5,5,1.541015625,4.2109375,1.541377461627422,1.541431677172099,1.5414701485191489,1.5646268529334664,1.5327725047077463,1.5347315347298958,1.5360685514799923,1.6597127188675076,0.63427734375,,,1.541015625,0.6029350513879164,0.6283069091259663,7.162105003080282,1.5078198918621415,0.2105274763793127,0.0012538516902198538,0.0005688284601696076,0.0013445944965253531,0.0005150812487034889,0.9943689469641965,0.969314642023972,0.5046260983107711,0.4916713444311675,7.113629874846005,1.5080263898689645,0.2119911235755164,0.0013679234565273646,0.0006304941724536216,0.0015071629699594524,0.0005849262002921466,0.9657854150369714,0.9668417449080088,0.4986072635770249,0.4977838529860061,baseline
21,train,0.6281951665878296,60.0625,60.0625,1.4013671875,2.013671875,2.013671875,6,5,1.5419921875,4.2109375,1.542746907975072,1.5428015450050883,1.5428402770116227,1.5659932304582544,1.5332935380468324,1.5352615670199923,1.536604410476689,1.660402927502031,0.6337890625,,,1.5419921875,0.6049451113032066,0.6312683272655774,7.162105003080282,1.5081074320216437,0.21056762381632718,0.0012499114791513222,0.0005670153712946143,0.0013790913873688027,0.0005282760601677166,0.9943688889898672,0.9692207365000279,0.5046580269918071,0.4916548700565701,7.114462663684141,1.507951346387468,0.21195576077513537,0.0012932676982266855,0.0005954874068499693,0.0014169561262020736,0.0005503058609251677,0.9650770386545,0.9670961296593574,0.49855038811538854,0.49650251484054686,baseline
22,train,0.6268161535263062,59.875,59.875,1.396484375,2.013671875,2.013671875,6,5,1.55859375,4.2109375,1.5596321361812833,1.5596858190111018,1.5597243378936974,1.5827045283440853,1.5572754517617549,1.5591874788976339,1.5605138419338576,1.682549233306113,0.6298828125,,,1.55859375,0.6014899333452538,0.6266883444811033,7.162105003080282,1.5080911618838455,0.21056535211858032,0.0013805071772825528,0.0006207614990246637,0.0015404117694561847,0.000585691420554112,0.9943684393092376,0.9511208750589124,0.5046208776208543,0.4824424845432586,7.116961169210837,1.508020582482309,0.21189107915977648,0.0013157879202525535,0.0006002487223103239,0.0015124984463605884,0.0005828693229141212,0.9702100181096434,0.9513434553028066,0.4983991312882452,0.48980613594800954,baseline
23,train,0.6250130534172058,59.84375,59.84375,1.3916015625,2.013671875,2.013671875,9,6,1.5830078125,4.2109375,1.5834871030587843,1.5835412867496215,1.5835805650552937,1.606366430541751,1.5721686570788302,1.5740447348026612,1.575359279997698,1.6961696452891144,0.6240234375,,,1.5859375,0.6023169586848203,0.6278756827797345,7.162105003080282,1.5081029995207635,0.21056700493390668,0.0019910226933976816,0.0008859910611894962,0.0020818340841692873,0.0007845888864870153,0.9943679982276938,0.9303561259300628,0.504137825848952,0.47146326181452286,7.117217194147864,1.5082414785576748,0.21191449374312016,0.00181192107824657,0.0008188824824087353,0.0018590156807034575,0.0007099194770425643,0.9696686937029915,0.9285859872971326,0.49844117461913484,0.4767173222553748,baseline
24,train,0.6232840418815613,60.96875,60.96875,1.38671875,2.013671875,2.013671875,8,6,1.5625,4.2109375,1.5613961167827555,1.5614513687496263,1.561490886494358,1.5845948424300362,1.5617046120512286,1.5636142675451956,1.5649422290629427,1.6867784522147482,0.62890625,,,1.5615234375,0.6031792935686581,0.6287140120314849,7.162105003080282,1.5079941155203052,0.21055180214081562,0.0011732948134932641,0.0005269502209153907,0.0013693104668339728,0.0005201051207877836,0.9943685311328583,0.9486861970420556,0.5046651366211394,0.4812502799451869,7.1185486553400406,1.5071387323047785,0.21171994535349356,0.0014224509725515588,0.0006473195362012111,0.001585113621619172,0.0006093262921024294,0.9697562777505837,0.9457175554886667,0.49826347806148696,0.4858389430601042,baseline
25,train,0.6213735938072205,60.65625,60.65625,1.3818359375,2.013671875,2.013671875,8,4,1.599609375,4.2109375,1.5992014005539992,1.5992532240964614,1.59929155099465,1.6218386478229783,1.6050478712039706,1.6069078547321551,1.6082436552234682,1.7282036887958945,0.6201171875,,,1.599609375,0.6016909044825961,0.6270529071664932,7.162105003080282,1.5112575984840888,0.21100746188922478,0.0035024277219246613,0.0015506602991809198,0.002243705799833684,0.0008419634067095795,0.9943681166239013,0.9205018734779925,0.5046158142450743,0.46691409862677263,7.118735090588949,1.5100536057211964,0.21212386561729274,0.0029256258609491326,0.0013112726757373986,0.0020818694513673464,0.0007904331802828063,0.9689467589141483,0.916248938382551,0.4994437905792548,0.4704924613932163,baseline
26,train,0.604933500289917,62.0,62.0,1.3779296875,2.013671875,2.013671875,22,9,2.0390625,4.2109375,2.0392601302766007,2.039293538297604,2.039328625584517,2.0577676816262818,2.031461349829198,2.032990027008566,2.034489360070554,2.1396245061150356,0.515625,,,2.0390625,0.5857879489796701,0.61131093472878,7.162105003080282,1.5752187917766616,0.2199379639225047,0.05712175379982121,0.021671832253123195,0.013300871641135359,0.004372494674117612,0.9942650559405664,0.6822480539531611,0.5022511531790963,0.34451791423512573,7.124164584478486,1.5658044802756712,0.2197878027252642,0.04981478656325944,0.01903652894622001,0.01086687850533341,0.0035901785516771886,0.9728161700786098,0.6725409182805562,0.4985705729025396,0.34453071164788707,baseline
27,train,0.5755403637886047,63.59375,63.59375,1.373046875,2.013671875,2.013671875,14,10,2.1015625,4.2109375,2.101264353429908,2.1013085006835888,2.1013569044409732,2.1216188892796772,2.100568622433303,2.102271754189246,2.1040547728018835,2.213293194978724,0.5009765625,,,2.1015625,0.5947671039634651,0.6138757725387076,7.162105003080282,1.727306513229255,0.24117302280354366,0.21040862808461291,0.08264014030331822,0.0050860473233056425,0.0017227619225280986,0.9943659026273135,0.7270566768094742,0.5028806512342348,0.3675597279464896,7.127555264374726,1.7253841246833295,0.24207236011304237,0.21163749375345553,0.08386820839043235,0.0047267459186421945,0.0016152342033419595,0.9739668117067595,0.7221066224407328,0.49886433324629564,0.3695531109401285,baseline
28,train,0.5737318992614746,64.1875,64.1875,1.3681640625,2.013671875,2.013671875,12,10,2.072265625,4.2109375,2.0706128156411268,2.0706582000132463,2.070707387667027,2.091483326094771,2.077714060965583,2.0794693836524227,2.0812789726803773,2.1919619791367473,0.50830078125,,,2.0703125,0.5884876072014701,0.6110318538138906,7.162105003080282,1.7324343585997575,0.2418889918333606,0.20562013795195977,0.0819139450877415,0.013419334237724456,0.004601370108618043,0.9943666717397255,0.7466483054403996,0.5036638269171458,0.37804800644881165,7.128977193048311,1.7310960606453585,0.24282530491658813,0.20844024213668266,0.0838413034062854,0.010535297633285978,0.0036419000317429065,0.9762026007449993,0.7422786336666131,0.5010354338537324,0.38070978712518483,baseline
29,train,0.564315140247345,64.875,64.875,1.36328125,2.013671875,2.013671875,10,9,2.03125,4.2109375,2.032263575954025,2.0323120280348848,2.032363271033695,2.0535313679405442,2.019901017157901,2.0216937818042378,2.0235041153331976,2.1362127522924204,0.517578125,,,2.033203125,0.5877809415056944,0.6079203296799587,7.162105003080282,1.796796660063214,0.2508754980959434,0.23232864736783032,0.09654999581192181,0.04664835453504956,0.016586170005606804,0.9943323959051984,0.8097954075769281,0.5021919264058221,0.40882391871829926,7.128736775109168,1.7828741321902886,0.25009678270284935,0.23034166342384133,0.09593120652092751,0.034717556551767004,0.012391602918196291,0.9768521305521123,0.7971497881514442,0.49852139916225546,0.40755936132705023,baseline
30,train,0.5568568706512451,65.0625,65.0625,1.3583984375,2.013671875,2.013671875,13,10,2.013671875,4.2109375,2.013679928248057,2.013728301083918,2.0137792791040416,2.0351027309395304,2.0108889176459153,2.0126561263672147,2.014436364715038,2.1267606908411967,0.52197265625,,,2.013671875,0.5867915034338604,0.6073779840694463,7.162105003080282,1.823236925682286,0.2545671872861606,0.23292092837896572,0.09863458014169399,0.07225437668577861,0.026106911980999063,0.9943678126011832,0.8405262740120446,0.5016470118357965,0.4238562590427409,7.131464135269834,1.8187700702254777,0.25503459538279805,0.23117877244163676,0.09859074305899812,0.06771699563369005,0.02461504422303827,0.9766874841616389,0.8331744062588368,0.4995571876647711,0.4260301933684365,baseline
31,train,0.5540448427200317,65.4375,65.4375,1.3544921875,2.013671875,2.013671875,10,9,2.021484375,4.2109375,2.0211355666595576,2.0211843627916464,2.0212360653613306,2.042796556131479,2.0151240117896365,2.016952317617446,2.0187918146981407,2.132615268597323,0.52001953125,,,2.021484375,0.5898276615017686,0.6104610651185147,7.162105003080282,1.8274867856563404,0.2551605686973835,0.23640132692847793,0.09998744366277953,0.07100972192398025,0.025630734661823126,0.9943687081879418,0.8385019063537238,0.5045500566091174,0.4252824320011563,7.133518149539239,1.8252256635707762,0.25586612738746156,0.23529270575887473,0.10018060443633318,0.06917103212075659,0.025114880109169728,0.978360807195588,0.8332303456403094,0.5021169503340799,0.42680134432775346,baseline
32,train,0.5515126585960388,65.75,65.75,1.349609375,2.013671875,2.013671875,11,9,2.0078125,4.2109375,2.0097739654690434,2.0098228347333253,2.009874423851038,2.031488505673879,2.011224267737683,2.0130360981815816,2.01485942893728,2.1284841102357324,0.52294921875,,,2.0078125,0.5883182383780984,0.610689611363083,7.162105003080282,1.838384643146977,0.25668216849045405,0.24025170715087096,0.1025298137840455,0.0733368742420275,0.026673594792631136,0.9943687438477289,0.8536712379431246,0.5045776180242312,0.43299654168803176,7.136602864580887,1.8369167624509264,0.2573937204166963,0.23916195181512467,0.10272036053176804,0.07217701610820626,0.026412471232172774,0.9805741865953568,0.8498107124658316,0.5023929853389699,0.43598358028632195,baseline
33,train,0.5491263270378113,65.875,65.875,1.3447265625,2.013671875,2.013671875,10,9,2.00390625,4.2109375,2.00374217793925,2.0037927468702823,2.0038457968892955,2.0256858244504823,1.9960805198530407,1.9979277227997467,1.99977765595311,2.114593777909989,0.52392578125,,,2.00390625,0.5878167197146388,0.6084240371629103,7.162105003080282,1.8514540830617254,0.2585069727776193,0.245488638096238,0.10567514188273032,0.08142055894058231,0.02983278462181829,0.9943693940104881,0.8687277503278786,0.5045068163202533,0.44056800280510294,7.134050327473014,1.849828214158948,0.2592956496305212,0.2445760222395279,0.10606368228321736,0.08136961312121738,0.0300290476240354,0.9786536864132191,0.8653242960099509,0.501700287710749,0.44390562076618056,baseline
34,train,0.5465484261512756,66.25,66.25,1.3408203125,2.013671875,2.013671875,10,9,2.001953125,4.2109375,2.0017015864809737,2.001752464510364,2.001805735416699,2.0236536462033796,2.0106523335788533,2.012444990404897,2.01425369372598,2.1274990936135802,0.5244140625,,,2.001953125,0.5863986851993059,0.6059728352733464,7.162105003080282,1.8589855739211032,0.2595585478182168,0.245281679734064,0.10597476968439946,0.0911472908351465,0.033501288995444474,0.9943692703120961,0.8752432504992438,0.5044173824703178,0.44379219805614933,7.134538559173452,1.856491721123751,0.26021188416407254,0.24272627170627192,0.10559077325701165,0.09084038366689828,0.03361864249247889,0.9771066618757818,0.8715767128982025,0.5022868885168545,0.44692148712989027,baseline
35,train,0.544258177280426,66.375,66.375,1.3359375,2.013671875,2.013671875,9,8,2.0,4.2109375,2.00079600927058,2.0008487936516945,2.0009038605644607,2.022981449122668,1.9955969339514006,1.9974530530352044,1.9993123008880398,2.1143060464486627,0.525390625,,,2.0,0.5896964205531533,0.6120056680197712,7.162105003080282,1.8711330363490475,0.2612546221459068,0.2482751662700302,0.10789550697089882,0.09947111803177755,0.03674247503153085,0.99436952620451,0.885736054085768,0.5044815125573665,0.4491671853212881,7.137996894829797,1.8706632981114133,0.2620711840693535,0.24953244189810864,0.109294705254856,0.09877715781470098,0.036715636841497486,0.9817606557671281,0.8842642618262232,0.5029054460210292,0.45353914734017037,baseline
