epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.6626011729240417,56.15625,56.15625,1.4501953125,3.533203125,3.533203125,39,9,2.375,9.0390625,2.371752329595475,2.371842895192279,2.371934904968562,2.411600985073081,2.351888257988622,2.3549521084471676,2.3580192502638693,2.575354543993187,0.7373046875,,,2.37890625,0.5957632995146325,0.6223769335724846,7.162105003080282,1.5300714968255469,0.213634329036993,0.015443815206879208,0.005126670325610779,0.017554224551515674,0.005134876410430592,0.9943737254885026,0.5421816588086054,0.5051318140545353,0.2753475987663511,7.080253113208245,1.5298137828387128,0.21606766853925577,0.015190068225792608,0.005130519922067722,0.0172668577211752,0.0051395549540904735,0.9487742192316118,0.5291984962241699,0.4954528575705339,0.2748404970739582,baseline
12,train,0.6598592400550842,56.40625,56.40625,1.4443359375,3.533203125,3.533203125,37,8,2.431640625,9.03125,2.430072019787227,2.430162392087175,2.430255870925967,2.469813344407426,2.4191431384776485,2.4221996769198744,2.4253520189920996,2.641914632224119,0.73095703125,,,2.435546875,0.5927788649044581,0.6191488339530988,7.162105003080282,1.5313108980922134,0.2138073788967945,0.01602390370972806,0.005214030985376534,0.017701474292925568,0.005087495266040987,0.9943737199017395,0.5247894248172408,0.5047001447566997,0.2662895111714126,7.089338869693723,1.530366267315277,0.21586868612776478,0.016444058756343694,0.00543592117388324,0.017929715070044594,0.005241577465543132,0.9501599226303297,0.5137922133036209,0.4955058404285424,0.26752735763200713,baseline
13,train,0.6576905846595764,57.09375,57.09375,1.439453125,3.533203125,3.533203125,50,9,2.6015625,9.03125,2.5950963246114975,2.595186105609092,2.595284934312062,2.6345215458882785,2.567964131982036,2.5710036534794503,2.574320887764126,2.7891472769240555,0.7119140625,,,2.607421875,0.5876246782399157,0.6145218357685843,7.162105003080282,1.5383444207962724,0.21478942575327511,0.02106905262133374,0.0065269296693525325,0.022103271591818796,0.006082018671234006,0.9943737047886163,0.4851558215635158,0.5047032213627718,0.24618498189510557,7.0891999465094795,1.5368545055754264,0.2167881449488711,0.020173647452972787,0.006341135843207151,0.021743873172615835,0.0060685464133355535,0.9526251943742698,0.47357129638101036,0.4970119958069983,0.24621691152465397,baseline
14,train,0.6166703701019287,61.1875,61.1875,1.4345703125,3.630859375,3.630859375,307,10,4.1484375,9.609375,4.1356990855517815,4.135782647291996,4.135959164108787,4.171948106969484,3.9786870768894866,3.9815610023567602,3.9874681413284496,4.1845663844329986,0.56787109375,,,4.16796875,0.5651758625052281,0.5610043185868581,7.162105003080282,1.7447526437415837,0.24360891706993956,0.1456007417049232,0.0318887177238816,0.08663342311599465,0.01742397181648902,0.9943735040040771,0.29354381183862166,0.5505151342527901,0.16249066930948355,7.10358877414132,1.729042555808932,0.243404089226426,0.14163984069464064,0.031224459047641703,0.08808748337896954,0.017833644771942134,0.9594637566568078,0.2852473586704979,0.534008146666225,0.15862316365606918,baseline
15,train,0.41188469529151917,72.6875,72.6875,1.4296875,4.25390625,4.25390625,764,10,7.0859375,12.0078125,7.067225270269736,7.067298779986394,7.068016421473899,7.097977790771296,6.833580706661924,6.836124722787381,6.8600413276977505,7.008782146775393,0.409912109375,,,7.1171875,0.5737648023470685,0.5207479615137501,7.162105003080282,2.503665458461935,0.34957117458975495,0.3678977849094771,0.05468058519817919,0.2528500272496075,0.03544143563333902,0.9943731950012538,0.17917596026391075,0.9487522601298393,0.17094010034305868,7.130854510757765,2.483052671084467,0.34821249926477654,0.3575735058215628,0.05321060349344596,0.24703912206759782,0.034681193373488704,0.9766642110509745,0.17602592548409685,0.929691591544227,0.16753408865838115,baseline
16,train,0.34649980068206787,78.4375,78.4375,1.4248046875,4.3203125,4.3203125,468,10,6.65625,12.3515625,6.64687706917822,6.64695451214666,6.647986692804877,6.679183602507231,6.502689847904536,6.505284297146918,6.538338458962568,6.6821766624361185,0.4609375,,,6.66796875,0.5855211870522514,0.5335822333017388,7.162105003080282,2.711795598021042,0.37863108637122067,0.49050395647400613,0.08029127971205026,0.28153354605085745,0.04321155637491299,0.9943734608993893,0.2016725358960481,0.9513952027733241,0.1929363548579146,7.141940858837845,2.682062096359272,0.37553686727051727,0.4866754596549274,0.07946382516799912,0.26206156462518226,0.04014987627838648,0.9818997533656351,0.19850128777362178,0.9382713403741487,0.18966367570700204,baseline
17,train,0.30680596828460693,82.5625,82.5625,1.4208984375,4.3671875,4.3671875,376,10,6.43359375,12.546875,6.429178375313425,6.429256679819927,6.430498848099855,6.461934379847185,6.323667274408599,6.3262846752605615,6.366228591281164,6.505217453021712,0.4873046875,,,6.4375,0.5936972293156777,0.5374645486828429,7.162105003080282,2.9007741355318784,0.4050169795450237,0.4938069736220463,0.08663794893044718,0.4386561849156436,0.07184204238250932,0.9942608824359134,0.21990894135036404,0.9579715093129364,0.21185904492678503,7.152220808862284,2.8774677397688952,0.4023180794702868,0.48943323360509083,0.08561988480547209,0.4236406175509746,0.06919611181062593,0.9891712831564918,0.21783966908600907,0.9508859863713957,0.20940216106928894,baseline
18,train,0.2609621286392212,85.25,85.25,1.416015625,4.36328125,4.36328125,235,10,5.73828125,12.5390625,5.7346408991987445,5.734721434360438,5.735794888754347,5.768657288341791,5.610890683538996,5.613591221882544,5.64797481515993,5.800149553975802,0.54248046875,,,5.7421875,0.5973647634671595,0.5412525546007037,7.162105003080282,3.0561489647138833,0.42671099675297874,0.4643695257516107,0.09573061668189979,0.6222844593958907,0.11837310147655883,0.9943736176049764,0.2707714941773592,0.9508811919247053,0.2588930347310865,7.152944189441795,3.041110891496457,0.42515512647020676,0.4597966397434412,0.09464676088174577,0.6189182984047505,0.11759366462933857,0.9888492931764992,0.2685944326926671,0.9405238044810469,0.25551348064749346,baseline
19,train,0.2352415919303894,86.75,86.75,1.4111328125,4.3671875,4.3671875,190,10,5.39453125,12.5390625,5.389352469048727,5.389434254602609,5.390439340212358,5.424037801562133,5.337789729076947,5.340522372148328,5.372986130983517,5.530015422848452,0.56982421875,,,5.3984375,0.5956051859518403,0.5384461001655986,7.162105003080282,3.163377266262459,0.44168261494378425,0.48247844281494956,0.10972159729011852,0.7052464257499853,0.14681995920656998,0.9943736639773348,0.3089196706991946,0.9376885819964018,0.29126412296253784,7.152801245033778,3.150947635532665,0.4405193892001937,0.4779553636378644,0.10843359341032201,0.6986871839738935,0.14513351793388082,0.9891139715765611,0.30606836786946906,0.9310199989287415,0.2880860030246712,baseline
20,train,0.22466455399990082,87.1875,87.1875,1.40625,4.3671875,4.3671875,177,10,5.2734375,12.5390625,5.2706910269643785,5.270773243008427,5.2717401393221195,5.305605507141759,5.155312498145049,5.158065796717393,5.18875515322535,5.349473300508121,0.57958984375,,,5.2734375,0.5943299846183884,0.5314538888930177,7.162105003080282,3.210491993794732,0.44826095015557044,0.4946052768398257,0.11677901645633078,0.7253326458692761,0.15626861111407198,0.9943736760367852,0.32528051794343565,0.9485303035014718,0.31023334859479834,7.154834742688189,3.19871411340593,0.4470702997962075,0.49013706162980064,0.1156691259860922,0.7180417930181378,0.1546710035546351,0.990601183175869,0.3236838407996922,0.9431052073546091,0.30827208188018723,baseline
21,train,0.21827638149261475,87.5625,87.5625,1.4013671875,4.3671875,4.3671875,159,10,5.046875,12.5390625,5.039533557146209,5.039616632728834,5.040529710217968,5.074903163571139,4.999018834824174,5.001790777914376,5.0313614075852,5.194894028848373,0.59765625,,,5.046875,0.6087007832343638,0.5483843110579347,7.162105003080282,3.2368300829070895,0.45193837307816515,0.4875528104109108,0.1226907194741624,0.7463882239332893,0.17040760702014637,0.9943737004040507,0.35571611208136406,0.9518330578816139,0.34043709023563296,7.153920408789331,3.2278536549890893,0.4512006662840891,0.4853601172713029,0.12203509291933844,0.7446923948470499,0.16988708497361824,0.9892617432399282,0.35321515746183674,0.9446238486405143,0.33726475137084366,baseline
22,train,0.22443945705890656,87.375,87.375,1.396484375,4.33203125,4.33203125,166,10,5.1171875,12.5078125,5.114384620592521,5.114467544013753,5.115432655152919,5.149647123255046,5.056972446471194,5.059738507378367,5.090758215019046,5.252273385966181,0.5908203125,,,5.12109375,0.5985817989995268,0.5583261903254981,7.162105003080282,3.2140726967753324,0.4487609013541441,0.49041448139505484,0.12047438791483363,0.7272915137560343,0.16245514328143834,0.9943736991019723,0.3438035934024451,0.9502188379429422,0.32848020491499474,7.153830243225647,3.200579532378545,0.44739383289243534,0.4899952433051169,0.12009143663191406,0.7227419003575335,0.16114833603658338,0.9884769512802372,0.3406518682294042,0.9416555470858725,0.3243009205149522,baseline
23,train,0.20917026698589325,88.375,88.375,1.3916015625,4.30859375,4.30859375,123,10,4.94140625,12.453125,4.937740067102946,4.937823596941486,4.938745426600093,4.973335606245839,4.920406483977622,4.923188459027601,4.952885344145262,5.117183829902967,0.60302734375,,,4.9453125,0.5972410590299584,0.5547433381434322,7.162105003080282,3.3084089319119228,0.46193248081242044,0.49884600510085697,0.1309487550250951,0.7903081890708137,0.18746980399323865,0.9943737193193236,0.37793760613214167,0.95120266145243,0.3614604993699566,7.156377315068509,3.303076005328757,0.46155699453881244,0.4961884339311169,0.13022740840129934,0.7887965587410823,0.18710733149162095,0.9913355371374362,0.3765166849463,0.9470552103545291,0.3597313702438672,baseline
24,train,0.20075564086437225,88.75,88.75,1.38671875,4.3046875,4.3046875,118,10,4.84765625,12.453125,4.845890353414558,4.845974181824109,4.846866419924689,4.881653375295247,4.835321810703482,4.838113487719984,4.866986524849791,5.033005716066603,0.61083984375,,,4.85546875,0.6018067474273001,0.5565393506177767,7.162105003080282,3.3463535126982293,0.4672304456942516,0.5095499867310131,0.13862990304034983,0.8145608006617628,0.1995594703610497,0.9943737295431667,0.3981968361646915,0.9525979631052932,0.38139122530394653,7.156031769146951,3.342219991798676,0.467049350760092,0.5074324760662021,0.13826777081351338,0.8118289991483945,0.1991475600386042,0.9907122201821439,0.3973040739917669,0.9481531440568904,0.38015846581875734,baseline
25,train,0.198358952999115,89.0,89.0,1.3818359375,4.3046875,4.3046875,121,10,4.84765625,12.453125,4.843344902968848,4.8434287637706275,4.844324306129747,4.879120238152812,4.83459999919289,4.837392000573771,4.866445360362696,5.03230553057731,0.61083984375,,,4.84765625,0.5970660775495968,0.5545487334157473,7.162105003080282,3.3518689737787977,0.46800053508531697,0.4997872511115542,0.13643417801854527,0.827417749510186,0.20332709577237137,0.9943737318418808,0.40018435335485875,0.949535708030834,0.3820623241935422,7.156596197350247,3.345584897701605,0.4674826978417923,0.4994824304482579,0.13644998864609847,0.8263518530411265,0.20322672471577732,0.9908871459134456,0.3991099264957399,0.9458961045851737,0.38088359920833126,baseline
26,train,0.19567158818244934,89.3125,89.3125,1.3779296875,4.3046875,4.3046875,109,10,4.74609375,12.453125,4.743829810969483,4.743913982643665,4.744789694902885,4.779782146354625,4.720636999913353,4.723442069348892,4.751874133543327,4.91956178471411,0.619140625,,,4.75,0.596715291276996,0.549034932665709,7.162105003080282,3.3671705896760784,0.4701370041667811,0.4955363288282211,0.13953428446225768,0.8338471707578172,0.21069836167248254,0.9943737391411531,0.4190477543995147,0.9631630809235743,0.40580932560137883,7.158114278081687,3.3578046553741085,0.4690906745727412,0.4927826081499038,0.1389910084152284,0.8319138085048587,0.21056149177023717,0.992625839713174,0.4191859799690871,0.9593766529464265,0.4051643368267595,baseline
27,train,0.191973015666008,89.375,89.375,1.373046875,4.3046875,4.3046875,108,10,4.6953125,12.453125,4.695262228947104,4.695346563437346,4.696215464177227,4.731304563209025,4.643378701413888,4.646192845478582,4.6741107867518075,4.843142261455964,0.623046875,,,4.6953125,0.5996625427048901,0.5458763804225328,7.162105003080282,3.3889732910239445,0.4731811792156654,0.496373253682723,0.14271319145518993,0.8535357382265598,0.21973999739329986,0.9943737425151387,0.43239371903866664,0.9632970674440715,0.4187891024345701,7.158234420215486,3.3816016842711996,0.47240722862068585,0.4934029933426798,0.1415961731497877,0.8496198640930714,0.21835464754391004,0.9918301150214042,0.4299229606920419,0.9586831415613037,0.41544985628283015,baseline
28,train,0.18873023986816406,89.9375,89.9375,1.3681640625,4.3046875,4.3046875,98,10,4.6953125,12.453125,4.692569589392944,4.692653988095839,4.693559016932215,4.7286348312060955,4.653802495597027,4.656615446206706,4.685573750580575,4.85345571733568,0.623046875,,,4.6953125,0.588827054297459,0.5456458174644273,7.162105003080282,3.421317957054004,0.47769726296704135,0.5057470408176545,0.14672932381357795,0.8686578796489357,0.22545070052801824,0.9943737453394856,0.4383628709800038,0.9657022697861466,0.4256292492135708,7.157719579098568,3.4131416014823106,0.4768476277624942,0.5035843316277333,0.14592682126644405,0.8660166194474144,0.22455888762632326,0.9919437744381572,0.43630870450152465,0.961029517870319,0.42259190629408044,baseline
29,train,0.18491050601005554,90.25,90.25,1.36328125,4.3046875,4.3046875,95,10,4.6484375,12.453125,4.647029314033596,4.647113869987578,4.648021190396816,4.683180266465372,4.611175934401949,4.613994076022969,4.643196225955851,4.8113029950463115,0.62646484375,,,4.65234375,0.5880761199745336,0.550452000292183,7.162105003080282,3.4937113168737772,0.48780509576042236,0.5173674370351282,0.15524214717640164,0.9206565837431562,0.2462419618031072,0.9943737495457619,0.4615921939558755,0.9669535240646221,0.4487592602271763,7.158099546207863,3.4778161143328843,0.48585746703890453,0.5144993260493038,0.15375899115223196,0.91262483478764,0.24326847885325592,0.9918104385298481,0.45752171771436206,0.9639549547013058,0.44441584864204414,baseline
30,train,0.18476206064224243,90.375,90.375,1.3583984375,4.3046875,4.3046875,94,10,4.6171875,12.453125,4.61932353532494,4.619408154482389,4.62030759388025,4.655516459452079,4.6100034196134665,4.61282130858227,4.641846019599628,4.810119756487646,0.62890625,,,4.6171875,0.5902872018308483,0.5558899379521649,7.162105003080282,3.493405318720768,0.4877623711490298,0.5198254334516506,0.1574222597989777,0.926242051507133,0.2497760715517598,0.9943737496254226,0.4682300201554401,0.9671560707578815,0.45530637581774525,7.158330817941727,3.480360807495586,0.4861972568761935,0.517028608287017,0.15625530611328942,0.9210198938463421,0.2478409652772817,0.991735944201988,0.4652007646958284,0.9639141786309002,0.45189928723866135,baseline
31,train,0.17630665004253387,90.8125,90.8125,1.3544921875,4.3046875,4.3046875,97,10,4.5390625,12.453125,4.539536833557981,4.53962172593091,4.540510039128298,4.57587958333403,4.526665864259135,4.529493600793881,4.55828084813497,4.727691355039362,0.63525390625,,,4.5390625,0.5872249597946408,0.5498665198715303,7.162105003080282,3.5271129956059877,0.4924687635952063,0.5214925640190522,0.16363793354563225,0.9504004333824856,0.2645108191779288,0.9943737550053573,0.4950960735373107,0.9696752743840209,0.4826783726421363,7.159325514049362,3.517902523832446,0.4913734564700212,0.5186698289293057,0.16262736807476866,0.9468793266498219,0.26340302964209406,0.9927307309362057,0.4936451489660195,0.9679868578193416,0.48107326727149635,baseline
32,train,0.1727287918329239,90.875,90.875,1.349609375,4.3046875,4.3046875,92,10,4.57421875,12.453125,4.569929420758476,4.570014196240516,4.570906486916363,4.60621046914961,4.5430070292783435,4.545832646138277,4.574535061055493,4.7438423480404435,0.6328125,,,4.578125,0.5837331954958218,0.5494988565331786,7.162105003080282,3.550549926032028,0.495741115845831,0.5320073975763044,0.16646432522272306,0.9614010622408049,0.26689976320943193,0.9943737510382711,0.4928737329613102,0.9737721569745554,0.48254247800745026,7.158003698564728,3.5431667255360297,0.4949936986266828,0.5279979831140968,0.16506253209253954,0.9584202450726611,0.26583875377523086,0.9917959394764537,0.4905793176652036,0.969102574488736,0.4791907435377332,baseline
33,train,0.1843644678592682,90.9375,90.9375,1.3447265625,4.30078125,4.30078125,101,10,4.61328125,12.4375,4.607119358672799,4.6072040049219085,4.608089632890616,4.64333030673947,4.6131780210713735,4.615995627812475,4.644826660054926,4.813265496883136,0.62890625,,,4.6171875,0.5840557084943828,0.5564993029809147,7.162105003080282,3.4852203861064357,0.4866195601164057,0.5307376425914345,0.16082575895136555,0.9143289339546214,0.24669857219664496,0.9943737464545883,0.46867807482090446,0.9669499678125808,0.45564484275577277,7.159425385967438,3.484211344032391,0.48666075225275596,0.5285863355808669,0.1602106863682823,0.9184647757305306,0.2478760757807834,0.9929961897690598,0.46807570149221134,0.9646321319057316,0.4546043427668707,baseline
34,train,0.1701367348432541,91.1875,91.1875,1.3408203125,4.3046875,4.3046875,91,10,4.58984375,12.453125,4.590880016373573,4.590964751729662,4.591854180738423,4.627132392933524,4.570083176143251,4.572905752392718,4.601571874346522,4.770633660707511,0.63134765625,,,4.59375,0.5889448833255179,0.5536091227327709,7.162105003080282,3.559332015176535,0.4969673041160016,0.5339599197364233,0.16681926893953225,0.9574256379599078,0.2654347246915375,0.9943737545396658,0.4916784994187054,0.9811333193908665,0.48501148850811177,7.15845525356639,3.5537166266618074,0.496436242287234,0.5312262412742657,0.1656697108263956,0.9567982340552037,0.2648579962815008,0.9919704233523081,0.48908444377134486,0.9784847899791878,0.48227681681783285,baseline
35,train,0.16576360166072845,91.75,91.75,1.3359375,4.3046875,4.3046875,95,10,4.56640625,12.453125,4.5664432600264755,4.566528054060405,4.5674120212882485,4.602733265580275,4.5490099835039794,4.551834849702119,4.580450413938701,4.749778060604871,0.63330078125,,,4.56640625,0.5811718800711628,0.5459423161665289,7.162105003080282,3.576285368835661,0.49933439502737953,0.5518660045111172,0.17482343305089126,0.9656126741474012,0.27101981083286,0.9943737547829041,0.5026449426251531,0.978114166909891,0.49430072944504294,7.159224775626255,3.574175427535989,0.49924056578085824,0.5482487698240952,0.17322796888790673,0.9639410303107816,0.2699208377790242,0.9922125885109896,0.4994428408701128,0.9758750461923764,0.4908755571982585,baseline
36,train,0.1645381599664688,91.875,91.875,1.3310546875,4.3046875,4.3046875,102,10,4.58984375,12.453125,4.588629144968816,4.588713826037284,4.589595005059222,4.624865547376488,4.566926826066223,4.569749464971417,4.598202631622988,4.767492461061733,0.63134765625,,,4.59375,0.5858389615896376,0.5538368579560331,7.162105003080282,3.5793577805849495,0.49976337669519466,0.5532778853804583,0.17389165885752714,0.9673354913607906,0.2696089896652174,0.994373750434562,0.4963637310097115,0.97668260036136,0.48741091659112445,7.158904177947548,3.574705614750709,0.49933698313246233,0.549284186525087,0.1727613388811072,0.9676166375475823,0.2698374799993284,0.9919794377330948,0.49557719305425224,0.9746294105046172,0.4866330569471347,baseline
