epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1275479793548584,30.1875,30.34375,1.5,3.130859375,3.130859375,1678,11,6.1796875,7.890625,6.156135080614118,6.156165290895319,6.156254249441975,6.173472591619131,5.726280378617885,5.728426722511663,5.734164571698353,5.873687288027031,0.2166748046875,,,5.4296875,0.5463078356498146,0.5490444586582932,7.162105003080282,1.489513899373815,0.2079715249543541,0.40570384848806995,0.059304868492127294,0.4644317030637435,0.06408457638273715,0.2065242323044263,0.036471857852324194,0.8686557762477554,0.15338968737903633,6.940594127870259,1.1406776732336104,0.16434870736111326,0.39902502772582604,0.05585097660370092,0.45751369592006697,0.06104621084727735,0.21243644075262935,0.035770029629759545,0.5011576139268055,0.0849832070230461,1715,10,5.4609375,8.0390625,5.450044050371394,5.450086882316794,5.450174986740464,5.47089749957489,4.974533705291958,4.97675801247251,4.981020057781445,5.129556111157352,0.3203125,,,0.5821338839436431,0.5821338839436431,1.5104591549136916,0.21089598019912756,0.4322297271793367,0.07082075003175896,0.4949648227835919,0.07603926660261759,0.2175821129637754,0.044181554569728824,0.8850102784506477,0.17968918629348696,6.940594127870259,1.1627435719139179,0.16752795949339125,0.4204721633641766,0.06554983076251132,0.48605954123081396,0.07185308561636844,0.22423978349018547,0.0430482527568165,0.5116321110695559,0.09901497194638362,received
2,train,0.8908404111862183,39.40625,39.4375,1.4951171875,2.98828125,2.98828125,44,11,2.994140625,7.16796875,2.9908761288989787,2.990956614026047,2.9910765160525563,3.025079096667539,2.9852288481765337,2.9879301514787535,2.9919088057658705,3.1747824652050753,0.58251953125,,,1.6806640625,0.5438343154381744,0.5479614933621701,7.162105003080282,1.0314937657102736,0.14402103365793273,0.018689776309782857,0.004524586251900238,0.022915741563089398,0.005050973577854138,0.011199106296357897,0.0037933592322917787,0.9946731875050281,0.3368583601391545,6.948013335331863,1.0297199425433217,0.14820350693730186,0.018977145562666387,0.004657873942005894,0.02126243124365068,0.004794165296839225,0.01088742543644905,0.003842732414406249,0.8669073436053338,0.3060743445413948,15,10,1.34375,7.3046875,1.340913685602666,1.34099961574069,1.3410117728272104,1.3781193585358709,1.3305400793110311,1.333432489775987,1.3338481298979494,1.5378192550399847,0.81591796875,,,0.5799830297305058,0.579982947437413,1.0155981858535865,0.14180163309764343,0.007156526206431479,0.002859486081884518,0.011290358771612219,0.0038812987845943453,0.0046347292943007545,0.003499733499122489,0.9948054772258157,0.750904169835656,6.948013335331863,1.0125103836484781,0.14572660338742957,0.007269322211139517,0.0029832623956612056,0.008418203857057271,0.0030091247957866594,0.004358789561774934,0.003645248116954012,0.8670335457340146,0.7256500336033218,received
3,train,0.7673612833023071,48.5625,48.75,1.490234375,2.990234375,2.990234375,590,11,4.68359375,7.1796875,4.663366911129071,4.663420599255603,4.663515096285019,4.688911593693879,4.469232882195936,4.471668170340611,4.475761661066437,4.637752705969087,0.347412109375,,,3.693359375,0.5514598312490315,0.5765944443471278,7.162105003080282,1.5781728322687982,0.22035041815081693,0.13468589293282207,0.02561591664640637,0.21786679291131783,0.038464641982652044,0.33114220496891633,0.08117273103053678,0.9940328364713311,0.2436368773672681,6.9811010989067235,1.5480357195535586,0.2217466410558055,0.14428268122782395,0.027734511613091622,0.20156508713685728,0.036100768772860226,0.3122617854433738,0.07767638476164254,0.9100463497312754,0.22595834322001443,480,10,3.541015625,7.31640625,3.5307976998602624,3.5308570737231877,3.5309272841281953,3.558855543709149,3.3219048911652327,3.3244885418550814,3.327424128523751,3.5036123637809586,0.51611328125,,,0.5866682794067082,0.6113041627081507,1.590882923815096,0.2221250488691367,0.12384751619544865,0.030152149939952473,0.2155034406868186,0.04774535604732371,0.3415396961200905,0.11660639180515259,0.9943469366755879,0.33942578935413964,6.9811010989067235,1.5578625975418179,0.2231542811757571,0.13274747100346662,0.032733692430125784,0.1957556435805019,0.04412389873532136,0.3209418901268961,0.11170451481147665,0.909702948760974,0.31580396910143155,received
4,train,0.6801855564117432,51.8125,51.90625,1.484375,2.98828125,2.98828125,137,9,3.763671875,7.1640625,3.7570122259673377,3.757087781521216,3.757214281837189,3.7891746752915254,3.7100895497980715,3.7126933669564077,3.7169612063950157,3.891094430393502,0.474853515625,,,2.521484375,0.5537848262420335,0.5793394286840152,7.162105003080282,1.5837525852663608,0.22112948422080095,0.022080618800300655,0.005077945125804015,0.09064000764884916,0.019063972559679346,0.47955909801571117,0.1512845300901666,0.9948741783997859,0.3137992610726468,7.031603884899802,1.5579738144675006,0.22156734650727572,0.02673782214503273,0.006210290953497338,0.07701192566755388,0.01644345612545981,0.45401213637659943,0.14486036282264422,0.9239038328453901,0.2959969904296351,51,9,2.2421875,7.3046875,2.2413535135123244,2.2414351450170455,2.2415118574662163,2.2765692859233537,2.214140850683913,2.2169252528053085,2.2195105021921995,2.411627199343307,0.69287109375,,,0.5938596525140778,0.6192589377987404,1.6015479577759995,0.2236141409665461,0.010761446338941383,0.0038259801885725726,0.0943111431693886,0.029299091236689744,0.4892856717448524,0.29938421970392276,0.994775657754313,0.6084970181855638,7.031603884899802,1.5673414822631853,0.22289956998701432,0.016009733622182942,0.00575925902935892,0.07532359767641061,0.023852745187779356,0.4626305424578874,0.2876061239068706,0.9239034549205822,0.5789782874949095,received
5,train,0.6705517172813416,52.40625,52.5625,1.4794921875,2.98828125,2.98828125,256,10,3.935546875,7.1640625,3.9271484980727003,3.927216978020899,3.9273326399803503,3.9573122841158987,3.8249382759404527,3.8275058823048203,3.831721073015186,4.003503479745113,0.450439453125,,,2.748046875,0.5500697746533617,0.5777261016879519,7.162105003080282,1.6272311563321904,0.2272001256100476,0.04156676002635429,0.009293972896352953,0.11471122140880574,0.02351303006234043,0.48293820213155136,0.14661058239652647,0.9948391318418652,0.30196775820736876,7.03401321494242,1.6056954990262167,0.22827587181883915,0.044659473917793235,0.01008406446093458,0.11261776296059978,0.02334731338442971,0.4578837404358147,0.14029327529267324,0.9238513284810521,0.28458304855325683,182,9,2.47265625,7.3046875,2.458870693792857,2.458945432385633,2.459016708357201,2.4920774669339805,2.360038440774213,2.3627838090589544,2.3653317467723314,2.5547863571116642,0.66162109375,,,0.5904895155895894,0.6188478575983433,1.634760931786265,0.22825146113931394,0.02604721688221634,0.008665677372343212,0.10940530786701963,0.032065123282891496,0.4916125108497358,0.2690275377923973,0.9948738641532104,0.5442805189818457,7.03401321494242,1.6063581985540525,0.2283700853933073,0.029350074476389487,0.009897872024201601,0.10499324226749707,0.03124650753362827,0.4650826837002553,0.2583312040309638,0.9238502142562366,0.5181708083286382,received
6,train,0.6655229330062866,53.3125,53.59375,1.474609375,2.98828125,2.98828125,302,11,4.03515625,7.1640625,4.02363049658155,4.023698589982305,4.023813919254798,4.053552444120224,3.9132454263596306,3.9157927233015837,3.9199881680732336,4.090320391031883,0.43701171875,,,2.85546875,0.5393186484151424,0.5738047963053763,7.162105003080282,1.653718953902107,0.23089845138976248,0.04134731901851829,0.009100634311583606,0.12820511072396457,0.025902504376310653,0.4880624562096312,0.14504420052201308,0.994838958560547,0.2956059014748971,7.03649472071252,1.6332789916637447,0.23211542912922953,0.043586176835242796,0.009693189274561266,0.12679575552896427,0.025903027831619106,0.46330241949451256,0.13987608926597397,0.9282655943750946,0.27985775267690255,209,10,2.58984375,7.3046875,2.581859289733196,2.581934102288303,2.5820086799099444,2.614937950806821,2.49098705401667,2.4937135870068414,2.496363788603158,2.6841284019632825,0.6455078125,,,0.5697847921327504,0.6100864290589201,1.64840937908096,0.23015710861150612,0.023742656427282682,0.007649709592724272,0.11751501559713162,0.033480881858658815,0.49390222286073815,0.25653119584915046,0.9948739086369072,0.5165998303075435,7.03649472071252,1.6251777325039596,0.2309641088367637,0.026577677357495944,0.008663667767395817,0.11613784091423707,0.03350623740159805,0.4682415046038866,0.24861848027145506,0.9282657863708899,0.4916509770632091,received
7,train,0.6623179316520691,53.75,54.09375,1.4697265625,2.98828125,2.98828125,182,10,3.923828125,7.1640625,3.9230354367224916,3.923107537785096,3.9232288486952758,3.9541060421981213,3.8440184762946403,3.8465874238217435,3.8508008754277605,4.022546422978625,0.4521484375,,,2.703125,0.5425902126954786,0.5767638326186524,7.162105003080282,1.6490325660628962,0.23024412031849287,0.03353432207576823,0.0075454448828413505,0.12495932907195417,0.025762184059582156,0.488670307187304,0.1496284819325902,0.9948392922522968,0.30456825627237305,7.051458503227995,1.6266561438049152,0.2306836441085585,0.036418328675724254,0.008300015963284094,0.12355726826616653,0.025670920098861655,0.46496504286700713,0.14449062421987685,0.9423089726798475,0.2913171077959011,89,9,2.427734375,7.3046875,2.4204340404785936,2.420513027168183,2.4205885215149148,2.454778369825341,2.367304411031569,2.3700604655922364,2.372636187356537,2.562567280410782,0.66748046875,,,0.5759150872449408,0.6153915660519074,1.6422250094868178,0.22929362370148562,0.018175014541806256,0.006150382724177248,0.11524596171451229,0.034286291481211956,0.49394246973389144,0.27801422300539164,0.9948392985446759,0.559784850118508,7.051458503227995,1.6168129217573806,0.22928773118600088,0.020782294077103636,0.007161782608384077,0.11215108769597659,0.03370722125927963,0.4692098950453092,0.27089849802285304,0.942338878627754,0.5388670628539552,received
8,train,0.6587051749229431,54.3125,54.65625,1.46484375,2.98828125,2.98828125,161,10,3.9296875,7.1640625,3.9259329635792,3.926005921982278,3.9261288673047727,3.9572310632601932,3.8745098300160707,3.8770799352672634,3.8813158259685343,4.052952453663655,0.451416015625,,,2.71484375,0.5406202433679106,0.5797565496672582,7.162105003080282,1.667569812889817,0.23283236034275226,0.02973372542715147,0.006711721850300856,0.1499915710576083,0.031013704202328598,0.4821315299950957,0.14827077143723794,0.9947015446167002,0.30585522423403877,7.037150731472758,1.6417376504345103,0.23329579158963418,0.03511732445786109,0.008014993313566535,0.1472082202415823,0.03076947405941491,0.4585525620127102,0.14326268586934238,0.9325525718908612,0.2902032091177185,63,10,2.431640625,7.3046875,2.430608679749652,2.430688334820731,2.4307668593456944,2.465125970035114,2.393075992397338,2.3958318357594806,2.3985005921067994,2.588214990775329,0.6669921875,,,0.5714749082813417,0.6158229149934563,1.6654630923810982,0.23253821211289347,0.014313716071413296,0.004874370696765724,0.1438870087078934,0.04304505686288079,0.48863010672314466,0.2779302245536623,0.994742196470602,0.5656429330661381,7.037150731472758,1.6345491704077615,0.23227428724774205,0.019813203421064074,0.006844390699171015,0.13793809024671333,0.041830042379432227,0.4633049373571696,0.27028473401616654,0.9325457070212311,0.5400421285545899,received
9,train,0.6472933292388916,55.3125,55.71875,1.4599609375,2.98828125,2.98828125,275,11,4.08203125,7.1640625,4.068906037624512,4.068973048418967,4.069087030865676,4.098546330815376,3.97332755463885,3.975868157756537,3.9800674010706483,4.149760405609089,0.430419921875,,,2.98046875,0.5339874235221086,0.5754602348317023,7.162105003080282,1.736271063219669,0.24242468694230712,0.04434896948994904,0.009842219464636391,0.21465841113232642,0.043699271374604116,0.4678024705451662,0.14058380024113187,0.9946228363748189,0.29885864086396113,7.042512886157173,1.716692015269027,0.24376128848033382,0.0479443014170009,0.010773811944978581,0.20559740208716804,0.04232594011375364,0.4526884247057996,0.13805262771005478,0.9269169373718391,0.2823728680335704,203,10,2.6328125,7.3046875,2.6231162109742656,2.6231899042069244,2.6232647551490813,2.6558913142251015,2.5717554327057153,2.5744720786678084,2.577207220883262,2.7639939738844035,0.6396484375,,,0.5633385561869977,0.6119371871956861,1.7424956678984942,0.2432937896259662,0.027951170225296806,0.009155334244871676,0.21274864682266426,0.061502733816250654,0.47549349976112865,0.25365465171852225,0.994705652989567,0.5304894947770444,7.042512886157173,1.7166119289633515,0.24374991664375076,0.0324682695434646,0.010804044059185622,0.2013194039495767,0.05899300256797067,0.4601938341105196,0.2508936755195487,0.926947008856212,0.5044013022105777,received
10,train,0.6379756331443787,56.8125,57.125,1.455078125,2.98828125,2.98828125,150,11,3.87109375,7.16796875,3.8666184009563462,3.866692026698153,3.8668158944507,3.8981531088907233,3.792920293131254,3.795503926157069,3.799746158753952,3.9724712296112745,0.459716796875,,,2.6171875,0.5322061714978307,0.5740047160189323,7.162105003080282,1.7311255666683731,0.2417062533883334,0.02531043233975616,0.005875662042166783,0.2310520385955943,0.049015524841634156,0.4503225734743683,0.14390747146661173,0.9948397185127051,0.31786537340270327,7.0674149141278235,1.706184736219996,0.24141567418226967,0.028123242033890605,0.006577851549097598,0.22064992389844384,0.04719301380809067,0.4318110150728991,0.13943348647181664,0.9436372196507934,0.30400297162890577,73,10,2.3203125,7.3046875,2.3114001161861952,2.3114805590656915,2.311556630498211,2.3462352849085644,2.2694103054167245,2.2721830961092904,2.2747402311316054,2.4660192196357347,0.6826171875,,,0.5605435505290418,0.61041179260821,1.7313268981657766,0.24173436404816273,0.011615614511852002,0.004207835246102607,0.22721771323762674,0.07175325607911508,0.4568431582529895,0.28876651507289414,0.9948393917733984,0.6286301138825238,7.0674149141278235,1.7050938164096507,0.24126131508158002,0.014916095495604687,0.005472880340756415,0.21550582472023816,0.06895105687128071,0.4379176601529151,0.28309236799365234,0.9436374452703804,0.6072114803761445,received
