epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0774073600769043,32.6875,32.6875,1.5,3.685546875,3.685546875,2079,11,7.203125,9.640625,7.017634665705739,7.017697049341928,7.017879608467727,7.045610089782614,6.1176443138961165,6.120342503461825,6.1279526863493725,6.3076428091879775,0.2529296875,,,6.49609375,0.5451552910623133,0.5459719421991865,7.162105003080282,2.0423568014431552,0.28516152731142275,0.5267047606361288,0.07358145043886949,0.6120084472865166,0.08090748267239765,0.936570262296982,0.15662505552979192,0.25491932160421005,0.04262724310586427,6.949168882142795,1.6958755899354117,0.24404005985424893,0.5038286271342649,0.06771792716569053,0.594991876106647,0.07644214806044494,0.5777897583289358,0.0929611534651329,0.24861475260526156,0.039568659349721556,1968,10,6.21875,9.828125,6.074643539694324,6.0747070704201525,6.074839681011502,6.103732507697462,5.1283617668453205,5.131169566323253,5.13684862920522,5.328704592966311,0.367431640625,,,0.581419621089962,0.581419621089962,2.090736761414079,0.29191651902825966,0.5134372294714389,0.08337838329657063,0.6023297846620732,0.091761231693715,0.940687148874833,0.18891214877568913,0.24454736852142833,0.049105934610064295,6.949168882142795,1.7404572622321544,0.25045545614880493,0.4948805961198399,0.07680744621559865,0.5892776539107878,0.08682979123316181,0.5801564636220133,0.11117483655886852,0.24053266061016565,0.04550243731437595,received
2,train,0.8911755681037903,39.6875,39.5625,1.4951171875,3.533203125,3.533203125,65,10,3.646484375,8.859375,3.6403401998189695,3.64042930676835,3.640586547718843,3.6793053055356517,3.5756085386528946,3.5786198993835963,3.5838415422615095,3.7940891454563337,0.58837890625,,,2.126953125,0.5439914440210054,0.5449600910439889,7.162105003080282,1.0679626566807485,0.14911295718527423,0.04439872100821063,0.009361998958686456,0.04928852005233786,0.009573149361169002,0.9940703401609259,0.27891844754771195,0.024431163109549736,0.0068539862094896915,6.916487382536072,1.0657106935728726,0.1540826484067275,0.042802745236391715,0.009144815056266449,0.04743683634211493,0.009532973128802717,0.8671385229474335,0.25148710094617727,0.02304076758629403,0.006578879832764772,23,10,1.58984375,9.0390625,1.5851308976965388,1.58522593262379,1.585250078157528,1.6275950512506956,1.5933039150867387,1.5965336492775337,1.597390875876162,1.8324275894261626,0.82421875,,,0.5811962348733499,0.5811962348733499,1.0188249739148436,0.14225216936594295,0.011566974922373241,0.004218391124837453,0.013290343633366675,0.0042215480276464774,0.99404375458926,0.6357354233724414,0.006415397932929778,0.004101619703257704,6.916487382536072,1.0181203054691892,0.14720193201536275,0.01091619791497056,0.004089942558764989,0.012587316249554448,0.004245921321308176,0.8671374936415894,0.6036332625529451,0.0062234323011276516,0.004174785025256767,received
3,train,0.8808566927909851,41.21875,41.15625,1.490234375,3.533203125,3.533203125,173,11,4.125,8.8515625,4.104950385289168,4.105037369774569,4.105194836121803,4.142879123809575,4.031427838314613,4.034385848671176,4.039660970853804,4.244966745559959,0.5341796875,,,2.720703125,0.545267486113899,0.5466304721742795,7.162105003080282,1.1455290443201545,0.15994306755171625,0.07884319807436668,0.015350748351540447,0.09052156790335175,0.016332866426076956,0.9940745371059361,0.2511753217154255,0.05272276852361646,0.013319908949564897,6.946697495538244,1.134574424466491,0.1633257278289735,0.07719399002852168,0.015199526898876088,0.08696442622613532,0.016171395123138456,0.8823683417909756,0.22916241980502958,0.04450249963435482,0.011441371638535279,56,10,2.2734375,9.03125,2.2615071554033923,2.2615998143298914,2.2616559936030427,2.3026870114756623,2.2281928037315133,2.231350983308607,2.233272901824079,2.4606065100212975,0.74853515625,,,0.5674681524005898,0.5674681524005898,1.0824429032827516,0.1511347436008288,0.03605153239691816,0.010742863292387023,0.04383006441281445,0.011650611710304667,0.9942066500400557,0.4565950308622132,0.034007366780035575,0.015614483270597904,6.946697495538244,1.0695414817665512,0.15396402138620563,0.03632990974180483,0.010989757331313514,0.04231249089738398,0.011737958620771984,0.882182211708205,0.42463784185648806,0.02386181102892415,0.011273121666046266,received
4,train,0.743499755859375,49.25,49.75,1.484375,3.533203125,3.533203125,465,11,4.70703125,8.8515625,4.635047632230899,4.635129531121897,4.635282774586337,4.670993123753121,4.383203338130725,4.38611870662978,4.391472198237848,4.592846782485083,0.468505859375,,,3.39453125,0.5611355644497054,0.5818133709848882,7.162105003080282,1.7090414152297697,0.23862278122070874,0.13907975694674946,0.027259147235526016,0.16174657704879358,0.029364088402620878,0.9943386844727051,0.25341803626867554,0.47142712315179036,0.12013299547740289,7.010986584406314,1.6451172978406445,0.23464847322624738,0.1421060392977891,0.027848881365337093,0.16418977295006076,0.03020143429191324,0.899547061139021,0.23137127007932026,0.3969822154873217,0.10148977061295657,368,10,2.873046875,9.03125,2.8131883165400877,2.813275539407393,2.8133620960822303,2.852256071122221,2.603533495706401,2.606645001905932,2.609697307869424,2.8317175378879287,0.68212890625,,,0.6029568185071585,0.6281818042150802,1.6879268098480171,0.23567468071496755,0.112331242078616,0.034058151532300754,0.13289907363096454,0.0358760058253914,0.9943386252378623,0.46907266214012633,0.47822099371461047,0.22554428562559223,7.010986584406314,1.6168035061010895,0.230609984291961,0.11908026448581222,0.0359846217056277,0.13834700767900276,0.037976827043117396,0.8995383785337427,0.4295097790952866,0.40016595336497573,0.18893647756730225,received
5,train,0.6795400977134705,51.90625,51.875,1.4794921875,3.533203125,3.533203125,79,5,3.888671875,8.8515625,3.8884457623122057,3.888534352253334,3.8886971949274516,3.927054523475443,3.845201989541142,3.8481854652841885,3.8535735051826747,4.060984073751092,0.560546875,,,2.310546875,0.5599384214122164,0.5801976503672024,7.162105003080282,1.5348781019221138,0.21430544529324724,0.019760492783392536,0.004369630926234343,0.022326887167821496,0.004530237043025924,0.9943390561821381,0.29736696311911925,0.502744130569833,0.15032810011887912,7.026424549781398,1.5314834615766513,0.21796056454122145,0.019780623506434836,0.004418973050491065,0.022567827787973727,0.004685794915720884,0.9163879797741554,0.2800392770754364,0.4902887585577007,0.14870982432116292,10,4,1.724609375,9.03125,1.7261854467584758,1.7262802140459084,1.7263495287615258,1.7684541270326677,1.7035001006344384,1.7067184105052382,1.7090352315344217,1.9415217335040265,0.80908203125,,,0.6015897210158156,0.6266021825552844,1.5136381762773843,0.21133984710171072,0.005476833364227218,0.0022995219641532326,0.006263216926609694,0.0022465652479426094,0.9943737692863523,0.8263691612914708,0.5043518040957506,0.4189645269728738,7.026424549781398,1.5106081595578051,0.21498959376213644,0.006156579400142803,0.002635100231816683,0.006896392845338717,0.002576837027232058,0.9163880085407907,0.809219173609486,0.4917897921708487,0.4250453335604566,received
6,train,0.6758479475975037,52.9375,52.65625,1.474609375,3.533203125,3.533203125,73,8,3.869140625,8.8515625,3.8641753860147805,3.864264060285175,3.864426850585855,3.90283033985537,3.8132452352198465,3.8162325268891673,3.8216171291687084,4.029378303386101,0.56298828125,,,2.279296875,0.5594780272567549,0.5798244411441941,7.162105003080282,1.531513970482627,0.21383573262664435,0.01899171123580956,0.004212959603541692,0.02130628163628323,0.004335738056526426,0.9943396388445063,0.2986449852527173,0.5027743466673966,0.1509830676593312,7.033902040264822,1.5313383827998583,0.21770823278940696,0.018933603723960246,0.004246545843463446,0.021200957361354966,0.004416718554999814,0.9136537915622753,0.2814266462155378,0.49155952803574987,0.15073611490793135,11,7,1.6943359375,9.03125,1.6946035306130005,1.694698395609795,1.6947664338660977,1.7369278822288392,1.6924980550026447,1.6957173848207558,1.698007835709217,1.930622713057823,0.8125,,,0.6016679475294364,0.626763478666768,1.512452603469807,0.21117431297353648,0.004763681401716013,0.00202440536113138,0.005341649938912063,0.0019358663435504362,0.9943737712104284,0.8464888792049526,0.504262607771107,0.4290848634382383,7.033902040264822,1.5109664798468054,0.21481198788345912,0.00480804084276798,0.002083279167742298,0.0053667228728029315,0.0020255677272388983,0.9136538193273402,0.8337489024834087,0.49272164380182737,0.4437372924110917,received
7,train,0.6721492409706116,53.5625,53.625,1.4697265625,3.533203125,3.533203125,68,4,3.8359375,8.8515625,3.833857317361553,3.8339461202687652,3.8341089998590343,3.8725777956701037,3.8051945428959426,3.808182925266572,3.81356891571721,4.021423918991654,0.56640625,,,2.240234375,0.5609736471298427,0.5827860865146643,7.162105003080282,1.528905852602231,0.21347157741260123,0.015953744993730368,0.003564679462293591,0.017862632082898955,0.0036591103830330733,0.9943387218165718,0.3015812693979887,0.5035905965899881,0.15271498124386965,7.026817638123195,1.5258912471065575,0.2171525327237766,0.016688373428021208,0.0037742728494745952,0.018536472369797607,0.0038861040757885382,0.9087326767223534,0.2822808919786233,0.4851812862947078,0.14999656597670433,7,3,1.6484375,9.03125,1.64804152608514,1.6481365349970556,1.6482029421433857,1.6904480523287797,1.636756064082828,1.6399816466780381,1.6422065063697429,1.8754681446602934,0.8173828125,,,0.6039091829000365,0.6293754166250167,1.511782999964863,0.21108082041727602,0.00399247431969485,0.001730439828421299,0.004370888387317251,0.0016108630417024825,0.9943737745909358,0.8809281331273825,0.5047484387466916,0.4469645741309378,7.026817638123195,1.5082891166601422,0.21464753951733317,0.004836999266442987,0.002150293150898062,0.005263475668959572,0.0020261400631446783,0.9087327018290301,0.8678589613329347,0.48627033969663724,0.45768193509188276,received
8,train,0.6700232028961182,54.5625,54.5,1.46484375,3.533203125,3.533203125,67,5,3.822265625,8.8515625,3.819533120836616,3.8196219743350097,3.8197848873608113,3.858281391918516,3.7879734068684887,3.790963860551371,3.7963564694538117,4.004392880054439,0.568359375,,,2.220703125,0.561027988880442,0.5820440663579247,7.162105003080282,1.526860850741047,0.21318604657211446,0.014093229729100543,0.0031573311802999353,0.015723489385404577,0.003228752899553772,0.9943391885438437,0.30266955477139473,0.5033218810464275,0.15318412960200353,7.071735322534185,1.5238042951659128,0.21547812887033382,0.014500829723823827,0.0032858777152744317,0.01655612334660095,0.003446177870433033,0.9383581439876121,0.2902629553922387,0.49320973830902304,0.1518698066576807,7,4,1.626953125,9.03125,1.6256949893916721,1.6257900594408017,1.6258557355324585,1.6681385745129131,1.607916189553894,1.6111450548237458,1.6133436256034888,1.8469353042895293,0.81982421875,,,0.6030159901186573,0.6286099386075724,1.5118074091079943,0.21108422851351596,0.003775952660406645,0.0016512331755104562,0.004104697584470074,0.001524250751386362,0.9943737762486924,0.8971863201264397,0.5047882897004818,0.4552458515197407,7.071735322534185,1.508087742435198,0.21325568246730828,0.00432612188646786,0.0019328517543972243,0.005053196349264155,0.0019218577606780489,0.9383226207424027,0.8869532102294059,0.494146949652853,0.46065165292682675,received
9,train,0.6687024831771851,54.40625,54.59375,1.4599609375,3.533203125,3.533203125,72,7,3.818359375,8.8515625,3.815677416115829,3.8157662880675525,3.815929136906828,3.8544345478599036,3.7844120507198573,3.7874030356482926,3.79279129983657,4.00087711571674,0.568359375,,,2.21875,0.5611261773961588,0.5830893503751837,7.162105003080282,1.5264848651576948,0.21313355005283827,0.013821645658161685,0.003097091810055695,0.01547994195096436,0.0031793098536387105,0.9943737545226199,0.30276031265910286,0.5034559890449932,0.15326555646579887,7.056706254202893,1.5215950094304964,0.21562396883450435,0.015074454134822446,0.0034204995094688456,0.016795500802828656,0.00350681054727489,0.9336213660285537,0.28924304818636704,0.4903269449646537,0.15160552731510785,9,6,1.6240234375,9.03125,1.622043400961896,1.6221384900987283,1.622204077790483,1.664495820678067,1.6297069972947194,1.6329334727536113,1.6351575740912274,1.868499641778595,0.8203125,,,0.6041235762070861,0.6298520740462726,1.5112185034492986,0.21100200329363406,0.003613627935196817,0.0015817346080275985,0.003928248129755119,0.0014598924738903245,0.9943737766203595,0.8989292748998975,0.5047473109207559,0.456092823829761,7.056706254202893,1.5066016954563002,0.21349927872638677,0.0046041576401263384,0.0020678132153658262,0.005219363228762042,0.0020006095661023312,0.9336213889268992,0.8914549626678672,0.4912307687230575,0.46618711129697665,received
10,train,0.6656402349472046,55.71875,55.75,1.455078125,3.533203125,3.533203125,66,4,3.814453125,8.8515625,3.812942086021372,3.813030984653386,3.81319397683447,3.8517101910478813,3.78023437215506,3.783225913847888,3.7886159235316113,3.9967486758471997,0.5693359375,,,2.216796875,0.560240367609583,0.5810375590849659,7.162105003080282,1.5255841950254387,0.21300779510623127,0.013612237150335105,0.003051369710394637,0.015233374358833984,0.0031297984763545483,0.9943737551014635,0.30292234855903966,0.5033432011525809,0.15331321682334145,7.073804388029207,1.5229290172192256,0.21529136708903543,0.013892048965455928,0.0031551851406446106,0.015731948060398793,0.003274997149744054,0.9390348562545139,0.2909726326750867,0.49172467699378863,0.1518609014078261,5,3,1.6171875,9.03125,1.6153580856671692,1.6154531942564978,1.6155186020013932,1.657822022889376,1.6221171556976528,1.62534433398459,1.627554853825631,1.8609808597493607,0.82080078125,,,0.6026739218060312,0.6281439661779356,1.5110939818464202,0.2109846171197613,0.0034775397904214245,0.001527689655973364,0.0037480516514394324,0.0013972128821091436,0.9943737774918215,0.9056913845115897,0.5047372310258149,0.4595129966448874,7.073804388029207,1.5077629412162998,0.21314738979322684,0.004165330245720078,0.0018750081256021377,0.0047533834197626135,0.0018127286580941723,0.9390348779873001,0.8979101180254784,0.49277851932134187,0.46639588062493265,received
