epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.148684024810791,31.171875,31.15625,1.5,2.1171875,2.1171875,111,11,3.626953125,4.7265625,3.628971459077826,3.6289853024092604,3.6290187409160843,3.6373552151743382,3.6132436800458576,3.613807515941638,3.615175597581681,3.6664849259882586,0.2325439453125,,,3.083984375,0.5392795609342125,0.5577300101392924,7.162105003080282,0.793138124404261,0.11074092380147285,0.03383198966601242,0.006769066790000757,0.04216526747391569,0.0078023005617050495,0.7655417900935095,0.20042481766316947,0.023108284099534693,0.006049135823511934,6.9233573140560765,0.5210887326207057,0.07526532417484369,0.051728265680188734,0.009917447448043086,0.0830510971724383,0.014976648085631159,0.4285503943521718,0.10790403923054939,0.04359517819768488,0.010822577185385394,91,10,3.212890625,4.62890625,3.214037713294563,3.2140607408380464,3.2140968843495274,3.2252530150697685,3.192046371430951,3.1928706524813384,3.194143992897258,3.2579755471859944,0.305908203125,,,0.5835675428036234,0.5835675428036234,0.7987838970189012,0.11152920777835004,0.029071346197657277,0.006343222786666117,0.03772755740465783,0.0075617888428703,0.7736813406780421,0.22724435398023962,0.019835115932841596,0.005825079063759162,6.9233573140560765,0.5237006106110349,0.07564258016089925,0.049780095917539846,0.01038261337235872,0.08245042142891279,0.016090866732298263,0.43158178625311194,0.12156322941435987,0.04355162323844919,0.012074705739647949,received
2,train,0.8774169683456421,39.90625,39.90625,1.4951171875,1.9873046875,1.9873046875,5,3,1.73046875,4.21875,1.730585444663986,1.730639743872974,1.730678522370491,1.7540486789527772,1.740929277704998,1.742899060665401,1.744298691726543,1.8684825470156856,0.58935546875,,,0.8837890625,0.5369437304814889,0.5579470696919503,7.162105003080282,1.0029245523868864,0.14003209279332654,0.0021650302530407117,0.0007465633028227209,0.0024481949329100416,0.0007404913011630936,0.9942994026160612,0.5775530011907374,0.0012193870239771698,0.0007080923121676766,6.882456569771215,1.0027064767023373,0.1456902003721135,0.0019414308086185272,0.000684813916770796,0.002152902414891855,0.0006978927300986212,0.8360617002979085,0.5350775435392305,0.0010266526215909622,0.0006229179743105133,2,2,1.0224609375,4.12890625,1.0218221080135337,1.0218834304100572,1.0218848681791493,1.0473135613111744,1.0243965558521415,1.0264811014872568,1.026531979680769,1.161666764456081,0.75244140625,,,0.5842627693743205,0.5842627693743205,1.001862310049016,0.13988377852853798,0.0014858439286440372,0.0006776049738107774,0.001669193449489903,0.0006422522176529423,0.9943343215546596,0.9802530466537641,0.0008557685495818035,0.0008432331327083164,6.882456569771215,1.001782985632528,0.14555601992935338,0.0015460979798556096,0.0007261911979311847,0.0016698029502677514,0.0007019114830736161,0.8360257051169864,0.9760031784315494,0.0008264924939753726,0.0008771852263575427,received
3,train,0.8656870126724243,41.03125,40.9375,1.490234375,1.9873046875,1.9873046875,7,4,1.7294921875,4.21875,1.7280988589979616,1.7281536189916284,1.7281926552930709,1.751620700361433,1.717035155028473,1.7190238427007338,1.7203715952488223,1.8452524728183133,0.58984375,,,0.88232421875,0.5318659709413137,0.554824309738233,7.162105003080282,1.0032329343371371,0.14007515023944303,0.002300674245822698,0.0007935994880938672,0.0025346426655570298,0.000766860987306939,0.9940988575512986,0.5777581977815475,0.001216251056159301,0.0007066646149209534,6.910832737725881,1.0032399792532478,0.14516918833480258,0.002106242949666992,0.0007480172236165671,0.0024822678463189973,0.0007967321214906311,0.8392476344590571,0.5358522014963807,0.001243118039383262,0.0007592591477019431,4,3,1.0205078125,4.1328125,1.0202624651439818,1.0203238482244037,1.0203252553674833,1.0457786872037333,1.0207591642229503,1.0228464572521485,1.0228948307849846,1.1582458493855319,0.7529296875,,,0.5824244784936476,0.5824250559802538,1.0021908287428454,0.1399296475424226,0.0018391076278199137,0.0008394264765085358,0.002065533171959899,0.000795325784114622,0.9941393316865801,0.9818787158885267,0.00108357043041174,0.0010696776151579337,6.910832737725881,1.0021796162536876,0.1450157534247415,0.001550151284909873,0.0007357214329753165,0.0017255802738018744,0.0007169679305690838,0.839329848051892,0.9789178885427068,0.0008971459612796551,0.0009662408273130596,received
4,train,0.8632168173789978,41.71875,41.5625,1.484375,1.9873046875,1.9873046875,5,3,1.728515625,4.21484375,1.7291177347042066,1.7291731179153915,1.729212600591736,1.7527388887903261,1.7351772373626957,1.7371628472258325,1.7385615489521975,1.8631223597062863,0.58984375,,,0.8828125,0.5307032762063967,0.5551836566099906,7.162105003080282,1.0027922935458178,0.14001362631719813,0.0019860947964795983,0.000685331767943429,0.002284912580743814,0.0006915206081657227,0.9943684626425728,0.5782617596371247,0.001048800033652597,0.0006097380837717922,6.934336167938392,1.002710256955101,0.1446007566796709,0.0019693311436084215,0.00070030217003534,0.0021936738564738434,0.0006997150113732913,0.8472543147975262,0.5375515802440137,0.0011737884004716648,0.0007284529764229537,2,2,1.01953125,4.12890625,1.0212653223246968,1.0213271384132077,1.021328578626276,1.0468117338988832,1.0144178285597651,1.0165395815013591,1.016585134187218,1.1528745449097373,0.7529296875,,,0.5832332419212098,0.5832332419212098,1.0018081937040464,0.1398762226012029,0.0015115000310563786,0.0006894348276340364,0.0016478458120747774,0.0006341389307246788,0.9942653158496464,0.9805835796514232,0.0009459275400764966,0.0009324502722092878,6.934336167938392,1.0017353414414685,0.14446016420044555,0.001365529621858208,0.0006496143600630167,0.0014997919804740079,0.0006184602539274673,0.8472832077778456,0.9782948842937121,0.0007644828019284233,0.0008482097039731678,received
5,train,0.8599938154220581,42.46875,42.4375,1.4794921875,1.9873046875,1.9873046875,6,3,1.7353515625,4.21875,1.7358430298291927,1.7358965538574989,1.735935002104059,1.7591293081986257,1.748031653752816,1.7499739514452033,1.7513565572879375,1.8747198696847571,0.58837890625,,,0.888671875,0.5329529909289852,0.5559587141170694,7.162105003080282,1.0024956055058531,0.13997220161875584,0.0030973753184175834,0.0010659159161598099,0.0033945675729025737,0.001024925020853977,0.9929653275392143,0.5748284597717592,0.0015788912982799275,0.0009137565008604596,6.939262553527083,1.0028144086491262,0.14451310941382617,0.0026444094070932067,0.0009402304777169746,0.003024408840430759,0.0009616379157859627,0.8488224765912866,0.5367989446222329,0.001486290104786292,0.0009024102359121797,3,2,1.0283203125,4.1328125,1.027850988024955,1.0279120697931956,1.0279136229093604,1.0532191924610432,1.0249191380275928,1.0270114670647745,1.0270634456431695,1.1623605933380137,0.7509765625,,,0.5833147100843624,0.5833147100843624,1.001475728111105,0.13982980250644048,0.0025750729956621754,0.001170646917410672,0.0028205107040646382,0.0010823632636005594,0.9929757018409173,0.9722874594418356,0.00134328202373446,0.0013146504287828394,6.939262553527083,1.0019251034149348,0.14438495383139482,0.001995918680082198,0.0009474793447758196,0.0023509647287669466,0.0009638639218788936,0.8488213758040208,0.9697361725332095,0.0011684561522526948,0.001241628713020861,received
6,train,0.857252836227417,43.40625,43.4375,1.474609375,1.9873046875,1.9873046875,6,4,1.7353515625,4.21484375,1.7367513607127498,1.7368056381334094,1.7368445891524578,1.7601101104020247,1.7410828323638008,1.7430218116313325,1.7443607879720595,1.8675105037192654,0.58837890625,,,0.8896484375,0.5337796088593212,0.556100588718617,7.162105003080282,1.0032288201332735,0.14007457579884744,0.0022810850880379263,0.0007853620933939735,0.0024672073684612883,0.0007452263041556988,0.9943679271198969,0.5760851258011633,0.0012161353988959789,0.0007043612533062813,6.934328007893741,1.003065456708588,0.14465215022519,0.002152860551445812,0.0007668181238205664,0.0025570146593754117,0.000808637785626515,0.8586454562976087,0.5397083887292932,0.0012510463223378565,0.000771346313035124,3,3,1.0283203125,4.12890625,1.0280586737589923,1.0281201771054853,1.0281217509330232,1.0535074469692955,1.027775968342835,1.0298814840082005,1.0299362050308527,1.1653708273293808,0.7509765625,,,0.5830078454307085,0.5830078454307085,1.0020350107460654,0.13990789164849016,0.0019112630726656477,0.0008689919978695487,0.0019231114850084552,0.000738073298864866,0.9943684544051168,0.9739358165774258,0.001115692283633507,0.0010922307217093566,6.934328007893741,1.0019928513098346,0.14449746971432692,0.0014994929823499703,0.0007136384827892478,0.0017085585156593197,0.0006957249683319204,0.8586156293112186,0.9706113907780071,0.0008855462662165081,0.0009672081125980367,received
7,train,0.7796835899353027,48.8125,49.3125,1.4697265625,1.9873046875,1.9873046875,78,11,2.701171875,4.21484375,2.7005161620934435,2.700539850312768,2.700572064746221,2.714425754770819,2.6914695837721534,2.6925110106082966,2.693881253467793,2.7774359471020955,0.359375,,,2.0,0.5293014798613753,0.5894879906516782,7.162105003080282,1.2702068026325577,0.17735104443264466,0.011417472554644092,0.003168323156383597,0.012436154516469955,0.0031014296375143522,0.9943157000380545,0.40999203910790916,0.2579923965551769,0.10635755230641572,7.007072594199548,1.2008284954871598,0.17137377690095648,0.021358007605927654,0.005926626102254076,0.0246077300148686,0.006198455392555694,0.9134221013239356,0.3783733176969566,0.18142956014690625,0.07481652994478948,67,10,2.162109375,4.12890625,2.1597665293011454,2.1597987750826575,2.159825657968925,2.1762750484529283,2.15268435539479,2.15391882011953,2.1549308721598344,2.2502663655946398,0.4765625,,,0.5793100593273918,0.6142333310767821,1.2882260072542757,0.1798669534585481,0.0101905947657972,0.0033465092040129148,0.011268000570286318,0.003264835451764484,0.9943153308134765,0.5326547109583575,0.2775342517118,0.14863520711736497,7.007072594199548,1.2129960015744583,0.17311023758745925,0.0216017422432202,0.007087145166702318,0.024973442333545925,0.007314458350700495,0.9134200243871833,0.49152052322100304,0.1950426607272444,0.10434148698978263,received
8,train,0.6715180277824402,53.84375,54.09375,1.46484375,1.9873046875,1.9873046875,13,5,2.390625,4.21484375,2.3913600228302023,2.391408305398163,2.3914703082094433,2.4127141214569487,2.3804028031619713,2.3822124794625505,2.3844053930610056,2.4959098004343376,0.432861328125,,,1.5986328125,0.5524347077251089,0.5938247138029368,7.162105003080282,1.4756481740321785,0.20603554030519391,0.002292580950332024,0.000742739343234683,0.0025341654159571902,0.0007255320981014079,0.9943678816154744,0.5210935056020476,0.46978667531265916,0.24612473928586753,7.014543387440746,1.4453808813711677,0.20605487792107227,0.005942105376487206,0.001958037283660618,0.006519436111084076,0.0019024105865919165,0.9085197506987726,0.49041809970486566,0.42642622775772665,0.2298508027503686,7,4,1.7490234375,4.12890625,1.7509766081702516,1.7510309892261382,1.751074566338813,1.7745056477120686,1.745145611251594,1.7471408467344411,1.7486726622809017,1.872929030814327,0.576171875,,,0.6006483542631997,0.6247259305661429,1.4960162587810908,0.20887940879639202,0.0021654773208439337,0.000892524667234254,0.00242953702020543,0.0008577604552849512,0.9943691248605795,0.7968881253014203,0.49020001608748753,0.3926889900387472,7.014543387440746,1.4634700415218374,0.20863368585646228,0.005863714395312414,0.0024689498702373663,0.006639727129385875,0.0023994456495873835,0.9085214137120401,0.7616716653588566,0.44405960236164876,0.3714461257855019,received
9,train,0.6687462329864502,53.90625,54.28125,1.4599609375,1.9873046875,1.9873046875,12,5,2.224609375,4.21484375,2.2236047629224,2.223657938335422,2.2237209813426433,2.2459479087928047,2.209195741536751,2.2110736106963693,2.2131812866498635,2.3288225911194997,0.47216796875,,,1.39453125,0.5517706519444671,0.595290659018988,7.162105003080282,1.4735803724354795,0.2057468260800032,0.0014235966598592498,0.0004865918720906753,0.001622563056755233,0.00048698866604834695,0.9943685155031341,0.5691129308558325,0.46837737067384033,0.2679924081325962,7.039549208924376,1.439186936448587,0.20444305362963588,0.00583635848058961,0.0020163478368043766,0.005928374899055733,0.0018075290610205077,0.9256335743767572,0.5411180681487225,0.4232792156470486,0.24505693087274222,6,4,1.5439453125,4.12890625,1.541891117803627,1.5419500018617347,1.5419888641992685,1.5663760790266095,1.554141889606948,1.5561520320756947,1.5574489610900364,1.6844202037823734,0.6259765625,,,0.6022282820142426,0.6272954241650395,1.4945279448414714,0.2086716048143254,0.0008832183711282582,0.00039730580933940044,0.0010246440474217522,0.00038971704710226554,0.994369739474207,0.9519177812349989,0.4902174449517034,0.4690639718288658,7.039549208924376,1.4580538896051423,0.2071231901833568,0.005680340661577077,0.002587725987975572,0.00570626287831999,0.0022113765958100065,0.925635174936092,0.9153973410640964,0.4420301840561276,0.4300496607111196,received
10,train,0.6643481850624084,55.1875,55.5625,1.455078125,1.9873046875,1.9873046875,9,5,2.220703125,4.21484375,2.220216786258031,2.220272024120824,2.2203371458605377,2.2427309761090437,2.2405207458927605,2.242393423562867,2.2445585335480627,2.3596827357389056,0.473388671875,,,1.3857421875,0.5537502284430602,0.5971983246328727,7.162105003080282,1.4736194950428332,0.2057522885253788,0.0014975813457418496,0.0005126862794307919,0.0017157041540896145,0.000515655539907572,0.9943686127580307,0.570615276728009,0.46855096964776877,0.26879921622968667,7.0505479272493154,1.4329077320919734,0.2032335283551508,0.00541481621059603,0.0018628142321125364,0.005889464380450349,0.0017923621558700446,0.9339415860326854,0.5421978651983458,0.41961138341059545,0.24276914985844128,6,4,1.5390625,4.12890625,1.5387787721408106,1.5388386480949443,1.5388779924952836,1.5633652408860494,1.5442090577936038,1.5462371311267777,1.5475359876682768,1.675057693604776,0.62744140625,,,0.6036880288723733,0.6286404612733598,1.4949734034008701,0.20873380141144415,0.0009790672531257982,0.0004415896692719218,0.00133759843481851,0.0005098869535625816,0.9943699370709185,0.9573033282288821,0.49021686008869825,0.4717158010654936,7.0505479272493154,1.4521858463117583,0.20596780013355795,0.004942327383020029,0.0022419731587098586,0.00544300886952076,0.002106812207601927,0.9339432282741207,0.9154765069974248,0.4386821375236094,0.42752422207953156,received
11,train,0.661862313747406,55.5625,56.15625,1.4501953125,1.9873046875,1.9873046875,9,4,2.21875,4.21484375,2.2190222496399667,2.219075990766589,2.2191395801105607,2.2414451435769003,2.2395682521512703,2.2414259375116994,2.243566607644493,2.358411747823603,0.473388671875,,,1.38671875,0.5543260358129084,0.5963202973376323,7.162105003080282,1.4718147265866097,0.20550029997516245,0.0014674780661616538,0.0005024962376616409,0.0017207095067046652,0.0005172643719604869,0.994368653004889,0.5708354257930283,0.46749158755991704,0.26829489822689,7.064962521589581,1.429059748115177,0.20227421500795814,0.004796366370848126,0.0016460583795602246,0.0053242810396385565,0.0016147149247426253,0.9403167834882113,0.5431267645288883,0.4136147108270105,0.23782608317344778,5,4,1.5390625,4.12890625,1.5383787689356367,1.5384385235606586,1.5384777660209525,1.562936856965902,1.5392722645033294,1.541310052267032,1.542610945775209,1.6704657097228983,0.62744140625,,,0.6025747618332695,0.62778797898828,1.4949123759581324,0.20872528053068193,0.0010111617573258513,0.0004562037120967335,0.001232361120089287,0.0004698914312849383,0.9943699630247069,0.9579237732731274,0.4902346772042341,0.4720385243409105,7.064962521589581,1.4482312405365139,0.2049878164407685,0.004780107166958203,0.0021595704216107003,0.005252348078398583,0.002022503487830952,0.9403182349846295,0.912127918763588,0.4328041596098169,0.416658116541933,received
12,train,0.6581240892410278,56.0,56.28125,1.4443359375,1.9873046875,1.9873046875,9,5,2.2109375,4.21484375,2.2101886953659675,2.210243473012061,2.2103080713747008,2.2328764880945577,2.2169874270339522,2.2189000356127133,2.2210787606309994,2.337607598571103,0.475341796875,,,1.3857421875,0.5506012707664283,0.5955189423960716,7.162105003080282,1.4750921411771483,0.2059579049096236,0.0010030416150854649,0.0003447953113826701,0.0011115789657658581,0.00033529023394346987,0.9943691880895997,0.574557326194005,0.470059596463428,0.2715269486719156,7.068809052920412,1.4422732086408327,0.20403340900048378,0.00487956214609131,0.001691111836689806,0.0055486466924365985,0.0016920170279456452,0.9399165136555965,0.5502125990846438,0.42769512863780434,0.24893434293174302,4,4,1.525390625,4.12890625,1.5257485618021132,1.525808524518076,1.525847698096672,1.5505015225775014,1.5305267776782718,1.5325616921754948,1.5338558662590513,1.6619652368785534,0.63037109375,,,0.6041481947985704,0.6292921665272185,1.4942817324440207,0.20863722771466758,0.0005684743327805108,0.00025800089562498827,0.0006534606808141774,0.0002504100820828963,0.9943704340854236,0.9701567305778174,0.4902637715212821,0.47809179048254946,7.068809052920412,1.4600651779094571,0.20655037743681093,0.004612906169954023,0.002113591974634778,0.005349352663841955,0.0020762989276058683,0.9399179930689394,0.9349083156343594,0.4454144783179448,0.43875253358613636,received
