epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1302902698516846,31.078125,31.390625,1.5,2.384765625,2.6171875,581,10,3.890625,6.03515625,3.8877685729484197,3.887791759684007,3.8878373122016088,3.9018092876886543,3.7730009578925063,3.7742555928117345,3.776531335002825,3.87347088867659,0.35546875,,,3.712890625,0.5105954761630718,0.5224354046492913,7.162105003080282,0.9232283904696885,0.1289046153432023,0.15014911923010743,0.02920150830680451,0.16414307650519788,0.029585945533223627,0.7873494573344662,0.19865501108895214,0.08704348300186293,0.02195904068112611,6.956796281735375,0.6275760682002227,0.0902104996013587,0.14222284166680765,0.02644414970834523,0.1767154508894837,0.030844547341741833,0.445343772205236,0.10728268201535796,0.09883489052255268,0.02345032593482005,658,10,3.716796875,6.32421875,3.715556364900782,3.7155788968136907,3.715609348232311,3.7292054665553,3.6471089520005435,3.64818425660562,3.649599539177207,3.740192013935918,0.412353515625,,,0.5831653498288497,0.5831653498288497,0.9698801760298243,0.13541831285811892,0.17276735075182614,0.03513829476352529,0.19015498317922486,0.0357235188899358,0.8269265609966165,0.22120064451266894,0.10254683467347991,0.027427328745911753,6.956796281735375,0.6568881163237448,0.09442394023357599,0.15893819522420571,0.030714017107942762,0.19670891612906694,0.035598457480983704,0.46526215356973744,0.11785751225692277,0.11131451808069759,0.027750989967841956,received
2,train,0.8976656794548035,39.5625,39.6875,1.4951171875,2.287109375,2.51953125,4,2,1.623046875,5.69921875,1.6212748856509331,1.6213485231300127,1.6213976834241872,1.6515542128524612,1.6235400998834852,1.6259772238922907,1.6275996860624957,1.7882126359777066,0.71533203125,,,0.81884765625,0.5184677634798649,0.5285296804051349,7.162105003080282,0.9876404347756118,0.13789806688827472,0.002439852305156087,0.0008688174254950523,0.0028881538423117803,0.000898497514740857,0.9774681717454143,0.5997389735699702,0.0013282213488485795,0.0008146979719226702,6.960045232434091,0.9733879485555228,0.13985368141280113,0.0046892143460297575,0.001706444475175037,0.007669681436037301,0.0024945712761815005,0.8864985492230568,0.5654183582277457,0.00298267507782235,0.0019472948435125164,2,2,1.0234375,5.8203125,1.023418830747805,1.0234946302211712,1.0234952828023307,1.0548070688922144,1.0180560357496142,1.0205613380147391,1.0205801949185174,1.1892044813444531,0.82421875,,,0.5833859668980477,0.5833859668980477,1.0024118582459045,0.13996050851178343,0.0019886129116217788,0.0009058736822208426,0.002153186114933092,0.0008276951822476685,0.9943036436575321,0.977855512069361,0.0010368799650937177,0.0010192253774969223,6.960045232434091,0.9890129709100139,0.14209864129922228,0.004065519259715877,0.0019075789513387127,0.006897106735284098,0.0028061541781136843,0.9028782895749359,0.9492347403043816,0.0026225999145017553,0.002866219444751288,received
3,train,0.8806034922599792,40.875,41.25,1.490234375,2.2890625,2.51953125,4,2,1.6162109375,5.69921875,1.6163214982957075,1.6163950177346251,1.6164440640314712,1.646630796068658,1.6138818775994408,1.61632184033647,1.6179106596971462,1.7787412968562668,0.71630859375,,,0.81005859375,0.5059585200228333,0.5193558429766428,7.162105003080282,0.9854729137704854,0.1375954294647527,0.0018824454220345288,0.0006721007917252234,0.0020685645992726265,0.0006450116598548555,0.9786493243222818,0.6032051025395048,0.0010760351600200835,0.0006630255899010957,6.9406292873899655,0.9726646876155938,0.14014070588423055,0.004440502211714659,0.0016251107077884044,0.004324783937672549,0.0014161907708420956,0.852347716561801,0.5590329916274175,0.0025886051477685967,0.0017024190944928915,2,2,1.0146484375,5.81640625,1.015546923553462,1.0156228807186887,1.0156233571100841,1.0470078018790654,1.0097106842393653,1.0122229881347826,1.012235718737216,1.1811966570769754,0.82568359375,,,0.583311905051423,0.583311905051423,1.0020424615625667,0.13990893195947388,0.0013308204521420564,0.0006091200767757023,0.001456120028465513,0.0005619903440439809,0.9943391666627006,0.9880138496815233,0.0007121838879555753,0.0007073013785844776,6.9406292873899655,0.9884641645269201,0.14241708116046545,0.003945687023154676,0.0018639741768742858,0.0038086140826134596,0.0015620609434995687,0.8687011275936989,0.9555974609489994,0.0024069847546401846,0.0026598608426394344,received
4,train,0.8760173916816711,42.15625,42.25,1.484375,2.29296875,2.51953125,5,3,1.61328125,5.69921875,1.613855511392092,1.613929259693223,1.6139784081688435,1.6442125670163428,1.6055354748120134,1.6079750904999504,1.6095365040453056,1.7704430278129797,0.716796875,,,0.8076171875,0.5076879470964559,0.5226261576060588,7.162105003080282,0.9866188678378052,0.13775543187561193,0.001553243354587508,0.000554760483744251,0.00178405880214072,0.0005564704852449421,0.9780400151773172,0.6031987312442827,0.0008924033025383693,0.0005502129458675783,6.967685731560977,0.9716972431962585,0.13945767370001177,0.004007892395065049,0.0014766606614604822,0.005718172751529416,0.0018580658515147202,0.8542264018571029,0.5607474409594642,0.002241543126115353,0.0014766993383461735,3,3,1.01171875,5.81640625,1.0119787216764033,1.0120548971741592,1.0120552934277036,1.0434823221340477,1.0144498955551424,1.0169558759504884,1.0169717195769628,1.1856619421353214,0.826171875,,,0.583388754834421,0.583388754834421,1.0017720345209895,0.13987117392025764,0.001168194713240922,0.0005351548400879488,0.0013365475069129218,0.0005162227470254575,0.9943733153872847,0.9899311735181722,0.0006327066458045039,0.0006295661919429064,6.967685731560977,0.9864557360704,0.14157580781838786,0.0036192303371036516,0.0017232180048946512,0.00523500277361677,0.002124939013866009,0.8693492039893238,0.9558688326791674,0.0019869128918283963,0.0021977756158730404,received
5,train,0.8719757795333862,43.09375,43.1875,1.4794921875,2.287109375,2.51953125,4,2,1.61328125,5.69921875,1.613825576420032,1.6138991913283833,1.6139482616077416,1.6441718502130123,1.6090484380811452,1.611492075965649,1.6130773455195782,1.7740928532836062,0.716796875,,,0.806640625,0.5055040545378116,0.5210353260679227,7.162105003080282,0.986405989252805,0.13772570896804373,0.0016185698169470797,0.0005779591369898155,0.0017526474336451159,0.0005465626144944189,0.9784790726724033,0.6032288799422924,0.0008395620362833256,0.0005174272177081623,6.974455102734474,0.9740300678521014,0.1396567980587062,0.00448452751452777,0.0016453190009442478,0.004838805858061512,0.0015775900874438727,0.8687726125837854,0.5666841468944511,0.0025203378054108327,0.0016365467549294029,2,2,1.01171875,5.81640625,1.0127230979036885,1.0127992878577958,1.012799704317269,1.0442336383441042,1.0104496091223867,1.0129632070991998,1.0129770093768582,1.1819769070386332,0.826171875,,,0.5840119806408027,0.5840119806408027,1.0017551055709741,0.13986881023667466,0.0012503368512444268,0.0005727230832927279,0.0013742666064509024,0.0005307432393866134,0.9943733039675244,0.9897005449333918,0.0006390279523849074,0.0006357080655213017,6.974455102734474,0.9893232881907761,0.1418495457520247,0.0041250239539820654,0.001953481057575252,0.004412151155827715,0.001798519407160351,0.8834567035187764,0.9612400535632118,0.0023142991580717975,0.0024991528669083417,received
6,train,0.8693055510520935,43.25,43.25,1.474609375,2.29296875,2.51953125,32,10,1.7548828125,5.69921875,1.7532529930883598,1.7533131223941474,1.7533564334115623,1.7809909979230758,1.732890135322267,1.7352478939205693,1.736884807919231,1.8935494217136961,0.69189453125,,,0.96484375,0.5050997463139277,0.5211084700875549,7.162105003080282,1.006708462926936,0.14056041659455848,0.008721518957758967,0.0029861707333622917,0.009726914661090547,0.0029237898059463548,0.9776512930723875,0.5611546165442443,0.011680502943770321,0.006702475647543086,6.977174741751755,0.990931531968422,0.14202475481065985,0.013067274547567287,0.004616106437076865,0.014606144329062154,0.004556219676546992,0.8706719909286154,0.5239948527440053,0.009443862018095217,0.005683017994482323,25,10,1.1767578125,5.81640625,1.1745745041331561,1.174638268081844,1.1746419677070454,1.2036219025801669,1.1725008310107867,1.1749248993221952,1.1750706389098955,1.339215957333364,0.7978515625,,,0.5782071686759088,0.5782632045898093,1.0238961515809584,0.14296022623804042,0.007871586503535255,0.003388561015227249,0.008879527421060907,0.0032535646067030763,0.9942338547984724,0.8686562319472154,0.01231088210686515,0.010751239153851698,6.977174741751755,1.0064469796346664,0.14424849840896753,0.012116350537076492,0.005418735929980568,0.013248600473827032,0.005074206548893357,0.8860907073332003,0.8305948673975392,0.00912372394106331,0.008550985076782237,received
7,train,0.7490559220314026,51.3125,51.375,1.4697265625,2.29296875,2.51953125,247,10,2.884765625,5.6953125,2.887148402786317,2.8871803237209814,2.887226150924999,2.906157258879589,2.824200387426031,2.8260262234617515,2.828440440153017,2.9557407197468795,0.49365234375,,,2.19921875,0.49111584337049724,0.5612997860163252,7.162105003080282,1.5003129663213226,0.20947933124075493,0.040369148463584636,0.011353781335744583,0.04419590331755252,0.01115565301238181,0.9779300519292136,0.4113884850593025,0.4648131155090196,0.19549299481563004,7.02443400813069,1.4133318619316282,0.20120224067814077,0.061367997508003924,0.017194862306230175,0.06925189724147263,0.017598417890550996,0.8929913204384547,0.37444475699505575,0.372216136418019,0.1553370835089735,260,10,2.412109375,5.8203125,2.408461001978984,2.408495980942398,2.4085292961211975,2.4286482483494196,2.3813235117118365,2.383169719849388,2.3848343366743308,2.5163620042933843,0.58544921875,,,0.6024881986954547,0.6278046773559169,1.5262316620731071,0.21309819688718673,0.03966568544017868,0.012976103180274054,0.042909355015462225,0.012390780506838357,0.9942864930591924,0.5293257172317211,0.4744544506565047,0.252516738635152,7.02443400813069,1.4363125686992424,0.2044737792449512,0.06301002442862913,0.020516171455633468,0.0703202423158169,0.020457483886297374,0.9089402798257948,0.4816584641727704,0.3791314170611244,0.19970603674102277,received
8,train,0.6715987324714661,54.375,54.46875,1.46484375,2.291015625,2.51953125,7,3,2.119140625,5.69921875,2.119086728413694,2.119158406196624,2.1192421783086743,2.1484438419335263,2.1129689939708545,2.1153503565323843,2.118071588623327,2.2723443187197017,0.6279296875,,,1.314453125,0.49259538711612205,0.5594304738674213,7.162105003080282,1.490239112566477,0.20807278194407286,0.0015967173491526765,0.0005699671592844046,0.0018715401250419816,0.0005834703903672874,0.977666658563872,0.6023833551265511,0.5029338025489531,0.3097839795906799,7.048791811337938,1.4798877298507573,0.209949133051478,0.004439462051381682,0.0016171626862112075,0.005161108731023489,0.0016491188532330265,0.9156618502692657,0.5821256513660888,0.48771776530473865,0.3089717108068623,3,3,1.51953125,5.81640625,1.5181897171752556,1.5182640051984837,1.5183125312132961,1.548763949278352,1.5143843181510415,1.516839125327527,1.5184129132911641,1.6804895350135884,0.73876953125,,,0.600441654937008,0.6247567783626734,1.508014925333306,0.21055470768506437,0.0011266730502184075,0.0005158888493885412,0.0012102656576935544,0.0004672612538168573,0.9943733036175981,0.9889116189915946,0.5046695909381018,0.5016477236342418,7.048791811337938,1.4968900938490073,0.21236122925935602,0.0037543213597839298,0.0017643354400767653,0.004483393156504256,0.001784580895169165,0.9308785446246794,0.9740877979687582,0.4892697713614922,0.5090208371088925,received
9,train,0.6659150719642639,55.5,55.5,1.4599609375,2.298828125,2.51953125,7,3,2.1171875,5.69921875,2.1137099105434096,2.113781713583262,2.1138654808785584,2.1431197921094474,2.116161717968212,2.1185412652504056,2.1212699868963067,2.275446330001595,0.62841796875,,,1.3115234375,0.48338130901123966,0.5526611528602923,7.162105003080282,1.4894692583649283,0.20796529200903038,0.0014362546550223954,0.0005130893161522265,0.0016091684568397824,0.0005020163802724726,0.9787337990693015,0.6038559042024663,0.5030796402721807,0.3102924879246015,7.070613217577715,1.478636922989664,0.20912428349407333,0.003854929472536739,0.001404330474181036,0.0045257620464287385,0.0014380430184786593,0.9225326815726769,0.5834603806016068,0.48850615520151397,0.30714897839063354,3,3,1.517578125,5.81640625,1.517148289104161,1.5172226599387486,1.5172712120322471,1.547737130642679,1.5171250081904903,1.5195765747701138,1.5211502158411727,1.6830858546316185,0.7392578125,,,0.6011222156493276,0.626090516896104,1.5077958878270967,0.21052412484578528,0.0009812832191320453,0.00044960048378651885,0.0010718925376851374,0.00041405827177269997,0.9943733258586889,0.9902689842045103,0.5046696131791943,0.502335945320128,7.070613217577715,1.4962134596270258,0.21161014095742123,0.0033360548421779157,0.001567884851056775,0.003935676945876487,0.001555677647410161,0.9389603677400311,0.9741744573802888,0.49015692877824435,0.5036726800872973,received
10,train,0.6622208952903748,55.5,55.46875,1.455078125,2.28515625,2.51953125,7,3,2.115234375,5.69921875,2.1162499765197555,2.1163219319223616,2.116406065938521,2.1456801617793104,2.1199586328128035,2.1223392181449787,2.1250763238319355,2.279260105486707,0.62841796875,,,1.3115234375,0.4853975010579923,0.5592436667272028,7.162105003080282,1.489401594387433,0.20795584451035978,0.0013028362233100665,0.00046579854081362973,0.0014510590555252278,0.00045300634339277677,0.9780727085312044,0.6042810121604946,0.5029198683376075,0.31062199472791857,7.077730450211023,1.4795231537698106,0.20903920602482093,0.003906953822045978,0.0014199326666015112,0.004825642934554786,0.0015295921166229775,0.9243468575130853,0.5839755884580834,0.48908206822386546,0.3087575743047451,3,3,1.515625,5.81640625,1.514282711602993,1.514357285637802,1.5144059074778644,1.54492108692035,1.510489223005245,1.51294752819765,1.5145207462539998,1.6767627741669986,0.7392578125,,,0.6039133121205194,0.6294074390290044,1.5077349618921942,0.21051561813792827,0.0009352158783908493,0.00042884847592883834,0.0009749629603295062,0.00037687861373312794,0.9943733557415655,0.9920537042048418,0.5046696430620701,0.5032408466249706,7.077730450211023,1.4971247916454313,0.21152611026615098,0.003422642934819642,0.001604581265843306,0.00436115258620795,0.0017194302904018808,0.9403209394589158,0.9750423783361182,0.49075134385340213,0.5082501143059681,received
