epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.104222297668457,31.4375,31.625,1.5,3.28515625,3.658203125,1805,10,6.16015625,9.1875,6.041592833713192,6.041652293405987,6.041805442346943,6.069067569675973,5.322467122812478,5.325156875989183,5.331842954110028,5.512221559024529,0.329345703125,,,5.875,0.5162266296374857,0.5199075465940306,7.162105003080282,1.7812667922202028,0.24870715962054654,0.4498133254482344,0.06997602461332035,0.5223491315498894,0.07643066670295451,0.8918667595334551,0.1698896151851438,0.22117433518349383,0.04212696231400764,6.944935822648354,1.4406555225044313,0.20743971712542875,0.4378464001918889,0.06517065428357675,0.522154547629663,0.07412496484185567,0.5153517094886677,0.09436663229493339,0.22443534636289186,0.040472537713355926,1909,10,6.125,9.796875,5.977043692395763,5.977094857028218,5.97720413823899,6.002155764987884,5.068599015866695,5.071310981065857,5.07678635726535,5.2606643080736815,0.375,,,0.583101154194497,0.583101154194497,2.009240046684912,0.280537641632003,0.496892702169518,0.08089354322849131,0.5817519117363563,0.08883428584485174,0.9119128821436284,0.1837005056060569,0.23924011231650422,0.04818891783067351,6.944935822648354,1.6619017186165301,0.23929691519925195,0.4899399026341946,0.07596854244160334,0.5860451073382311,0.08650068309761212,0.5273604395718365,0.10157266859132047,0.24297820792354408,0.046052080880526196,received
2,train,0.8945786952972412,40.1875,40.4375,1.4951171875,3.150390625,3.533203125,10,4,1.89453125,8.6328125,1.8942952781041542,1.8943875566099222,1.8944727862994672,1.9350603006469311,1.8735919303254844,1.8767109606347272,1.8795480526981019,2.1021910837012436,0.78076171875,,,1.0341796875,0.5177870954803283,0.5206305125233418,7.162105003080282,1.0093081527836236,0.14092339505627743,0.006979551805304851,0.0022821534893377095,0.0076744010976668164,0.0022151544932629574,0.9937607964954225,0.5286254288524316,0.003935541686078459,0.0020929313878064026,6.971858875936816,0.9984630187156727,0.1432133146242878,0.009573290083886299,0.0031799284343562288,0.010875681700623474,0.0032597710305734906,0.8938211358171007,0.4959166585832333,0.0051067249182548125,0.0027834188449494604,5,4,1.1025390625,9.03125,1.1006222128071148,1.1007166962560153,1.1007198622308376,1.1427095979071256,1.1144712124438927,1.1176727209721,1.1177979574236212,1.3509044314916583,0.8779296875,,,0.5831228148224104,0.5831228148224104,1.0060246297125501,0.1404649372328217,0.004037549907142335,0.001778970773916884,0.0045179433405957425,0.001688458615324722,0.9942400718073223,0.9111634559717366,0.002370331984315577,0.002171275182587186,6.971858875936816,0.9944609006749972,0.14263927574715438,0.007153779843343422,0.003219189809810808,0.00803083752643996,0.0031517871887542397,0.8940951070234071,0.881702640007113,0.003760647632966574,0.0035939300055818405,received
3,train,0.8804094791412354,40.9375,40.90625,1.490234375,3.138671875,3.533203125,8,3,1.8662109375,8.6328125,1.8688310115997921,1.868923369205371,1.8690079735066576,1.9096414644430153,1.8502053753165888,1.8533271008325682,1.8561437882355751,2.0790555194884024,0.78369140625,,,0.96533203125,0.5181583486155584,0.5200350897426049,7.162105003080282,1.008132485991701,0.14075924404321394,0.005380117818884145,0.0017763469418120932,0.005906187952827935,0.0017194468391491615,0.9940947091373147,0.5372521986687996,0.003079812397891679,0.0016640146181056232,6.949328292590092,1.0008927276506556,0.14402726213379274,0.006778947545196701,0.002282561297225284,0.007472012918595894,0.002283815316714087,0.8651249089815494,0.49842829940994676,0.003455105559913463,0.001978267856336739,4,3,1.0693359375,9.03125,1.0685379010973262,1.068632483756795,1.0686345137624813,1.1106819925531817,1.072320163739108,1.075526515733909,1.0756030015323823,1.3092044158998208,0.8818359375,,,0.5832662881165482,0.5832662881165482,1.004974407104097,0.14031830120779812,0.0034242580703001124,0.0015309297079443731,0.0038830566660799093,0.00146924143155256,0.9943384830000843,0.9395658774870229,0.0019041890488757929,0.0017984464912239133,6.949328292590092,0.9983004641022235,0.14365423852067663,0.004734320576351259,0.0021754118832839446,0.005361926573674403,0.002163703488079642,0.8654944186549764,0.9186800022463838,0.002568453675267257,0.002695318576942682,received
4,train,0.8774755001068115,41.3125,41.375,1.484375,3.1484375,3.533203125,7,3,1.8544921875,8.6328125,1.852709840599375,1.8528022483276583,1.8528863651100618,1.8935493022824221,1.8378473702859828,1.8409704402329243,1.8437486311625544,2.0668252630513475,0.78515625,,,0.95068359375,0.5182421502693355,0.5205426184417259,7.162105003080282,1.0071001826602766,0.14061510997495044,0.0049527793166390666,0.0016401592543722557,0.0055696403945297845,0.0016257569895209924,0.9939720081774794,0.5398290552998558,0.0027393177689729598,0.0014873266960511108,6.94295522862005,0.9970964390835524,0.1436126845486991,0.0069608380255061775,0.0023557074525988007,0.007583244055012983,0.002320968286326006,0.8509835196584499,0.4945885310042007,0.0037764278049552402,0.0021759322426032858,3,3,1.0556640625,9.03125,1.0546186758890561,1.0547132986762247,1.0547148713021055,1.0967866333447487,1.0464610760738653,1.0496703624808628,1.0497171292801528,1.2836200703214757,0.88330078125,,,0.5837573262286523,0.5837573262286523,1.0043610913831624,0.14023266776334697,0.0033566043650727906,0.0015088345011968337,0.0036559950780041817,0.0013896816407643502,0.9943737814327802,0.9504519534464403,0.0020506965180109304,0.0019591784406520546,6.94295522862005,0.9945560259636099,0.14324678659367984,0.004970875838343325,0.0023075361373706316,0.005321884807442778,0.002157591593520553,0.8513567399834567,0.9254897220021515,0.002813233448501151,0.0030092739892138066,received
5,train,0.8735184073448181,42.71875,42.71875,1.4794921875,3.150390625,3.533203125,7,3,1.84375,8.6328125,1.8424351736234512,1.8425276138473505,1.8426115106089505,1.8832934163807669,1.8520699255984678,1.8551915583285243,1.858019888764268,2.0809071664147747,0.78662109375,,,0.93896484375,0.5175086614909734,0.5207229258230893,7.162105003080282,1.0059435684337794,0.14045361915262938,0.004121648128400324,0.0013687005974155945,0.004592604096723463,0.0013438335437519885,0.9939951114032723,0.5422966548522717,0.0023535950033268804,0.0012837064695417847,6.966493190021742,0.9960839210463133,0.14298211365124502,0.005702340164933872,0.0019410383382204646,0.007397198276037464,0.0022697690466139137,0.8648252179527098,0.5019734820660865,0.003454446624573393,0.0019898934035609676,3,3,1.0419921875,9.03125,1.0417467541870409,1.0418414154253997,1.0418425643675993,1.0839371042093993,1.0477752502578297,1.050984392450564,1.0510325100716176,1.2849205412502702,0.884765625,,,0.5837496931142215,0.5837496931142215,1.0041090540833593,0.1401974773689455,0.0027063049414550733,0.0012236301274144313,0.0029901265443381675,0.00114219269797567,0.9943392830059112,0.962314032178697,0.001706752868041228,0.0016509820725385464,6.966493190021742,0.9938794067966283,0.14266566831934654,0.004427327514576085,0.002070387492139619,0.005983382097166867,0.0024326288269160825,0.8653332079313962,0.9370377263321077,0.002694810828780092,0.002877156805846944,received
6,train,0.869543194770813,43.125,43.125,1.474609375,3.15234375,3.533203125,337,10,2.65625,8.6328125,2.6099620694892014,2.6100468719075405,2.6101380913563186,2.6479165844974353,2.449932228960427,2.4529778007410075,2.456200442610979,2.671939580387451,0.6923828125,,,1.8876953125,0.4525383844204186,0.5259315596351287,7.162105003080282,1.2087961603765893,0.16877665991446783,0.08637811466294032,0.024168412263758668,0.09970210976310767,0.025049588006302612,0.9938591537165049,0.41487095274246916,0.053188213294562026,0.022197945428262016,6.987013558589716,1.1939633332916038,0.17088321401978182,0.08733487546950958,0.025069033778459916,0.10680414429642138,0.027657082260763723,0.8851855708851337,0.3833371561848807,0.04254320047153648,0.018348267121521416,329,10,1.970703125,9.03125,1.9184903171604712,1.918576413732114,1.9185972091475043,1.957415931310802,1.76585360293384,1.7689734192571618,1.7697380748469336,1.9949167369103402,0.78173828125,,,0.550540879117919,0.5723925632529786,1.22072331258823,0.17044197370231526,0.08736573717533513,0.03042294320447141,0.1017414811735895,0.031038743685914957,0.9943391992851431,0.5872255638929188,0.05321474434161377,0.03141766508649831,6.987013558589716,1.2053027454673009,0.1725061409084461,0.08784955941353445,0.03158486766738777,0.10796077470313037,0.03417199625599949,0.8856957631712552,0.5512299056434622,0.04211599760217233,0.026057756814886795,received
7,train,0.7270023822784424,52.21875,52.59375,1.4697265625,3.1484375,3.533203125,103,10,2.712890625,8.6328125,2.696794424424196,2.6968828220000436,2.697007676707751,2.7357332962153307,2.655457191778397,2.658486964396637,2.662734830290518,2.8757282926879895,0.685546875,,,1.8662109375,0.480233321735199,0.5621226923512854,7.162105003080282,1.5420851891002108,0.21531172587346736,0.03402510021643046,0.010214225834615655,0.03887730911079501,0.010402431086228259,0.9931459217256347,0.4613434296952557,0.4865940734834622,0.22598366048119686,7.026806443118573,1.501172143718775,0.21363504970154532,0.04061839757469343,0.01233992881731433,0.04720548559766069,0.012855724779518754,0.9148052058082161,0.43189075118273995,0.43219579747736425,0.20280338862812067,85,10,1.9716796875,9.03125,1.9539626049612586,1.9540530226366284,1.9541234049409861,1.9941275755145473,1.8869216400005975,1.8900352934066909,1.8924100870962068,2.1151488383505916,0.78173828125,,,0.6036787002974948,0.6294744720292681,1.540542069959547,0.21509626978339325,0.032074358772717027,0.012401154074082143,0.036379531080984684,0.012156569238588967,0.9933887443546983,0.7055424324856522,0.48655215907210536,0.3454449219461787,7.026806443118573,1.500486291209168,0.21353744454973717,0.03812182313369483,0.01494371155466352,0.044598157840932906,0.015214218832732124,0.9150253165938125,0.664243627452009,0.43248593292746307,0.31102643463916513,received
8,train,0.6728193163871765,54.5625,54.5,1.46484375,3.150390625,3.533203125,13,4,2.3828125,8.6328125,2.383890040803333,2.3839809604494935,2.3841043772822172,2.4238412100081144,2.3842098780907883,2.3872734540299336,2.391399148789595,2.6075397235587956,0.7236328125,,,1.4853515625,0.4804281664010132,0.5597554773204189,7.162105003080282,1.512261340927492,0.21114760817903366,0.004452108810184541,0.0014620390248624804,0.004858233757392583,0.0014076460472672017,0.9939935466505041,0.5324829238840495,0.504692671236481,0.27029162250400085,7.036190322781105,1.5062162727418902,0.21406701690049612,0.006804937321233773,0.0022884663993490008,0.007279718863798301,0.0021658590293385334,0.9243244765020711,0.5121766602665352,0.48341601914692944,0.2687305566864551,6,4,1.587890625,9.03125,1.5894222402346314,1.5895153840506264,1.5895786888315686,1.6307019389171218,1.6002906964267951,1.6034396266229265,1.6055742794814039,1.831722781004856,0.82421875,,,0.6023696039442559,0.6275411234299995,1.5099594266054222,0.2108262062558449,0.0025086826395837036,0.0011140336340763092,0.002756113536887206,0.001036884361860726,0.994373782814078,0.9263181851610347,0.5046927632595759,0.46993195334890736,7.036190322781105,1.5038891191219041,0.2137362763273693,0.004821420618721817,0.002212930826128486,0.004931093100035255,0.0019214853742042148,0.9249065370753966,0.9158689994013861,0.48340500720637003,0.48145195257126494,received
9,train,0.6670939922332764,54.21875,54.3125,1.4599609375,3.158203125,3.533203125,13,4,2.373046875,8.6328125,2.3693530601900594,2.3694440293286037,2.3695671691850455,2.409331484110208,2.364555237363676,2.3676208719938443,2.3717217447336494,2.5880837659483347,0.72509765625,,,1.4677734375,0.4815176696896592,0.5642761467187448,7.162105003080282,1.5119003000145992,0.21109719829077628,0.004100795065001606,0.001351523616959498,0.004443136180254825,0.0012914657523193094,0.9937896228935958,0.5355107062517007,0.5046740403277434,0.2718738557323545,7.0481214776454895,1.5063974724636995,0.21373035031270912,0.005870345369452856,0.001973908346856483,0.006374397108879215,0.0019018881629331102,0.9228099470249793,0.5155673144388164,0.48921953307574206,0.27167231746435494,5,4,1.5751953125,9.03125,1.5745694475127938,1.5746626394134886,1.5747254439115776,1.6158760058076633,1.5876819041419759,1.5908324032698118,1.5929553745882088,1.8192559172648786,0.82568359375,,,0.6050264597753066,0.6305889295104277,1.5098944896988677,0.2108171395210614,0.0024043631977033186,0.0010734838439984244,0.002647200537563066,0.0010004700503876184,0.994373784020878,0.9368921815548156,0.5046950122074412,0.47529585090439763,7.0481214776454895,1.50425406233779,0.21342623947513237,0.004087093146184273,0.0018734805033749403,0.00448470058399586,0.0017523868947330924,0.9231580541177795,0.9254971456169954,0.48925963958727525,0.4852076759214366,received
10,train,0.6654089093208313,55.03125,54.9375,1.455078125,3.16015625,3.533203125,17,4,2.365234375,8.6328125,2.3643182441680706,2.3644092335771782,2.3645323095256288,2.404306896970169,2.35377469459958,2.356841676339989,2.3609361339433397,2.577425095620447,0.72607421875,,,1.4638671875,0.48092976328127757,0.5636177305986887,7.162105003080282,1.5116905565625856,0.21106791312225062,0.004024165461997242,0.0013301988681934667,0.0045443509698230855,0.0013243365879498964,0.9938981635947179,0.538169182346455,0.5046948470111934,0.27320460691850207,7.062744692102582,1.5078669684660073,0.21349589064886823,0.0048410063485313515,0.0016276346900032947,0.005914531712643445,0.00176119439318884,0.9379914787721546,0.5221383036567636,0.4956981737666979,0.27541072623342666,7,4,1.56640625,9.03125,1.5672079798458474,1.5673011899889444,1.5673637530498228,1.608526281938723,1.5510270999559506,1.5541815719401917,1.5562622836217226,1.782979637374144,0.82666015625,,,0.6053258728527809,0.6304322281164121,1.509398336710879,0.21074786477742452,0.0022658472224943438,0.0010164876570891107,0.002527027328282472,0.0009589233508081255,0.9943737846503558,0.946416672087021,0.5046924098143339,0.4801229524188606,7.062744692102582,1.5056769454076875,0.21318580963167266,0.003240034528107394,0.0014864777172184868,0.003915442965700677,0.0015272838093600375,0.9382841575131078,0.9365454574733737,0.49567891136917375,0.4930830385274086,received
