epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0921837091445923,32.09375,32.15625,1.5,3.19140625,3.19140625,1711,11,5.76953125,8.53125,5.751444842498961,5.751472619935663,5.751546394214157,5.768174945361286,5.240090893256972,5.242281207931214,5.247502005202991,5.392133314214324,0.32373046875,,,5.03515625,0.5539664858191112,0.5543702148889773,7.162105003080282,1.6343042685761402,0.22818770010677833,0.42567691254552464,0.06776094628542506,0.49184911520970687,0.073539613437147,0.9345623580042766,0.1831176893112966,0.21141037993567924,0.04141958034307546,6.943576015078248,1.279691515898742,0.1842986255381725,0.3989784154023255,0.060740219023142125,0.4773343234649481,0.06899154259665201,0.5586576797570526,0.10454355239805241,0.20349053467367462,0.0375561057840738,1530,10,5.09375,8.1953125,5.072687604086932,5.07273190601624,5.072815626810279,5.0944106403788885,4.685494379777525,4.687771818167907,4.691919392688999,4.844680060431995,0.378662109375,,,0.5826629700948194,0.5826629700948194,1.5096871035509496,0.21078818348818712,0.38658396555926444,0.06733461125089713,0.44437799788815546,0.07228693369899701,0.9314476862057361,0.20413888412548076,0.19381313010702694,0.042472007061814636,6.943576015078248,1.1641444351496286,0.16765776490696482,0.35694466727736973,0.05930944305090479,0.4317492006761192,0.06779472390004561,0.5570456325478421,0.116208048445818,0.18651956298994854,0.03831505852522068,received
2,train,0.8905652165412903,39.75,39.71875,1.4951171875,3.03125,3.03125,24,6,2.173828125,7.7578125,2.1748493432039844,2.17493251810369,2.1750009356906927,2.210535174734153,2.1551841442670936,2.15797954941589,2.1601985668867814,2.3535328145839487,0.7197265625,,,1.2099609375,0.5545255531669931,0.5544508181466294,7.162105003080282,1.0169742139296312,0.14199375930571392,0.01474754855815874,0.004439475982023588,0.016973694707317577,0.0045529161773280365,0.9897891045708462,0.46176529549501033,0.00851464382520195,0.003971399886227457,6.932141432514815,1.019919288094941,0.14712903624716422,0.014101439179168729,0.004325589645796036,0.015939095909486944,0.004505764097139942,0.8694096378433942,0.43089916435170506,0.007759543575297734,0.003735156350568643,9,5,1.244140625,7.44921875,1.2405760814496718,1.2406625514182175,1.2406704597282225,1.2780188145232045,1.2542806038724703,1.2571811028717863,1.257465221342719,1.462334486981163,0.8330078125,,,0.5810931322055871,0.5809418493981013,1.005206549301933,0.14035071377334085,0.007456516955867798,0.003093245396733404,0.008740670496630187,0.0031030922361987433,0.9896846382122151,0.8032123960549435,0.004392004010091988,0.003563032353821675,6.932141432514815,1.0090864722195436,0.14556634223971268,0.006483357876938101,0.0027588886283425227,0.007171158061729521,0.0027292962230853817,0.8694634008265547,0.7849630257891179,0.0037549597574573212,0.0032164605133370963,received
3,train,0.8411396741867065,43.3125,43.40625,1.490234375,3.02734375,3.02734375,310,11,3.375,7.73828125,3.349884008112769,3.3499454362150343,3.3500239288731146,3.378833987342643,3.2205792663553225,3.22319534358707,3.2264702828748657,3.4044888128561794,0.5634765625,,,2.505859375,0.5732561157095238,0.6007848633689693,7.162105003080282,1.3004732803440824,0.1815769637257167,0.0971224947218019,0.022968814868756588,0.11426527631436478,0.024654663433822284,0.9940719991644329,0.3259222707082177,0.15093512509562945,0.04947834788708711,6.944385720447704,1.2910117200571674,0.1859072597675257,0.10518899779448532,0.02518955166189506,0.13016054443403924,0.028829151024891017,0.8927000606860167,0.3020873929432676,0.1335020469741517,0.04520052338707151,229,10,2.544921875,7.4296875,2.5276960456495754,2.527764640388252,2.527812623568893,2.5592585976854387,2.398001960052885,2.4007242606806254,2.402570689384676,2.5913393770825506,0.6572265625,,,0.6011031762906758,0.6267518498798742,1.2659751218454613,0.1767602012677823,0.0758828068513786,0.022071155246423214,0.09026674467014573,0.02348079653120805,0.9942047260254565,0.4399766806454681,0.14581902522516632,0.06451664219992442,6.944385720447704,1.2532419743862482,0.18046837039827504,0.08665919514617215,0.02555965071646259,0.10838820702046625,0.029062675851172032,0.892750632087993,0.41146725833313247,0.1259192373390663,0.05807757190251686,received
4,train,0.6787519454956055,51.40625,51.34375,1.484375,3.02734375,3.02734375,36,5,2.576171875,7.734375,2.5752134218725553,2.5752956569624628,2.575399200497709,2.6102750918527926,2.5550234423541895,2.557777489278455,2.5611932069407173,2.749350655051059,0.6669921875,,,1.6083984375,0.574176374077395,0.6017242929847187,7.162105003080282,1.5203042942047191,0.2122705955233644,0.008703617980438949,0.0026969279107109056,0.011635241243256544,0.0032022878705864964,0.9943389296252167,0.4853246795132143,0.5041755118386737,0.24602175051027128,6.989064067770855,1.5192732487282248,0.21737864097342485,0.008490489647904553,0.002678361197450401,0.009908540257411502,0.002841436551219854,0.8826919374425266,0.4552930351404156,0.49031002583897454,0.247601157632948,6,4,1.6396484375,7.42578125,1.6414353425245358,1.6415209326941167,1.6415806321492026,1.678265803112215,1.6201140690879794,1.622976737975856,1.6249328894334236,1.8245061111548777,0.779296875,,,0.6032884867290154,0.6289182487731213,1.5143468874317108,0.2114388000148587,0.0042327074250705365,0.0018408615019392719,0.006676463243688424,0.002467747450067651,0.9943736335435975,0.8871321897611907,0.504270531487018,0.44968486542008,6.989064067770855,1.5126677274738063,0.21643351853780732,0.004059098628264479,0.0018120409915820775,0.004957360718422343,0.001938591562672158,0.8826920080418068,0.8750163170458718,0.4903593510756519,0.4668845662507873,received
5,train,0.6717941164970398,52.96875,52.875,1.4794921875,3.02734375,3.02734375,39,6,2.595703125,7.734375,2.595335749733083,2.5954179455618207,2.5955222118876153,2.630368152282461,2.5355804307070136,2.5383364043010594,2.5416941734836884,2.730096833190753,0.66455078125,,,1.6318359375,0.5714666818427903,0.5984567364840151,7.162105003080282,1.5226059449292646,0.21259196064207678,0.00802606545384954,0.0024766155830726936,0.012642255619573106,0.0034665566453040814,0.9943396022761668,0.4821468516021459,0.5047552672675151,0.24469211581395348,7.00904900231375,1.5195092577749363,0.21679250027690383,0.00781421318466613,0.002456988157525163,0.010402455014775214,0.002957003444211895,0.9062764239514323,0.45879275107766004,0.49287596580774906,0.2485953467048573,7,5,1.66015625,7.42578125,1.6611494977254622,1.66123503009016,1.6612958698360185,1.6979489706837774,1.6404557338237247,1.6433160545823584,1.6453098409139342,1.844630758690313,0.7763671875,,,0.6013857175132802,0.6264781454415494,1.5153648719010215,0.21158093482981505,0.0035325021723080496,0.0015252139141645588,0.007942049659067862,0.0029174568579874846,0.9943736386428927,0.8740612100815589,0.5048151489817885,0.4435406475949241,7.00904900231375,1.5124495090278909,0.2157852668070401,0.003579964642880462,0.0015858616491115812,0.005651158093234798,0.0021777718814490754,0.9062764972944644,0.8611744957130288,0.4929408871055907,0.46518520353616055,received
6,train,0.6559592485427856,55.46875,55.625,1.474609375,3.02734375,3.02734375,55,10,2.837890625,7.734375,2.8346191553476077,2.8346996195091423,2.834809999140547,2.8689663449757936,2.8431782455481005,2.8458928485319577,2.8495885666379674,3.0340749905436226,0.6328125,,,1.8837890625,0.5736282583356274,0.5953472059603803,7.162105003080282,1.607521497222292,0.22444818897948693,0.01600600616434633,0.004705831970103911,0.0870384884242128,0.022859785443836458,0.9943734739459718,0.4473335756665593,0.5039146776866827,0.22664237429588704,7.0328111067978725,1.5872363449443112,0.22569017151763088,0.017078562768300998,0.005084940822387282,0.07186296368826373,0.019283533790749995,0.9157360554688827,0.42274308299698277,0.49105802544747057,0.22536134028125937,19,9,1.9287109375,7.42578125,1.92562529042134,1.925709489963111,1.9257830647634584,1.9618216217904072,1.92217866035703,1.925003087362179,1.9274437751002598,2.1231506492236685,0.740234375,,,0.5967160240225045,0.6163941859760386,1.606076893690594,0.22424648800874206,0.01026849545402797,0.00411839557085816,0.08700936955538818,0.030008351198064786,0.9943735541173684,0.7562340639770907,0.5047126435879346,0.3836943697698948,7.0328111067978725,1.58470495890656,0.22533023208526018,0.011284006150273918,0.004602309310063355,0.07042103132485256,0.024973698406839755,0.9156672617368891,0.7271037352147075,0.4919692300061609,0.3867258339852666,received
7,train,0.6274988055229187,56.9375,57.125,1.4697265625,3.025390625,3.025390625,274,11,3.482421875,7.73046875,3.4702242896429945,3.4702944732853664,3.470396742941836,3.5012125710456266,3.343445144571824,3.346058444513439,3.349741421206514,3.5266208954829295,0.5498046875,,,2.587890625,0.5468147166825924,0.5881428862385689,7.162105003080282,1.7755323817599775,0.2479064996947623,0.05216221612018046,0.013493714850032392,0.22935305063239042,0.05368941544740155,0.9943727995502449,0.3700342783675092,0.5036215230818728,0.18737689985681322,7.049542806234857,1.7638326626128977,0.2502052560136104,0.052606186611710015,0.01376525615889002,0.2205966218508406,0.05257837550776414,0.928753984929255,0.3520510361488008,0.49270712671099304,0.18572480697964527,157,10,2.6328125,7.421875,2.6269293520509915,2.627005742813103,2.6270821195352454,2.6603611808002046,2.5613282913989126,2.564046965196558,2.5667232656782013,2.7536986169021462,0.6455078125,,,0.571379381055122,0.6064662187415937,1.760881888998194,0.24586094287096782,0.037729183638205654,0.012427404083776988,0.22358096199151056,0.06495391595207743,0.9943728177026205,0.5353158589406634,0.5045093985406703,0.2715269982963734,7.049542806234857,1.7509354872196976,0.2483757507892725,0.03772856866909802,0.012633001057022959,0.21346406271800067,0.06352300098974864,0.9287865049427424,0.5151431643024453,0.4934279088841258,0.2714524061128816,received
8,train,0.621662974357605,58.0625,58.375,1.46484375,3.02734375,3.02734375,304,11,3.6328125,7.734375,3.617159451403146,3.617227074227058,3.6173269610837715,3.647308437074688,3.5069470489136263,3.509528887120889,3.5132747016465165,3.6876888746164513,0.5302734375,,,2.751953125,0.5251757917664147,0.5839620624133174,7.162105003080282,1.8098538543327218,0.2526985926001279,0.06414688328385232,0.016101819993963838,0.2590794665092151,0.05901570191500847,0.9943374054674372,0.3544362369388811,0.5044167526308554,0.17976961861770221,7.039426064191802,1.7982711142383918,0.25545706394813195,0.06554182391579744,0.01666366651906207,0.25334262897183635,0.05893121031283909,0.924789180104943,0.33645822604663095,0.4939014848097454,0.17861797046888375,186,10,2.791015625,7.42578125,2.7848473898304427,2.7849218458275886,2.7849985414913343,2.8175942060382755,2.7153443473421883,2.718032942619929,2.7207618021090267,2.9053999680783167,0.6240234375,,,0.5436836107911024,0.6008097879111203,1.788586178083543,0.24972911976497228,0.04681929948339558,0.014785535607437478,0.2459348939391468,0.06883645725628855,0.9943726179799572,0.5001526082847468,0.5047925882302069,0.25383817344389287,7.039426064191802,1.775288226042739,0.25219218297828094,0.04756909890848604,0.015269224647159881,0.2401693467159145,0.06899246064767056,0.9247891838620568,0.4789815550838844,0.4940783396769657,0.25372898422228735,received
9,train,0.6144704818725586,58.9375,59.21875,1.4599609375,3.025390625,3.025390625,277,11,3.66015625,7.73046875,3.650829425480354,3.6508976592929243,3.650999112664693,3.681100348401092,3.5358726066312363,3.538450651056603,3.542183326569564,3.716278375453149,0.5263671875,,,2.775390625,0.524440132205811,0.58277588938284,7.162105003080282,1.8359668281065176,0.25634458407366323,0.0555805433194525,0.013944946402186941,0.2836838481568922,0.06459261125575239,0.9943726674054894,0.35421091817117234,0.5042386373596175,0.17958555180576405,7.061727454524401,1.8237278042927958,0.25825519549389375,0.05847831056243802,0.014890755412419986,0.28082680281420025,0.06494612729838872,0.9333853364829547,0.3389671382177809,0.4979242380299471,0.17971548789348782,170,10,2.8203125,7.421875,2.8143163747997595,2.814391430332592,2.814470069000089,2.8471904787407327,2.7376920155141002,2.7403804768519167,2.7431436522262147,2.927637238822348,0.6201171875,,,0.5423979388398122,0.5988953894346157,1.814659149567594,0.2533695259685727,0.03852777906556071,0.012151073748898879,0.27197570969210894,0.07603646903168593,0.9943726995364024,0.4991059342007403,0.504573593168602,0.2531971840118378,7.061727454524401,1.8039934349951072,0.25546064282604125,0.04141135226667192,0.013268931315385146,0.2685659475522968,0.07634558268516094,0.933385361687467,0.4793015296718523,0.49817308251322245,0.25360119459756486,received
10,train,0.6091868877410889,59.65625,59.90625,1.455078125,3.025390625,3.025390625,282,11,3.634765625,7.73046875,3.6197773739205523,3.6198457709711427,3.6199471557569116,3.6501307315827503,3.5227829120194043,3.525360852403685,3.529110005760143,3.7032520091099355,0.52978515625,,,2.75,0.5309406220223487,0.5865271766632327,7.162105003080282,1.8526388813265053,0.2586723987612191,0.05068078659446407,0.012854963930875589,0.2984287038227542,0.06862499689186485,0.9943727147392991,0.359747568782275,0.5044112177932503,0.1824545513844871,7.065132689084276,1.8443930306061698,0.26105568172212557,0.05149584589083567,0.013227152672211985,0.2952687429723291,0.06896321763408342,0.9361811179192916,0.344540783953202,0.4974269456386917,0.1819518169062011,168,10,2.791015625,7.421875,2.7827591935397367,2.782834084315552,2.7829120801340155,2.815632852043037,2.705681625862966,2.7083775771877123,2.711141502530239,2.8961737121779687,0.6240234375,,,0.5500010589710073,0.6031891342485145,1.834072018339719,0.2560800236174868,0.03347475654565102,0.01072074951072961,0.28870272337138303,0.0818177413870806,0.9943727533299072,0.5115074622250766,0.5046694981333575,0.2595361838130114,7.065132689084276,1.8239472143022857,0.25816177764365394,0.03501575491494435,0.01141088799225478,0.2846441947750282,0.08233911669872357,0.936181158875689,0.49464830223259254,0.4976004177873037,0.2606229210718644,received
