epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.112138032913208,31.421875,31.34375,1.5,3.515625,3.515625,1970,11,6.82421875,9.421875,6.638711907229851,6.638773886461748,6.638929201667031,6.666903767759205,5.716500414425244,5.719245117691727,5.725841202829812,5.910819698671707,0.275634765625,,,6.140625,0.5481858944654091,0.548598887415349,7.162105003080282,1.8896676770632714,0.26384249829492334,0.5033841671143016,0.07279409775441843,0.5959199417826344,0.08139471367635312,0.7828890961620765,0.13646895829622713,0.2433161325331854,0.04240983805594453,6.910177577923685,1.67763980525147,0.24277810321562734,0.4966175719700745,0.06999886997459809,0.5813806482691284,0.07867295842828387,0.5434364603780537,0.0935469295474947,0.21632602949058732,0.03725058630271782,1815,10,5.8046875,9.375,5.664135041544318,5.664199899649035,5.6643123926534775,5.693989428719135,4.766980061657977,4.769830008908106,4.7746193895112325,4.971228214507044,0.380615234375,,,0.5830538334241507,0.5830538334241507,1.8679118479676502,0.2608048677259406,0.4827746027752351,0.08097362769514121,0.573589454605548,0.09006944373129033,0.7843712868551993,0.1639675275208047,0.2313421921111649,0.04835546115285055,6.910177577923685,1.6643058012680694,0.24084848507875056,0.4755647744288405,0.07750264623709184,0.5592125558340086,0.08695171619954706,0.5445023301030538,0.11225237323906875,0.20499438556987482,0.04227753918906084,received
2,train,0.8940079212188721,39.71875,39.75,1.4951171875,3.4609375,3.4609375,57,10,3.255859375,8.8671875,3.253347927104361,3.2534382392205607,3.2535739784492343,3.2930018327842916,3.2390745450054297,3.2421237013669204,3.2466583429189484,3.461104361466505,0.6328125,,,1.814453125,0.5493773829906452,0.5497655545824174,7.162105003080282,1.0426740344107062,0.14558206476479643,0.029920604943455942,0.00682590230461303,0.034483577605779914,0.007199718771435993,0.9901024947882835,0.3089272721291861,0.016301253597885257,0.00508544803237518,6.881222755267284,1.044762061396117,0.15182796699850995,0.028354364269208787,0.006579330783038843,0.03226270104900042,0.007080803154655782,0.8246327924931904,0.2721252871989887,0.01543098797505671,0.004915242904317981,20,9,1.3408203125,8.8203125,1.3406688071883055,1.3407645656929472,1.3407771416061778,1.3835548744496386,1.332527576038008,1.335785889111126,1.3362069451029805,1.5743582802144458,0.84814453125,,,0.5840299782849665,0.5840299782849665,1.011641885014812,0.14124923951543916,0.010344377048711273,0.00414434526280094,0.012484311681979499,0.004301667323387685,0.9901475937108364,0.7514783373770823,0.0058723478783084815,0.004455159071244289,6.881222755267284,1.0141558968902162,0.14738018706252792,0.009259676045973997,0.00381741566387581,0.010784912543120306,0.004035681266369118,0.8245690594851718,0.719286917896068,0.005191666909709625,0.004135326958268652,received
3,train,0.8794216513633728,41.28125,41.40625,1.490234375,3.46875,3.46875,57,10,3.318359375,8.875,3.3141998174902696,3.314289976891998,3.31442658467015,3.3537565042834236,3.2560244659479327,3.259071868687068,3.263618265902293,3.477883987036792,0.6259765625,,,1.8837890625,0.5469155272862818,0.5475349948239224,7.162105003080282,1.0516619141641255,0.14683698629269273,0.03021166285553889,0.0068066560989055525,0.036543452196962534,0.007542931774229041,0.9941720468137571,0.30494909531647946,0.01868115423862715,0.005729316020940195,6.935234484483933,1.0459197494858063,0.15081245656881861,0.029293694151215632,0.006680530232709279,0.03304374658368392,0.007103104218487478,0.8514315135371975,0.2731465276168662,0.01628628243762087,0.0051087761699450274,12,10,1.419921875,8.828125,1.4184240485418087,1.4185196197700063,1.418536524784138,1.4611892110166995,1.3964488974364635,1.3997004181601378,1.4002530479405206,1.637629300875798,0.83935546875,,,0.5810699149586239,0.5810699149586239,1.0189242967675118,0.14226603719566974,0.007923545129739473,0.0030748797431497566,0.01297201436382256,0.004348582445162901,0.9941713531252363,0.710914025656908,0.007290740070338586,0.005211609953690916,6.935234484483933,1.0125522397198952,0.1460011542486788,0.007458559970182854,0.002957148861241569,0.008928051622627109,0.0032008300459070594,0.8512636653394452,0.6786214081564621,0.004600904079452128,0.0034719070811339136,received
4,train,0.8753342628479004,42.5,42.4375,1.484375,3.466796875,3.466796875,170,11,3.951171875,8.8671875,3.926939808338303,3.92702713445273,3.9271660986732044,3.9651188511424578,3.829793825453394,3.8327737625194205,3.837450879742292,4.045415610641458,0.5546875,,,2.642578125,0.5459250217173824,0.5470072955918787,7.162105003080282,1.1566903493636072,0.16150145088156864,0.07929577110598984,0.01602246127755573,0.09882929495442383,0.018454762417656895,0.9939516463179565,0.2636046012276869,0.05435311306002699,0.014413002321580236,6.969062358357187,1.1387226315882755,0.16339682055258664,0.07816524749246234,0.015995239993230645,0.09129016893235153,0.017449330104750874,0.8921314935398996,0.24218663701095308,0.0440332880408576,0.011903882963324806,61,10,2.263671875,8.8203125,2.2529385628318748,2.253031132714537,2.253084138927592,2.2940979558839985,2.198920167407765,2.2020815000398835,2.2038671512292,2.4316340901085596,0.74365234375,,,0.5665320018177169,0.5665326241260191,1.0944303549499241,0.15280847662513058,0.03789123237556247,0.011384703198223833,0.05704987698375952,0.015276691877258827,0.993948847246882,0.4623370847753318,0.03642933628911127,0.01694122328633479,6.969062358357187,1.0746714577759504,0.1542060326791626,0.03876996142004607,0.01184459310804152,0.04775369418304187,0.013198309195095218,0.8921924858798427,0.43099186182080834,0.024448159505324085,0.011722881328389223,received
5,train,0.7392771244049072,50.40625,50.75,1.4794921875,3.466796875,3.466796875,808,11,5.38671875,8.8671875,5.306034065216883,5.306112388188291,5.3062454366758205,5.340298456984395,4.947986499530341,4.95082941433528,4.955567991966423,5.151121071292486,0.392578125,,,4.3515625,0.5550970371987239,0.5762921445051098,7.162105003080282,1.8181714073005102,0.25385992058459766,0.2261942595119919,0.03991406574001359,0.2580401247335349,0.042488244215126654,0.9942338274141314,0.22150155132701074,0.4476195559513316,0.09971232011208576,6.992839339765236,1.7667414846295904,0.25265008943976447,0.22523954296985416,0.039975334352921915,0.258201129330379,0.042935841908494365,0.8910537485024994,0.2006410309884236,0.3934252918711669,0.08799181437060137,559,10,4.0234375,8.8203125,3.965637929910628,3.965721422906409,3.96582204103804,4.00259271430184,3.6824855800847907,3.6854728422123992,3.689023117920862,3.8991021372779144,0.5439453125,,,0.583545753696925,0.6080964398652847,1.7335407791010762,0.2420434744192544,0.168621835009807,0.03828361861217398,0.193834267772651,0.040292122304156984,0.9941650929441348,0.3081611947262466,0.44985192234239246,0.139418879124519,6.992839339765236,1.6767557041156254,0.23978181431691772,0.1687325512811757,0.03851774338038074,0.19496033000188717,0.04095949949756349,0.8909378439214111,0.27953479251467017,0.3899726924566833,0.12120967648091202,received
6,train,0.6790534853935242,53.6875,53.375,1.474609375,3.466796875,3.466796875,243,9,4.43359375,8.8671875,4.421474147835859,4.421560318878126,4.421704605033125,4.458888620607616,4.332614791119017,4.335538423343116,4.340359526754967,4.542940219405982,0.5,,,3.12890625,0.5584048852425327,0.5809171293639551,7.162105003080282,1.5902434662447833,0.22203576540149167,0.06461335313435868,0.012908204813296104,0.07238402069661376,0.013375259776774088,0.994303896364146,0.25980059721769705,0.48967306240329034,0.12792940327516641,7.026398591251912,1.5897324715145924,0.22625139335161823,0.0639567105958907,0.012961869445553447,0.07174625095787146,0.013491083355504021,0.920660745949677,0.24535248574303412,0.4752484451919132,0.12645334175038578,58,9,2.748046875,8.8203125,2.741708865471061,2.7418003965167568,2.7418959294109477,2.7821499259042257,2.7113741199665347,2.7144794365528737,2.71767311564638,2.9387769721273385,0.6884765625,,,0.589026913368846,0.6147238558564885,1.5341331750345923,0.21420143580341136,0.026080623936646674,0.007715865316321095,0.029611109844999817,0.007820571054693982,0.9943044262248595,0.4516061291978935,0.4903117494072857,0.22264551481095526,7.026398591251912,1.53253824929791,0.21811148761272503,0.026192775356841835,0.007921760983971708,0.029447543735371617,0.007979794443949686,0.9205926385331917,0.4332987453913712,0.47582248794474946,0.22333791706278885,received
7,train,0.676417350769043,54.1875,54.1875,1.4697265625,3.466796875,3.466796875,207,9,4.2890625,8.8671875,4.281600196198844,4.281687009077897,4.281831839454758,4.319329991155613,4.213260329036571,4.216198921579418,4.221038467530401,4.424939482973429,0.51611328125,,,2.95703125,0.5574223801035925,0.5788960222078001,7.162105003080282,1.5732775662755714,0.219666922727178,0.05270701791305221,0.010802934291455266,0.05906802131382527,0.011176256334945437,0.9943387278044948,0.268701600402568,0.48970405762495783,0.13231552745639766,7.0350408008323555,1.5690479226430423,0.223033237057758,0.05293583433719107,0.011010810077276898,0.05932963467193986,0.01138927523635085,0.9206842831716315,0.25355808383262607,0.4746064574416735,0.1305389762573781,48,8,2.5546875,8.8203125,2.551348705585844,2.551440886567726,2.5515327708748106,2.5921465223066944,2.539513434196869,2.5426382833858074,2.5457242973556977,2.7687435721689475,0.71044921875,,,0.5903995032327506,0.615183914539911,1.5241787240452518,0.21281155796930262,0.020295385447212766,0.006346920900722599,0.023242960057062945,0.006449471156419637,0.9943047633174604,0.49241245482276436,0.490296855474857,0.2427509208081535,7.0350408008323555,1.521788363798656,0.2163154993526981,0.021766512052680653,0.006953495525245673,0.024336783661459194,0.006890508573169469,0.920584552823307,0.47119271205166696,0.47489770042230184,0.24249033333322134,received
8,train,0.6784384250640869,55.53125,55.65625,1.46484375,3.482421875,3.482421875,180,11,4.26953125,8.984375,4.2638133406828285,4.263900356001404,4.264058220354802,4.3016223457447245,4.193661836287053,4.196602766631476,4.201843846918707,4.4055576301868955,0.52490234375,,,2.896484375,0.552752355971118,0.5791941145261987,7.162105003080282,1.5775663804654814,0.2202657430723231,0.05110377015049394,0.010519002227642234,0.05433767814509061,0.010321694383361904,0.9943682416035031,0.2702226231979691,0.49990764610683325,0.13583294608041754,7.026609930832665,1.5667955765197252,0.22298029803029887,0.05021650296133817,0.010502690632437302,0.055386537331948205,0.010689626030735571,0.9120202194024074,0.25296222843336336,0.47671069340586136,0.13157815179651752,51,10,2.48828125,8.9375,2.4842221029060276,2.4843145424577484,2.484410918943514,2.525155040877798,2.448168688511113,2.4513043758655173,2.4545249680659267,2.6783975182908195,0.7216796875,,,0.5918758238601668,0.6134235288453286,1.5360650628579995,0.21447117323710946,0.022716652265595272,0.007272062579473594,0.023374219046443656,0.006621580287740999,0.9943737177301397,0.5111402699402696,0.5006877531032972,0.25730345000492205,7.026609930832665,1.5250583278323941,0.21704041391858964,0.02259570085242313,0.007417011091655386,0.024617687940029498,0.00714279488029713,0.9119237552490054,0.4875209975766219,0.476626355127169,0.25242443865395414,received
9,train,0.509996771812439,64.875,64.8125,1.4599609375,4.17578125,4.17578125,429,11,6.5703125,11.8359375,6.551623546777695,6.551703399375072,6.552510276887361,6.585352219733382,6.400703080450667,6.4033965186427,6.429600560786075,6.589341055896764,0.445068359375,,,4.89453125,0.5918846539306615,0.5437297005291137,7.162105003080282,2.1347151354950835,0.2980569447916477,0.09820715799196478,0.014889312768613754,0.10992220819313658,0.01569869552055816,0.9943470878198255,0.18354715895616383,0.9847820768497355,0.18176473933380485,7.109314490518367,2.0972306908537997,0.2949975969765944,0.10104314472952325,0.015323201250057539,0.11567442798054817,0.01654191567058035,0.9621116554175178,0.1775306324526866,0.9227474736159937,0.17007229239641375,168,10,4.58984375,11.7734375,4.593396689253782,4.593482819188219,4.593911331393585,4.630665043813358,4.526014646304315,4.528919426717041,4.543127821984809,4.734477895716629,0.6103515625,,,0.656183372212655,0.5685491125074977,2.0661751697984325,0.288487137358334,0.05143522258233624,0.010976617841967887,0.058696590573882546,0.011527056957158839,0.9943629926605855,0.2834988476354729,0.9849586047458567,0.2807774979014712,7.109314490518367,2.0258564393344614,0.28495805636905347,0.05404736457955295,0.011523353444294102,0.06322687844048236,0.012424405598825027,0.9620871876188417,0.2736676998203221,0.922887541142817,0.26205459787493285,received
10,train,0.4804716110229492,65.9375,66.0,1.455078125,4.23046875,4.23046875,395,11,6.25,11.8203125,6.227307046022082,6.227387744359193,6.228153664656897,6.261564231851276,6.066658215527022,6.069389926213008,6.094298488303383,6.258865664694334,0.47119140625,,,4.515625,0.5914367978159532,0.5463387532062236,7.162105003080282,2.13518375130242,0.29812237469069763,0.08951757500031121,0.01427449067731677,0.1019399034004671,0.015266548008941817,0.9943735509548297,0.19525335399723673,0.9926036472586999,0.1948866485133547,7.1086245106486174,2.1292616882496347,0.2995321647753417,0.08963189632949131,0.014368131951670785,0.10152325704405385,0.015290483192298674,0.9604575612033894,0.1897180048331643,0.9600343291094111,0.1894891500699039,139,10,4.16796875,11.7578125,4.158086955899985,4.158174239611479,4.158545875093985,4.196068081705037,4.079924373583447,4.082879135322321,4.095065166228188,4.293086171367762,0.6455078125,,,0.655736017680888,0.5728647641996014,2.067610777548704,0.28868758230428965,0.04370070758466582,0.010251471325744431,0.05229951857805837,0.011201312535049593,0.9943736109506656,0.32238286101176244,0.9930817229200288,0.3219117388713245,7.1086245106486174,2.0624672842735814,0.29013591605296285,0.04299709259871776,0.010155989848103175,0.05019149385762667,0.010828655413350506,0.9604576203785662,0.3140824715598457,0.9604331885440542,0.3136764101679158,received
