epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1282302141189575,31.890625,31.921875,1.5,2.064453125,2.11328125,91,10,3.02734375,4.609375,3.0273609681698663,3.027376161181346,3.0273990373963326,3.0365622006160775,3.0555505857719516,3.05615578942122,3.0570953237297287,3.1127291908293806,0.34326171875,,,2.953125,0.5574575738859473,0.5608156166952482,7.162105003080282,0.8075666586758499,0.11275548994723356,0.02986117618810269,0.006805713302579826,0.03145280318078747,0.006561082041939021,0.7836173080511699,0.24417610596933645,0.021269888630114586,0.006626688737761637,6.933341415321701,0.5273431996617397,0.0760590266759958,0.04023155651178545,0.008679004277220875,0.05567450150063458,0.011196931882292795,0.46750223558170134,0.13872751302857314,0.0398637397626711,0.011522544673939249,91,10,2.91015625,4.59765625,2.909204381269224,2.9092199052374283,2.9092399966621154,2.9186065188438475,2.888519828281372,2.889146823326516,2.8899439151744635,2.947775971090081,0.367431640625,,,0.5833680204678109,0.5833680204678109,0.822998286869618,0.1149101118338341,0.029836285725995282,0.007004269012967342,0.03140011261046283,0.00672968724204335,0.7989934905131406,0.25930438218134194,0.021790895976054436,0.007070841475183491,6.933341415321701,0.5331276644201384,0.07689332350517196,0.04083533557902985,0.00906272732152112,0.0570872607576316,0.011788431563025016,0.47229806713568045,0.14575828071079372,0.041072996418773045,0.012334302979334025,received
2,train,0.8875201344490051,39.9375,40.03125,1.4951171875,1.9619140625,2.013671875,3,2,1.2431640625,4.28125,1.2426753244846789,1.2427333612441476,1.2427457745375357,1.2669706702969015,1.2451372504679545,1.247168865824232,1.2476088240968979,1.3766967571690238,0.70947265625,,,1.1015625,0.552709443705079,0.5572453725084539,7.162105003080282,0.9897650081086857,0.1381947077965217,0.0016366357825639,0.0006743879121572686,0.0018613176221409233,0.0006570066173979701,0.9819376555797268,0.7865422054807385,0.0009280584234971911,0.0007430862037536101,6.966308787123623,0.9813283469173997,0.14086776468066792,0.003584330021860538,0.0015050107822442253,0.004469326910914617,0.0016492866050870955,0.8793755620205417,0.757627717652963,0.0021370696305522685,0.0018129597610326287,2,2,1.0146484375,4.21484375,1.0148451238446516,1.014904092611623,1.0149055808934735,1.0397501566363923,1.0168913965198865,1.018936100841591,1.0189890719055457,1.1510596786578222,0.75927734375,,,0.5835711741916998,0.5835711741916998,1.0017383325556686,0.13986646832528152,0.0013349559585211779,0.0006107472236860758,0.0015164105575786735,0.0005850449007925855,0.9942332439260149,0.9869768708825482,0.0007532835160430906,0.0007474140147718805,6.966308787123623,0.9941144524966801,0.1427031851264159,0.0032669355078622786,0.001526320452224826,0.004197052212648877,0.0017001361556434583,0.8919423144324785,0.9700316048212476,0.001927775523514974,0.002056127301910991,received
3,train,0.871422529220581,40.6875,40.71875,1.490234375,1.962890625,2.013671875,3,2,1.23828125,4.28125,1.2415341128748765,1.2415931570857268,1.241606012565923,1.2661413529068346,1.2167684454589587,1.21884131617891,1.219232118590541,1.3495239029879713,0.7109375,,,0.61767578125,0.5550094127891076,0.5596579045439635,7.162105003080282,0.9891145054228991,0.1381038821683709,0.001149870891080873,0.00047488904039852766,0.0013329420868117836,0.00047141615301419626,0.9818737129600477,0.7899710809479904,0.0006807761241267585,0.0005475009404333782,6.958353639690722,0.9817654133824576,0.14109162371145226,0.003604719229428177,0.0015297624432551642,0.0032936701467818352,0.00122001560141412,0.8891539979011434,0.7630567955821279,0.002152351908780936,0.0018688026798516296,2,2,1.0087890625,4.2109375,1.0105387073740622,1.0105988141743445,1.0106002533198533,1.0356660629060508,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.76025390625,,,0.5839884946237973,0.5839884946237973,1.0012541123248373,0.13979885967801609,0.0010230169969078773,0.0004691612485354661,0.0011112340347478877,0.0004295945584350101,0.9943363498222668,0.9922520998063785,0.000546705643431622,0.0005452870883586949,6.958353639690722,0.9936211050810635,0.14279543071990616,0.0034201309464512164,0.0016160209314781237,0.0030607599022909326,0.0012443662055673318,0.901721654544235,0.9745691431946767,0.002037365217984366,0.002234622892620748,received
4,train,0.8688352108001709,41.4375,41.59375,1.484375,1.96484375,2.013671875,3,2,1.236328125,4.28125,1.2364640995876073,1.2365229376558473,1.2365354337821,1.2610881996751047,1.231827662927289,1.2338691512030338,1.2342797479352834,1.3636726150619596,0.7109375,,,0.61669921875,0.5534483879434702,0.5574220279249165,7.162105003080282,0.9890846357829235,0.13809971165705298,0.0008635154934584222,0.00035708707733236113,0.0010132530171889087,0.00035874957319006725,0.9816495012233428,0.7917816309053262,0.0005212133433785127,0.00042023193180234006,6.953978791909517,0.9804486905861001,0.14099103835731935,0.003384611710380625,0.0014290823254019625,0.003201857388199336,0.001193838640635278,0.8651315187943434,0.7582180542174694,0.0017457155593998408,0.0015313492076845083,2,2,1.0068359375,4.2109375,1.0077044949774647,1.0077651884330112,1.007766590777218,1.0329757796887753,1.0043108035126578,1.006416870967601,1.006463228438973,1.1401558800016356,0.7607421875,,,0.5826834778222005,0.5826834778222005,1.0010448027451768,0.13976963508837792,0.0008235313278843748,0.0003779245928857621,0.0008979645632347655,0.0003473387992254319,0.9943705143408534,0.9937083738198443,0.00039907904004898853,0.00039861374176212267,6.953978791909517,0.9924767850383027,0.14272070921369248,0.0032099038733086616,0.00150857188413181,0.0030276782853508877,0.001240150156873143,0.8764364792036661,0.9733838359541571,0.0016811671358203384,0.00186924957358422,received
5,train,0.8695494532585144,42.5,42.625,1.4794921875,1.962890625,2.013671875,3,2,1.2353515625,4.28125,1.2347528677419646,1.2348123727077758,1.234824934522309,1.2594661373967548,1.2349342999728776,1.237012630387186,1.2374453189886827,1.3675669401610209,0.71142578125,,,0.6142578125,0.5493729846506851,0.5546388165378456,7.162105003080282,0.9892559526570157,0.1381236315624465,0.00096995449893722,0.0004007750846669033,0.0011019627898036788,0.0003898852046578175,0.9818822612504858,0.7907094263128679,0.0005387066631294957,0.0004336453371670773,6.966212422507769,0.9760364297949984,0.14011005846468785,0.004663174062360831,0.001981696934882893,0.004429472855416172,0.0016435118692712228,0.8597825555732834,0.7519261107570879,0.0016722564471480794,0.001433082302348597,2,2,1.005859375,4.2109375,1.00576344825586,1.0058254289947315,1.0058268257010043,1.0311940062290788,1.010681233446179,1.0127733563237935,1.0128238865727717,1.1459611389828355,0.76123046875,,,0.5826909223195267,0.5826909223195267,1.0009415743046897,0.1397552219458112,0.0007618572140319912,0.00034981335207974717,0.0008749111155479383,0.00033857776819341075,0.9943707274157401,0.9948943680889075,0.0004162059661236839,0.00041621652537599576,6.966212422507769,0.9881171367493542,0.14184424430652684,0.004408787581370532,0.0020871502500998873,0.004168516200210526,0.0016984175152619998,0.8716193151930858,0.965604892024785,0.0015640748066987342,0.0016888443907766505,received
6,train,0.8648537397384644,42.40625,42.59375,1.474609375,1.9658203125,2.013671875,3,2,1.2353515625,4.28125,1.234384323335246,1.2344442150557438,1.234456864684216,1.2591655733283293,1.2472034599925115,1.2492632540704058,1.2497213174369988,1.3793974352737606,0.71142578125,,,0.61572265625,0.5535827765371147,0.5575509068096657,7.162105003080282,0.9895665014931232,0.13816699155730472,0.0008476094260778666,0.000350623562862407,0.0008998010624363673,0.0003186698558149291,0.9817644981517697,0.7923772225101601,0.0004632859270232714,0.0003737646367022394,6.983553042585933,0.9796518666479135,0.14027986336954337,0.002611391885697145,0.001114611737741094,0.0026834373297104364,0.0009929150929050801,0.8697822143548972,0.7586993213761045,0.0011812789300149618,0.0010267619647738768,2,2,1.005859375,4.2109375,1.0061195741378408,1.0061807118888926,1.006182096284881,1.0314803057264939,1.0052778469510772,1.0073914148614063,1.007438822905139,1.1411939980015067,0.76123046875,,,0.5827535267431712,0.5827535267431712,1.001003186211072,0.1397638244315826,0.000657808877778443,0.00030211641205446195,0.0006943584852434626,0.0002687648484969454,0.9943707990342716,0.9954527076026878,0.00035500941255417473,0.000355217531842083,6.983553042585933,0.9917476596437398,0.14201190333860578,0.0022844351807966845,0.001087870864789416,0.0023131743643922675,0.0009404571929452274,0.8819068474243439,0.9761491272265347,0.0010304898301658483,0.0011354855275365811,received
7,train,0.8625070452690125,43.53125,43.5625,1.4697265625,1.9638671875,2.013671875,3,2,1.234375,4.28125,1.2355826600140305,1.2356427987046452,1.2356556321893555,1.260433063862258,1.239827800408861,1.2418671664103804,1.2422940537430542,1.3714994640947722,0.71142578125,,,0.61328125,0.5545398440037108,0.5585012210901201,7.162105003080282,0.9887863734790399,0.13805806715396968,0.0008558381506809098,0.0003536900700455157,0.0009471947984760476,0.0003351808784289907,0.9820881887880644,0.791165913914388,0.0004956751673548254,0.00039915264296150056,6.995068762347103,0.9776571204841236,0.1397637612580214,0.0029930501158528244,0.0012763500471221715,0.002895717270681608,0.001069465848118456,0.8780485142182899,0.7601808774771871,0.0015573396644406046,0.001333313797079505,2,2,1.005859375,4.2109375,1.0057685683178803,1.005831108840108,1.0058325181614787,1.031238209252889,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.583596663829545,0.583596663829545,1.0008729724720717,0.13974564350028598,0.0006044427094948901,0.0002776803470544001,0.0006707076049705663,0.000259668467892023,0.9943708602937473,0.996029631734664,0.0003273707884021704,0.0003277524316358031,6.995068762347103,0.9893471555380613,0.14143494355101935,0.002724398496819269,0.0012936375565196115,0.002566948357404897,0.001039831077309823,0.8893065002713554,0.9708127285224135,0.0013780093581754471,0.0014833045922781347,received
8,train,0.8588605523109436,44.71875,44.6875,1.46484375,1.9609375,2.013671875,3,2,1.234375,4.28125,1.2358952136203305,1.2359549313284952,1.2359676965494295,1.2606910009408703,1.2358104399032361,1.2378810526411552,1.2383161540136927,1.368351367126413,0.71142578125,,,0.6142578125,0.5502721260997935,0.5557331574824188,7.162105003080282,0.9880614613042444,0.13795685219349596,0.0009076986301348455,0.00037540751093736785,0.0009714444471278227,0.0003439857864614217,0.981569644696898,0.7919209222026067,0.0005298913120785897,0.0004273384831598864,7.00802964871259,0.9787234397456201,0.1396574342298076,0.0028378664159181,0.0012159080430491733,0.003338578829845673,0.0012264894787964687,0.8853249403158845,0.7627279774880905,0.0015448867894525264,0.0013102133158135116,2,2,1.0048828125,4.2109375,1.0049016913542068,1.0049644940962317,1.004965893050146,1.030412347137315,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.5830273228794162,0.5830273228794162,1.0008494896414972,0.13974236473928422,0.0005928450797032525,0.00027234387491545636,0.0006783686259028698,0.00026262754332498454,0.9943708752153038,0.9959616040552693,0.00034755130112262833,0.00034793271212360077,7.00802964871259,0.9906998105945564,0.1413663840272926,0.00255707191401644,0.001221869935275845,0.0030542266940054574,0.0012311133998132429,0.8966474241678215,0.9751046063336678,0.0013702167436866475,0.0014609166219333844,received
9,train,0.8510542511940002,45.8125,45.875,1.4599609375,1.9638671875,2.013671875,64,10,1.8076171875,4.28125,1.8111113483226973,1.811137107092227,1.8111506523062344,1.8266327149882127,1.8065394182865584,1.807666294367475,1.8082531215683657,1.9037335930456474,0.57763671875,,,1.2587890625,0.5067892212899878,0.5726576374878444,7.162105003080282,1.066232424136153,0.14887137561898173,0.00929329383240951,0.0031889239695969576,0.010088078874054496,0.003038191598062089,0.9814938288906827,0.5654365273207993,0.06952135963466954,0.04003955338383555,7.024579546403892,1.0124974988970243,0.1441363845634511,0.019267601920796906,0.00667076135294854,0.020597225110264183,0.0062870469078458524,0.8853433598310669,0.5206369517531237,0.02549320905756236,0.014827206849617157,56,10,1.6005859375,4.2109375,1.6000590128356327,1.6000884750201732,1.6000980835478495,1.6167666181892006,1.587391813130786,1.5886618040857337,1.589063808139837,1.6905026924864082,0.6201171875,,,0.5563961500270401,0.6058343177963383,1.0789291276214394,0.15064413704594012,0.0086670540129683,0.003216537173853069,0.009772645502159172,0.00315174407753457,0.9939988813819092,0.6556268728453666,0.07017878194414529,0.046273590473748925,7.024579546403892,1.0243059825033984,0.14581740810775978,0.018527551626166705,0.006933365281350616,0.019817589133271696,0.0064763338529732215,0.8971983105439021,0.6044323252488978,0.024899800439160735,0.016564328635209548,received
10,train,0.6755481362342834,54.8125,54.96875,1.455078125,1.962890625,2.013671875,5,3,1.7587890625,4.28125,1.759873210605724,1.75992562140362,1.759971165832032,1.7824881819407759,1.7470945019356383,1.7489407869310036,1.7504630886851162,1.8688109690119303,0.5888671875,,,1.142578125,0.5587777962786186,0.5976602433987135,7.162105003080282,1.4935120869847893,0.2085297669250114,0.0017467913339261898,0.0007161746722108895,0.001842280986202205,0.0006474961254541366,0.982047938582367,0.77901072872777,0.5032636885141057,0.39905595744815076,7.065834293125364,1.4726815317063393,0.2084228798203166,0.0045436801711229435,0.001892963602747397,0.005892621642425766,0.002110259299720016,0.9188092075437719,0.7531493176800378,0.47764713360848976,0.38603753047030837,3,3,1.5322265625,4.2109375,1.5315392795679261,1.5315931953543571,1.5316313798752226,1.5549588262767085,1.5361124796858583,1.5380425657770345,1.5393644527088572,1.6623522160605941,0.63623046875,,,0.6030338171569333,0.6283530745233911,1.508222628938368,0.21058370804249738,0.001373939666562407,0.000625287483442739,0.0014895661543912198,0.0005721456471355427,0.9943690770612532,0.9759529309385553,0.5046121863314035,0.49502315686474446,7.065834293125364,1.4863898869731726,0.21036296993538917,0.004272276415580478,0.0019784202864588977,0.005588378370505964,0.0021902265899084237,0.9305950940629479,0.9504647172530756,0.4788705310894885,0.4805784582611383,received
