epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1640921831130981,30.078125,29.9375,1.5,2.142578125,2.142578125,111,11,3.837890625,4.65625,3.8374034274071236,3.8374167631538656,3.8374572690122193,3.8454787574135136,3.840817515006431,3.8413549800619173,3.8429879669112488,3.8915202616512468,0.1761474609375,,,3.3203125,0.512295285423573,0.5517294930973464,7.162105003080282,0.7166197436862012,0.10005714009749885,0.03531484387684536,0.006677728300729018,0.03765735240620671,0.006612779867192491,0.6914446247720232,0.168233926090295,0.023821683373410174,0.005795296917995737,6.8912077680741195,0.460056741025205,0.06675995797958312,0.0509253415010269,0.009257268581372612,0.07244426092362133,0.012447183291756795,0.38185361355705894,0.09055891753650544,0.043328119835305934,0.010045904701678397,91,10,3.5,4.73828125,3.5006537925387335,3.500675585568409,3.5007192316891187,3.511121606343021,3.5058986497301325,3.506665971382363,3.508187924429218,3.5664600574019434,0.260986328125,,,0.5830003961278066,0.5830003961278066,0.7307820854953433,0.10203453945188574,0.029839856570751166,0.006036049155655061,0.03202390966816715,0.005986014453217026,0.7061292579253937,0.18754227429208759,0.02056057383333698,0.0054599972494472305,6.8912077680741195,0.47183516311716334,0.06846915359352555,0.050423583974613884,0.009784535410308569,0.07472853369568,0.013655509265447327,0.3870675209521366,0.1000456920713474,0.0448087316828536,0.011300244101602585,received
2,train,0.8769576549530029,39.53125,39.53125,1.4951171875,2.013671875,2.013671875,5,3,1.9140625,4.140625,1.9150371031950548,1.9150904660130819,1.915145494500335,1.9380870541538657,1.9160003970840693,1.9179383170155149,1.9198575093857106,2.0411472084757563,0.5380859375,,,0.970703125,0.5137676287920016,0.5525338647228324,7.162105003080282,1.0031587878780381,0.140064797632344,0.0023858152988225356,0.0007737429030361724,0.0026220525925442217,0.0007513789856600293,0.9943333067756726,0.5219460646137416,0.001302496957831245,0.0006835277793437274,6.947795897569712,1.0029460781483586,0.14435456840336686,0.002314839722887818,0.0007658397185430764,0.0024364119335809065,0.0007355942069501517,0.8852266273282332,0.4929093846587484,0.0012718847881298956,0.0007021517356283837,3,3,1.0302734375,4.2109375,1.0300474659799435,1.0301087766524968,1.0301104109214032,1.0554469497720063,1.022590651819644,1.024691193741421,1.0247418890389952,1.1602511175807595,0.75537109375,,,0.5841335514251464,0.5841335514251464,1.002180312801187,0.13992817926715242,0.0018628658368635698,0.0008463583457999116,0.001981285586288628,0.0007599233375258403,0.9943685372923152,0.9723793053636326,0.0010260712044365405,0.001002889611398087,6.947795897569712,1.002043805488272,0.1442247038141664,0.0016814200173591587,0.0007853418331730376,0.0017631615854272198,0.0007254149083271646,0.8852272363086806,0.9681923124424383,0.000953151745465064,0.0010251171996929827,received
3,train,0.8657692670822144,41.0,40.96875,1.490234375,2.013671875,2.013671875,5,3,1.9140625,4.140625,1.9110184599117572,1.9110722715843593,1.911127354365322,1.9341109280377948,1.91357182399638,1.9155036852461573,1.9174170684832417,2.0386702997637527,0.5380859375,,,0.96728515625,0.5162950404237024,0.5525413265902459,7.162105003080282,1.0032369554222162,0.14007571167844418,0.002290012860676427,0.0007423814880746555,0.002569101167228638,0.0007359495852469267,0.9943678174420025,0.5216323673210166,0.0013599703279796316,0.0007132352328863702,6.965492687356861,1.0031271048132737,0.1440138048862014,0.0022303174904338974,0.0007382229949193986,0.0024031972526152856,0.0007222760985548021,0.8843804402375284,0.4924577374535631,0.001202108433568938,0.0006613175747349903,2,2,1.029296875,4.2109375,1.0300999877363934,1.030161071067049,1.0301627025895976,1.0555267384205949,1.022365557812603,1.0244605153044186,1.0245110811889413,1.160003767592613,0.75537109375,,,0.5832917434376316,0.5832917434376316,1.0021095555211925,0.13991829986996904,0.001609034282695987,0.0007315117313827772,0.0017341997722715163,0.0006655197910954867,0.9943685385625258,0.9737460103744542,0.0009763267103011231,0.0009556095651775967,6.965492687356861,1.0020130148643023,0.14385386071584955,0.0014889755052944764,0.000697198192344518,0.001652593059178642,0.0006768167588312148,0.884381218370554,0.9715175867075657,0.0008833494828284216,0.0009475902418046749,received
4,train,0.863334596157074,40.96875,41.03125,1.484375,2.013671875,2.013671875,5,3,1.9150390625,4.140625,1.9127167440691275,1.9127704186165952,1.9128254916903638,1.9358016869494832,1.9095585972654965,1.9114877310042266,1.9133779976711394,2.0344646265440187,0.53759765625,,,0.970703125,0.5125231163415402,0.5519373140331348,7.162105003080282,1.0029463337566207,0.1400351339899754,0.0024778589801552897,0.0008032068482861541,0.0027511660148817896,0.0007880426592356165,0.9943337188846133,0.5215398628970249,0.0013448419233883513,0.0007052002879335794,6.991436214969887,1.0032440036296588,0.14349612479929919,0.002316715172163697,0.0007731059416572901,0.0025467482990553236,0.0007598724677631149,0.8952480307019179,0.4953280573398768,0.001254832304299569,0.0006864014724963348,3,3,1.03125,4.2109375,1.0325433404196962,1.0326041259359304,1.0326057973217064,1.0579042052085528,1.0292199393340422,1.031317389417243,1.0313733133855596,1.1666137346076253,0.75537109375,,,0.5836703869150097,0.5836703869150097,1.002126516798447,0.13992066806720257,0.0017570968717794955,0.0007982955368405071,0.001841253231066986,0.0007062073773460159,0.9943339542594414,0.9723228066079079,0.0010287300505069652,0.0010054649452066202,6.991436214969887,1.0020105346299033,0.14331969910337214,0.0015411694855860247,0.0007295137646117528,0.0017213877466533134,0.0006976208975509675,0.8952860760998202,0.9696076001613155,0.0009049451547173959,0.0009585303230666705,received
5,train,0.7943680286407471,46.21875,47.03125,1.4794921875,2.013671875,2.013671875,72,11,2.689453125,4.140625,2.6926198534358123,2.6926442161491084,2.69268253973057,2.7071837682271176,2.6891283955175695,2.6902823828713758,2.692007785863171,2.78012737094414,0.350341796875,,,1.912109375,0.5254490826658489,0.5823227800572995,7.162105003080282,1.1922751856015235,0.16646993936681312,0.012211803898413365,0.003327102221078574,0.015476372221201018,0.003796407676591185,0.9938222497518225,0.39880871786727207,0.18143096427366512,0.07279139455864127,7.011721592491438,1.134578705497158,0.16181171635681188,0.01984528626924842,0.005422415349461472,0.025567090862780972,0.006358796272407154,0.9154668565244837,0.3704216872259445,0.11666528623395678,0.04693243726095716,68,10,2.033203125,4.2109375,2.032641435576477,2.0326741587546295,2.0326992636360113,2.0496086109789857,2.0313123679097362,2.032617923496881,2.033599557768014,2.132630200289418,0.517578125,,,0.5989222366126243,0.6242728990296722,1.217758756716456,0.17002805127720436,0.011573468848638413,0.003871339509202293,0.015227875999936913,0.00448444983899595,0.9937158440117102,0.5486807141610003,0.20597152547400732,0.11369583491867813,7.011721592491438,1.1514772374954485,0.16422175671214867,0.021334729793365703,0.007143288804954807,0.027442944743948594,0.00819788368722461,0.9155377545682182,0.5091303151069436,0.13150431201750656,0.07254874124827522,received
6,train,0.6854861378669739,51.65625,52.84375,1.474609375,2.013671875,2.013671875,11,5,2.40625,4.140625,2.40536286445985,2.4054138317899327,2.405488543593289,2.4270513014862423,2.404579576289595,2.4064301694514354,2.409009430323979,2.521634491572159,0.419189453125,,,1.4912109375,0.5289431351116564,0.5850037655943013,7.162105003080282,1.4623962345566004,0.2041852547439129,0.0016903260235139328,0.0005421689283573741,0.0019178147773448728,0.0005442320067514405,0.9943681414923393,0.5127490834780596,0.45814150081053473,0.2361811063427918,7.036770537841428,1.381254840927654,0.19629101638311516,0.005696777335568726,0.0018136478732647308,0.006817590227358394,0.001946892169911676,0.9238474884378451,0.47405889903900067,0.364069192229147,0.18584293277272412,5,4,1.58203125,4.2109375,1.580953100680169,1.5810106396406265,1.5810521410327183,1.6051563732135923,1.5830487216623825,1.5850568472447488,1.5864625928566152,1.7131049649060703,0.62451171875,,,0.6026160494885698,0.6281823844900963,1.5078572252739881,0.21053268901049174,0.0010965589712359503,0.0004880039462814917,0.0013729231851096202,0.0005174574435625518,0.9943693524409252,0.9305293816567723,0.5045849364558128,0.4719685864993779,7.036770537841428,1.418743543724424,0.2016185601185785,0.005650061315024324,0.002477522224214216,0.00677024389851244,0.002563272824943767,0.9238491426045208,0.8489137351772399,0.40021358991048306,0.3643324975692993,received
7,train,0.6781308054924011,52.5,53.5,1.4697265625,2.013671875,2.013671875,10,5,2.376953125,4.140625,2.3773534045719815,2.3774055910058998,2.3774814756946454,2.3994258785732847,2.368778164643794,2.3706339252375352,2.3731940082218066,2.486800616017592,0.42578125,,,1.4541015625,0.5263736870941274,0.5842082221818247,7.162105003080282,1.4611438613786176,0.20401039369713347,0.001376750298165419,0.0004458304785479686,0.0014705304841715616,0.00042084430402590685,0.9943686884236769,0.5207114129755545,0.4592462125479999,0.24042594138915274,7.050380097991888,1.3830556527355462,0.19616753047533886,0.006837924810172424,0.0022007079695414962,0.006958521008888496,0.0019954491724222725,0.9360771301348993,0.48466441363672236,0.3649346787994361,0.18797205538477196,5,4,1.5419921875,4.2109375,1.5413892820210067,1.5414480934414503,1.5414892309245138,1.5658864944602788,1.5359003850873956,1.5379191743180605,1.5392837941614332,1.666941048311526,0.6337890625,,,0.6037485530459918,0.6291995959378125,1.5075081597479991,0.21048395117073113,0.0009739877310597223,0.00044125451592733257,0.0010398511563156632,0.00039787746383660057,0.994369897051496,0.9664470317409579,0.504650463590866,0.4902406983385576,7.050380097991888,1.4209037235847772,0.20153576173708473,0.006720297682954346,0.0030097672780760865,0.006784501087896189,0.0025965632757630145,0.9360788486359128,0.8855372678538909,0.40109881449610985,0.37587298618673054,received
8,train,0.6733583211898804,53.59375,54.59375,1.46484375,2.013671875,2.013671875,10,5,2.37890625,4.140625,2.378629646503785,2.3786819386920666,2.3787578575156116,2.4006230989422708,2.3729045792590964,2.374773415591448,2.3773563389166275,2.491086422506928,0.425537109375,,,1.4580078125,0.5271719723174275,0.5855754192775424,7.162105003080282,1.4611019949763646,0.20400454815280886,0.0015945510257395767,0.0005162807557347538,0.0017335518577805686,0.0004960494747661162,0.9943686215656928,0.5205813822733482,0.45800217447196,0.2397148147875406,7.05855665346893,1.3860397028219826,0.1963630485477244,0.0067347684083873816,0.0021627121288044565,0.007223540314695853,0.0020715045035928927,0.936488764887077,0.48495891137117725,0.37113449031745116,0.19171351292254085,5,4,1.5439453125,4.2109375,1.5446309528526514,1.5446882114498717,1.5447284417732023,1.568928495488805,1.5337233431819781,1.5357659694361157,1.5371435060777492,1.665334894648705,0.63330078125,,,0.6040388086833366,0.6302732569460228,1.5079263490464674,0.2105423403312207,0.0011809986746049717,0.000534803917462742,0.001333174946908322,0.0005099227649038221,0.9943696736370855,0.9655380031833711,0.5045498570517593,0.48968227599963987,7.05855665346893,1.4244990573393108,0.20181166310243331,0.007021129961484185,0.003136684131096874,0.0075856517279939695,0.0029047632743369437,0.9364902941793689,0.887313109099628,0.40898010411874,0.38574476081734216,received
9,train,0.6715704798698425,54.0625,55.125,1.4599609375,2.013671875,2.013671875,10,5,2.376953125,4.140625,2.376410064964903,2.37646337831219,2.376540634540285,2.398573042841378,2.3740309885586,2.375893962797587,2.3784809693443187,2.4921899351270023,0.426025390625,,,1.5546875,0.5322039722846571,0.5889510602238102,7.162105003080282,1.4613972105146886,0.20404576725504164,0.0012757199980057976,0.0004133357644307475,0.0015976569682276676,0.00045744291834984513,0.9943687835070332,0.5211635745642813,0.458535030428485,0.24026199493565806,7.051000240532419,1.384989134414472,0.19642449115983748,0.006463189212390752,0.0020901989139250053,0.006555822997747818,0.0018783998286672234,0.9306512827186921,0.4846616311841409,0.3707123612208729,0.1925483937263765,5,4,1.5400390625,4.2109375,1.5394208339046533,1.53948050375131,1.5395221112959743,1.5640119448914054,1.530875345282544,1.532920543665892,1.5342984336110168,1.66269558257539,0.63427734375,,,0.6062177025895268,0.632124510445871,1.5075820295968783,0.21049426515647238,0.0008564986599894908,0.0003884896667463108,0.0011518169820456947,0.0004411622456738121,0.9943699300668909,0.9689206071444489,0.5045156903571479,0.4913635578320154,7.051000240532419,1.4220406420379899,0.20167927861687493,0.006385266239338883,0.002874445604999712,0.0064460094327012385,0.0024609097937325877,0.9306529669090544,0.8867936544999789,0.4065582886247512,0.38552975924183364,received
10,train,0.6679791808128357,54.90625,55.875,1.455078125,2.013671875,2.013671875,10,5,2.3671875,4.140625,2.3668850913607042,2.3669393178531157,2.3670176418536277,2.389296497989377,2.3659764344932466,2.36785670357945,2.370452911794498,2.484648214782037,0.42822265625,,,1.44140625,0.5291986511647678,0.5845511918463788,7.162105003080282,1.461748040229378,0.2040947514174546,0.00099940262523468,0.00032485996829315105,0.0010719026095777906,0.0003077887885157344,0.9943693054128673,0.5239071450726399,0.4591310257990626,0.2418402813602513,7.068723246766323,1.3849303062148013,0.19592368492405685,0.0052669153586411,0.001705305251532961,0.0051323533295537516,0.001471655105044658,0.9432531190624243,0.4898215766378095,0.3717284106580445,0.19253559888500693,5,4,1.5263671875,4.2109375,1.5268689716529624,1.526929377164865,1.5269711716005974,1.5516572194954106,1.5288822177026868,1.5309208039141327,1.5322936591919936,1.6606194326323191,0.6376953125,,,0.6026671097130676,0.6278414405689097,1.507231267701195,0.2104452904632038,0.0006944100120627184,0.0003169320354103201,0.000773050489415894,0.0002976455273491708,0.9943704868629855,0.9819828369202406,0.5046616724509594,0.4981282750040795,7.068723246766323,1.4224827841611263,0.20123616875393432,0.005132426607439733,0.0023230102405546677,0.004922253359950446,0.0018871432262331502,0.9432548794139848,0.9013019994046163,0.4086045404413232,0.38857762388437006,received
