epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.236076831817627,28.484375,28.484375,1.5,2.5859375,2.5859375,727,11,5.03515625,6.13671875,5.03760752779081,5.037627974739678,5.037683563750676,5.0499887747302665,4.999160660566058,5.00030496292794,5.00331014455285,5.088463563151614,0.179443359375,,,4.45703125,0.0879113685988026,0.08953619961928526,7.162105003080282,0.8827324341426648,0.12325041782590715,0.18768250721775104,0.029670682810140448,0.5594279554369788,0.08310350277595141,0.44742638921123046,0.08692796411376905,0.46022390810497793,0.08940562059056197,6.8809250044207095,0.5799643283616147,0.08428580866511576,0.17732095455067665,0.026913448253610254,0.25496093066236725,0.03740629829367199,0.2554216525012887,0.04847523824073476,0.3077990029893627,0.0579798190110318,723,10,4.58984375,6.24609375,4.586514020611716,4.586546322614893,4.586611570926256,4.602109248416122,4.528521689064245,4.5297726249649495,4.532254532773095,4.624420500429284,0.26513671875,,,0.0923475832765274,0.0923475832765274,0.876810533521474,0.1224235798196724,0.1861223590825567,0.03162974322051535,0.558652854334067,0.08880769871066216,0.45763455865865055,0.09724529720956324,0.47007475505758034,0.09987815114397254,6.8809250044207095,0.5693894020707848,0.08274896205161017,0.17006946664774247,0.027648557596279162,0.2535267100112968,0.03974681522647764,0.2613623453657734,0.05409361922713458,0.3138510601742084,0.06442890368251464,received
2,train,0.9675080180168152,41.40625,42.25,1.4951171875,2.49609375,2.49609375,303,11,3.41015625,5.65234375,3.4070424830004784,3.407075001063672,3.407126907228205,3.425982759800734,3.330385406395137,3.3322298302313667,3.334952093758688,3.4613355326069932,0.396484375,,,2.505859375,0.11143751437016994,0.10074296709960383,7.162105003080282,1.1511304202036392,0.16072515269024404,0.050928057873113275,0.0114977056714303,0.6165298696440669,0.12749833818243855,0.6382028564134536,0.19631050487642987,0.618501650125018,0.19022112326121363,6.9027565000329645,1.122658893893401,0.16263921433242498,0.06352963577811543,0.014382890689862255,0.4068376484037497,0.08692019336037107,0.5316250674617278,0.17184688939018863,0.5875876232977166,0.1879394353290413,274,10,2.498046875,5.75390625,2.5010550033116843,2.5010985044363845,2.5011252153805565,2.5231213489097017,2.4291548694631615,2.4311403528320463,2.432309446874466,2.5715035587123887,0.56591796875,,,0.14436472612009416,0.12429785228701963,1.158191477533089,0.1617110440345364,0.045520233745001804,0.012960290887439201,0.613786468117917,0.15663948469461525,0.6446132658602668,0.2762003702881706,0.6189444863968481,0.2651450390870805,6.9027565000329645,1.1227856221198254,0.16265757340773407,0.06256057652495883,0.017837580176882827,0.4073109800199628,0.10801728238630018,0.533453902430554,0.24427747090100674,0.5883401391615575,0.26541511155329073,received
3,train,0.7683624029159546,50.8125,51.25,1.490234375,2.5,2.5,45,8,3.05859375,5.6484375,3.063593154617273,3.0636544932882006,3.063751313152829,3.0901075768386455,3.0335810394696496,3.035811367032128,3.039197617873862,3.1832317650770072,0.45849609375,,,1.9794921875,0.19126821806734512,0.12869723049391393,7.162105003080282,1.4914497516965133,0.20824181592633306,0.010756595150061443,0.0028746401462315363,0.5822018466133922,0.14035474965787287,0.783309964392604,0.30556626005556387,0.6024380380569463,0.2349628874937742,6.981186359740184,1.4622311723379444,0.20945310682013704,0.015072234666799744,0.004023773037458508,0.4611827135803912,0.11395448111945129,0.7072416617884301,0.2863787001664789,0.5581907507546315,0.22293743218263973,19,7,1.865234375,5.75390625,1.8643777822529364,1.8644466321614,1.8645004659144186,1.8938585168072422,1.8498293868999183,1.8522428601055034,1.8540781174150973,2.0145097873740374,0.67578125,,,0.27876855405873513,0.17813204948047937,1.5037632696590562,0.2099610755514359,0.006783829468398395,0.002678509964551641,0.5784877607532017,0.19684028571883644,0.7896033630718362,0.5830492983663176,0.6010092620807619,0.44362583698952907,6.981186359740184,1.472912750151653,0.2109831587716661,0.011383741212177334,0.004484978100634029,0.4574957597444884,0.1611198299365743,0.7122582255833967,0.5643885406167024,0.556884124087996,0.429629247258905,received
4,train,0.7728993892669678,50.625,50.75,1.484375,2.4765625,2.4765625,30,9,2.8828125,5.58203125,2.882419395559749,2.882483929834473,2.8825785590170585,2.9099544632000844,2.8671715636255324,2.869462580511365,2.872696223819544,3.0205240111942304,0.483642578125,,,1.7724609375,0.1760639675585497,0.1264286048232731,7.162105003080282,1.4471877633796484,0.20206179087813445,0.008175684015311546,0.002266090581399138,0.5658052599651846,0.14095735405810678,0.7572205477133487,0.31168858466708976,0.5725871517967631,0.23564083914194672,6.998609126809571,1.4455793561593726,0.20655237776057417,0.011774435839743802,0.003293563726734239,0.474031268762384,0.12181326971997755,0.7171486561989635,0.307689763581644,0.5518272480942006,0.23548398743253268,13,9,1.642578125,5.6875,1.641213686181176,1.6412840933020785,1.6413299074269216,1.671467605371246,1.622999088600552,1.6254633884732,1.6270165730668562,1.791293316854851,0.71142578125,,,0.25311725781130406,0.17262538960004725,1.459735438638508,0.20381374442439815,0.005248784422774655,0.002229015380983297,0.5633260699106639,0.2040344810716895,0.7629741784812483,0.6486043557699239,0.5715299710594515,0.485650811859748,6.998609126809571,1.4551414727000689,0.20791866588546268,0.008841707770828933,0.0038061808692462823,0.4713687104899664,0.1785851691260916,0.7223431996270966,0.6696077196339875,0.5509415555141235,0.5048126792588858,received
5,train,0.7751783132553101,49.4375,49.71875,1.4794921875,2.38671875,2.38671875,22,6,2.740234375,5.296875,2.7401429925428014,2.7402115246956864,2.740290082869782,2.768493878035085,2.754677233506407,2.7569808354025644,2.759572704452051,2.9092248165471255,0.482666015625,,,1.697265625,0.17813424940361983,0.12995483369941815,7.162105003080282,1.4312712101004124,0.19983946192981678,0.005923818029126338,0.001701659641784568,0.6512351988053311,0.16752542652542649,0.7120400505423579,0.30920919525799234,0.5276343600154556,0.229079686001357,6.984373004586434,1.4094129556599797,0.2017952011919265,0.007967095539004987,0.002294916461393429,0.5782854199880783,0.15363259248174574,0.6184962677484549,0.28105902944706695,0.4620356774286245,0.206290815285171,9,6,1.5712890625,5.39453125,1.5681668482053184,1.5682411852890077,1.5682790069798513,1.5991289263802053,1.5747059197677813,1.5771822622971532,1.5784308360714079,1.7437808174733676,0.70849609375,,,0.25215253892408174,0.17595119756341798,1.4437884759505377,0.20158716960022122,0.003471030676152509,0.0015083143740550892,0.6491841983222724,0.23977736767991,0.7184097710963613,0.6398136243908364,0.526792884227989,0.46895096639612277,6.984373004586434,1.4197744766548255,0.20327873034880883,0.006098873778082492,0.0026588279657517554,0.5766327940577121,0.22295897958220331,0.6246283032493665,0.610713309540401,0.461383164131159,0.4344791217385132,received
6,train,0.7667940855026245,50.5625,50.875,1.474609375,2.38671875,2.38671875,19,6,2.720703125,5.296875,2.720759753438581,2.7208284808696206,2.7209070658906405,2.749188790522937,2.7014609492655537,2.7037891090129467,2.7063792348392313,2.8574299670807686,0.486328125,,,1.671875,0.1884146385674687,0.14112229100700566,7.162105003080282,1.435762071884365,0.2004664929188935,0.004712926831537345,0.0013630914198820784,0.6522298970730542,0.16880927008037408,0.7124564711857762,0.31260354625498793,0.5268968691420541,0.23113501022464444,7.0107921243149,1.411594737088059,0.20134596947930491,0.007536763559597759,0.0021997491784200053,0.6064421591788278,0.16096591584660805,0.659886332584489,0.29835765129615166,0.5033827137685689,0.22693434324171197,7,5,1.54296875,5.39453125,1.5413916140335455,1.5414665575042585,1.5415038987909038,1.572494576260933,1.5458455572672596,1.5483306849657075,1.549555915416237,1.715453318021314,0.7138671875,,,0.2585159751589826,0.18511535984858105,1.4455928877060997,0.2018391083465515,0.0020345784174571335,0.000895942599775078,0.6498837728325579,0.2427601418789245,0.7183593251175271,0.6575625087637907,0.5260396748059515,0.4812987190443607,7.0107921243149,1.4209215009320266,0.20267631328048827,0.004879950740684258,0.002178457335015432,0.6041643116143769,0.2340432589432023,0.6652233727928953,0.648598657503769,0.5026256079047817,0.4869982669375934,received
7,train,0.7078108787536621,54.96875,55.3125,1.4697265625,2.505859375,2.505859375,37,10,3.23828125,5.98828125,3.235584930901073,3.235649124967236,3.235772023174113,3.262437837530515,3.2482161291379543,3.250443713345192,3.2546339549234804,3.3963953537727187,0.458984375,,,2.091796875,0.28731789573649474,0.31484902019399835,7.162105003080282,1.57306510618871,0.21963725825189176,0.007313878935773843,0.0019051701849239376,0.6552059312177736,0.1543424325278155,0.7452040214719293,0.2800949234938858,0.5551246651154083,0.20861176883476956,7.046026359003637,1.5491321354508147,0.21985897533171792,0.015042473044172056,0.003917494082698171,0.6180557365911152,0.14787188635687146,0.6808949590244922,0.26038760372034925,0.5073806817512221,0.1936543101159285,15,9,1.9921875,6.09375,1.9928015867183264,1.99287220014382,1.9929390362099662,2.022490265486874,1.99520072387347,1.9976097784328781,1.9998376147401382,2.1587963872411233,0.6728515625,,,0.3343911148339461,0.3238206896802954,1.5825600017811308,0.2209629712354821,0.004776147536321496,0.0018484645132669413,0.6526744883451885,0.21828381887589615,0.7508520057645827,0.5342532385458346,0.5545933968858314,0.3944688713555186,7.046026359003637,1.5573916372870888,0.22103119658316409,0.012592857478012753,0.004869699145979737,0.6160976733012102,0.21057321150916497,0.6863506891846045,0.504272727224475,0.5069100506738113,0.37104329643969075,received
8,train,0.5706278681755066,61.375,61.71875,1.46484375,2.697265625,2.697265625,42,11,3.783203125,6.7890625,3.7805383655484164,3.7806011415205916,3.780829480994512,3.8064298011935342,3.8075134497002097,3.809658778509347,3.8172385295018225,3.948907462346927,0.442626953125,,,2.498046875,0.29409755342906874,0.34916145774033824,7.162105003080282,1.9163730501278233,0.26757120278237034,0.007933083568900656,0.001963922530860796,0.6548828262329547,0.14731071521289668,0.8656982451970734,0.30258748324324536,0.653028514280046,0.22821307809400135,7.07882357030519,1.8993304512927174,0.2683115961895391,0.012857457600896183,0.003189813582765324,0.5659738402164853,0.12855490273508963,0.8457547254254898,0.29965124576098257,0.6110927702171631,0.2162398388071384,19,10,2.44140625,6.90625,2.4411221322894483,2.441192182712659,2.441316419657511,2.470114737762115,2.414567396499636,2.416924774408553,2.4209641063910907,2.5735547478858596,0.646484375,,,0.3454283333756272,0.3591498717964864,1.9266184772019361,0.26900170779028443,0.004732427410709228,0.0017624137230090094,0.6521126910087576,0.2109456617121155,0.8721237777234512,0.5788019442466136,0.6525516054031524,0.4329346541510688,7.07882357030519,1.90896898368158,0.2696731970675854,0.01023608398740894,0.0038191922090794377,0.5638246212455007,0.18474132715236985,0.8505342943862582,0.5778686869477772,0.6099455450884967,0.4134162494672534,received
9,train,0.5072442889213562,65.9375,66.375,1.4599609375,2.75,2.75,41,10,4.00390625,7.125,4.003791484867655,4.003854641130292,4.004171259107693,4.029472721210283,3.993779096660239,3.9959136061486378,4.006127662178437,4.1336596170216575,0.4384765625,,,2.755859375,0.30178331234655004,0.3567439323262245,7.162105003080282,2.138389977684592,0.29857004006013765,0.007771547422050773,0.001925832954394593,0.6549955566181254,0.14746830372890174,0.9856088446729725,0.34498049471367875,0.6567407227088706,0.22983054701125508,7.099262743496569,2.10807108516377,0.2969422546157928,0.012281938333137177,0.003025337904243361,0.6724894104130996,0.1519994103715675,0.9309030460665868,0.32641669822527963,0.6000189175188204,0.20991316160946202,21,9,2.611328125,7.25,2.6115623047861214,2.611632591730839,2.611792378671959,2.6404004657798605,2.6336086933041027,2.635940769535037,2.6411367030644772,2.7901353843306884,0.6396484375,,,0.3489789890799831,0.361256445695303,2.150000187820878,0.3001911012050514,0.00480470009793077,0.0018227887711814786,0.6526597920454309,0.21454342868837298,0.9917044726156492,0.6804223910946839,0.6564735282603493,0.4502609625226036,7.099262743496569,2.1163889221873773,0.2981139026198376,0.00975765045161392,0.003668528201401195,0.6702453222871725,0.2216108110068912,0.9360032701924981,0.6446209558424674,0.5992232638064445,0.41083474148601606,received
10,train,0.48659053444862366,66.25,66.75,1.455078125,2.75,2.75,30,8,3.779296875,7.12890625,3.780309953360217,3.7803746458128424,3.7806845421171302,3.8066370764347215,3.7679786861810114,3.770165541697861,3.780206224202041,3.9115573426918044,0.469970703125,,,2.37890625,0.29713377856644696,0.364391052878785,7.162105003080282,2.1424409765306733,0.2991356557337893,0.006027942132499575,0.001583870544208736,0.6540050215247515,0.15527144162058537,0.9873644203937157,0.37579416827195716,0.6583150017252235,0.2505091061425618,7.112694739859919,2.1138234167320737,0.2971902343687119,0.009608752781609553,0.002515859960787612,0.6371701958774931,0.1514070214373421,0.949563140241767,0.3604426975848938,0.6307786511136353,0.23992897044285422,11,7,2.294921875,7.25,2.2921388058762777,2.292210832818817,2.292356615089049,2.32174804974953,2.29893005647109,2.301316994875987,2.306057934896165,2.4599369680431264,0.68359375,,,0.34022808858822645,0.36938583006426273,2.1541029854187608,0.3007639492149756,0.0030975098672261225,0.001338514072686421,0.6516356737023976,0.23954361395377569,0.9940482452987709,0.8752595974246852,0.6572564087411701,0.5784591907611095,7.112694739859919,2.123897717794015,0.29860661753014356,0.007258487016566839,0.003123118096457807,0.635184536696479,0.23411155873508854,0.9560812255222526,0.8391980663745096,0.6301097392084367,0.5557178673790654,received
