epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.11826753616333,31.5625,31.5,1.5,2.634765625,2.634765625,830,11,4.875,6.5234375,4.8795822541297476,4.879602417965828,4.879656437978027,4.891795766271756,4.726577844615333,4.727675927824476,4.730340941198571,4.815388363825511,0.252685546875,,,4.38671875,0.5481858113820199,0.5525763896131288,7.162105003080282,1.029158678024471,0.1436949999451069,0.20389834878313273,0.03388871314562378,0.225356150378067,0.035086438517953684,0.8495191249952754,0.1755829892528742,0.11777609197312078,0.024340049256105317,6.983391786223261,0.7609955682933425,0.10897220027016442,0.1900476844526402,0.0304626035372685,0.2542506580997479,0.03860791662310749,0.5173768830277377,0.10325702006209106,0.13506332522732922,0.026762314831618134,705,10,4.25390625,6.3828125,4.256782408698735,4.256815737483859,4.256873338460968,4.272999850396045,4.133890034837094,4.135191684704547,4.137334191201797,4.234596658112269,0.333251953125,,,0.583117685173073,0.583117685173073,0.9895546169920637,0.13816533219863092,0.17858985826555696,0.032854573106922115,0.19756284026732907,0.03381796389141719,0.8491197644205588,0.19944839314462742,0.10764741221350693,0.025282154787719037,6.983391786223261,0.7313531388871652,0.10472749650534696,0.16788058748790746,0.02974233435853888,0.23077389339707288,0.03851860187408099,0.5156002983263912,0.11674803452032345,0.1279657888532375,0.028739885241384197,received
2,train,0.8823764324188232,40.125,40.09375,1.4951171875,2.48046875,2.48046875,12,5,2.142578125,5.828125,2.1421302533713287,2.142200805622703,2.14226867405228,2.171624844722701,2.114775412243231,2.117178231284683,2.119399160269885,2.277531851507394,0.6328125,,,1.4638671875,0.5472990228372915,0.5514658869568275,7.162105003080282,1.008032722921814,0.1407453147487057,0.007127436333378867,0.002154089693414844,0.008392145719875899,0.0022590054287514967,0.9925291000551368,0.46589513327527077,0.003926150428619657,0.0018425095509696703,6.927831431148629,1.0088109098745002,0.1456171270765519,0.006660411118498466,0.0020488675337441693,0.007278674787372097,0.0020473275797990706,0.8795802389622178,0.4369885068171743,0.0035379037292049276,0.0017305787181235756,4,4,1.08984375,5.69921875,1.088745779759876,1.08882193081265,1.088824249072354,1.1206050249676076,1.0731371231452103,1.0756777646839972,1.075743560154643,1.2478967313276548,0.80859375,,,0.581968490989386,0.581968490989386,1.0031104937907915,0.14005805463049945,0.00400115848122784,0.0017710738703160646,0.004619988602367009,0.0017333503924393421,0.9923035944543406,0.9181634149270395,0.0022438415910865928,0.0020752305473991264,6.927831431148629,1.00406941672332,0.14493271476105274,0.003576727685186576,0.001623351870696429,0.0041450818550679,0.0016529227519694837,0.879498811636493,0.9110735072624847,0.0020692622987743547,0.002075763097221354,received
3,train,0.8697790503501892,40.59375,40.5625,1.490234375,2.48046875,2.48046875,10,4,2.14453125,5.82421875,2.145201906112831,2.1452732455505603,2.1453417604162985,2.174803509742195,2.134298968912583,2.1366946543414245,2.138941280706836,2.296620683555543,0.6318359375,,,1.466796875,0.5488273727570774,0.5529572313021307,7.162105003080282,1.0090378726596807,0.14088565753025306,0.006655103047938482,0.0020104843060313273,0.0073274766660826884,0.001971670512986871,0.9943722183525807,0.4664524003264963,0.00368592147204172,0.0017286313429787767,6.925322751371733,1.0088448883762142,0.14567478290833266,0.006237238249214627,0.0019227771112552857,0.006927901525553892,0.0019629826965721557,0.8653141253362886,0.43203129869349766,0.00343944061313195,0.0016510338982146525,3,3,1.0947265625,5.6953125,1.0934700544510214,1.0935468608515286,1.0935493653348858,1.1254220740183332,1.1011976259931489,1.1037299630118,1.1038214353976359,1.2754115765955532,0.8076171875,,,0.5834682675354024,0.5834682675354024,1.0038473936319467,0.14016094335397367,0.0030768009930710605,0.0013589168564038048,0.0033719304916033366,0.0012627355302435948,0.9943725398008185,0.9158524777674513,0.001962895133729603,0.0018070624565785214,6.925322751371733,1.0041179251192216,0.14499222074817103,0.0030405967145039625,0.001385021992578083,0.0034030708118280018,0.0013717938491795848,0.8652815143298254,0.9066528953875649,0.0018830428669991406,0.0018199341425651585,received
4,train,0.8672440052032471,41.46875,41.46875,1.484375,2.48046875,2.48046875,12,6,2.16015625,5.82421875,2.155083131211951,2.155154218635257,2.1552224980827086,2.184612569362807,2.147424918441046,2.1498127429727343,2.1520282914793762,2.309304165514072,0.62939453125,,,1.484375,0.5460003449386186,0.5514003507827406,7.162105003080282,1.0095728821880834,0.1409603575700001,0.0069784173526930005,0.0021021113223165305,0.00788181383229336,0.002115412517564426,0.9943373260692905,0.46436245578658375,0.0040336181122837544,0.0018832871514014296,6.989702049169976,1.0095958875553226,0.14444047549569178,0.006559199539058369,0.0020155589792127406,0.00726393705553896,0.0020173827916870266,0.8991455071345111,0.4387953282790693,0.0037155652004052797,0.0017846788490968992,5,5,1.1123046875,5.6953125,1.1106451891882148,1.1107217774550708,1.110724794931301,1.1425439571234017,1.1161241083542943,1.118659181351793,1.1187693540768764,1.2903552467594832,0.8046875,,,0.5826693198395523,0.5826693198395523,1.0044450003852678,0.1402443834533668,0.003133475195331137,0.001373031667681368,0.003455701399884603,0.0012854411133730631,0.9943376157347084,0.9008839888995988,0.002090419986254588,0.001893090942064268,6.989702049169976,1.0040134229760511,0.14364180560389941,0.0029809169720591555,0.001347477715187089,0.003186889098955703,0.0012455546535024592,0.8991459323355784,0.8928428152947844,0.0018231990032333556,0.0017533111122497134,received
5,train,0.7995430827140808,46.4375,46.6875,1.4794921875,2.48046875,2.48046875,287,11,3.318359375,5.82421875,3.319925451114083,3.3199601758730073,3.3200103178650653,3.339373291604954,3.2541872055127885,3.256047511144485,3.258559236076269,3.3863996008820227,0.43017578125,,,2.673828125,0.561627509265304,0.5893441137472913,7.162105003080282,1.2775913142379385,0.1783820976777737,0.056354257142212205,0.013384015407122246,0.06773985268877247,0.01467264261367774,0.9943634217875967,0.32794106262058004,0.21224943451507006,0.0699883016176532,7.029813672043932,1.266692500038387,0.18018863075642425,0.06779328811915342,0.01626522577029031,0.08961787075137906,0.019730819344568672,0.9285303707709414,0.31150537902471626,0.19191101366238783,0.06436908881010692,224,10,2.466796875,5.6953125,2.4632035875474796,2.4632495470365923,2.463284730950787,2.486038537224929,2.404668344410867,2.406698486612508,2.408188275727309,2.5493115332815885,0.56689453125,,,0.600919541221498,0.62540025886176,1.2699408849742504,0.1773139160104569,0.04673692492499271,0.013874921232647547,0.057875935387205146,0.01533288825565303,0.9942246856000843,0.4539792334878905,0.21605646555801972,0.09863235002653209,7.029813672043932,1.2588320149999284,0.17907046669046642,0.060162803617114236,0.01814274315152845,0.08170326916848758,0.022141109500948983,0.9285580641353146,0.43617296859578103,0.19216839075263792,0.09024078394227913,received
6,train,0.675459623336792,52.21875,52.15625,1.474609375,2.48046875,2.48046875,19,6,2.625,5.82421875,2.624751798160112,2.6248208530849966,2.6249111953313813,2.653377081785366,2.6164743773899612,2.618804660402527,2.621780865258502,2.7730687409973482,0.54931640625,,,1.7822265625,0.5611165127953303,0.5890262635430131,7.162105003080282,1.4951490095318825,0.20875832019899845,0.004316437872379453,0.0013076252228261763,0.004774680616300486,0.0012879633277298114,0.9943725003925188,0.4684796331923712,0.4864441143166749,0.22912478688001892,7.01437147818038,1.4874113222286365,0.2120519745575965,0.006178022820131801,0.0019054488224154453,0.006799268512593493,0.0018782856285073461,0.90398818229143,0.4428532932010583,0.4634229817857527,0.22385731440982837,7,6,1.5771484375,5.6953125,1.5756765285490704,1.575751398870461,1.5757988061635706,1.606734748746966,1.5795411815115552,1.582024438735356,1.5835761695933224,1.748909477921691,0.72314453125,,,0.6008797889079717,0.6246865883107957,1.4961080175686083,0.20889222050293332,0.0018101553751286303,0.0008035261000815723,0.002011106071376112,0.0007563546629569748,0.9943729425386936,0.9255642618896165,0.49032276443417544,0.45618066549194114,7.01437147818038,1.4879515275644406,0.21212898863326735,0.0037919026694206437,0.001726510294738632,0.0041140716455263515,0.0015983668521115427,0.9039886331149205,0.9082845807871455,0.4673970718746734,0.45637107606276184,received
7,train,0.6710294485092163,53.28125,53.40625,1.4697265625,2.48046875,2.48046875,19,6,2.6171875,5.82421875,2.6191092107491065,2.6191788990488605,2.619269959713374,2.6478528431584425,2.616333528026867,2.618674877275715,2.621667414931598,2.773373863495863,0.55078125,,,1.7763671875,0.5618660633812095,0.5912803642713678,7.162105003080282,1.494650261746199,0.2086886831599619,0.004027696405085379,0.0012220224444278352,0.0044558041569864315,0.0012035857894754625,0.994372557654895,0.4695965009371284,0.4860238964764152,0.22947248131287026,7.025664245596758,1.4834581999844034,0.211148461999752,0.006176755370729481,0.0019160153679338016,0.006354722528744361,0.0017557171666462538,0.9269343985772522,0.45014250465204864,0.45882671696540456,0.22164245591993986,5,5,1.568359375,5.6953125,1.5661579693287175,1.5662331256323299,1.566280442827686,1.5972833592875992,1.570386230043082,1.5728665726694382,1.5744076694151081,1.7397185467283267,0.724609375,,,0.6015171294392537,0.6265671552199776,1.4958309198186237,0.20885353107435536,0.001886764986191558,0.0008399948370970173,0.002020346842495968,0.0007617214014720174,0.9943729898877143,0.9312874463181564,0.4902982054414089,0.4589771030591669,7.025664245596758,1.484673182097678,0.21132139683848075,0.0038066220537897877,0.0017520943753046247,0.0037207212461787265,0.0014487055297886752,0.9269348592798679,0.9195196733142683,0.46250901876554806,0.4538927084759824,received
8,train,0.6680698394775391,53.84375,53.90625,1.46484375,2.48046875,2.48046875,23,8,2.6328125,5.82421875,2.626029937317837,2.626099490837023,2.626190325312219,2.6547311540557086,2.613004361673678,2.615349383524446,2.6183512311154646,2.7702122402649967,0.5478515625,,,1.7978515625,0.5607474047391352,0.5899902260050767,7.162105003080282,1.494527497617696,0.2086715423712622,0.0045370197964071934,0.0013707071221262352,0.005173244687130207,0.0013920920061465788,0.9943724822265363,0.46649937161324484,0.48551446028247813,0.2277204741161261,7.030395928814578,1.4894050587372787,0.21185223048859114,0.0059479253432073165,0.001833280006894712,0.006823030643120731,0.001879400804148124,0.9210937408978204,0.44580807350420104,0.467944596400212,0.22557218064433823,8,7,1.5869140625,5.6953125,1.5849993735819392,1.5850743882837726,1.5851221616699303,1.6160659446973318,1.5769596918134188,1.5794424366165276,1.5809913272942884,1.7463388804338826,0.72119140625,,,0.6005203195757803,0.6254099520444987,1.496047879533554,0.2088838238046123,0.002115583798496523,0.0009356464055084477,0.0027309366705194904,0.0010238679791154661,0.9943729586118515,0.9184444084737133,0.48993310148466573,0.45231339331588977,7.030395928814578,1.4904403862083626,0.21199949495016157,0.0034529906145506217,0.0015724519280050381,0.004181243955767577,0.0016194200883750023,0.9211315494303642,0.905171466438236,0.47205392408734337,0.46009660786155343,received
9,train,0.6656303405761719,54.5625,54.5625,1.4599609375,2.48046875,2.48046875,21,6,2.63671875,5.82421875,2.6340998182807756,2.634169134960699,2.634259906775663,2.662762857721094,2.630659675203707,2.6329911793274934,2.6359714154068743,2.7871890016513268,0.54736328125,,,1.8017578125,0.5625368083288819,0.5926344554907407,7.162105003080282,1.494362742010102,0.20864853857453997,0.004152342738350967,0.001253528556326489,0.004629774745223969,0.0012449967115465014,0.9943725016458664,0.46594445828117165,0.48581260262728154,0.2275893248946793,7.044462971012138,1.4893171132042982,0.21141669980136404,0.005734863902230991,0.0017630855255789785,0.006192543955039653,0.0017002250154456884,0.9266022635282267,0.44618336501185396,0.4703720907987723,0.22450566418872162,6,5,1.591796875,5.6953125,1.5925266507192022,1.5926014390736765,1.592649338363168,1.623560400575097,1.5964209622498096,1.5988943470298695,1.6004532775065834,1.7652750949043967,0.72021484375,,,0.6028615747695675,0.6280104942891077,1.495880943639649,0.20886051558812663,0.001840095929017238,0.0008112148522527464,0.002185635249009721,0.0008172119694518454,0.9943729757484778,0.9123534563541607,0.49028716120173943,0.44963981191395674,7.044462971012138,1.4905208657963864,0.2115875790574609,0.0033400106635834703,0.0015167758605933843,0.003650326779269797,0.001408579934440343,0.9266346540238146,0.9031234516783788,0.47469118908211794,0.4544894808290516,received
10,train,0.6641678214073181,54.78125,54.6875,1.455078125,2.48046875,2.48046875,16,4,2.595703125,5.82421875,2.594746538807251,2.594816768887584,2.5949080813492635,2.6236663393472592,2.5749745877928087,2.5773249059702485,2.5802911062919427,2.73268407537257,0.55419921875,,,1.7509765625,0.5595073017792245,0.5900253065543277,7.162105003080282,1.4939308782313452,0.2085882401317538,0.003295358605601706,0.0010062108981579601,0.003659026607754967,0.0009939769233109671,0.9943727161487566,0.4742797580373408,0.4861721873226186,0.23183112514223322,7.044340576427114,1.4791962683651398,0.20998363896757918,0.0056108190156649584,0.0017443457034647457,0.006908777448622061,0.001919183960329786,0.9271136090474208,0.45441073196604825,0.4601187493753116,0.22486742430720755,4,4,1.5400390625,5.6953125,1.5406961058520512,1.5407716322523581,1.5408184683420598,1.571925620694054,1.5449461781685816,1.5474341611393512,1.5489557607639248,1.7147618658278065,0.7294921875,,,0.6020888452670676,0.6268492042540145,1.4954501706666523,0.20880036944773753,0.0015861424888647946,0.0007158080575729256,0.0016916510402387175,0.0006451616192160767,0.9943730796255714,0.9584740261726248,0.49027902187527506,0.47235078647377604,7.044340576427114,1.4805298153656223,0.2101729465381054,0.003980974641207169,0.0018409616148499894,0.005279592027683577,0.0020739095593307645,0.927113992749165,0.9401609713883433,0.4637689480766767,0.4674874173969464,received
