epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.144805669784546,30.84375,30.984375,1.5,2.490234375,2.650390625,694,10,4.6875,6.3046875,4.689560909528813,4.689580238511522,4.689629757685372,4.701269140119893,4.632247287449356,4.633170796306169,4.635462916446196,4.7120913766579475,0.25634765625,,,4.56640625,0.5289871978094505,0.5342054820873134,7.162105003080282,0.9297774598464912,0.12981902100661913,0.17495036317333934,0.029501265274390287,0.19422127425956326,0.030651445934917212,0.7838368689730046,0.16495443556746672,0.10708310393406872,0.022532712698346488,6.922326177574369,0.6400707730378734,0.0924646941820587,0.16759085603697166,0.027025122632648554,0.19680918442315587,0.030333857142175766,0.4276779925050995,0.08706544703668356,0.11996533723629366,0.02399193441769464,743,10,4.57421875,6.42578125,4.571659194157883,4.5716783575670465,4.571721103286759,4.583268856316644,4.495124909115763,4.496026295616006,4.497959876239721,4.574300558490868,0.2880859375,,,0.5825095582778781,0.5825095582778781,0.9595834018314138,0.1339806385718606,0.18617518115749476,0.03216432397799892,0.20634692636810215,0.033311678519396926,0.8083360999793996,0.17535079523200098,0.11422207845050902,0.02477528338007887,6.922326177574369,0.658208133778027,0.09508481930689196,0.17432115086413802,0.028728146845668823,0.2061138822475943,0.03243456139886254,0.43852295845045397,0.09176421259394149,0.12517642881867364,0.025719983177882103,received
2,train,0.8961360454559326,39.65625,40.0625,1.4951171875,2.375,2.51953125,5,3,1.5341796875,5.828125,1.5335281229817828,1.5336016671044055,1.5336394690305322,1.563860769640262,1.5285992739204768,1.5310430445163186,1.5322852400546125,1.694069066266795,0.73681640625,,,0.83203125,0.5292805474160587,0.5359140088174869,7.162105003080282,0.9982111622097067,0.13937399155421423,0.0028368718065632237,0.0010474767650027349,0.0031152502711755403,0.0010002499330260802,0.988445060333393,0.6460980851072713,0.0016328157506144692,0.0010669422478338548,6.926553676018376,0.9619454846116184,0.13887793693740322,0.007704556153468545,0.002862111691067368,0.011975073144730786,0.003986411843600197,0.838420294461292,0.576403579166938,0.004251142610265823,0.002944222652387454,3,3,1.048828125,5.8203125,1.0482289967980336,1.0483045829030753,1.0483059765894005,1.0795409395253888,1.0492361623737079,1.0517324733340174,1.0517803994053812,1.2197780884584417,0.81982421875,,,0.5835660645555765,0.5835660645555765,1.0029092821934893,0.1400299607115726,0.0019778937772878535,0.0008913916077228162,0.0022465119288765933,0.0008557931866514568,0.9943390395356619,0.9556719338212003,0.0012058929495095683,0.00115844133176442,6.926553676018376,0.9658406191953071,0.13944028507846717,0.006827415573035012,0.0031010269722340287,0.011194683266503525,0.0044534284721483705,0.84340347391809,0.8746084068745673,0.0038183430794962447,0.00400395579776099,received
3,train,0.8764476776123047,40.8125,40.8125,1.490234375,2.37109375,2.51953125,4,2,1.5107421875,5.82421875,1.5121091768838735,1.5121831682064892,1.512220625355992,1.5425984947701523,1.5162175587536666,1.5186665267133366,1.5199127236525891,1.6820154252060107,0.74072265625,,,0.80712890625,0.5314505541534863,0.5368278040572808,7.162105003080282,0.9974113899738133,0.1392623243508502,0.002135651776442593,0.0007945942570552143,0.002318545267277372,0.0007493907161833374,0.9890958419845015,0.6553325477292047,0.0011844929447528685,0.0007845339029077942,6.948003455594688,0.9941177780748693,0.14307963207392815,0.002699645396639916,0.001032860600557791,0.0034714285193917505,0.0011804545532526824,0.8903524841244055,0.6284538517192079,0.0016051109769561478,0.0011409285384660901,2,2,1.0234375,5.81640625,1.022591280854107,1.022667273627133,1.0226679471749807,1.054038711399615,1.022443860514924,1.0249484702948755,1.024971529172986,1.1935270288684698,0.82421875,,,0.583482630909151,0.583482630909151,1.002077388420644,0.1399138085785771,0.0014522227947981747,0.0006619694412864807,0.0015798733586747105,0.0006076500880326875,0.9943731893894192,0.9793221266534761,0.0008369731133024416,0.0008238980033133143,6.948003455594688,0.9986823584133957,0.14373659495077457,0.002097027022758269,0.0009881204072146412,0.0028993556701095713,0.0011837785153920584,0.8957747339332318,0.9681775344990803,0.0013624354340198153,0.0014884656596384543,received
4,train,0.8685032725334167,42.59375,42.5,1.484375,2.373046875,2.51953125,4,2,1.505859375,5.82421875,1.5050549192816123,1.505129155922364,1.5051666028579842,1.535602596854742,1.5039884587928347,1.5064401396179241,1.5076711815791384,1.6699625797711626,0.74169921875,,,0.80126953125,0.5245380188921805,0.5316867388627402,7.162105003080282,0.9965220101100916,0.13913814579394002,0.0017851070082670617,0.0006658766616885442,0.0018856254461807609,0.0006108241936101525,0.987924887390081,0.6575579794387945,0.000996630277008137,0.000663131132855019,6.947569750735038,0.995502946139077,0.14328793835193304,0.0023875007716833707,0.0009150698452554321,0.0025130161228839043,0.0008566578876397372,0.8593806677170512,0.6244312739342415,0.0011175766877400406,0.0008006057556613572,2,2,1.017578125,5.81640625,1.0167011459865836,1.0167772668176238,1.0167777889430814,1.0481888974677915,1.0225906644145062,1.0250952103124624,1.0251182453028014,1.1936679075101995,0.8251953125,,,0.5841233945497755,0.5841233945497755,1.0018507537947552,0.13988216500091505,0.001268938265394759,0.0005799188340609281,0.0014771118985761333,0.0005693656120917905,0.9943394528506007,0.9847788431727128,0.0006800383687775025,0.0006731657898232365,6.947569750735038,0.99976739833821,0.143901743229341,0.001782381755301543,0.0008422413060812065,0.0018298154000540023,0.0007497224499614141,0.864562944336341,0.9786693319697117,0.0008498864768453629,0.0009411194791773233,received
5,train,0.8660838007926941,43.28125,43.34375,1.4794921875,2.369140625,2.51953125,4,2,1.5029296875,5.82421875,1.5010307069422215,1.5011048444778483,1.5011419880910855,1.5315867286082503,1.4996663157628822,1.5021186567104092,1.5033182548851067,1.6657024973473022,0.74169921875,,,0.79833984375,0.5302948026453179,0.5359399029602689,7.162105003080282,0.9964828178802345,0.139132673627609,0.0018106201555871948,0.0006757629718549738,0.0019039280471746522,0.0006170460497702614,0.988560632462268,0.6586236398195447,0.0009556544273525702,0.0006364876084224925,6.939601951919074,0.993423115930268,0.14315275181677348,0.0025324456438227116,0.000972118889597603,0.002878574433887948,0.0009841453766114944,0.8709695929644594,0.6272617437678364,0.0013591613048884454,0.000976117978880895,2,2,1.0146484375,5.81640625,1.015274668621405,1.0153508804849505,1.015351368011499,1.0467811090269334,1.0177153497491096,1.0202221057741072,1.0202410472261934,1.188920241550524,0.82568359375,,,0.5838210875792245,0.5838210875792245,1.0016300735975148,0.13985135280294456,0.0011360651207708017,0.0005197579185556939,0.0012614005428526198,0.00048666287381759165,0.9943732908581033,0.9871319302919003,0.0006157682851757329,0.0006109802068722113,6.939601951919074,0.9983397462030832,0.14386124061870764,0.002058453001338556,0.0009744314614981126,0.0023119370080610935,0.0009505006994341535,0.8757902239323494,0.9775381269929091,0.0010051885445720998,0.0011171212324293863,received
6,train,0.8645561933517456,42.40625,42.40625,1.474609375,2.36328125,2.51953125,4,2,1.5029296875,5.82421875,1.5020879887410297,1.50216229320346,1.5021996631537924,1.5326722495658323,1.5098210867485768,1.512276843664733,1.5135260549947038,1.675936272054803,0.7421875,,,0.79736328125,0.5307273744915858,0.53534666085095,7.162105003080282,0.9964389837535921,0.13912655334221477,0.0016075982757568497,0.0005999777072687345,0.001855403229886754,0.000601308218833901,0.9892677203236246,0.6590691099566323,0.0008959127914334175,0.0005966751284804416,6.969993409571425,0.9924709079015077,0.14239194351871465,0.0028443403125590905,0.0010930358318890798,0.0030804200122762637,0.001046907199912279,0.8694983962880931,0.6257962171300666,0.0015129479777078458,0.0010800219344447902,2,2,1.013671875,5.81640625,1.012794427291664,1.012870711210429,1.0128711385460951,1.044324494695039,1.0167562931672567,1.019263098357024,1.0192810252966888,1.187966424396036,0.82568359375,,,0.5836744019457326,0.5836744019457326,1.0015624871533133,0.13984191612976363,0.0011320044579266053,0.000518059572846729,0.0012665108923659574,0.000488761353243262,0.9943732796342548,0.9877915521063281,0.0005932292471824141,0.000589009564048355,6.969993409571425,0.9976469037496187,0.14313455481602277,0.0022475472226011206,0.0010656361281717183,0.0024374138829745817,0.0009951574581034796,0.8752971531398881,0.9765652657715882,0.0012047731473394663,0.0013272465829981515,received
7,train,0.8599846363067627,43.875,43.8125,1.4697265625,2.3671875,2.51953125,4,2,1.5029296875,5.82421875,1.5045992707746545,1.5046736100701967,1.5047110785885813,1.5351715297419148,1.503117520940462,1.5055696115602002,1.5067877732026604,1.6691296613380604,0.7421875,,,0.798828125,0.5254429466447227,0.532861231162667,7.162105003080282,0.9958867861249576,0.13904945343535818,0.00162731219061385,0.000607752777973497,0.0018444171938485354,0.000598104653980586,0.9886190048074317,0.6594457191075132,0.0009233198325198089,0.0006156830023748422,6.977919588571604,0.9943229690716398,0.1424956187084953,0.0026180144895837643,0.0010134983083003506,0.002988786202569038,0.0010119072515373468,0.8789097530012864,0.6284896825720542,0.0015057081619165302,0.0010620345611174972,2,2,1.0146484375,5.81640625,1.0147316508783253,1.0148078705572983,1.0148083447422325,1.0462421639955362,1.0196316874231501,1.0221352921948268,1.0221552754739835,1.1907009393658392,0.82568359375,,,0.5828369496556493,0.5828369496556493,1.0016572867920548,0.13985515241137367,0.0011327302592034627,0.0005183209324660799,0.0012586263006584275,0.0004856626552791106,0.9943732952638724,0.987498768550668,0.0006127310451145007,0.0006081924014025509,6.977919588571604,0.9986692111749766,0.1431184751413002,0.0021641339532898485,0.0010356167567611245,0.0025016919586784425,0.001016875287402382,0.884264327359471,0.9770806900446792,0.0012895840367805889,0.0013951747355232212,received
8,train,0.8586057424545288,45.03125,44.9375,1.46484375,2.36328125,2.51953125,4,2,1.505859375,5.82421875,1.5040553611491407,1.5041293180027517,1.5041664472896543,1.5345729110089985,1.5050586496625695,1.5075032385923015,1.5087098996961679,1.670766530369021,0.74169921875,,,0.80224609375,0.524142891246449,0.5312927253179467,7.162105003080282,0.9960932296125573,0.13907827785045834,0.0021296538230251016,0.0007940034231683858,0.0023216455253578516,0.0007517422703725891,0.9878197011216088,0.656904365195782,0.0011929933043131058,0.0007930814902402091,7.01195742213946,0.9940216602953151,0.1417609378455158,0.002779522074069618,0.0010713435878827952,0.003041815520690605,0.0010212513924277742,0.9020028039154147,0.6333072514308172,0.001507343088118951,0.0010466237471960657,2,2,1.017578125,5.81640625,1.016910914712175,1.0169870960379181,1.016987620798429,1.0484142988242589,1.0151919382481067,1.0177004397026848,1.017717312685341,1.1864811463831353,0.8251953125,,,0.5832630954979635,0.5832630954979635,1.0009984814605397,0.13976316753664317,0.0014673009543884064,0.0006703122052384937,0.0017501743285652793,0.0006743987812229981,0.9936733161466469,0.9832907675659186,0.0008694079167650415,0.0008598975025433463,7.01195742213946,0.9981779350545821,0.14235367886047745,0.002250843859060936,0.0010714951825971377,0.0024493406062688905,0.0009857499145279705,0.9079217359442273,0.9757308818028547,0.001178541799069066,0.0012452545553044664,received
9,train,0.8557895421981812,44.9375,45.0,1.4599609375,2.37109375,2.51953125,4,2,1.5048828125,5.82421875,1.50278667672055,1.5028609665905355,1.5028982323865594,1.5333619907433098,1.5028806488626452,1.5053313538282596,1.506547522927929,1.6688425731662635,0.74169921875,,,0.80029296875,0.5310556408255147,0.5368307809488595,7.162105003080282,0.9970128934198779,0.1392066847653144,0.001835240254856707,0.0006843140976213666,0.0021219264441043606,0.0006871413975607119,0.989084758933064,0.6578785599790196,0.001009453811904315,0.000671203156157272,7.019136305347306,0.9928096909451216,0.14144328415289228,0.002892217393748453,0.0011114000052964965,0.0033012301898303065,0.0011079279628500654,0.8966981966089751,0.631542561859014,0.0014921220273649283,0.0010371838529561852,2,2,1.0166015625,5.81640625,1.0164378568598067,1.0165140543442936,1.016514566015821,1.0479358882129393,1.013581839999587,1.0160920651532155,1.0161079321746032,1.1849526478884937,0.8251953125,,,0.5834582093421928,0.5834582093421928,1.0016194190689531,0.13984986517765044,0.0013259529670666126,0.0006061770960411093,0.0013674768192109,0.000527253945321913,0.9943732564847814,0.985523712397528,0.0007433542490060674,0.0007363730694916267,7.019136305347306,0.9977968290888484,0.14215379010786677,0.002467666900235699,0.001171018753194691,0.0026750154401309345,0.0010766354727008418,0.9026607089860326,0.9760424394074272,0.0012643154918183797,0.0013398972013144764,received
10,train,0.8522360324859619,45.15625,45.15625,1.455078125,2.3671875,2.51953125,5,3,1.5048828125,5.82421875,1.504216986085481,1.5042911569439565,1.5043284276632098,1.534759207434997,1.4994498192190684,1.5018991757058109,1.5030967134946367,1.6653663786042363,0.74169921875,,,0.80126953125,0.5284127976204422,0.5344768640812751,7.162105003080282,0.9965925845366843,0.1391479996604447,0.002008701740510155,0.0007491638439761079,0.002276589927027395,0.0007373715817158593,0.9886024448276949,0.6578246564380965,0.0011610854003505366,0.00077233886070921,7.042833254970907,0.9945701549871431,0.14121733668551145,0.0024024876189630007,0.0009269269815164452,0.0029228928851416924,0.0009735185123518584,0.9242644031376139,0.6412388496075311,0.001344799695067067,0.0009298629235215901,3,3,1.0166015625,5.81640625,1.0158428825770864,1.0159191657211422,1.0159196619389572,1.0473561529612714,1.013364826110698,1.015876414260784,1.0158922889534938,1.184783866457793,0.8251953125,,,0.5827875691821625,0.5827875691821625,1.0018889619504494,0.13988749976711545,0.0012550856254023302,0.0005737775743219146,0.0014106125206563291,0.0005438843930142092,0.9943732528644587,0.9855178607930216,0.0006953529018991489,0.0006888184395875105,7.042833254970907,0.9991090944612897,0.14186181303612544,0.0017407010069643292,0.0008293502185582702,0.002151382670835922,0.0008573330072035399,0.9294441124925585,0.9800521194650803,0.001057956976452168,0.0011098732904699098,received
