epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1506067514419556,31.0625,31.015625,1.5,2.16796875,2.16796875,111,11,3.208984375,4.9453125,3.2082969594099944,3.208312267175603,3.208337785733161,3.2175682012225146,3.201762127648328,3.2023795406542175,3.2034112021812478,3.2601055122790985,0.35107421875,,,3.05078125,0.5678206502755129,0.5708805323872849,7.162105003080282,0.7803668620051778,0.10895775217894141,0.03469083916355231,0.00753346012584257,0.03892801399481094,0.007768384807718275,0.7525634039603091,0.2196323968316974,0.0242465277516688,0.0070752105604101785,6.916865922726828,0.5628314742384215,0.08137088105020505,0.048788724962943064,0.010269151512864314,0.09963177428460845,0.01967745822534203,0.4538408466506958,0.1291698474819095,0.05584388610393365,0.01571224201150502,91,10,2.95703125,4.796875,2.959343195380216,2.9593672786888274,2.959398659764879,2.9711979837566513,2.9603366484968974,2.9611982962786842,2.962323576929223,3.029802512146437,0.38330078125,,,0.5832773451248149,0.5832773451248149,0.7765493619987609,0.1084247384902598,0.02996085201107057,0.0068801908655942,0.03363495324645882,0.007064927108487263,0.7524953290574192,0.23691529788446114,0.02130182283638593,0.0067055989001265,6.916865922726828,0.5625597158425406,0.08133159181156475,0.04548834368694443,0.010099978835863669,0.09691145446816485,0.020122595990727174,0.45382863897222236,0.13894158182151808,0.05412301811012821,0.016366341746594733,received
2,train,0.8821157217025757,39.21875,39.09375,1.4951171875,2.013671875,2.013671875,5,3,1.2998046875,4.34375,1.2994998780265354,1.2995585214633776,1.2995714310652278,1.3242808064364533,1.3028727911530475,1.3049309107477869,1.3053805757449488,1.4365105031167895,0.70068359375,,,1.12890625,0.567450433709282,0.5693990522647046,7.162105003080282,1.0002661445718914,0.13966091590973553,0.0016678362500384125,0.0006748701207443874,0.002247782994611036,0.0007811515124402583,0.9927743753085734,0.7678537387655299,0.0010097451831843074,0.0007806771971410991,6.950250328995745,1.001828193006878,0.14414274962548493,0.00147300183849719,0.0006176063504272583,0.0015791589767681913,0.0005821678226789198,0.8843032739136438,0.7483245043735617,0.0007630081870990679,0.0006219478038194137,2,2,1.009765625,4.2109375,1.010239855154683,1.0103018838809408,1.0103031151881556,1.0359916704656356,1.0111933974223295,1.013316475580047,1.013359632655403,1.149767674151203,0.76025390625,,,0.5823904337013995,0.5823904337013995,0.9998327441795782,0.1396004029191934,0.0014969444754493466,0.0006854425729657883,0.001957297056971896,0.0007556867900990474,0.992491712504818,0.987075960905442,0.000865777471409146,0.0008606243798983577,6.950250328995745,1.0012431075823482,0.14405856770442682,0.0010833212095748834,0.0005166699309258734,0.001195977442127294,0.0004933351715681359,0.8844117757735876,0.9899046736516893,0.0005364273285097809,0.0005715645426315627,received
3,train,0.8672215938568115,41.03125,41.0,1.490234375,2.013671875,2.013671875,5,3,1.2978515625,4.34375,1.3005203461352692,1.300579870308389,1.300593054878664,1.3253782805638081,1.3203089834948873,1.3223726971345011,1.3228564955805473,1.4539131500712523,0.701171875,,,1.1298828125,0.5674017110864621,0.5704588502555293,7.162105003080282,1.001732892657448,0.13986570878626076,0.0012682062128472893,0.0005134500160176628,0.0014507196830475522,0.0005043961998393261,0.9943015724017519,0.7698529810157612,0.0007084429692376659,0.0005483099728813379,6.9655724090647,1.0017323403873397,0.1438119197617884,0.001308141097171145,0.000546299396642106,0.0014837209111551175,0.0005440261646831577,0.8732858432123427,0.7468208451033641,0.0007034561408696405,0.0005880906591815819,2,2,1.0078125,4.21484375,1.0068707918928321,1.0069330936363063,1.0069342693619288,1.0327578330093754,1.0085384552848953,1.0106704491497267,1.010711998201472,1.1473860501809234,0.7607421875,,,0.5827806938288889,0.5827806938288889,1.0011823308771466,0.13978883728269237,0.0009970594363508667,0.0004574071947299448,0.0011963081791588337,0.00046261164865710685,0.9943369256854293,0.9929622912113216,0.0005329608261579466,0.0005319579069702899,6.9655724090647,1.0011436751348062,0.14372740908298653,0.000884739068424345,0.00042026576835980375,0.0010328384950488712,0.00042365271872376,0.873317939942404,0.9924319970371631,0.0004666252895351164,0.0005145792560812937,received
4,train,0.8644892573356628,41.125,41.125,1.484375,2.013671875,2.013671875,5,3,1.2958984375,4.34375,1.2923612747262505,1.2924212232989414,1.2924341451855206,1.3173903331307941,1.295177972844818,1.2972601826869599,1.2977034972004973,1.42942660012459,0.70166015625,,,1.1240234375,0.5696346814252424,0.5723389166546751,7.162105003080282,1.0014926473975359,0.13983216484075747,0.0011080703910781864,0.00044900758545469717,0.0012365123183366578,0.00043024058458055353,0.9943697992569422,0.7711890047525436,0.0006336130859612155,0.00049121129194914,6.918643689320696,1.0016381354219903,0.14477377075626446,0.0009447729918381498,0.0003946915867744795,0.0010626699120850347,0.00039669330584610527,0.8458624236012442,0.7424203451852955,0.0005220163014225676,0.0004452700925652766,2,2,1.005859375,4.2109375,1.0056415527028542,1.0057044953803504,1.0057056621709572,1.0316313395237453,1.0013567699645995,1.0035227460361908,1.0035603207516388,1.1411486139786655,0.76123046875,,,0.5829800402028167,0.5829800402028167,1.0011854758442318,0.1397892763948087,0.0008062916497717509,0.00037014578483300956,0.0009463503950506436,0.00036616533885749,0.9943363902160227,0.9944500823883441,0.00044135807953527006,0.0004411875024962573,6.918643689320696,1.0010386687715778,0.1446871256452671,0.0006622645651574999,0.00031465687494428414,0.0007660568686773672,0.0003205472967362083,0.8458292023796012,0.9946818575551732,0.0003307582284151067,0.0003744237540717932,received
5,train,0.861164927482605,41.71875,41.8125,1.4794921875,2.013671875,2.013671875,5,3,1.294921875,4.34375,1.2960326220307248,1.2960929551409217,1.296106178390567,1.3211362572027603,1.2817137444163569,1.283815093948663,1.2842445755073015,1.4166266609054872,0.70166015625,,,1.1220703125,0.5686123564004488,0.5711193579129089,7.162105003080282,1.0014453885587953,0.13982556638419755,0.001037060458968675,0.0004209138394064797,0.001121583629085876,0.0003907940974479337,0.9943699575923253,0.7735831522030534,0.0005559653901086037,0.00043235206882835035,6.924776638565959,1.0012154094532721,0.14458450600084805,0.0009048108363254315,0.0003819513894599615,0.0009786912080258503,0.0003648408661634444,0.8375259026191255,0.7421644336512696,0.0004900733973540738,0.0004157512209276978,2,2,1.0048828125,4.2109375,1.004364516319978,1.0044274849312873,1.0044286313778672,1.0304309363188102,1.008743740629264,1.0108686289516957,1.0109099928388474,1.1474620480341677,0.76171875,,,0.5827206099711488,0.5827206099711488,1.001034095116412,0.139768140049034,0.0005600756700312459,0.00025735806522652797,0.0006244843580081039,0.00024182028532321407,0.9943709310895565,0.996535332369288,0.0003027518121196948,0.0003032585474439585,6.924776638565959,1.0007857966238958,0.1445224660460885,0.0005592773368325865,0.00026866655856765185,0.0006331325312380898,0.0002643253507604144,0.8374610945053309,0.9954922825231416,0.00028674923637961314,0.0003216378807877729,received
6,train,0.8583579063415527,42.96875,42.96875,1.474609375,2.013671875,2.013671875,5,3,1.2939453125,4.33984375,1.2927048222150113,1.29276589756318,1.2927791203391765,1.3178774211750577,1.2971020326980967,1.2991771433231485,1.2996244859500774,1.4312212158014856,0.7021484375,,,1.1220703125,0.5678329385151619,0.5705499888655625,7.162105003080282,1.0013267213897545,0.13980899762836532,0.0008879103194194826,0.00036056558704065776,0.0010268637025996341,0.0003579506706218695,0.9943360576894689,0.7743290761937607,0.0005283456749847204,0.0004112833641486199,6.9641749094381975,1.001191615397861,0.14376313467385723,0.0009436342060373804,0.0003958657984553636,0.0010923203363475409,0.00040387118494719556,0.8792488071739957,0.7499619610503302,0.0005642629864528459,0.0004762271922684936,2,2,1.00390625,4.2109375,1.0043025506337215,1.0043650596630973,1.0043661966246014,1.0303396958515685,1.0040897114398608,1.0062463597834221,1.0062855508959734,1.1435816021157872,0.76171875,,,0.583371045831773,0.583371045831773,1.0007712216213618,0.1397314366643535,0.000587314637394698,0.000269856753079954,0.0006318110123615384,0.000244643817928552,0.994301880104687,0.9963229777106128,0.00030186327211012554,0.0003023251034415897,6.9641749094381975,1.000859449074776,0.14371543823782504,0.0005334688644165198,0.0002547525174028732,0.0005901646874733046,0.0002443776288530865,0.8792143591754931,0.9960105916323866,0.00026896511464880035,0.0003004506403840578,received
7,train,0.8560715913772583,43.34375,43.28125,1.4697265625,2.013671875,2.013671875,5,3,1.2939453125,4.33984375,1.2930272079387546,1.293088004487257,1.2931011868473896,1.3181775263090407,1.2914655111923539,1.2935653071291422,1.2940108573103146,1.4262323296289119,0.7021484375,,,1.1240234375,0.567912220754016,0.5705988538169262,7.162105003080282,1.0013378354345164,0.13981054941303714,0.0007880283141679101,0.0003193698352345235,0.000870646281980747,0.0003029780245333704,0.9943700226308048,0.7714126495371585,0.00043486547179938384,0.0003372289967622227,6.956333013961555,1.0011624108777317,0.14392100103148753,0.0007473419586130348,0.00031668015908519,0.000839266211299261,0.0003095131340876252,0.8745268084981683,0.7497371918768863,0.00042122528459831443,0.000353459235468511,2,2,1.00390625,4.2109375,1.0042497161929655,1.004312684391442,1.0043138289903926,1.0303195345793543,1.0070517662721152,1.0091919787134127,1.009232726276379,1.1461141660410872,0.76171875,,,0.5833828187592273,0.5833828187592273,1.0006782989858427,0.13971846245698302,0.0005611853003655298,0.0002578429108450794,0.000666205783363516,0.0002579550461296132,0.9943367549628137,0.9962900988429747,0.00029179316142347034,0.000292219702624548,6.956333013961555,1.0007523840822459,0.1438620580805588,0.0005567315103984782,0.0002687649994759132,0.000587623837508211,0.0002425105381916555,0.8744992496334545,0.9960565930319755,0.00028296675230432555,0.00031327993199761154,received
8,train,0.8480236530303955,45.28125,45.25,1.46484375,2.013671875,2.013671875,71,11,1.9052734375,4.34765625,1.904912618744997,1.9049386372276074,1.9049520761655228,1.9205341530779396,1.9021508684803479,1.9033097996640094,1.9038980082780084,1.999634358001706,0.5615234375,,,1.7412109375,0.49895734258232627,0.57136568476597,7.162105003080282,1.0675365060042488,0.1490534564272825,0.012080134040338919,0.004010446988116667,0.014006116907490096,0.004097335672943789,0.9919345780535984,0.5409348446168967,0.05891419759172134,0.03211909253591551,7.005954980242398,1.0606733145160658,0.15139596493372953,0.016746657503341922,0.005705548859967023,0.018784897570540693,0.005688061797652904,0.8921175517425128,0.5122074874509263,0.04537623143177694,0.025735370977893586,58,10,1.642578125,4.21484375,1.6440228233899061,1.6440566471386737,1.6440669257869538,1.6616812466402804,1.6405568936905905,1.6419005559089936,1.6423002337898267,1.74575522072732,0.6103515625,,,0.5073246285144808,0.5749996849961209,1.067655935337323,0.1490701315993196,0.010299168469503073,0.003748615091282748,0.011887453362912304,0.0037694382848548337,0.9922695476670267,0.6324077514517961,0.0600997943683419,0.038291454974240434,7.005954980242398,1.0583234164983646,0.1510605505577696,0.015197512196132301,0.005686661831443972,0.01730389272998689,0.005692361978839977,0.8921315749157133,0.603181878482754,0.045642955312277245,0.030418161317823378,received
9,train,0.6637191772460938,54.625,54.65625,1.4599609375,2.013671875,2.013671875,23,10,2.037109375,4.34375,2.0352791847221634,2.0353133876344325,2.0353481006426417,2.054370968843577,2.041796997842488,2.0433625238050896,2.0448524530964938,2.1527985524687017,0.53076171875,,,1.64453125,0.5915878893649315,0.6195142749356465,7.162105003080282,1.5124750802802551,0.21117745127022977,0.005719040347339721,0.0021214204161913415,0.006490871241552121,0.002092455671618255,0.9943281649777349,0.655270917211603,0.50325573522551,0.3315404573921874,7.058436264779742,1.5090295903960502,0.21379092107494427,0.006299850992280476,0.002391599508462895,0.007018809743671639,0.0023195154925882344,0.9372876020162124,0.640256735843807,0.49116619338728906,0.3337900549788664,16,9,1.7607421875,4.2109375,1.7595109402892752,1.7595527550200043,1.7595870396521398,1.7804433900852963,1.7394200287872978,1.7412085281393213,1.7425829337218952,1.8604899054644144,0.58203125,,,0.6050234984304913,0.6307786759270734,1.5124006203021438,0.2111670548884287,0.004695501804886426,0.0019393171054477626,0.0053368389821235596,0.0018875463125344535,0.99429544700702,0.8000507516202395,0.5045974363717844,0.4058561220789482,7.058436264779742,1.5093831743961743,0.21384101488989993,0.005565339357894494,0.0023556150269859848,0.006204788125417693,0.002252676260669516,0.937253528739765,0.7860549837743953,0.49263221460213824,0.4105580182374717,received
10,train,0.6543872356414795,55.15625,55.1875,1.455078125,2.013671875,2.013671875,11,5,1.84765625,4.33984375,1.8465872355876503,1.8466361788846455,1.8466797432544932,1.8688191251174564,1.8479280624223957,1.8498026460425092,1.8514037188823065,1.970707978345067,0.57421875,,,1.4384765625,0.5872402237413287,0.6160227893392932,7.162105003080282,1.5072837130251284,0.21045261307630578,0.002469513101602594,0.0009829369073593131,0.002803551064615384,0.0009605929390528661,0.9943329656477964,0.7453999251896463,0.502525409049535,0.37657585180047404,7.063900792388795,1.5032647808992368,0.21280944128192925,0.003327895121207014,0.001352573514155599,0.0034357837706888716,0.001207660345022002,0.9367582895975328,0.7303140605637886,0.4887252573673351,0.3786566975617877,6,4,1.5615234375,4.2109375,1.5624431483355836,1.5624986730024921,1.5625380047230533,1.5861951579621216,1.5534125482312446,1.5553970074313634,1.5567514278745074,1.6830232335436721,0.62890625,,,0.6032943324402512,0.6285823708708632,1.5083106299412088,0.21059599507302862,0.0018994041094391179,0.0008532556141917101,0.0020815216831380212,0.0007907772281223036,0.9943683135419157,0.949147163317536,0.5041243439763265,0.48096816066749765,7.063900792388795,1.5041864592440108,0.21293991853123706,0.0027579372664243706,0.0012699740890700542,0.0027642034745589683,0.0010813623890408347,0.9367593107667354,0.942499027422841,0.49027854532571435,0.48934239649928635,received
