epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0932565927505493,31.828125,31.765625,1.5,3.630859375,3.630859375,2016,11,6.265625,10.0546875,6.045386986419992,6.045447131830652,6.045572775583613,6.073532866488293,5.027785107141978,5.030605084810686,5.036236547832098,5.229242958265916,0.377197265625,,,5.796875,0.5618945639809223,0.5618945639809223,7.162105003080282,2.105038697353418,0.293913409039393,0.5085645134229981,0.08319048530746029,0.5991818810537861,0.09190703569088095,0.9091655910150997,0.18423439652884785,0.24176806872805212,0.04898719602920241,6.95955273376087,1.8024510571740588,0.2589894963264447,0.4966188529147644,0.07804549930538046,0.601847079401213,0.08946617602003776,0.5656377487737068,0.11077590779785665,0.22051265655469443,0.042975454747916086,1924,10,5.70703125,9.71875,5.564749584235082,5.564814544457782,5.564923411900151,5.594706118567276,4.66546373959055,4.6683233877137535,4.672986337324137,4.870680715274321,0.412841796875,,,0.5825700975811847,0.5825700975811847,2.020130179067194,0.2820581628164311,0.4923744582803167,0.08615385500143481,0.578873590049497,0.09456801106708485,0.9090228033960255,0.20037368849624593,0.23427363780642363,0.05163466716153164,6.95955273376087,1.722213290634107,0.24746034070259007,0.4797144477485187,0.08043457345124534,0.5811015796929384,0.0918312697694415,0.5647888899176703,0.11998963983921607,0.21317833221041127,0.045050683878310606,received
2,train,0.8689857721328735,42.21875,42.21875,1.4951171875,3.466796875,3.466796875,371,11,2.947265625,9.140625,2.873950116026151,2.87403733570095,2.8741060384446726,2.912975010766807,2.7072278687959153,2.7103286025945423,2.7128015575959767,2.934370594428892,0.677734375,,,2.228515625,0.4936554668973264,0.5575408295765485,7.162105003080282,1.285633018871148,0.17950491068173705,0.09875055651676234,0.026197558940930975,0.16505336476890164,0.03952770574001639,0.9926476353070299,0.38310868465759557,0.05178027148100828,0.019980541229258603,6.973000519771496,1.272793556334042,0.18253168814846887,0.09899497487969278,0.02653872221222115,0.1539251435374922,0.038097088951572794,0.8797268434438754,0.35472540818100384,0.0526243168433389,0.020442910501075506,316,10,2.29296875,8.828125,2.237843174613001,2.237932802727635,2.23796748586696,2.2781226676207185,2.0926753752891725,2.0958442145594787,2.097093689847142,2.326242483429079,0.740234375,,,0.4997824011538565,0.5635749922597386,1.253398846453155,0.17500425446347023,0.08227752161338309,0.026060919595289788,0.1505481510049993,0.04224959887750627,0.9925361763108462,0.5016101532076054,0.042990620141867275,0.02172119650937281,6.973000519771496,1.2413674216074084,0.17802485717412334,0.083670999881023,0.026776596482926886,0.13955867312692405,0.04062948825822051,0.8796023953066907,0.4692228104625729,0.045018409771174994,0.02286613564856343,received
3,train,0.7324163913726807,49.625,49.59375,1.490234375,3.466796875,3.466796875,85,11,2.623046875,9.140625,2.6146766370567662,2.614768589686822,2.614860503657839,2.6553528608063846,2.5643302383753173,2.5674527511731036,2.5705130167180745,2.793326152564866,0.712890625,,,1.7978515625,0.5028255420634086,0.560747666391218,7.162105003080282,1.4944258777971942,0.2086573538302595,0.01952138236108958,0.0059270278597428425,0.45520626520873897,0.12303531213198254,0.9942363077746634,0.4700439858659407,0.018876892668141743,0.008922294274284601,6.975675039375249,1.4913254950215564,0.21378941630789064,0.019134023693341717,0.005818568581988576,0.4502551197897784,0.12719650403165111,0.8933544772797557,0.44302775663807725,0.015378946240849345,0.00735449462175869,28,10,1.939453125,8.8203125,1.9343846127629192,1.9344786610539362,1.9345401071129489,1.9762611035244746,1.903609500364925,1.906805253570112,1.9088613692071406,2.1395152769500045,0.7802734375,,,0.5121795189228205,0.5699970953631458,1.4806387355937756,0.20673234125400028,0.010278087495278143,0.00391371249828826,0.44900896121816025,0.14807272372080513,0.9943044466815838,0.6867924510616246,0.014599439578710793,0.01008073191858727,6.975675039375249,1.47735045890281,0.21178602078848036,0.009820408030898342,0.003744551219440689,0.44350883739126257,0.1543185218663771,0.893354490461264,0.6614405018482464,0.009966922704349734,0.006993157371652131,received
4,train,0.655893862247467,56.0,56.3125,1.484375,3.466796875,3.466796875,98,11,3.056640625,9.140625,3.0559430788272426,3.056033811580185,3.056156569796488,3.095885333854863,3.0293857367354433,3.032457012673841,3.0365559642056534,3.253538141124115,0.66552734375,,,2.244140625,0.5489290945844112,0.5791296445764462,7.162105003080282,1.6741649243526422,0.23375319457514465,0.029620946477525223,0.008339183823918387,0.401837175418823,0.10152015929560775,0.9940301188143739,0.41878630646574033,0.25472958173139215,0.10729529085988551,6.971506021268839,1.6486557391808634,0.2364848763166961,0.03418506830584356,0.009617833163300251,0.40074688024133476,0.10413957904346746,0.8980910155043231,0.3902042221533333,0.23137024845572363,0.09831894981957456,33,10,2.392578125,8.8203125,2.3899472907071626,2.3900401214493745,2.3901451492185055,2.4310793243702373,2.403991571987958,2.407132560075699,2.4106712179191687,2.6347088067403153,0.72900390625,,,0.5607392884043794,0.5908148911655725,1.6637429357782412,0.23229803738742977,0.01790255671068497,0.006175390772226292,0.3976051823913167,0.12029697102231426,0.9941049295424769,0.5777685737430923,0.2546571156063644,0.1479623007588993,6.971506021268839,1.639620340831267,0.23518882947659714,0.0231786647078005,0.007991691197817744,0.39287372784342267,0.1229969664239725,0.8980580974882528,0.5450719037094975,0.22943429751366562,0.13501969628258242,received
5,train,0.5995348691940308,59.125,59.53125,1.4794921875,3.466796875,3.466796875,71,9,2.841796875,9.140625,2.840952855463674,2.841044396910705,2.8411650528076526,2.881321425859807,2.803356241996045,2.806453605539129,2.8104702348817256,3.0299355776386525,0.68896484375,,,2.109375,0.5433565761718994,0.5801183397465428,7.162105003080282,1.8971479923580956,0.26488692801099245,0.012151877586314086,0.0039014517356260525,0.42041909809272227,0.11940713498732741,0.9943737609771937,0.5135474080856822,0.455092518599149,0.23497314789676593,7.014823829678976,1.8730333541087774,0.26701074746655384,0.014668661339997335,0.004708900042812988,0.40806004839052346,0.1186595525411148,0.912994936534079,0.4851920109611237,0.4426729404690457,0.2284012913732278,17,8,2.166015625,8.8203125,2.1642860476350725,2.1643795999097666,2.164480904140264,2.2058256227320583,2.157638279546543,2.16080718181492,2.164205143904963,2.3909688373216276,0.75439453125,,,0.5540711325799006,0.5907916240783796,1.9031972396251495,0.2657315466342118,0.004982349097651273,0.002045161282043548,0.423190469333127,0.14888777345974688,0.9943737721862114,0.7906023286724941,0.46114759927162563,0.3665012292200332,7.014823829678976,1.8784354155613041,0.26778083971458316,0.007596274588629548,0.0031209429013842613,0.40987338297899356,0.14862389319320743,0.9129928744609082,0.7604511721967769,0.44798550449404395,0.35638930620406356,received
6,train,0.5975233316421509,59.0625,59.625,1.474609375,3.466796875,3.466796875,90,11,3.078125,9.140625,3.0773657322564065,3.0774564610908053,3.0775815679685183,3.1172900180282315,3.023483027051453,3.0265554295407333,3.0307227310122573,3.2477259819999214,0.6630859375,,,2.265625,0.5427722087714717,0.5769357302969992,7.162105003080282,1.921913581481577,0.2683447925791369,0.01778699610365919,0.005346384125186253,0.43045568637140796,0.11530778565342309,0.9943390019154581,0.4628065020716543,0.46564032565536184,0.21667774661578604,7.019214309206461,1.8945304230313496,0.26990633703069405,0.02107184596817735,0.0063616188530502315,0.42110739720222057,0.1151525332904744,0.9161415003295872,0.43766254103385605,0.4477435894832169,0.21129824805671105,27,10,2.4140625,8.8203125,2.4127736589215707,2.4128664520703915,2.4129749954012447,2.453876475218791,2.396792535602708,2.3999348197466333,2.40357414630861,2.627615816141406,0.7265625,,,0.5539465032219341,0.587953137863437,1.9246826033678208,0.2687314138148006,0.008879800205606081,0.0033378184149947207,0.43153015333615397,0.14072210125325565,0.9943388954936871,0.6709719456793921,0.47269800338207535,0.318865047628323,7.019214309206461,1.8959660916342647,0.2701108711195068,0.011624624658646887,0.004387670453692541,0.4194679260116727,0.14010299206790255,0.9161089255139281,0.6404994586793991,0.4534241757936899,0.31140566775070555,received
7,train,0.599297046661377,59.59375,59.90625,1.4697265625,3.466796875,3.466796875,138,11,3.404296875,9.140625,3.399862428170819,3.399951989776619,3.40008102641429,3.4391611270002707,3.3483031832086367,3.351338387336981,3.3556451690872664,3.569075064785761,0.62744140625,,,2.61328125,0.5345849547284567,0.574800012426858,7.162105003080282,1.9341504884543284,0.2700533554901091,0.030780595412744916,0.008474195804229624,0.44008348233692907,0.10897324872327883,0.9943737198476299,0.40522987729243154,0.4677623808228324,0.19058488679372373,7.0466252931245705,1.915703167984823,0.27186108077209453,0.0314827580759518,0.008711915126601744,0.43313720601513417,0.10890826212088646,0.931380580822049,0.3863301245501373,0.44474177295633055,0.1829232739602707,52,10,2.755859375,8.8203125,2.7482314823410725,2.7483232322396107,2.748438999295667,2.788738173534369,2.7155469940956327,2.7186534976183183,2.722519535357695,2.943008867239361,0.6875,,,0.544746517076408,0.5847219034453691,1.9272863411540824,0.26909495746364986,0.016387036414022838,0.005464707142683849,0.4323730985489309,0.126986130021755,0.9943046805945333,0.5462368808670882,0.472749572289187,0.25964094124987613,7.0466252931245705,1.9055150188591345,0.27041526114895814,0.01859536839532705,0.006234151903320125,0.42839407719634526,0.1280260795174375,0.9313168925625144,0.5232396370360712,0.44921388691720576,0.2495125128949271,received
8,train,0.5874059200286865,60.25,60.5,1.46484375,3.466796875,3.466796875,153,11,3.44140625,9.140625,3.4386918782964204,3.438781351454465,3.43891058469981,3.4779316293019624,3.35591239555718,3.358946870843181,3.3632523644538974,3.5766119670879,0.62353515625,,,2.650390625,0.5385425925989075,0.5736917131644509,7.162105003080282,1.9532919666904092,0.2727259605730908,0.027281482033950866,0.00747261849257892,0.45025252928953385,0.11098053080366842,0.9943737214131474,0.4021835842960715,0.47282231167148137,0.1911985863992355,7.037206598930368,1.9373660877873848,0.2753032841300777,0.030697924032833335,0.008527063270348688,0.44158168421611244,0.11054576988188933,0.9230639803393945,0.3813687115522145,0.4613016236477421,0.18995351908567995,51,10,2.7890625,8.8203125,2.7846312325007885,2.784722874789654,2.784838929815795,2.8250755667369205,2.7966562669206336,2.7997537694166827,2.803652104227441,3.023268966418585,0.68408203125,,,0.5496904674741608,0.5845851301458269,1.9443628823030772,0.2714792482750315,0.013803848980638023,0.0045817341184071336,0.4412108792574063,0.12904747761890492,0.9943737333928571,0.542076871317714,0.4790367908262576,0.2610727332535662,7.037206598930368,1.9266447537779943,0.273779762849486,0.016401726801493766,0.005539868721133445,0.43242904368722535,0.12888430590857017,0.9230639934959557,0.5182811263796537,0.4662888269726393,0.26062615857651283,received
9,train,0.5847914218902588,60.8125,60.9375,1.4599609375,3.466796875,3.466796875,140,11,3.3984375,9.140625,3.3893649949606357,3.3894546646878245,3.3895840360860037,3.4287059780748876,3.3398332587034765,3.342869601985633,3.347193492332691,3.560706052052811,0.6279296875,,,2.59375,0.542536115000471,0.5764042131927525,7.162105003080282,1.958202005627109,0.27341151865058166,0.026377537391987005,0.0073093797577505415,0.44908445441416944,0.11185430561468733,0.9943737263711583,0.4091564340288144,0.4807181466846684,0.19776104528153127,7.0309151154424825,1.9456415803414422,0.27672664914814515,0.028146149416047095,0.007904660777994055,0.443800703619198,0.11231986241130013,0.9231243149618251,0.38919378117814046,0.46807635869404596,0.1957862079592215,46,10,2.7421875,8.8203125,2.74110580987798,2.7411976147399293,2.7413137984996703,2.7816359676144526,2.726317386332693,2.729422857478522,2.733314737089778,2.953676275011797,0.689453125,,,0.5510851107711149,0.5846500917262061,1.9481573781884847,0.2720090500419388,0.012891243422457066,0.004348351028524262,0.44092588450332393,0.13080714012285768,0.9943737392165373,0.5566961044204706,0.4851732433979752,0.27154611462785033,7.0309151154424825,1.9342631837440711,0.27510831122050045,0.01467410288747395,0.005034729218391977,0.4363978266540265,0.13203789484379527,0.9231243290629179,0.5349082376671961,0.47103105666896106,0.2699897283102992,received
10,train,0.5837066769599915,61.0625,61.25,1.455078125,3.466796875,3.466796875,121,11,3.353515625,9.140625,3.349792989450406,3.3498827645443785,3.350011133691364,3.3891986625443007,3.279450695187685,3.2824936027704608,3.286776685286496,3.500947842747696,0.6328125,,,2.546875,0.5419094852153586,0.5746499124911107,7.162105003080282,1.9653029729519549,0.2744029823783254,0.02456245868668816,0.006914906497368398,0.4541270215590387,0.11472826390672546,0.9943737294213193,0.41891643151460856,0.4816694941713928,0.20287813702388524,7.009487989933313,1.9506823573082057,0.2782917040602225,0.027289781860002194,0.007865501187728897,0.4501330167321598,0.1158097128656835,0.9139634957986624,0.39569549330867204,0.46779151778313377,0.202259605921452,42,10,2.69140625,8.8203125,2.686904400072496,2.6869963461016626,2.68711076065582,2.727522042544463,2.6593711560066997,2.662484179138845,2.666308253117433,2.887437864427786,0.69482421875,,,0.5510787219961538,0.58319286401509,1.952864218044843,0.2726662367006563,0.011448762550779534,0.003937251493871799,0.44489756647084366,0.1342484465392845,0.9943397815199964,0.5749678144689714,0.4843684475599783,0.28000048168226505,7.009487989933313,1.939057248270375,0.27663322214905783,0.014437056422730521,0.005112887157177599,0.44068446116647664,0.13597430603688843,0.9139635090829357,0.54929952421168,0.470144406231511,0.28204150702793934,received
