epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1396868228912354,29.6875,29.8125,1.5,2.630859375,2.630859375,795,11,4.9765625,6.3984375,4.9701697043781845,4.9701898482159965,4.970246089429285,4.9823698102760705,4.85860666061919,4.859730342941497,4.86262356880487,4.947778033332368,0.221923828125,,,4.30078125,0.5440481333040372,0.5515111872188955,7.162105003080282,0.9851674535816741,0.13755277996594195,0.19988230232469917,0.03242749949168697,0.22137816437716928,0.033694505852176496,0.11551934815988218,0.023170840752381204,0.8088037137200823,0.16221333860902343,6.93775631763523,0.6671616288607263,0.09616388906091353,0.19987671488955883,0.031142725995479213,0.22825952158329255,0.03370056959084044,0.12816577425619435,0.02443192099428658,0.4433357030858378,0.0855950603392119,717,10,4.3828125,6.3671875,4.373978306348883,4.374011173923619,4.374070755596674,4.389916434768783,4.303699642274349,4.304958059596647,4.3072017751824045,4.401223375011471,0.31201171875,,,0.5828118280155001,0.5828118280155001,0.9562785270297853,0.13351919953959185,0.1856180419579605,0.03314476786073307,0.20147613484453863,0.03354356226714951,0.11066996696694353,0.025028298960673264,0.8148376299980145,0.18425676026573057,6.93775631763523,0.6447397906478303,0.09293203178799354,0.18581641611973687,0.03179380403522814,0.21145566619960743,0.03410849957811846,0.12425327658616148,0.0265943547739969,0.44884000475249586,0.09745127809531698,received
2,train,0.8853806257247925,38.96875,38.9375,1.4951171875,2.4921875,2.4921875,9,3,2.259765625,5.7578125,2.260099893782856,2.2601712191729653,2.260251459583831,2.2896092362202434,2.2524927043624112,2.254886587225887,2.2575074812344638,2.4140956356749554,0.607421875,,,1.1669921875,0.542223267605884,0.550056374891421,7.162105003080282,1.008097929481825,0.14075441913351755,0.005308783216833035,0.0015511337619236085,0.005955965019065701,0.0015556106933298374,0.003055126166389144,0.00136140650098189,0.9948734298651987,0.44323042476183183,7.001979534540437,1.0076935199687003,0.14391551917536965,0.004868136073028495,0.001452323671259327,0.005380533803877263,0.0014553652772338207,0.002686603529161502,0.001228426963717618,0.8960609646606716,0.4178140360215494,3,3,1.0654296875,5.73046875,1.065197982351717,1.0652751135287541,1.06527686496716,1.0972541651221803,1.0614875372933275,1.0640299374101194,1.0640854609768995,1.2364131932571087,0.81396484375,,,0.5828466434623497,0.5828466434623497,1.0035290739726468,0.14011649836759563,0.0025810369134982025,0.0011552308196264847,0.00294485048335158,0.0011153053386363033,0.0015813059286520215,0.0014977395302822499,0.9948035938971138,0.941784897219567,7.001979534540437,1.0034151508833715,0.143304496383283,0.002527485538648122,0.0011671849634433864,0.00281539121667862,0.0011214357769044273,0.001555252206292046,0.0015544468673412966,0.8960325071148008,0.9351876423394102,received
3,train,0.8744419813156128,39.84375,39.65625,1.490234375,2.4921875,2.4921875,38,11,2.43359375,5.7578125,2.431557875569882,2.431618640014675,2.4316909770243273,2.458866573992137,2.4101642842331517,2.4124694942154026,2.4150946558078172,2.566923401546382,0.5771484375,,,1.3740234375,0.5370948371975256,0.548311989022341,7.162105003080282,1.027969028551278,0.1435288966175682,0.01478385919116576,0.00413038171501047,0.018080823525901124,0.004536677362537663,0.011705703801638379,0.004875602285909013,0.9933675846167072,0.4136662758155545,6.9876233713888185,1.0297545969220838,0.14736836005478868,0.014964839245420691,0.00430733688755667,0.017624775954610428,0.004561552255220312,0.00994148018281571,0.004303170513811581,0.892399484924784,0.38856566555522104,22,10,1.296875,5.73046875,1.2953317102495547,1.2953990763081338,1.295406611572575,1.3252855724680574,1.3017002354848863,1.304168340363359,1.3044605425255584,1.4719335437125394,0.77392578125,,,0.5722073518914588,0.5726614059910362,1.02287168062871,0.14281718575597435,0.010474145173067662,0.004289432341321777,0.013784729020198228,0.004840093079949688,0.010430606280628751,0.008255810116249054,0.9936406069252381,0.7861534188535851,6.9876233713888185,1.025626897456524,0.1467776442640005,0.011488969632356572,0.0049071316527965255,0.0141270536257192,0.005173266675873107,0.008504038916307799,0.007223453183055892,0.8922989058092012,0.7668016017347056,received
4,train,0.7335431575775146,48.8125,49.03125,1.484375,2.4921875,2.4921875,271,11,3.421875,5.7578125,3.4213712377246104,3.421405127013095,3.421460236021119,3.4406106213920222,3.36045544264711,3.3623282558228,3.365147749669528,3.4927574220573185,0.40576171875,,,2.486328125,0.5549088994309535,0.5860476016179803,7.162105003080282,1.4656772618813974,0.20464336410189993,0.050967610543787956,0.012343852668091298,0.05744586495360693,0.01266675505635638,0.40252210942656674,0.13642210330569024,0.9947955022454851,0.33709715262032325,7.0341313955135885,1.4132022791428844,0.20090643743792352,0.06078716340827128,0.014728623677167494,0.06471232249398184,0.01435975351835866,0.330874620039296,0.11298825477793593,0.9326606383138918,0.3167200824050949,251,10,2.45703125,5.73046875,2.4551825078009037,2.4552277029009724,2.455268873451845,2.477800990706424,2.3836968244434775,2.3857260866896275,2.387487792199747,2.5285572510223537,0.57080078125,,,0.6018345049213131,0.6269656880613127,1.4789049512941577,0.20649026377833185,0.04462489219925736,0.014182883383243809,0.05031701679894951,0.014163547418998704,0.42144246568146926,0.21415119042766345,0.9947186315663066,0.5053263128744815,7.0341313955135885,1.4183816920748495,0.2016427633096962,0.057385191412931746,0.018195789200635328,0.06074557794775082,0.017193164293526617,0.34439851023745405,0.17616152931436801,0.9326417842000625,0.47309454636470216,received
5,train,0.681932806968689,51.40625,51.375,1.4794921875,2.4921875,2.4921875,27,7,2.7890625,5.7578125,2.789828885272575,2.7898966227583384,2.789994195660749,2.817966393097856,2.7640380416443655,2.766342967425883,2.769553954180092,2.918649233425915,0.515625,,,1.7109375,0.5545256831842001,0.5861866696326871,7.162105003080282,1.490473306194171,0.20810548093795714,0.006410397426970249,0.0018479417275023835,0.009467035065542362,0.0024430301000111926,0.47930218205886277,0.2092550566766028,0.994873168999443,0.43424947272845216,7.077941933724631,1.476057686797715,0.20854334503150807,0.008902480993922879,0.0025866423427168437,0.010469242560445124,0.0027359854944655946,0.44639739974367476,0.1981387961660718,0.9489919635263728,0.41965328705632216,11,6,1.6181640625,5.7265625,1.6183111698669828,1.6183848844567277,1.6184334853350282,1.6490963718368254,1.5991581028894295,1.6016287097040394,1.6032136444257128,1.7678696391336084,0.71728515625,,,0.6024203960276885,0.6272058106602094,1.4964663464997143,0.20894225173410796,0.003702174209997189,0.0016111867225856522,0.0065375292170797294,0.0024177482439333813,0.48827851680083256,0.4362079754390099,0.9948043195186846,0.8883197720843757,7.077941933724631,1.4811818231134706,0.20926730354427012,0.006224730128530531,0.0027470668915645204,0.007871446185124142,0.0029695281246008313,0.4548258666295837,0.4222316925224781,0.9489283675237941,0.8740941700996023,received
6,train,0.6752201318740845,52.53125,52.8125,1.474609375,2.4921875,2.4921875,17,5,2.763671875,5.75390625,2.7639892012055243,2.764057530697863,2.7641554970518674,2.792297967959564,2.743942938534134,2.74626294234394,2.7494869421496353,2.899319790473041,0.51953125,,,1.681640625,0.5535794854883552,0.5844310959154271,7.162105003080282,1.4953470879425943,0.20878597665064594,0.004782967657988024,0.0013903704174070958,0.005638504338621786,0.001465975188057409,0.485994962137724,0.2148856404445554,0.9948733987555132,0.439791934186276,7.0457228326446915,1.4764083134773913,0.20954674893494282,0.007886053155567119,0.0023259588648230456,0.008366237166370638,0.0022057751097967144,0.4445332461440792,0.2013125472058382,0.9277726439686207,0.4188422840437133,6,6,1.5849609375,5.7265625,1.5844996972251049,1.5845744425056476,1.584622783140144,1.6155103919284977,1.595985686991644,1.5984612559461082,1.6000482999239807,1.7649261982703224,0.72314453125,,,0.6009239145019932,0.6254594193701823,1.5006721913096175,0.20952948758279968,0.002027300234219709,0.000898286551820222,0.002785064042121199,0.0010458239134387283,0.4940120172914124,0.458084448741115,0.9948738365780114,0.9220922046857571,7.0457228326446915,1.480245631427232,0.21009137977566528,0.005263102851418289,0.0023882359194378772,0.005638370580559382,0.0021634552668015118,0.4519084481731417,0.4424039357967022,0.9277731823220758,0.9021542335242705,received
7,train,0.6730236411094666,52.40625,52.40625,1.4697265625,2.4921875,2.4921875,22,6,2.765625,5.75390625,2.768349493283642,2.7684178728592204,2.7685160119725327,2.796650429427699,2.7664719082492333,2.768788181152174,2.772033503981183,2.921554592334955,0.51953125,,,1.68359375,0.5567546739600391,0.588505631445107,7.162105003080282,1.4964631534770967,0.20894180591229772,0.00493100305916272,0.0014323303225800483,0.006809929610090748,0.001769353014125941,0.4851243252955477,0.21425659181030082,0.9948733701057515,0.4392915706268945,7.0539525255034565,1.4811498147674187,0.2099744518285804,0.007886469796251738,0.00231945695761476,0.008755150162802927,0.0023119807731147063,0.45846002907236283,0.20813725349743373,0.9381757036674561,0.4218967545077597,7,5,1.5888671875,5.7265625,1.585821171616941,1.5858961675923902,1.58594468930923,1.6168644261049598,1.597267361086284,1.5997460135541957,1.601337233133859,1.7663196696573777,0.72265625,,,0.6029218244920119,0.6283095533735088,1.5026702530233091,0.20980846446359552,0.0024935865153059567,0.0011037410868708316,0.004785634956635754,0.0017954698477281425,0.493770840199546,0.4568606968948661,0.9948738422990981,0.9200789984833967,7.0539525255034565,1.4866651745072212,0.21075633400312893,0.005040213236051194,0.002274599041548345,0.006054261822482587,0.002326241607374832,0.46616800067030884,0.45773922830157043,0.9382115807588223,0.9026109155387352,received
8,train,0.6705100536346436,53.65625,53.96875,1.46484375,2.4921875,2.4921875,27,9,2.775390625,5.75390625,2.7754573885273377,2.775526001805585,2.77562445762222,2.803767800676902,2.7700367768428515,2.7723514572575216,2.7755914975427447,2.925028568437209,0.517578125,,,1.6953125,0.5536053939157943,0.5846948951916957,7.162105003080282,1.4958077521038398,0.2088502963110038,0.004874276784676113,0.0014122562945098373,0.0061569069201361515,0.0015960493350999645,0.4855406200767316,0.21361333208689118,0.9948733109238868,0.43759752789749073,7.043067935660607,1.4776870177287713,0.20980729296205078,0.008502738156322742,0.002496449867093538,0.009487350321075283,0.002498370348810655,0.4523305862843259,0.20451586748793232,0.9252598289588025,0.4161047918146734,12,8,1.6015625,5.7265625,1.5998599170092758,1.5999346641970555,1.5999834319844115,1.6308449026048246,1.5996733835090229,1.6021505334858603,1.603742708621787,1.76864363228503,0.72021484375,,,0.6008424519168856,0.62539708009779,1.5012177738083117,0.20960566386036886,0.00225346982515795,0.0009913399197407384,0.0033883900321622917,0.0012646377399992686,0.4939852100015685,0.4512380476269471,0.9948738303431552,0.9083664413603891,7.043067935660607,1.4818322809227953,0.210395852270564,0.005651193038884728,0.002540700907637093,0.006678036414639266,0.0025530111557414688,0.46000210741750625,0.4465834021611256,0.9252604571773224,0.8880036215796329,received
9,train,0.6681820154190063,53.5,53.65625,1.4599609375,2.4921875,2.4921875,19,6,2.763671875,5.75390625,2.7648651152913004,2.764933883401975,2.765032472265063,2.793251971888244,2.7721174772436483,2.7744300208739374,2.777681668262727,2.927026983316347,0.52001953125,,,1.68359375,0.5536092522611908,0.5850868369192638,7.162105003080282,1.4951837474539285,0.20876317043814338,0.004464030644170336,0.0012982992264111942,0.005149774706781685,0.0013395003274961276,0.4860101040713367,0.21505389732899066,0.9948386341438011,0.44010712867484575,7.052718091228717,1.479544512713396,0.20978358890503043,0.0069433452534379825,0.0020413563731158076,0.008748098135320959,0.002319000719514947,0.4560091749349553,0.20662340329642087,0.9328689360007818,0.4214434908902519,7,6,1.5830078125,5.7265625,1.5831324990248619,1.5832075396592487,1.5832560344772908,1.6142013780278728,1.5707012139449148,1.5731823953587332,1.574748946312528,1.740053223518703,0.7236328125,,,0.6012661105906897,0.6262944329139771,1.4998818400882519,0.20941913577686752,0.0018912670766182416,0.0008379462251173844,0.0024614125397777187,0.0009242285189529604,0.4939748037681069,0.45797591700618223,0.994804695890088,0.9218791840089336,7.052718091228717,1.4836212887162445,0.21036163214312875,0.004360650908723507,0.0019635651988921614,0.006131337312496932,0.002365667579041956,0.4631487520191895,0.4512355425256643,0.9328694512130316,0.9031099525102213,received
10,train,0.6667903661727905,54.25,54.5,1.455078125,2.4921875,2.4921875,22,7,2.759765625,5.75390625,2.7609628233942347,2.7610318965946017,2.7611308489518063,2.789402535528738,2.756590310395949,2.758911066877637,2.7621480858073233,2.9119174932356784,0.5205078125,,,1.677734375,0.5524446417406366,0.5845883909259454,7.162105003080282,1.4952728639038146,0.2087756132115805,0.004431557095324834,0.001289430479822924,0.005370502498607266,0.0013974715452520709,0.4861482455181214,0.2152612516418873,0.9948734783995361,0.44042165830861596,7.066291660450695,1.4765275395344384,0.2089536648760779,0.007857373428632464,0.002313547942916,0.00906943127350246,0.0023918687348669304,0.4557789796445073,0.20602425740748528,0.9341694783597294,0.4214491226082841,7,6,1.580078125,5.7265625,1.580803445155758,1.5808784127055864,1.58092679829447,1.6118671561074203,1.5782596029135452,1.5807443054323105,1.5823222323632802,1.7477038067980237,0.72412109375,,,0.6020172549255377,0.6267683189022079,1.5004864794689508,0.20950355779810834,0.0018815960464815262,0.0008359233243380753,0.0025823230122679064,0.0009718575339914964,0.4939683315128951,0.46057783825233767,0.9948739061985119,0.92719090032197,7.066291660450695,1.4813679321883404,0.20963866245139637,0.00527882758124143,0.0023863955101911852,0.006590128446401167,0.0025272939584502557,0.46323426083251906,0.4505883109079002,0.934169998077782,0.9048774408360188,received
